,mean_intensity,x,y,normalized_intensity
83,232.667,58.982,82.677,0.31816545455746453
84,141.111,59.139,82.432,0.16697217102959921
85,85.111,59.078,82.67,0.0744951746824406
86,135.111,58.989,82.461,0.15706392142097508
87,181.778,59.044,82.709,0.23412863550191887
88,196.889,59.149,82.631,0.2590825621412388
89,108.889,58.989,82.598,0.11376156788141806
90,224.889,59.08,82.667,0.3053210603148181
91,150.0,59.021,82.696,0.1816512428247759
92,204.222,58.92,82.596,0.27119209453791226
93,112.667,58.988,82.636,0.12000046238498173
94,179.333,59.085,82.555,0.23009102378640453
95,148.0,58.943,82.649,0.17834849295523453
96,146.222,59.057,82.59,0.17541234832121225
97,153.778,58.926,82.637,0.18789013732833956
98,139.111,58.988,82.613,0.16366942116005784
99,164.667,58.95,82.559,0.2058719589930576
100,176.889,59.067,82.552,0.226055063445825
101,133.333,59.006,82.558,0.1541277767869528
102,86.222,59.085,82.685,0.07632985223497082
103,157.111,58.957,82.71,0.19339416998593026
104,89.556,58.747,82.657,0.0818355362674963
105,246.667,59.057,82.719,0.3412847036442542
106,135.333,58.953,82.711,0.15743052665649418
107,117.778,58.881,82.678,0.12844063967659472
108,141.556,58.964,82.534,0.1677070328755722
109,202.222,59.029,82.644,0.2678893446683709
110,258.889,59.042,82.62,0.36146780809702156
111,328.222,59.119,82.57,0.47596258644947775
112,384.889,59.056,82.54,0.5695410498781285
113,390.444,59.0,82.508,0.5787144376407797
114,150.444,58.98,82.592,0.18238445329581407
115,154.444,58.978,82.519,0.18898995303489682
116,192.222,59.135,82.545,0.251375595320664
117,144.889,59.077,82.569,0.17321106553316293
118,178.222,59.09,82.657,0.22825634623387434
119,106.444,59.067,82.616,0.10972395616590373
120,197.556,59.14,82.636,0.2601840292227309
121,165.556,58.986,82.546,0.20734003131006876
122,177.778,59.141,82.583,0.22752313576283612
123,228.444,59.074,82.558,0.31119169820792786
124,111.556,59.143,82.47,0.11816578483245149
125,140.889,59.115,82.746,0.16660556579408015
126,179.778,59.024,82.668,0.2308258856323775
127,255.111,59.14,82.644,0.3552289135934579
128,96.889,59.099,82.574,0.09394506866416978
129,168.222,59.073,82.572,0.21174259688616742
130,172.0,58.95,82.71,0.21798149138973108
131,85.333,59.141,82.576,0.07486177991795968
132,291.778,59.051,82.608,0.41577987832669483
133,247.556,59.205,82.676,0.34275277596126535
134,108.889,59.152,82.659,0.11376156788141806
135,158.0,58.952,82.615,0.1948622423029414
136,162.0,59.034,82.614,0.20146774204202417
137,255.333,59.067,82.559,0.355595518828977
138,239.778,59.001,82.731,0.32990838171861886
139,146.0,59.036,82.635,0.17504574308569312
140,216.222,59.055,82.633,0.2910085937551605
141,168.667,59.043,82.635,0.21247745873214036
142,128.0,59.013,82.568,0.14532099425982073
143,182.0,59.078,82.612,0.23449524073743797
144,175.556,58.921,82.623,0.22385378065777567
145,124.889,59.119,82.559,0.1401835668377491
146,197.333,59.125,82.476,0.25981577261227695
147,68.444,59.152,82.552,0.04697170864461751
148,188.889,59.045,82.688,0.24587156266307328
149,193.556,59.073,82.559,0.25357852948364806
150,169.556,59.047,82.55,0.21394553104915154
151,89.556,59.047,82.518,0.0818355362674963
152,217.111,58.996,82.625,0.29247666607217165
153,121.556,59.082,82.641,0.13467953418015838
154,77.778,58.977,82.542,0.06238564228576714
155,98.667,59.147,82.557,0.09688121329819208
156,155.111,59.124,82.534,0.19009142011638888
157,138.889,58.993,82.547,0.16330281592453877
158,144.0,59.044,82.698,0.17174299321615175
159,118.444,58.907,82.756,0.129540455383152
160,124.222,58.991,82.697,0.13908209975625704
161,191.556,58.976,82.711,0.2502757796141067
162,146.667,59.074,82.702,0.17614721016718518
163,166.0,59.008,82.722,0.20807324178110695
164,118.0,58.894,82.59,0.12880724491211382
165,104.889,59.05,82.63,0.10715606814233529
166,215.333,59.143,82.59,0.2895405214381494
167,74.667,59.002,82.601,0.05724821486369551
168,217.778,59.003,82.573,0.2935781331536637
169,216.667,59.023,82.587,0.29174345560113346
170,104.222,59.192,82.775,0.10605460106084325
171,214.444,59.069,82.551,0.2880724491211382
172,134.667,58.956,82.69,0.15633071094993692
173,114.667,58.91,82.593,0.1233032122545231
174,114.667,59.013,82.497,0.1233032122545231
175,257.778,59.009,82.587,0.35963313054449136
176,55.778,59.166,82.608,0.026055393720811944
177,195.778,58.961,82.584,0.2572478845887085
178,222.889,58.922,82.542,0.3020183104452767
179,192.444,59.012,82.636,0.251742200556183
180,148.667,59.215,82.463,0.17944996003672656
181,265.111,59.063,82.729,0.37174266294116476
182,164.0,59.13,82.642,0.20477049191156554
183,215.778,59.059,82.655,0.29027538328412233
184,216.444,59.004,82.617,0.2913751989906796
185,150.444,59.032,82.527,0.18238445329581407
186,142.0,58.984,82.545,0.16844024334661037
187,174.0,59.067,82.619,0.22128424125927246
188,222.0,59.013,82.705,0.3005502381282656
189,201.111,59.06,82.615,0.26605466711584064
190,167.556,59.005,82.645,0.21064278117961016
191,253.778,58.972,82.559,0.35302763080540855
192,192.667,59.064,82.643,0.25211045716663694
193,124.444,59.061,82.626,0.13944870499177614
194,77.556,58.98,82.715,0.06201903705024803
195,246.667,59.106,82.523,0.3412847036442542
196,142.889,58.954,82.463,0.16990831566362152
197,129.556,59.101,82.664,0.14789053365832394
198,145.556,59.022,82.617,0.17431253261465496
199,185.556,59.02,82.609,0.24036753000548255
200,260.0,59.007,82.707,0.3633024856495518
201,316.444,59.137,82.593,0.45651269246774867
202,250.0,59.157,82.647,0.34678873630184487
203,157.556,59.112,82.588,0.19412903183190325
204,243.778,59.056,82.529,0.33651388145770167
205,132.889,58.976,82.745,0.15339456631591464
206,127.111,59.027,82.652,0.14385292194280958
207,137.333,58.995,82.711,0.16073327652603556
208,323.556,59.074,82.602,0.46825727100383774
209,358.444,59.05,82.624,0.5258704397281176
210,158.889,59.021,82.695,0.19633031461995257
211,304.444,58.989,82.565,0.43669619325050035
212,122.889,59.036,82.606,0.13688081696820772
213,144.889,59.032,82.64,0.17321106553316293
214,171.111,58.941,82.646,0.21651341907271993
215,645.556,59.091,82.544,1.0
216,427.556,59.059,82.586,0.6400002642199895
217,359.778,59.034,82.682,0.5280733738911018
218,411.111,59.062,82.574,0.6128434034176855
219,326.889,59.098,82.612,0.4737613036614285
220,307.111,59.02,82.618,0.44110041020153373
221,302.222,59.128,82.545,0.43302683814543985
222,188.0,59.035,82.562,0.24440349034606212
223,167.111,59.04,82.654,0.20990791933363714
224,239.111,58.95,82.597,0.32880691463712686
225,231.556,58.981,82.628,0.3163307770049343
226,134.667,59.039,82.574,0.15633071094993692
227,241.333,59.058,82.63,0.3324762697421873
228,187.333,58.865,82.627,0.24330202326457007
229,79.333,59.065,82.566,0.06495353030933555
230,160.667,59.005,82.662,0.19926645925397485
231,116.667,58.956,82.521,0.1266059621240645
232,133.556,59.057,82.594,0.1544960333974067
233,186.444,59.01,82.716,0.2418339509475589
234,155.556,59.051,82.541,0.19082628196236187
235,175.111,59.07,82.646,0.22311891881180268
236,216.667,59.053,82.561,0.29174345560113346
237,157.111,59.028,82.677,0.19339416998593026
238,128.889,59.057,82.55,0.14678906657683188
239,229.333,59.049,82.631,0.31265977052493904
240,211.111,59.03,82.623,0.2825684164635475
241,173.556,58.938,82.697,0.2205510307882343
242,167.333,59.014,82.67,0.21027452456915627
243,162.889,58.998,82.665,0.20293581435903535
244,106.444,59.12,82.558,0.10972395616590373
245,162.222,59.099,82.596,0.2018343472775433
246,144.0,59.123,82.689,0.17174299321615175
247,199.778,59.043,82.634,0.26385338432779126
248,188.444,59.111,82.523,0.2451367008171003
249,154.444,58.96,82.683,0.18898995303489682
250,196.667,59.034,82.651,0.2587159569057197
251,253.333,59.087,82.614,0.3522927689594356
252,226.444,59.138,82.582,0.3078889483383865
253,160.222,59.15,82.64,0.19853159740800191
254,163.778,59.174,82.519,0.20440388667604645
255,132.0,59.049,82.621,0.15192649399890348
256,159.333,59.057,82.734,0.19706352509099073
257,165.778,59.119,82.6,0.20770663654558782
258,274.0,59.122,82.58,0.38642173473634145
259,190.222,59.078,82.66,0.2480728454511226
260,125.778,59.15,82.736,0.14165163915476026
261,118.0,59.154,82.59,0.12880724491211382
262,243.111,59.101,82.709,0.3354124143762096
263,218.0,58.981,82.514,0.29394473838918284
264,173.333,59.097,82.729,0.2201827741777804
265,206.0,59.101,82.702,0.2741282391719345
266,168.222,59.009,82.581,0.21174259688616742
267,393.111,59.046,82.578,0.5831186545918131
268,366.0,59.031,82.577,0.5383482287352449
269,378.889,59.031,82.58,0.5596328002695043
270,292.667,59.127,82.475,0.4172479506437059
271,239.778,59.177,82.592,0.32990838171861886
272,215.556,58.995,82.618,0.28990877804860327
273,211.556,59.152,82.58,0.2833032783095205
274,276.0,59.123,82.604,0.3897244846058828
275,231.556,59.052,82.635,0.3163307770049343
276,276.889,59.061,82.524,0.391192556922894
277,265.778,59.072,82.545,0.37284413002265687
278,132.222,59.112,82.579,0.15229309923442258
279,271.778,58.986,82.688,0.382752379631281
280,237.778,59.052,82.776,0.3266056318490775
281,157.556,59.161,82.765,0.19412903183190325
282,229.111,59.056,82.544,0.3122931652894199
283,139.778,59.091,82.606,0.1647708882415499
284,252.222,59.03,82.642,0.35045809140690537
285,215.778,59.048,82.667,0.29027538328412233
286,223.333,58.994,82.637,0.3027515209163149
287,171.111,59.059,82.658,0.21651341907271993
288,152.889,58.948,82.736,0.18642206501132844
289,228.667,58.984,82.641,0.3115599548183818
290,210.667,59.094,82.57,0.28183520599250933
291,176.222,59.068,82.631,0.22495359636433293
292,83.556,59.031,82.687,0.07192728665887217
293,187.333,59.108,82.584,0.24330202326457007
294,126.222,59.027,82.718,0.14238484962579842
295,59.333,59.193,82.677,0.03192603161392175
296,198.444,59.021,82.682,0.2616504501648072
297,175.778,59.016,82.633,0.22422038589329474
298,198.222,59.029,82.783,0.26128384492928813
299,174.667,59.109,82.559,0.22238570834076452
300,140.667,59.036,82.749,0.16623896055856105
301,125.778,59.115,82.482,0.14165163915476026
302,163.333,59.079,82.596,0.20366902483007351
303,142.222,58.974,82.683,0.1688068485821295
304,99.111,58.997,82.756,0.09761442376923027
305,237.556,59.194,82.604,0.32623902661355847
306,110.889,59.087,82.67,0.11706431775095943
307,82.667,59.009,82.726,0.07045921434186103
308,146.889,58.962,82.565,0.1765138154027043
309,208.667,59.161,82.698,0.27853245612296795
310,173.333,59.092,82.607,0.2201827741777804
311,232.667,59.106,82.603,0.31816545455746453
312,231.111,59.025,82.674,0.3155959151589613
313,264.222,59.08,82.556,0.37027459062415363
314,194.222,59.017,82.652,0.2546783451902054
315,178.444,59.047,82.666,0.22862295146939338
316,293.333,59.043,82.557,0.4183477663502633
317,159.333,59.129,82.62,0.19706352509099073
318,298.444,58.967,82.662,0.4267879436418762
319,333.111,58.994,82.672,0.4840361585055717
320,188.0,59.102,82.533,0.24440349034606212
321,238.889,59.081,82.716,0.3284403094016078
322,212.667,59.086,82.67,0.2851379558620507
323,274.222,59.085,82.562,0.3867883399718605
324,227.333,59.017,82.655,0.30935702065539766
325,187.556,59.067,82.641,0.24367027987502396
326,158.889,58.993,82.444,0.19633031461995257
327,124.889,58.955,82.587,0.1401835668377491
328,279.556,59.069,82.557,0.3955967738739274
329,171.111,59.097,82.607,0.21651341907271993
330,175.778,59.152,82.594,0.22422038589329474
331,123.333,59.027,82.621,0.13761402743924592
332,120.667,59.013,82.721,0.13321146186314725
333,154.667,58.985,82.636,0.18935820964535072
334,160.0,59.047,82.694,0.1981649921724828
335,210.889,58.992,82.702,0.28220181122802845
336,148.889,58.98,82.615,0.17981656527224568
337,204.889,59.044,82.56,0.2722935616194043
338,216.0,59.063,82.602,0.29064198851964146
339,230.222,59.087,82.669,0.3141278428419502
340,315.111,59.019,82.605,0.4543114096796993
341,199.111,59.07,82.653,0.26275191724629926
342,378.222,59.056,82.683,0.5585313331880123
343,316.667,59.039,82.561,0.4568809490782024
344,109.556,59.134,82.714,0.1148630349629101
345,272.444,59.024,82.783,0.38385219533783826
346,394.444,59.032,82.662,0.5853199373798624
347,403.556,58.991,82.634,0.6003672657854929
348,229.556,59.019,82.684,0.3130280271353929
349,142.667,59.107,82.537,0.16954171042810243
350,258.222,59.036,82.535,0.36036634101552945
351,201.111,59.08,82.571,0.26605466711584064
352,150.222,58.985,82.645,0.182017848060295
353,170.0,59.009,82.536,0.2146787415201897
354,194.0,59.129,82.656,0.25431173995468626
355,247.778,59.083,82.639,0.3431193811967844
356,250.444,59.001,82.57,0.34752194677288306
357,292.0,58.967,82.598,0.4161464835622139
358,253.778,59.095,82.618,0.35302763080540855
359,340.222,59.127,82.667,0.49577908566672607
360,189.556,58.985,82.575,0.24697302974456534
361,142.667,59.002,82.829,0.16954171042810243
362,240.222,59.094,82.451,0.3306415921896571
363,157.556,59.044,82.65,0.19412903183190325
364,186.222,59.073,82.576,0.24146734571203984
365,200.0,58.907,82.607,0.2642199895633104
366,286.889,58.95,82.648,0.4077063062706009
367,156.0,59.028,82.657,0.19155949243340004
368,164.889,59.111,82.522,0.20623856422857673
369,165.333,59.084,82.633,0.2069717746996149
370,202.667,59.092,82.746,0.2686242065143438
371,161.333,58.969,82.688,0.20036627496053214
372,176.0,59.139,82.389,0.22458699112881383
373,147.556,59.193,82.653,0.17761528248419636
374,232.889,59.056,82.742,0.31853205979298366
375,170.889,59.062,82.607,0.21614681383720086
376,156.889,59.113,82.727,0.1930275647504112
377,87.111,59.057,82.621,0.07779792455198198
378,131.778,59.077,82.572,0.15155988876338436
379,172.889,58.985,82.681,0.21944956370674223
380,172.667,58.935,82.534,0.21908295847122314
381,191.333,59.135,82.719,0.24990752300365282
382,158.667,59.042,82.602,0.19596370938443347
383,189.778,59.043,82.643,0.24733963498008438
384,207.333,59.118,82.611,0.27632952195998384
385,174.444,59.175,82.597,0.22201745173031062
386,249.556,59.016,82.655,0.34605552583080673
387,135.556,58.939,82.62,0.15779878326694807
388,198.667,59.016,82.672,0.26201870677526107
389,154.0,59.043,82.598,0.18825674256385866
390,169.778,58.924,82.603,0.21431213628467058
391,156.0,59.071,82.758,0.19155949243340004
392,55.556,59.164,82.601,0.025688788485292848
393,121.333,58.991,82.757,0.1343112775697045
394,98.444,58.922,82.507,0.09651295668773821
395,198.0,59.11,82.489,0.260917239693769
396,151.111,59.164,82.583,0.18348592037730613
397,257.111,59.154,82.556,0.35853166346299925
398,117.333,59.0,82.592,0.12770577783062176
399,83.778,58.806,82.547,0.07229389189439127
400,202.444,58.978,82.603,0.26825594990388996
401,208.0,59.096,82.618,0.2774309890414759
402,74.889,58.988,82.625,0.05761482009921459
403,135.556,59.03,82.603,0.15779878326694807
404,145.556,59.079,82.677,0.17431253261465496
405,102.0,59.081,82.658,0.10238524595578277
406,188.0,59.112,82.534,0.24440349034606212
407,228.222,59.054,82.53,0.31082509297240885
408,164.0,58.98,82.667,0.20477049191156554
409,171.778,59.169,82.601,0.21761488615421196
410,148.444,58.969,82.725,0.1790817034262727
411,211.556,59.011,82.658,0.2833032783095205
412,227.333,58.929,82.638,0.30935702065539766
413,154.0,58.984,82.596,0.18825674256385866
414,136.889,59.089,82.676,0.1600000660549974
415,128.444,59.17,82.557,0.1460542047308589
416,178.0,58.938,82.545,0.2278897409983552
417,226.889,59.079,82.611,0.30862381018435947
418,60.0,59.146,82.746,0.0330274986954138
419,154.222,58.98,82.551,0.18862334779937776
420,144.444,59.221,82.667,0.1724762036871899
421,235.778,58.933,82.59,0.3233028819795361
422,142.222,59.04,82.532,0.1688068485821295
423,90.0,58.958,82.615,0.0825687467385345
424,118.667,59.143,82.463,0.12990871199360587
425,166.667,59.084,82.606,0.20917470886259898
426,156.667,58.967,82.708,0.1926609595148921
427,185.333,58.99,82.807,0.2399992733950287
428,108.667,59.027,82.783,0.11339496264589898
429,86.444,58.998,82.627,0.07669645747048993
430,145.333,59.032,82.606,0.1739442760042011
431,152.0,59.146,82.567,0.18495399269431728
432,273.333,59.111,82.619,0.38532026765484945
433,126.222,59.149,82.59,0.14238484962579842
434,124.889,59.048,82.533,0.1401835668377491
435,191.778,58.911,82.491,0.25064238484962575
436,215.556,59.132,82.596,0.28990877804860327
437,201.556,59.048,82.631,0.2667895289618136
438,196.444,58.945,82.679,0.2583477002952658
439,100.444,58.956,82.567,0.09981570655727959
440,124.222,58.951,82.55,0.13908209975625704
441,216.444,59.122,82.712,0.2913751989906796
442,286.667,59.048,82.69,0.4073397010350817
443,140.667,58.976,82.707,0.16623896055856105
444,278.667,59.003,82.654,0.3941287015569162
445,136.222,59.15,82.59,0.15889859897350533
446,234.222,59.109,82.602,0.320733342581033
447,217.333,58.958,82.692,0.2928432713076908
448,95.333,59.03,82.625,0.09137552926566658
449,230.444,59.069,82.662,0.31449444807746924
450,137.778,59.025,82.652,0.16146813837200852
451,260.0,58.998,82.599,0.3633024856495518
452,231.111,58.998,82.659,0.3155959151589613
453,146.667,59.063,82.632,0.17614721016718518
454,187.333,59.032,82.703,0.24330202326457007
455,141.556,59.054,82.693,0.1677070328755722
456,59.111,59.035,82.494,0.03155942637840265
457,183.111,58.994,82.608,0.2363299182899682
458,183.111,59.048,82.486,0.2363299182899682
459,181.333,59.066,82.661,0.23339377365594594
460,150.889,58.994,82.533,0.18311931514178706
461,156.889,58.985,82.672,0.1930275647504112
462,130.222,59.138,82.672,0.1489903493648812
463,234.0,58.994,82.599,0.32036673734551385
464,184.0,59.039,82.627,0.23779799060697934
465,159.778,59.061,82.559,0.1977983869369637
466,154.667,59.169,82.712,0.18935820964535072
467,148.0,59.023,82.602,0.17834849295523453
468,213.111,59.043,82.606,0.2858711663330889
469,140.667,58.996,82.618,0.16623896055856105
470,122.0,59.111,82.646,0.13541274465119657
471,215.556,59.101,82.656,0.28990877804860327
472,199.556,59.087,82.603,0.26348677909227225
473,116.444,59.025,82.709,0.12623770551361063
474,145.778,58.976,82.778,0.17467913785017403
475,158.667,59.048,82.558,0.19596370938443347
476,203.778,59.012,82.749,0.2704588840668741
477,169.556,59.102,82.487,0.21394553104915154
478,140.889,58.93,82.7,0.16660556579408015
479,191.333,58.995,82.652,0.24990752300365282
480,185.556,59.032,82.608,0.24036753000548255
481,264.889,59.125,82.755,0.3713760577056457
482,191.556,59.077,82.589,0.2502757796141067
483,290.889,59.047,82.607,0.41431180600968365
484,240.667,59.007,82.605,0.33137645403563004
485,187.111,59.081,82.707,0.24293541802905094
486,205.778,58.987,82.592,0.27376163393641545
487,259.111,59.02,82.563,0.3618344133325406
488,152.444,59.17,82.483,0.18568720316535545
489,184.444,59.076,82.624,0.23853120107801754
490,228.444,59.039,82.572,0.31119169820792786
491,182.444,58.927,82.499,0.23522845120847613
492,170.444,59.063,82.625,0.21541195199122787
493,119.556,59.136,82.457,0.131376784310617
494,234.667,59.048,82.435,0.3214682044270059
495,134.889,59.081,82.828,0.15669731618545601
496,140.0,59.119,82.753,0.165137493477069
497,172.444,59.137,82.396,0.21871470186076925
498,110.0,58.927,82.658,0.1155962454339483
499,198.0,59.106,82.637,0.260917239693769
500,128.889,58.974,82.713,0.14678906657683188
501,80.444,59.112,82.721,0.06678820786186579
502,223.111,59.11,82.647,0.3023849156807958
503,109.778,58.991,82.748,0.11522964019842921
504,93.111,59.054,82.666,0.08770617416060612
505,134.0,59.092,82.733,0.15522924386844486
506,244.444,58.982,82.523,0.33761369716425893
507,93.111,59.119,82.826,0.08770617416060612
508,159.778,59.113,82.646,0.1977983869369637
509,249.778,59.075,82.517,0.3464221310663258
510,289.111,59.026,82.66,0.41137566137566134
511,146.889,59.077,82.556,0.1765138154027043
512,88.444,58.977,82.536,0.07999920734003131
513,171.111,59.147,82.561,0.21651341907271993
514,214.444,59.092,82.661,0.2880724491211382
515,111.556,59.163,82.655,0.11816578483245149
516,142.444,59.169,82.704,0.16917345381764853
517,194.222,59.056,82.663,0.2546783451902054
518,176.667,58.997,82.496,0.2256884582103059
519,138.889,59.148,82.572,0.16330281592453877
520,120.222,59.124,82.614,0.1324766000171743
521,162.889,59.107,82.65,0.20293581435903535
522,203.778,58.974,82.711,0.2704588840668741
523,167.333,59.099,82.581,0.21027452456915627
524,213.111,59.011,82.55,0.2858711663330889
525,131.333,59.135,82.525,0.15082502691741143
526,261.778,59.118,82.677,0.3662386302835741
527,178.667,59.022,82.685,0.22899120807984727
528,158.444,59.108,82.528,0.19559545277397958
529,92.889,59.046,82.633,0.08733956892508701
530,191.778,58.971,82.615,0.25064238484962575
531,198.667,58.941,82.72,0.26201870677526107
532,196.222,59.055,82.767,0.25798109505974676
533,176.889,59.013,82.571,0.226055063445825
534,138.444,59.062,82.757,0.16256795407856578
535,150.444,59.089,82.702,0.18238445329581407
536,173.778,59.067,82.57,0.22091763602375336
537,86.444,58.972,82.601,0.07669645747048993
538,162.0,59.069,82.681,0.20146774204202417
539,139.333,59.176,82.491,0.16403602639557693
540,143.111,59.044,82.653,0.1702749208991406
541,40.0,58.848,82.667,0.0
542,198.222,59.109,82.631,0.26128384492928813
543,142.444,59.149,82.7,0.16917345381764853
544,185.333,58.98,82.619,0.2399992733950287
545,180.0,58.977,82.62,0.2311924908678966
546,106.444,59.045,82.645,0.10972395616590373
547,266.889,59.133,82.682,0.37467880757518707
548,168.889,59.077,82.618,0.21284406396765948
549,222.667,58.988,82.473,0.30165170520975765
550,152.0,59.079,82.779,0.18495399269431728
551,149.333,59.095,82.615,0.18054977574328385
552,198.667,58.924,82.669,0.26201870677526107
553,191.778,59.094,82.586,0.25064238484962575
554,187.111,59.075,82.685,0.24293541802905094
555,188.889,59.046,82.644,0.24587156266307328
556,88.667,59.035,82.787,0.08036746395048518
557,140.222,59.158,82.643,0.16550409871258812
558,265.111,58.961,82.56,0.37174266294116476
559,155.778,59.092,82.732,0.19119288719788094
560,128.0,59.133,82.662,0.14532099425982073
561,183.111,59.096,82.661,0.2363299182899682
562,257.778,59.062,82.614,0.35963313054449136
563,184.444,59.048,82.727,0.23853120107801754
564,157.333,59.02,82.559,0.19376077522144936
565,182.222,59.092,82.569,0.2348618459729571
566,172.667,59.04,82.563,0.21908295847122314
567,212.222,59.012,82.69,0.2844030940160778
568,225.333,59.194,82.558,0.3060542707858563
569,197.111,59.045,82.652,0.2594491673767578
570,236.444,59.0,82.575,0.3244026976860934
571,126.444,59.01,82.665,0.14275145486131752
572,249.778,59.064,82.674,0.3464221310663258
573,206.667,59.014,82.522,0.2752297062534266
574,180.444,59.025,82.521,0.23192570133893475
575,202.444,59.033,82.59,0.26825594990388996
576,76.0,58.86,82.676,0.059449497651744836
577,257.556,59.016,82.556,0.3592665253089722
578,155.778,59.117,82.587,0.19119288719788094
579,137.111,59.114,82.619,0.16036667129051646
580,142.222,59.083,82.487,0.1688068485821295
581,133.333,59.165,82.675,0.1541277767869528
582,176.0,59.025,82.602,0.22458699112881383
583,102.667,59.067,82.605,0.10348671303727483
584,148.0,58.998,82.481,0.17834849295523453
585,178.444,58.907,82.577,0.22862295146939338
586,103.778,59.068,82.565,0.10532139058980508
587,216.444,59.02,82.748,0.2913751989906796
588,85.333,59.091,82.554,0.07486177991795968
589,210.0,59.121,82.644,0.28073373891101727
590,43.556,59.235,82.405,0.005872289268044569
591,137.111,59.16,82.651,0.16036667129051646
592,115.333,58.938,82.68,0.12440302796108038
593,191.778,59.086,82.577,0.25064238484962575
594,126.667,59.107,82.699,0.14311971147177138
595,217.111,59.062,82.687,0.29247666607217165
596,64.889,58.9,82.628,0.04110107075150769
597,273.333,59.028,82.644,0.38532026765484945
598,163.333,59.151,82.747,0.20366902483007351
599,172.667,59.165,82.626,0.21908295847122314
