,mean_intensity,x,y,normalized_intensity
253,462.889,34.236,113.022,0.27708850931677015
254,538.444,34.266,113.047,0.39440993788819867
255,376.667,34.258,112.961,0.14320341614906826
256,544.444,34.136,113.003,0.4037267080745341
257,385.111,34.199,113.059,0.1563152173913043
258,815.333,34.249,113.005,0.8243618012422359
259,657.556,34.221,113.026,0.5793664596273292
260,659.333,34.21,112.991,0.5821257763975155
261,500.222,34.243,113.044,0.33505900621118007
262,586.0,34.258,112.952,0.4682546583850931
263,598.667,34.274,112.973,0.48792391304347826
264,454.0,34.288,113.06,0.26328571428571423
265,560.889,34.247,113.012,0.4292624223602484
266,558.222,34.276,112.981,0.4251211180124223
267,451.778,34.291,112.982,0.2598354037267081
268,494.222,34.183,112.923,0.32574223602484464
269,569.556,34.309,112.984,0.44272049689440995
270,480.0,34.231,113.016,0.30365838509316767
271,597.333,34.244,112.973,0.4858524844720496
272,506.222,34.31,113.009,0.3443757763975155
273,504.889,34.185,112.953,0.342305900621118
274,430.0,34.28,112.92,0.22601863354037263
275,617.778,34.209,113.084,0.5175993788819876
276,447.111,34.247,112.923,0.2525885093167701
277,468.667,34.195,112.998,0.28606055900621113
278,361.778,34.293,112.942,0.12008385093167702
279,522.0,34.25,112.955,0.3688757763975155
280,428.667,34.287,113.005,0.22394875776397508
281,415.333,34.288,112.906,0.2032437888198758
282,531.111,34.25,113.021,0.3830232919254658
283,423.111,34.269,112.989,0.21532142857142852
284,458.667,34.347,112.959,0.2705326086956521
285,505.556,34.236,113.037,0.34334161490683224
286,514.889,34.278,112.976,0.357833850931677
287,488.0,34.276,113.041,0.3160807453416149
288,613.556,34.232,113.036,0.5110434782608696
289,620.889,34.245,113.001,0.5224301242236025
290,416.889,34.264,112.98,0.20565993788819875
291,452.0,34.198,112.943,0.2601801242236025
292,474.889,34.208,112.989,0.295722049689441
293,592.889,34.214,113.044,0.4789518633540373
294,422.444,34.309,113.066,0.21428571428571427
295,482.444,34.292,112.952,0.30745341614906835
296,559.778,34.209,112.956,0.42753726708074535
297,448.889,34.279,112.95,0.25534937888198755
298,449.778,34.298,113.012,0.2567298136645963
299,640.889,34.254,112.963,0.5534860248447205
300,358.889,34.319,113.064,0.11559782608695651
301,458.444,34.231,112.925,0.2701863354037267
302,529.778,34.279,113.016,0.3809534161490683
303,526.889,34.249,112.984,0.3764673913043478
304,536.222,34.297,113.022,0.3909596273291925
305,528.0,34.239,112.945,0.37819254658385093
306,650.667,34.195,113.097,0.5686692546583851
307,520.0,34.279,112.935,0.3657701863354037
308,508.0,34.282,113.051,0.3471366459627329
309,452.889,34.212,113.024,0.26156055900621117
310,544.667,34.248,113.007,0.40407298136645964
311,549.778,34.265,112.959,0.4120093167701863
312,400.667,34.291,113.09,0.18047049689440986
313,504.222,34.266,112.998,0.3412701863354037
314,564.0,34.249,112.975,0.43409316770186335
315,667.111,34.273,113.036,0.5942034161490682
316,538.222,34.22,113.049,0.3940652173913043
317,422.444,34.176,113.035,0.21428571428571427
318,554.222,34.244,113.007,0.4189099378881987
319,575.111,34.253,113.018,0.45134627329192545
320,516.222,34.238,112.946,0.35990372670807447
321,544.0,34.21,113.021,0.40303726708074533
322,673.111,34.187,113.009,0.6035201863354037
323,503.556,34.304,113.024,0.34023602484472043
324,533.111,34.241,112.967,0.3861288819875776
325,527.556,34.269,113.023,0.37750310559006217
326,618.667,34.281,113.031,0.5189798136645963
327,728.0,34.255,113.029,0.688751552795031
328,667.778,34.287,113.05,0.5952391304347826
329,423.778,34.276,113.026,0.21635714285714286
330,567.111,34.219,113.001,0.4389239130434782
331,646.444,34.251,112.969,0.5621118012422359
332,428.0,34.234,112.947,0.22291304347826085
333,520.667,34.291,113.003,0.366805900621118
334,491.111,34.229,112.988,0.32091149068322977
335,440.444,34.277,112.941,0.2422360248447205
336,448.222,34.186,113.101,0.25431366459627325
337,649.778,34.303,113.043,0.5672888198757764
338,582.0,34.226,112.964,0.46204347826086956
339,510.222,34.265,113.012,0.35058695652173905
340,460.444,34.265,113.026,0.2732919254658385
341,513.333,34.221,113.002,0.355417701863354
342,585.111,34.239,113.016,0.46687422360248443
343,595.778,34.273,112.991,0.48343788819875777
344,436.222,34.219,112.974,0.23568012422360243
345,502.0,34.297,112.982,0.3378198757763975
346,586.444,34.283,113.005,0.4689440993788819
347,653.111,34.257,112.998,0.5724642857142856
348,403.556,34.258,113.044,0.18495652173913038
349,507.111,34.204,113.048,0.3457562111801242
350,345.556,34.309,112.97,0.09489440993788814
351,416.889,34.267,112.994,0.20565993788819875
352,531.111,34.236,113.016,0.3830232919254658
353,546.444,34.241,112.992,0.4068322981366459
354,373.778,34.264,112.937,0.13871739130434782
355,434.667,34.139,113.042,0.2332655279503105
356,502.667,34.282,113.013,0.33885559006211174
357,610.889,34.286,113.004,0.5069021739130435
358,525.556,34.224,112.983,0.37439751552795036
359,538.222,34.27,113.02,0.3940652173913043
360,468.889,34.242,113.055,0.28640527950310557
361,406.889,34.198,113.003,0.19013198757763974
362,447.111,34.23,113.045,0.2525885093167701
363,466.0,34.171,112.956,0.2819192546583851
364,630.0,34.25,113.003,0.5365776397515528
365,394.667,34.263,112.991,0.17115372670807447
366,588.889,34.164,112.998,0.47274068322981366
367,388.667,34.278,113.021,0.16183695652173907
368,379.778,34.261,112.999,0.14803416149068324
369,385.556,34.28,112.971,0.15700621118012417
370,571.333,34.211,112.983,0.4454798136645962
371,477.778,34.271,112.981,0.3002080745341615
372,544.667,34.25,112.974,0.40407298136645964
373,445.333,34.276,112.884,0.2498276397515528
374,489.778,34.262,113.003,0.3188416149068323
375,594.444,34.236,112.986,0.4813664596273291
376,776.667,34.248,112.935,0.7643214285714286
377,532.889,34.218,113.006,0.38578416149068323
378,583.556,34.219,113.027,0.4644596273291926
379,509.111,34.216,113.013,0.348861801242236
380,373.333,34.151,112.981,0.13802639751552798
381,414.667,34.176,113.003,0.20220962732919248
382,530.222,34.264,112.976,0.38164285714285706
383,284.444,34.293,112.957,0.0
384,522.667,34.23,112.981,0.3699114906832298
385,639.111,34.225,112.983,0.550725155279503
386,462.222,34.219,112.943,0.27605279503105584
387,480.444,34.263,112.982,0.30434782608695654
388,592.889,34.287,113.016,0.4789518633540373
389,593.333,34.246,113.025,0.47964130434782604
390,531.778,34.287,113.055,0.3840590062111801
391,402.222,34.27,113.042,0.1828850931677018
392,486.222,34.281,112.992,0.31331987577639747
393,457.333,34.264,112.955,0.2684611801242236
394,453.556,34.214,113.023,0.2625962732919254
395,414.667,34.253,113.012,0.20220962732919248
396,640.222,34.23,113.076,0.5524503105590062
397,450.889,34.191,113.024,0.25845496894409936
398,423.333,34.237,113.057,0.215666149068323
399,393.333,34.226,113.03,0.169082298136646
400,412.0,34.288,113.034,0.19806832298136642
401,535.556,34.26,112.96,0.38992546583850934
402,521.556,34.194,112.976,0.36818633540372675
403,618.444,34.2,112.996,0.5186335403726707
404,650.444,34.257,113.044,0.5683229813664595
405,429.333,34.232,113.016,0.2249829192546584
406,540.667,34.262,113.05,0.397861801242236
407,517.778,34.245,112.957,0.3623198757763975
408,510.444,34.177,112.997,0.35093167701863354
409,650.667,34.21,112.964,0.5686692546583851
410,494.0,34.222,113.02,0.32539751552795027
411,443.111,34.222,113.028,0.24637732919254654
412,452.444,34.212,112.987,0.2608695652173913
413,560.889,34.224,112.995,0.4292624223602484
414,467.333,34.247,112.993,0.28398913043478263
415,515.556,34.254,113.002,0.35886956521739133
416,608.222,34.263,112.983,0.5027608695652174
417,564.0,34.224,112.951,0.43409316770186335
418,701.111,34.241,113.009,0.6469984472049689
419,634.0,34.255,112.992,0.5427888198757763
420,567.111,34.266,113.026,0.4389239130434782
421,579.333,34.235,113.083,0.4579021739130434
422,553.111,34.224,113.044,0.4171847826086956
423,586.444,34.206,113.036,0.4689440993788819
424,451.333,34.278,112.993,0.25914440993788823
425,434.667,34.289,113.055,0.2332655279503105
426,398.444,34.242,112.929,0.17701863354037267
427,586.889,34.28,113.035,0.46963509316770186
428,655.556,34.258,112.981,0.5762608695652174
429,518.444,34.196,112.92,0.36335403726708065
430,568.444,34.246,112.99,0.44099378881987567
431,383.556,34.231,113.016,0.15390062111801237
432,639.778,34.251,112.985,0.5517608695652174
433,441.778,34.272,113.031,0.24430745341614907
434,515.111,34.181,112.995,0.3581785714285714
435,627.778,34.277,112.961,0.5331273291925466
436,560.889,34.293,112.957,0.4292624223602484
437,610.444,34.269,112.956,0.5062111801242235
438,390.222,34.258,112.973,0.164251552795031
439,566.444,34.166,112.909,0.4378881987577639
440,639.111,34.275,112.965,0.550725155279503
441,516.0,34.345,112.876,0.3595590062111801
442,446.0,34.271,112.958,0.25086335403726706
443,507.556,34.227,113.039,0.34644720496894404
444,599.111,34.233,112.957,0.488613354037267
445,468.667,34.248,112.958,0.28606055900621113
446,594.667,34.253,113.009,0.4817127329192547
447,565.111,34.277,113.006,0.4358183229813664
448,573.778,34.22,112.956,0.44927639751552795
449,464.0,34.297,113.024,0.27881366459627327
450,597.778,34.186,112.93,0.4865434782608696
451,460.444,34.242,113.019,0.2732919254658385
452,550.444,34.272,113.063,0.41304347826086946
453,464.222,34.275,113.018,0.27915838509316765
454,490.667,34.232,112.97,0.3202220496894409
455,562.667,34.256,112.982,0.43202329192546585
456,538.667,34.287,113.002,0.3947562111801242
457,507.111,34.256,113.009,0.3457562111801242
458,557.778,34.285,112.961,0.42443167701863355
459,503.556,34.273,112.942,0.34023602484472043
460,377.111,34.254,112.971,0.1438928571428571
461,580.889,34.262,112.983,0.46031832298136643
462,499.556,34.235,113.048,0.3340248447204968
463,364.0,34.284,112.948,0.1235341614906832
464,512.222,34.283,112.991,0.35369254658385085
465,470.0,34.252,113.001,0.2881304347826087
466,528.667,34.264,112.97,0.37922826086956524
467,540.889,34.289,112.986,0.3982065217391304
468,574.222,34.268,112.982,0.4499658385093167
469,536.667,34.205,112.968,0.39165062111801247
470,624.667,34.191,113.009,0.5282965838509317
471,408.667,34.261,112.979,0.1928928571428571
472,591.556,34.264,112.966,0.4768819875776398
473,502.0,34.258,112.975,0.3378198757763975
474,553.111,34.249,112.931,0.4171847826086956
475,485.556,34.275,112.943,0.3122857142857142
476,536.0,34.262,113.009,0.3906149068322981
477,548.444,34.304,112.934,0.40993788819875765
478,357.778,34.263,112.993,0.11387267080745342
479,680.444,34.25,112.968,0.6149068322981366
480,507.556,34.171,113.011,0.34644720496894404
481,682.667,34.204,113.014,0.6183586956521739
482,576.222,34.261,112.987,0.4530714285714285
483,693.333,34.225,112.905,0.6349208074534161
484,643.111,34.223,112.934,0.5569363354037267
485,592.222,34.232,113.015,0.4779161490683229
486,648.222,34.271,112.966,0.5648726708074534
487,571.111,34.255,112.989,0.44513509316770183
488,513.333,34.236,112.961,0.355417701863354
489,585.556,34.208,113.053,0.4675652173913044
490,548.889,34.293,113.006,0.41062888198757763
491,482.222,34.311,113.002,0.30710869565217386
492,430.0,34.251,112.923,0.22601863354037263
493,445.778,34.27,112.963,0.2505186335403727
494,481.333,34.317,112.975,0.3057282608695652
495,406.0,34.248,113.058,0.18875155279503103
496,350.222,34.22,113.023,0.10213975155279498
497,474.444,34.273,113.035,0.2950310559006211
498,454.0,34.188,113.016,0.26328571428571423
499,516.0,34.244,113.036,0.3595590062111801
500,512.0,34.289,113.003,0.3533478260869565
501,578.889,34.267,113.046,0.4572127329192546
502,519.556,34.231,113.02,0.36508074534161494
503,494.667,34.246,113.056,0.3264332298136645
504,529.333,34.216,112.915,0.3802624223602484
505,454.667,34.275,112.938,0.2643214285714285
506,471.333,34.201,113.049,0.29020031055900625
507,386.444,34.287,113.028,0.15838509316770186
508,571.333,34.327,112.961,0.4454798136645962
509,510.667,34.285,112.992,0.3512779503105589
510,466.667,34.223,112.94,0.2829549689440993
511,644.222,34.285,112.948,0.5586614906832298
512,356.667,34.211,112.911,0.11214751552795024
513,460.0,34.257,113.074,0.27260248447204966
514,557.111,34.292,113.053,0.42339596273291924
515,637.556,34.249,113.031,0.5483105590062112
516,532.667,34.235,112.991,0.38543944099378885
517,630.222,34.312,112.945,0.5369223602484472
518,581.778,34.257,113.0,0.4616987577639752
519,561.333,34.243,112.928,0.4299518633540372
520,364.444,34.291,112.975,0.12422360248447205
521,619.556,34.253,112.936,0.520360248447205
522,484.444,34.271,113.038,0.3105590062111801
523,577.333,34.21,112.983,0.4547965838509316
524,476.222,34.263,113.048,0.29779192546583844
525,484.667,34.239,112.951,0.31090527950310554
526,471.111,34.205,113.049,0.28985559006211176
527,478.0,34.209,112.977,0.30055279503105586
528,496.889,34.268,112.988,0.3298835403726708
529,597.556,34.273,112.965,0.4861987577639752
530,509.111,34.259,113.028,0.348861801242236
531,560.667,34.244,113.025,0.42891770186335404
532,439.778,34.239,112.928,0.24120186335403726
533,513.778,34.237,113.043,0.3561086956521739
534,561.111,34.248,113.001,0.4296071428571428
535,565.556,34.338,112.995,0.4365093167701864
536,475.111,34.237,113.075,0.29606677018633537
537,560.889,34.248,113.027,0.4292624223602484
538,542.889,34.3,112.935,0.4013121118012422
539,433.778,34.26,113.012,0.23188509316770187
540,542.889,34.249,112.996,0.4013121118012422
541,610.0,34.249,113.009,0.5055217391304347
542,574.889,34.253,112.946,0.45100155279503107
543,498.222,34.268,112.964,0.33195341614906826
544,774.222,34.228,113.01,0.7605248447204969
545,605.556,34.266,113.047,0.49862111801242237
546,579.111,34.223,112.954,0.457557453416149
547,594.444,34.261,112.979,0.4813664596273291
548,604.889,34.288,113.033,0.49758540372670806
549,477.111,34.257,112.993,0.2991723602484472
550,502.889,34.211,112.976,0.3392003105590062
551,498.444,34.279,113.008,0.33229813664596275
552,480.222,34.272,113.039,0.30400310559006205
553,499.556,34.26,112.984,0.3340248447204968
554,628.222,34.241,112.976,0.5338167701863353
555,488.667,34.268,112.934,0.31711645962732915
556,647.556,34.314,112.999,0.5638385093167703
557,385.333,34.261,112.982,0.15665993788819876
558,851.333,34.256,112.987,0.8802624223602483
559,577.556,34.325,113.058,0.4551428571428572
560,523.111,34.306,112.919,0.3706009316770186
561,468.889,34.306,113.011,0.28640527950310557
562,503.111,34.216,113.043,0.33954503105590056
563,566.889,34.121,113.014,0.43857919254658384
564,533.111,34.243,112.981,0.3861288819875776
565,402.667,34.267,112.957,0.18357608695652167
566,465.556,34.299,113.006,0.2812298136645962
567,510.667,34.287,112.884,0.3512779503105589
568,450.0,34.244,113.036,0.2570745341614907
569,481.111,34.209,112.979,0.3053835403726708
570,532.222,34.272,112.962,0.38474844720496887
571,539.556,34.274,113.022,0.39613664596273296
572,609.333,34.25,113.007,0.5044860248447204
573,511.333,34.32,113.056,0.3523121118012423
574,531.111,34.278,113.05,0.3830232919254658
575,586.444,34.196,113.034,0.4689440993788819
576,394.889,34.194,112.942,0.17149844720496893
577,568.444,34.251,113.033,0.44099378881987567
578,701.778,34.236,112.955,0.6480341614906833
579,656.0,34.291,112.995,0.5769503105590061
580,617.111,34.319,113.016,0.5165636645962732
581,550.444,34.297,112.951,0.41304347826086946
582,610.444,34.237,112.937,0.5062111801242235
583,600.889,34.254,113.003,0.49137422360248445
584,634.0,34.219,112.992,0.5427888198757763
585,697.556,34.253,112.956,0.6414782608695653
586,590.889,34.256,112.99,0.47584627329192547
587,593.778,34.301,112.966,0.48033229813664596
588,640.889,34.232,112.991,0.5534860248447205
589,401.333,34.187,112.946,0.1815046583850932
590,559.333,34.203,113.051,0.42684627329192537
591,552.889,34.249,112.987,0.41684006211180125
592,539.333,34.222,112.929,0.39579037267080736
593,512.0,34.251,113.017,0.3533478260869565
594,426.222,34.248,112.985,0.22015217391304343
595,464.667,34.242,112.987,0.2798493788819875
596,497.111,34.267,112.954,0.3302282608695652
597,511.333,34.193,112.971,0.3523121118012423
598,475.778,34.234,112.953,0.2971024844720497
599,511.333,34.212,113.016,0.3523121118012423
