,mean_intensity,x,y,normalized_intensity
147,83.0,55.321,92.646,0.017593025066168458
148,191.25,55.162,92.485,0.085007006071929
149,117.0,55.038,92.559,0.038766931340495095
150,140.0,55.163,92.477,0.05309045617312782
151,178.25,55.235,92.601,0.07691110073174529
152,149.0,55.234,92.604,0.05869531371633193
153,108.5,55.124,92.422,0.033473454771913436
154,134.75,55.066,92.56,0.04982095593959209
155,58.25,55.291,92.615,0.002179666822357154
156,95.25,55.169,92.635,0.025221858944418495
157,184.25,55.196,92.507,0.0806476724272147
158,58.0,55.161,92.637,0.0020239763350459287
159,185.0,55.126,92.689,0.08111474388914837
160,132.75,55.208,92.585,0.04857543204110229
161,210.25,55.273,92.568,0.09683948310758213
162,156.5,55.096,92.619,0.06336602833566869
163,224.25,55.072,92.7,0.10555815039701075
164,130.0,55.286,92.451,0.04686283668067881
165,147.25,55.361,92.553,0.057605480305153355
166,119.0,55.23,92.549,0.0400124552389849
167,102.25,55.176,92.546,0.029581192589132804
168,87.5,55.104,92.428,0.020395453837770514
169,214.5,55.188,92.598,0.09948622139187295
170,235.5,55.268,92.656,0.11256422232601589
171,159.75,55.111,92.582,0.06539000467071462
172,188.25,55.096,92.469,0.0831387202241943
173,161.25,55.113,92.56,0.06632414759458197
174,114.25,55.117,92.49,0.037054335980071615
175,219.5,55.3,92.595,0.10260003113809746
176,119.25,55.171,92.464,0.04016814572629612
177,194.5,55.197,92.681,0.08703098240697493
178,154.5,55.237,92.523,0.06212050443717889
179,150.5,55.148,92.495,0.05962945664019929
180,120.0,55.172,92.698,0.0406352171882298
181,199.75,55.245,92.568,0.09030048264051066
182,247.5,55.296,92.575,0.1200373657169547
183,120.0,55.258,92.57,0.0406352171882298
184,117.5,55.126,92.519,0.03907831231511755
185,255.25,55.238,92.633,0.12486377082360267
186,173.5,55.182,92.6,0.07395298147283201
187,160.5,55.256,92.592,0.0658570761326483
188,201.5,55.305,92.634,0.09139031605168924
189,217.0,55.101,92.604,0.10104312626498521
190,323.0,55.161,92.527,0.16705589288494474
191,207.0,55.328,92.475,0.0948155067725362
192,179.75,55.188,92.501,0.07784524365561264
193,250.25,55.201,92.519,0.12174996107737818
194,143.0,55.396,92.511,0.054958742020862525
195,238.0,55.151,92.549,0.11412112719912813
196,189.25,55.31,92.598,0.0837614821734392
197,94.25,55.148,92.541,0.024599096995173594
198,233.5,55.211,92.608,0.11131869842752608
199,175.25,55.155,92.551,0.07504281488401059
200,206.0,55.243,92.461,0.09419274482329129
201,196.0,55.16,92.555,0.08796512533084229
202,120.0,55.077,92.533,0.0406352171882298
203,190.75,55.246,92.561,0.08469562509730655
204,149.75,55.338,92.633,0.05916238517826561
205,133.75,55.19,92.485,0.04919819399034719
206,182.25,55.245,92.517,0.07940214852872489
207,256.0,55.215,92.52,0.12533084228553634
208,198.75,55.249,92.532,0.08967772069126577
209,191.75,55.204,92.547,0.08531838704655145
210,121.75,55.296,92.684,0.04172505059940838
211,237.25,55.115,92.546,0.11365405573719446
212,191.5,55.16,92.551,0.08516269655924023
213,205.75,55.047,92.52,0.09403705433598007
214,119.75,55.134,92.458,0.040479526700918575
215,249.25,55.287,92.616,0.12112719912813327
216,166.5,55.104,92.505,0.06959364782811771
217,120.25,55.164,92.509,0.04079090767554103
218,162.25,55.282,92.557,0.06694690954382687
219,80.75,55.117,92.749,0.01619181068036743
220,159.5,55.204,92.585,0.06523431418340339
221,159.25,55.297,92.522,0.06507862369609217
222,214.5,55.174,92.585,0.09948622139187295
223,221.25,55.179,92.561,0.10368986454927603
224,282.5,55.19,92.576,0.14183403394052624
225,197.25,55.186,92.532,0.08874357776739841
226,132.75,55.205,92.633,0.04857543204110229
227,113.25,55.101,92.397,0.03643157403082672
228,246.0,55.277,92.53,0.11910322279308734
229,161.5,55.299,92.582,0.0664798380818932
230,206.25,55.213,92.535,0.09434843531060252
231,156.0,55.334,92.571,0.06305464736104624
232,226.0,55.182,92.625,0.10664798380818932
233,179.75,55.156,92.598,0.07784524365561264
234,303.25,55.135,92.483,0.15475634438735794
235,140.0,55.174,92.531,0.05309045617312782
236,233.0,55.291,92.595,0.11100731745290363
237,240.75,55.11,92.632,0.11583372255955161
238,234.0,55.345,92.564,0.11163007940214853
239,229.75,55.209,92.481,0.1089833411178577
240,208.25,55.281,92.542,0.09559395920909232
241,201.5,55.177,92.508,0.09139031605168924
242,212.0,55.237,92.63,0.0979293165187607
243,186.0,55.223,92.615,0.08173750583839327
244,171.0,55.202,92.554,0.07239607659971976
245,174.25,55.257,92.552,0.07442005293476568
246,302.0,55.25,92.628,0.1539778919508018
247,202.0,55.21,92.49,0.09170169702631169
248,232.5,55.234,92.536,0.11069593647828117
249,114.5,55.153,92.601,0.03721002646738284
250,186.0,55.189,92.624,0.08173750583839327
251,274.0,55.267,92.601,0.13654055737194457
252,164.75,55.084,92.618,0.06850381441693912
253,235.5,55.333,92.472,0.11256422232601589
254,183.0,55.238,92.561,0.07986921999065857
255,184.75,55.205,92.534,0.08095905340183715
256,202.0,55.252,92.541,0.09170169702631169
257,208.75,55.166,92.616,0.09590534018371477
258,136.75,55.093,92.525,0.051066479838081894
259,131.5,55.275,92.419,0.04779697960454616
260,191.25,55.13,92.543,0.085007006071929
261,132.25,55.148,92.544,0.04826405106647984
262,137.0,55.133,92.528,0.05122217032539312
263,285.0,55.166,92.566,0.14339093881363849
264,157.5,55.346,92.43,0.0639887902849136
265,207.25,55.187,92.591,0.09497119725984743
266,136.25,55.253,92.446,0.05075509886345944
267,242.5,55.254,92.496,0.11692355597073019
268,303.5,55.203,92.591,0.15491203487466915
269,106.25,55.161,92.506,0.03207224038611241
270,223.25,55.255,92.554,0.10493538844776584
271,139.25,55.119,92.548,0.05262338471119415
272,159.25,55.165,92.483,0.06507862369609217
273,172.5,55.169,92.368,0.0733302195235871
274,260.75,55.151,92.578,0.12828896154444963
275,160.5,55.109,92.531,0.0658570761326483
276,128.5,55.159,92.603,0.04592869375681146
277,211.25,55.196,92.59,0.09746224505682703
278,207.5,55.251,92.544,0.09512688774715865
279,157.75,55.192,92.552,0.06414448077222482
280,141.25,55.189,92.576,0.05386890860968395
281,130.0,55.148,92.468,0.04686283668067881
282,104.0,55.322,92.523,0.03067102600031138
283,172.5,55.179,92.61,0.0733302195235871
284,113.0,55.312,92.521,0.03627588354351549
285,107.25,55.182,92.663,0.03269500233535731
286,143.5,55.273,92.602,0.05527012299548498
287,260.25,55.194,92.452,0.1279775805698272
288,182.75,55.293,92.588,0.07971352950334734
289,173.75,55.206,92.586,0.07410867196014323
290,271.0,55.211,92.56,0.13467227152420988
291,243.75,55.174,92.56,0.11770200840728631
292,164.5,55.21,92.602,0.0683481239296279
293,187.75,55.328,92.627,0.08282733924957185
294,182.75,55.343,92.47,0.07971352950334734
295,232.5,55.21,92.438,0.11069593647828117
296,191.75,55.34,92.569,0.08531838704655145
297,190.0,55.282,92.609,0.08422855363537288
298,212.0,55.241,92.488,0.0979293165187607
299,238.25,55.222,92.482,0.11427681768643935
300,195.25,55.249,92.755,0.0874980538689086
301,210.5,55.083,92.55,0.09699517359489335
302,197.5,55.207,92.558,0.08889926825470963
303,116.5,55.178,92.657,0.03845555036587264
304,262.75,55.167,92.547,0.12953448544293944
305,216.25,55.327,92.586,0.10057605480305154
306,229.75,55.197,92.57,0.1089833411178577
307,185.0,55.21,92.358,0.08111474388914837
308,154.25,55.17,92.613,0.061964813949867664
309,120.0,55.286,92.658,0.0406352171882298
310,106.25,55.196,92.508,0.03207224038611241
311,278.25,55.249,92.46,0.13918729565623542
312,302.5,55.26,92.584,0.15428927292542427
313,228.25,55.321,92.452,0.10804919819399035
314,165.75,55.271,92.63,0.06912657636618402
315,181.25,55.231,92.505,0.07877938657948
316,147.75,55.155,92.569,0.05791686127977581
317,224.0,55.229,92.568,0.10540245990969951
318,132.25,55.123,92.513,0.04826405106647984
319,171.0,55.245,92.52,0.07239607659971976
320,176.25,55.208,92.53,0.07566557683325549
321,107.75,55.364,92.606,0.03300638330997976
322,181.0,55.238,92.603,0.07862369609216877
323,230.75,55.252,92.514,0.1096061030671026
324,125.5,55.162,92.663,0.044060407909076754
325,234.5,55.306,92.552,0.11194146037677098
326,166.75,55.148,92.588,0.06974933831542893
327,88.0,55.431,92.485,0.020706834812392962
328,114.5,54.938,92.433,0.03721002646738284
329,336.75,55.258,92.49,0.1756188696870621
330,107.75,55.067,92.518,0.03300638330997976
331,228.0,55.36,92.414,0.10789350770667912
332,330.25,55.119,92.482,0.17157091701697028
333,184.5,55.359,92.558,0.08080336291452592
334,290.25,55.205,92.676,0.1466604390471742
335,188.75,55.047,92.622,0.08345010119881675
336,127.75,55.333,92.485,0.04546162229487778
337,269.75,55.134,92.501,0.13389381908765374
338,236.75,55.141,92.52,0.11334267476257201
339,104.75,55.274,92.634,0.031138097462245058
340,247.0,55.167,92.557,0.11972598474233224
341,177.75,55.21,92.583,0.07659971975712283
342,167.75,55.18,92.577,0.07037210026467383
343,170.0,55.165,92.47,0.07177331465047486
344,197.5,55.195,92.474,0.08889926825470963
345,221.5,55.179,92.569,0.10384555503658727
346,172.25,55.228,92.479,0.07317452903627589
347,194.5,55.17,92.526,0.08703098240697493
348,100.75,55.21,92.583,0.02864704966526545
349,200.25,55.3,92.538,0.09061186361513311
350,175.0,55.203,92.543,0.07488712439669937
351,123.75,55.335,92.529,0.04297057449789818
352,400.0,55.203,92.527,0.21500856297680213
353,189.5,55.25,92.591,0.08391717266075042
354,128.75,55.434,92.384,0.046084384244122686
355,234.75,55.25,92.411,0.1120971508640822
356,278.75,55.252,92.513,0.13949867663085785
357,279.0,55.116,92.49,0.1396543671181691
358,143.5,55.069,92.494,0.05527012299548498
359,169.0,55.241,92.5,0.07115055270122995
360,160.75,55.246,92.479,0.06601276661995951
361,238.25,55.262,92.555,0.11427681768643935
362,214.75,55.236,92.613,0.09964191187918418
363,236.5,55.226,92.498,0.11318698427526078
364,301.25,55.224,92.562,0.15351082048886813
365,312.5,55.02,92.629,0.16051689241787326
366,191.25,55.31,92.533,0.085007006071929
367,206.0,55.231,92.471,0.09419274482329129
368,282.5,55.178,92.535,0.14183403394052624
369,215.5,55.127,92.504,0.10010898334111785
370,214.0,55.308,92.541,0.09917484041725051
371,290.25,55.19,92.522,0.1466604390471742
372,184.0,55.174,92.556,0.08049198193990348
373,294.75,55.216,92.575,0.14946286781877627
374,230.5,55.267,92.573,0.10945041257979138
375,143.0,55.257,92.623,0.054958742020862525
376,209.5,55.184,92.653,0.09637241164564846
377,205.25,55.249,92.411,0.09372567336135762
378,231.25,55.18,92.418,0.10991748404172505
379,319.0,55.247,92.518,0.16456484508796512
380,173.0,55.186,92.463,0.07364160049820956
381,208.25,55.214,92.5,0.09559395920909232
382,282.25,55.16,92.433,0.141678343453215
383,229.0,55.166,92.443,0.10851626965592402
384,187.0,55.201,92.523,0.08236026778763818
385,115.5,55.266,92.593,0.037832788416627745
386,155.75,55.263,92.608,0.06289895687373502
387,284.75,55.199,92.508,0.14323524832632725
388,122.25,55.156,92.458,0.04203643157403083
389,234.0,55.248,92.524,0.11163007940214853
390,210.75,55.209,92.502,0.09715086408220458
391,115.75,55.326,92.65,0.03798847890393897
392,217.75,55.176,92.538,0.10151019772691888
393,264.25,55.198,92.613,0.13046862836680678
394,280.5,55.247,92.547,0.14058851004203643
395,157.25,55.219,92.462,0.06383309979760236
396,117.5,55.212,92.439,0.03907831231511755
397,178.0,55.235,92.58,0.07675541024443407
398,253.75,55.182,92.435,0.12392962789973533
399,189.5,55.077,92.575,0.08391717266075042
400,184.0,55.251,92.618,0.08049198193990348
401,162.25,54.963,92.586,0.06694690954382687
402,155.25,55.241,92.488,0.06258757589911257
403,137.0,55.564,92.562,0.05122217032539312
404,88.25,55.392,92.632,0.02086252529970419
405,158.75,55.193,92.446,0.06476724272146972
406,115.25,55.167,92.359,0.03767709792931652
407,173.5,55.281,92.497,0.07395298147283201
408,229.5,55.098,92.584,0.10882765063054647
409,222.5,55.208,92.572,0.10446831698583217
410,141.0,55.187,92.52,0.05371321812237272
411,289.25,55.172,92.526,0.1460376770979293
412,1660.5,55.237,92.542,1.0
413,1642.75,55.243,92.564,0.988945975400903
414,1107.0,55.261,92.52,0.6553012610929472
415,1059.75,55.182,92.524,0.6258757589911257
416,931.75,55.199,92.552,0.5461622294877783
417,729.0,55.162,92.457,0.4198972442783746
418,573.75,55.233,92.567,0.32321345165810367
419,602.0,55.252,92.5,0.34080647672427217
420,358.5,55.192,92.493,0.18916394208313872
421,155.75,55.085,92.502,0.06289895687373502
422,137.0,55.303,92.606,0.05122217032539312
423,186.75,55.094,92.655,0.08220457730032694
424,131.75,55.25,92.509,0.047952670091857386
425,152.5,55.207,92.585,0.06087498053868909
426,145.5,55.255,92.465,0.05651564689397478
427,72.0,55.335,92.599,0.010742643624474545
428,325.0,55.335,92.453,0.16830141678343452
429,168.0,55.238,92.49,0.07052779075198505
430,217.5,55.147,92.499,0.10135450723960766
431,239.0,55.289,92.54,0.11474388914837304
432,162.25,55.083,92.57,0.06694690954382687
433,345.5,55.276,92.501,0.18106803674295502
434,170.75,55.247,92.637,0.07224038611240853
435,103.0,55.124,92.521,0.03004826405106648
436,262.25,55.226,92.476,0.12922310446831697
437,212.5,55.181,92.511,0.09824069749338316
438,208.75,55.312,92.629,0.09590534018371477
439,244.5,55.217,92.546,0.11816907986921998
440,155.5,55.225,92.592,0.06274326638642379
441,267.5,55.307,92.56,0.13249260470185273
442,174.0,55.203,92.551,0.07426436244745446
443,239.75,55.122,92.506,0.11521096061030671
444,171.5,55.116,92.679,0.0727074575743422
445,80.75,55.271,92.643,0.01619181068036743
446,178.0,55.206,92.586,0.07675541024443407
447,247.0,55.272,92.573,0.11972598474233224
448,166.75,55.03,92.491,0.06974933831542893
449,235.75,55.232,92.568,0.1127199128133271
450,1426.5,55.18,92.57,0.8542737038766931
451,1331.25,55.199,92.554,0.7949556282111163
452,1236.75,55.238,92.566,0.7361046240074731
453,1063.25,55.238,92.562,0.6280554258134828
454,1016.25,55.253,92.502,0.5987856141989725
455,868.75,55.194,92.554,0.5069282266853495
456,629.0,55.194,92.55,0.3576210493538845
457,1210.0,55.219,92.569,0.7194457418651721
458,1387.5,55.217,92.532,0.829985987856142
459,1120.75,55.177,92.573,0.6638642378950647
460,1112.0,55.171,92.55,0.6584150708391717
461,730.0,55.261,92.578,0.4205200062276195
462,1209.0,55.241,92.511,0.7188229799159271
463,827.25,55.226,92.566,0.48108360579168613
464,945.0,55.138,92.525,0.5544138253152733
465,502.0,55.205,92.484,0.278530281799782
466,215.75,55.306,92.537,0.10026467382842909
467,167.25,55.262,92.553,0.07006071929005138
468,186.75,55.193,92.613,0.08220457730032694
469,219.75,55.303,92.502,0.10275572162540869
470,241.5,55.276,92.471,0.11630079402148528
471,126.25,55.252,92.541,0.04452747937101043
472,173.25,55.252,92.5,0.07379729098552079
473,227.75,55.232,92.483,0.1077378172193679
474,262.0,55.326,92.496,0.12906741398100577
475,139.0,55.159,92.627,0.05246769422388292
476,63.0,55.26,92.497,0.005137786081270434
477,439.25,55.103,92.516,0.2394519694846645
478,168.75,55.261,92.52,0.07099486221391874
479,190.0,55.192,92.533,0.08422855363537288
480,233.75,55.126,92.638,0.1114743889148373
481,265.75,55.194,92.639,0.13140277129067415
482,181.5,55.236,92.492,0.07893507706679122
483,252.75,55.219,92.55,0.12330686595049042
484,194.75,55.248,92.535,0.08718667289428617
485,177.75,55.145,92.638,0.07659971975712283
486,173.0,55.149,92.554,0.07364160049820956
487,180.5,55.204,92.543,0.07831231511754631
488,157.75,55.257,92.609,0.06414448077222482
489,271.75,55.201,92.545,0.13513934298614355
490,175.0,55.272,92.55,0.07488712439669937
491,339.5,55.141,92.46,0.1773314650474856
492,244.5,55.001,92.557,0.11816907986921998
493,228.0,55.221,92.56,0.10789350770667912
494,207.25,55.199,92.51,0.09497119725984743
495,167.0,55.145,92.488,0.06990502880274015
496,182.25,55.156,92.487,0.07940214852872489
497,196.0,55.278,92.64,0.08796512533084229
498,170.0,55.149,92.523,0.07177331465047486
499,210.5,55.186,92.517,0.09699517359489335
500,239.25,55.322,92.618,0.11489957963568426
501,237.75,55.159,92.428,0.11396543671181691
502,150.0,55.176,92.682,0.059318075665576835
503,357.75,55.273,92.568,0.18869687062120505
504,127.5,55.255,92.393,0.045305931807566556
505,347.25,55.138,92.59,0.1821578701541336
506,286.5,55.19,92.535,0.14432508173750583
507,287.0,55.242,92.61,0.1446364627121283
508,206.0,55.11,92.587,0.09419274482329129
509,146.5,55.234,92.575,0.057138408843219676
510,130.5,55.116,92.536,0.04717421765530126
511,278.25,55.204,92.632,0.13918729565623542
512,315.75,55.294,92.563,0.1625408687529192
513,132.25,55.26,92.521,0.04826405106647984
514,216.0,55.23,92.486,0.10042036431574031
515,167.25,55.159,92.433,0.07006071929005138
516,305.5,55.262,92.709,0.15615755877315896
517,166.5,55.122,92.507,0.06959364782811771
518,224.5,55.258,92.544,0.10571384088432197
519,220.25,55.225,92.485,0.10306710260003114
520,238.25,55.216,92.569,0.11427681768643935
521,71.75,55.276,92.721,0.010586953137163319
522,117.25,55.133,92.495,0.03892262182780632
523,158.75,55.17,92.46,0.06476724272146972
524,135.75,55.161,92.52,0.05044371788883699
525,95.75,55.345,92.585,0.025533239919040947
526,123.5,55.412,92.646,0.04281488401058695
527,138.5,55.334,92.678,0.05215631324926047
528,150.25,55.173,92.597,0.05947376615288806
529,149.5,55.189,92.51,0.05900669469095438
530,208.75,55.216,92.545,0.09590534018371477
531,149.0,55.173,92.578,0.05869531371633193
532,54.75,55.191,92.497,0.0
533,208.5,55.208,92.499,0.09574964969640355
534,114.75,55.305,92.461,0.03736571695469407
535,130.75,55.304,92.415,0.04732990814261249
536,171.5,55.236,92.634,0.0727074575743422
537,222.5,55.25,92.617,0.10446831698583217
538,194.0,55.084,92.571,0.08671960143235248
539,279.75,55.183,92.631,0.14012143858010276
540,181.75,55.193,92.565,0.07909076755410245
541,250.5,55.115,92.66,0.1219056515646894
542,228.75,55.221,92.609,0.1083605791686128
543,239.75,55.182,92.543,0.11521096061030671
544,226.25,55.125,92.421,0.10680367429550054
545,173.75,55.102,92.631,0.07410867196014323
546,136.5,55.275,92.505,0.05091078935077067
547,150.25,55.256,92.705,0.05947376615288806
548,317.25,55.146,92.542,0.16347501167678655
549,239.75,55.198,92.535,0.11521096061030671
550,273.5,55.339,92.648,0.13622917639732213
551,137.75,55.305,92.446,0.05168924178732679
552,175.25,55.295,92.567,0.07504281488401059
553,278.75,55.344,92.566,0.13949867663085785
554,213.25,55.234,92.638,0.09870776895531683
555,176.75,55.287,92.639,0.07597695780787794
556,134.25,55.266,92.614,0.04950957496496964
557,202.75,55.307,92.563,0.09216876848824537
558,200.75,55.225,92.527,0.09092324458975556
559,267.75,55.259,92.597,0.13264829518916393
560,243.25,55.197,92.559,0.11739062743266386
561,193.0,55.015,92.518,0.08609683948310758
562,202.0,55.213,92.589,0.09170169702631169
563,163.75,55.272,92.472,0.06788105246769423
564,194.0,55.293,92.565,0.08671960143235248
565,205.5,55.144,92.504,0.09388136384866885
566,261.5,55.345,92.513,0.1287560330063833
567,189.25,55.056,92.629,0.0837614821734392
568,228.5,55.134,92.566,0.10820488868130157
569,203.5,55.174,92.505,0.09263583995017904
570,252.5,55.173,92.612,0.1231511754631792
571,174.25,55.127,92.627,0.07442005293476568
572,118.75,55.106,92.664,0.03985676475167367
573,242.25,55.154,92.473,0.11676786548341897
574,101.25,55.237,92.699,0.028958430639887903
575,129.25,55.038,92.65,0.04639576521874513
576,203.5,55.32,92.557,0.09263583995017904
577,145.75,55.074,92.603,0.056671337381286005
578,240.25,55.315,92.618,0.11552234158492916
579,200.75,55.226,92.498,0.09092324458975556
580,181.25,55.344,92.553,0.07877938657948
581,315.0,55.165,92.619,0.16207379729098553
582,138.0,55.345,92.571,0.05184493227463802
583,133.75,55.279,92.628,0.04919819399034719
584,272.0,55.14,92.568,0.13529503347345478
585,147.75,55.357,92.572,0.05791686127977581
586,149.25,55.097,92.405,0.058851004203643156
587,163.0,55.24,92.503,0.06741398100576054
588,197.75,55.177,92.664,0.08905495874202086
589,216.25,55.159,92.487,0.10057605480305154
590,331.75,55.114,92.496,0.17250505994083762
591,232.75,55.342,92.506,0.1108516269655924
592,205.25,55.256,92.608,0.09372567336135762
593,251.0,55.109,92.47,0.12221703253931185
594,155.25,54.96,92.579,0.06258757589911257
595,146.75,55.038,92.483,0.0572940993305309
596,146.75,55.031,92.553,0.0572940993305309
597,222.25,55.33,92.624,0.10431262649852094
598,272.0,55.203,92.541,0.13529503347345478
599,126.0,55.056,92.473,0.044371788883699206
