,mean_intensity,x,y,normalized_intensity
92,792.167,71.371,70.242,0.3253767967145791
93,1465.0,71.331,70.27,0.6707736139630389
94,875.833,71.373,70.278,0.36832648870636553
95,557.0,71.247,70.276,0.20465451745379878
96,535.5,71.364,70.273,0.1936175564681725
97,518.833,71.325,70.305,0.18506160164271046
98,299.5,71.249,70.275,0.07246765913757701
99,282.5,71.468,70.275,0.06374075975359343
100,273.333,71.369,70.205,0.05903490759753595
101,282.833,71.22,70.263,0.063911704312115
102,432.667,71.315,70.225,0.14082854209445583
103,343.667,71.276,70.283,0.0951406570841889
104,310.667,71.348,70.274,0.07820020533880902
105,337.667,71.357,70.267,0.09206057494866529
106,619.0,71.409,70.258,0.23648203285420946
107,433.0,71.343,70.249,0.14099948665297743
108,385.167,71.358,70.304,0.11644455852156056
109,385.167,71.406,70.255,0.11644455852156056
110,385.0,71.365,70.301,0.1163588295687885
111,322.833,71.327,70.207,0.08444558521560576
112,490.833,71.365,70.292,0.17068788501026694
113,333.333,71.326,70.318,0.08983572895277209
114,361.5,71.387,70.23,0.10429517453798769
115,462.833,71.337,70.263,0.15631416837782341
116,327.5,71.399,70.232,0.08684137577002053
117,310.833,71.342,70.269,0.07828542094455854
118,348.5,71.371,70.263,0.09762166324435319
119,388.333,71.282,70.228,0.11806981519507188
120,450.167,71.359,70.273,0.14981211498973304
121,455.333,71.394,70.306,0.1524640657084189
122,438.0,71.317,70.299,0.14356622176591377
123,474.833,71.4,70.275,0.16247433264887062
124,388.0,71.342,70.253,0.11789887063655032
125,321.0,71.285,70.283,0.08350462012320328
126,217.833,71.403,70.27,0.030544147843942507
127,437.333,71.294,70.288,0.14322381930184805
128,425.167,71.423,70.266,0.1369784394250513
129,298.833,71.303,70.207,0.07212525667351131
130,435.5,71.426,70.271,0.14228285420944561
131,334.0,71.348,70.305,0.09017813141683778
132,292.333,71.44,70.176,0.06878850102669407
133,384.333,71.295,70.312,0.1160164271047228
134,579.667,71.422,70.279,0.21629055441478443
135,254.667,71.399,70.266,0.04945277207392197
136,367.333,71.411,70.332,0.10728952772073923
137,289.0,71.407,70.308,0.06707751540041068
138,579.333,71.321,70.31,0.21611909650924024
139,620.167,71.416,70.279,0.23708110882956882
140,562.333,71.408,70.252,0.20739219712525667
141,385.667,71.397,70.221,0.1167012320328542
142,485.833,71.362,70.214,0.1681211498973306
143,268.5,71.277,70.256,0.05655390143737166
144,261.667,71.323,70.277,0.05304620123203284
145,444.0,71.322,70.285,0.14664630390143737
146,373.333,71.375,70.271,0.11036960985626285
147,355.667,71.361,70.224,0.10130082135523613
148,250.0,71.357,70.212,0.047056981519507185
149,217.833,71.356,70.313,0.030544147843942507
150,277.167,71.349,70.238,0.06100308008213551
151,298.833,71.288,70.31,0.07212525667351131
152,264.167,71.412,70.267,0.054329568788501016
153,380.667,71.344,70.289,0.11413449691991785
154,251.5,71.289,70.262,0.04782700205338809
155,228.167,71.402,70.252,0.03584907597535934
156,269.167,71.416,70.248,0.05689630390143736
157,173.833,71.412,70.266,0.00795687885010267
158,284.0,71.371,70.214,0.06451078028747434
159,571.833,71.407,70.234,0.21226899383983572
160,372.5,71.322,70.288,0.10994199178644765
161,299.667,71.324,70.257,0.07255338809034906
162,342.0,71.398,70.219,0.09428490759753594
163,218.833,71.409,70.311,0.031057494866529773
164,230.5,71.375,70.25,0.037046714579055444
165,319.333,71.35,70.256,0.08264887063655033
166,458.833,71.33,70.3,0.15426078028747434
167,280.333,71.354,70.281,0.06262833675564683
168,566.333,71.396,70.247,0.20944558521560575
169,516.833,71.318,70.285,0.18403490759753593
170,378.333,71.364,70.247,0.11293634496919919
171,409.333,71.304,70.212,0.12885010266940453
172,423.667,71.439,70.307,0.1362084188911704
173,369.5,71.398,70.283,0.10840195071868583
174,409.333,71.415,70.263,0.12885010266940453
175,334.667,71.292,70.302,0.09052053388090348
176,416.833,71.327,70.243,0.13270020533880902
177,397.333,71.361,70.276,0.1226899383983573
178,381.0,71.411,70.244,0.11430544147843942
179,692.167,71.382,70.287,0.2740420944558522
180,1750.0,71.325,70.259,0.8170775154004106
181,1699.833,71.301,70.257,0.7913244353182751
182,1388.333,71.304,70.274,0.6314168377823408
183,1700.333,71.383,70.271,0.7915811088295688
184,1057.5,71.386,70.29,0.46158470225872694
185,1011.0,71.353,70.241,0.4377140657084189
186,968.5,71.321,70.248,0.41589681724845995
187,520.5,71.378,70.3,0.18591735112936347
188,479.0,71.379,70.232,0.1646134496919918
189,413.833,71.318,70.27,0.13116016427104724
190,250.5,71.296,70.219,0.04731365503080082
191,310.667,71.282,70.282,0.07820020533880902
192,301.0,71.374,70.218,0.0732376796714579
193,359.0,71.383,70.266,0.1030118069815195
194,302.333,71.338,70.285,0.07392197125256675
195,433.667,71.31,70.246,0.1413418891170431
196,267.833,71.3,70.265,0.05621149897330597
197,182.333,71.312,70.307,0.012320328542094456
198,297.333,71.316,70.29,0.0713552361396304
199,372.333,71.342,70.276,0.10985626283367558
200,284.667,71.406,70.247,0.06485318275154003
201,224.167,71.297,70.291,0.03379568788501027
202,280.5,71.434,70.252,0.06271406570841889
203,338.5,71.396,70.245,0.09248819301848049
204,341.667,71.335,70.248,0.09411396303901436
205,274.833,71.335,70.287,0.05980492813141685
206,326.5,71.255,70.233,0.08632802874743327
207,314.167,71.286,70.29,0.07999691991786446
208,310.667,71.384,70.257,0.07820020533880902
209,511.833,71.366,70.227,0.1814681724845996
210,171.167,71.452,70.248,0.006588295687885012
211,290.667,71.392,70.205,0.06793326488706364
212,169.833,71.241,70.267,0.005903490759753593
213,225.0,71.322,70.295,0.034223305954825464
214,410.833,71.39,70.254,0.12962012320328545
215,248.5,71.294,70.267,0.046286960985626284
216,604.833,71.336,70.265,0.2292094455852156
217,1634.333,71.317,70.24,0.757700205338809
218,1605.833,71.374,70.257,0.7430698151950719
219,1958.5,71.33,70.246,0.9241103696098563
220,1777.5,71.308,70.275,0.8311945585215605
221,1562.167,71.322,70.247,0.720654004106776
222,1537.0,71.321,70.276,0.7077345995893224
223,1344.5,71.319,70.263,0.6089152977412731
224,1280.5,71.331,70.27,0.5760610882956878
225,1073.0,71.333,70.259,0.4695415811088296
226,1103.333,71.355,70.256,0.48511293634496927
227,1100.167,71.349,70.273,0.4834876796714579
228,757.333,71.29,70.263,0.30749486652977415
229,334.0,71.395,70.244,0.09017813141683778
230,292.167,71.334,70.334,0.06870328542094455
231,223.833,71.34,70.302,0.03362422997946612
232,424.667,71.343,70.296,0.13672176591375768
233,223.667,71.397,70.278,0.03353901437371663
234,338.333,71.349,70.315,0.09240246406570843
235,374.167,71.349,70.283,0.1107977412731006
236,303.5,71.372,70.217,0.07452104722792607
237,246.167,71.319,70.3,0.04508932238193018
238,346.0,71.308,70.27,0.09633829568788502
239,259.667,71.319,70.302,0.052019507186858306
240,290.667,71.34,70.294,0.06793326488706364
241,362.0,71.415,70.282,0.10455184804928132
242,465.333,71.286,70.252,0.15759753593429157
243,548.167,71.295,70.327,0.20012012320328545
244,424.333,71.34,70.252,0.13655030800821355
245,494.833,71.391,70.265,0.17274127310061602
246,277.833,71.386,70.263,0.06134496919917866
247,278.833,71.381,70.255,0.06185831622176593
248,1634.667,71.316,70.278,0.7578716632443531
249,1889.0,71.356,70.235,0.888432751540041
250,1494.0,71.296,70.255,0.6856606776180698
251,1236.333,71.344,70.268,0.553388090349076
252,992.5,71.334,70.248,0.4282171457905544
253,1243.5,71.324,70.25,0.5570672484599589
254,924.833,71.29,70.29,0.3934804928131417
255,1647.0,71.296,70.26,0.764202772073922
256,891.0,71.289,70.26,0.3761124229979466
257,1395.167,71.341,70.28,0.6349250513347021
258,1104.333,71.358,70.258,0.48562628336755653
259,918.167,71.325,70.26,0.39005852156057497
260,904.0,71.277,70.259,0.38278593429158114
261,566.833,71.349,70.275,0.20970225872689938
262,311.333,71.319,70.224,0.07854209445585217
263,384.833,71.359,70.262,0.11627310061601644
264,390.833,71.285,70.28,0.11935318275154005
265,214.0,71.272,70.255,0.028576488706365505
266,329.0,71.364,70.262,0.08761139630390144
267,238.667,71.345,70.26,0.04123921971252567
268,257.667,71.322,70.28,0.05099281314168377
269,517.833,71.322,70.258,0.1845482546201232
270,340.333,71.329,70.318,0.09342915811088297
271,629.333,71.311,70.259,0.24178644763860369
272,855.667,71.357,70.299,0.3579743326488707
273,392.5,71.298,70.253,0.12020893223819303
274,1218.5,71.331,70.286,0.5442335728952772
275,1616.167,71.33,70.262,0.7483747433264886
276,886.0,71.336,70.296,0.3735456878850103
277,841.5,71.306,70.278,0.3507017453798768
278,523.167,71.385,70.267,0.18728644763860372
279,298.833,71.309,70.255,0.07212525667351131
280,271.667,71.262,70.256,0.05817967145790553
281,313.833,71.296,70.249,0.07982546201232034
282,668.167,71.392,70.245,0.26172176591375773
283,607.167,71.379,70.243,0.23040759753593432
284,658.333,71.334,70.27,0.25667351129363447
285,635.5,71.369,70.284,0.2449522587268994
286,362.167,71.288,70.26,0.10463757700205338
287,761.333,71.394,70.249,0.3095482546201232
288,565.167,71.334,70.279,0.20884702258726903
289,405.333,71.403,70.233,0.12679671457905545
290,245.0,71.427,70.217,0.044490246406570844
291,466.667,71.39,70.279,0.15828234086242296
292,367.0,71.34,70.274,0.10711858316221766
293,276.5,71.327,70.255,0.060660677618069814
294,474.5,71.316,70.271,0.16230338809034908
295,415.667,71.357,70.271,0.13210164271047226
296,443.0,71.353,70.288,0.1461329568788501
297,317.5,71.3,70.29,0.08170790554414785
298,269.333,71.31,70.255,0.05698151950718687
299,253.5,71.409,70.278,0.04885369609856263
300,379.167,71.34,70.267,0.11336447638603694
301,180.167,71.3,70.323,0.011208418891170432
302,265.833,71.316,70.264,0.05518480492813143
303,340.5,71.423,70.254,0.09351488706365503
304,271.667,71.301,70.311,0.05817967145790553
305,407.333,71.418,70.254,0.12782340862423
306,364.833,71.357,70.254,0.10600616016427106
307,242.667,71.424,70.338,0.04329260780287474
308,214.5,71.35,70.263,0.02883316221765914
309,280.833,71.293,70.285,0.06288501026694046
310,241.833,71.36,70.217,0.04286447638603696
311,276.667,71.273,70.257,0.06074640657084188
312,305.833,71.355,70.227,0.0757186858316222
313,285.833,71.294,70.261,0.06545174537987682
314,212.167,71.323,70.321,0.027635523613963042
315,432.5,71.362,70.224,0.1407428131416838
316,325.5,71.289,70.269,0.08581468172484599
317,267.0,71.269,70.26,0.05578388090349076
318,341.0,71.366,70.236,0.09377156057494866
319,384.667,71.275,70.229,0.11618788501026693
320,415.0,71.327,70.26,0.1317592402464066
321,497.5,71.353,70.21,0.1741103696098563
322,384.0,71.421,70.262,0.11584548254620124
323,341.333,71.347,70.278,0.09394250513347024
324,376.0,71.334,70.294,0.11173870636550308
325,265.667,71.378,70.178,0.05509958932238192
326,403.667,71.389,70.268,0.12594147843942505
327,233.167,71.264,70.244,0.03841581108829569
328,315.833,71.283,70.237,0.08085215605749488
329,277.167,71.338,70.289,0.06100308008213551
330,366.5,71.376,70.292,0.10686190965092403
331,372.0,71.379,70.277,0.109685318275154
332,307.0,71.183,70.263,0.07631776180698152
333,356.333,71.313,70.26,0.10164271047227927
334,265.333,71.374,70.25,0.0549281314168378
335,369.5,71.357,70.243,0.10840195071868583
336,445.0,71.33,70.235,0.14715965092402467
337,306.667,71.355,70.242,0.07614681724845995
338,300.167,71.281,70.293,0.0728100616016427
339,443.667,71.313,70.239,0.14647535934291578
340,222.667,71.305,70.222,0.03302566735112936
341,275.333,71.322,70.311,0.06006160164271049
342,273.5,71.385,70.278,0.05912063655030801
343,308.833,71.314,70.293,0.077258726899384
344,598.333,71.348,70.291,0.22587268993839835
345,344.833,71.329,70.269,0.09573921971252568
346,361.833,71.344,70.267,0.10446611909650926
347,493.833,71.35,70.289,0.17222792607802875
348,503.5,71.342,70.321,0.1771904517453799
349,300.333,71.368,70.261,0.07289527720739221
350,425.0,71.396,70.28,0.13689271047227927
351,314.5,71.342,70.238,0.08016786447638603
352,330.0,71.296,70.28,0.0881247433264887
353,375.0,71.338,70.25,0.11122535934291582
354,440.0,71.391,70.258,0.14459291581108832
355,307.333,71.413,70.258,0.07648870636550309
356,310.167,71.46,70.3,0.07794353182751539
357,289.333,71.285,70.275,0.06724845995893225
358,388.833,71.361,70.309,0.11832648870636552
359,330.0,71.277,70.271,0.0881247433264887
360,307.333,71.294,70.296,0.07648870636550309
361,434.167,71.385,70.252,0.14159856262833673
362,313.5,71.43,70.29,0.07965451745379877
363,711.5,71.369,70.289,0.2839666324435318
364,459.0,71.35,70.274,0.15434650924024643
365,446.5,71.343,70.288,0.14792967145790556
366,510.167,71.332,70.259,0.18061293634496917
367,479.333,71.312,70.279,0.16478439425051336
368,385.833,71.34,70.291,0.11678644763860371
369,248.5,71.395,70.264,0.046286960985626284
370,453.167,71.375,70.258,0.15135215605749483
371,346.0,71.34,70.235,0.09633829568788502
372,300.167,71.325,70.231,0.0728100616016427
373,406.0,71.392,70.31,0.12713911704312114
374,431.833,71.33,70.235,0.14040041067761808
375,479.0,71.358,70.261,0.1646134496919918
376,467.0,71.291,70.26,0.15845328542094458
377,382.333,71.416,70.278,0.11498973305954827
378,461.0,71.25,70.229,0.15537320328542095
379,427.333,71.379,70.271,0.13809034907597537
380,375.667,71.328,70.279,0.11156776180698151
381,331.5,71.364,70.253,0.08889476386036961
382,266.0,71.387,70.269,0.05527053388090349
383,288.333,71.324,70.289,0.06673511293634499
384,473.667,71.314,70.254,0.16187577002053385
385,364.0,71.347,70.236,0.10557854209445586
386,260.5,71.241,70.227,0.05244712525667351
387,373.5,71.357,70.229,0.11045533880903491
388,448.167,71.289,70.326,0.1487854209445585
389,389.5,71.347,70.284,0.11866889117043121
390,430.667,71.365,70.293,0.13980184804928128
391,449.0,71.352,70.248,0.14921303901437374
392,479.333,71.368,70.268,0.16478439425051336
393,310.333,71.374,70.269,0.0780287474332649
394,363.5,71.369,70.257,0.10532186858316221
395,404.833,71.363,70.324,0.12654004106776182
396,500.5,71.369,70.27,0.17565041067761808
397,431.0,71.348,70.267,0.1399727926078029
398,329.0,71.29,70.272,0.08761139630390144
399,672.0,71.401,70.298,0.2636894250513347
400,583.167,71.292,70.285,0.21808726899383987
401,525.333,71.395,70.274,0.18839835728952772
402,450.333,71.385,70.261,0.14989733059548255
403,447.0,71.328,70.273,0.1481863449691992
404,431.667,71.338,70.277,0.14031519507186854
405,283.0,71.271,70.283,0.06399743326488706
406,375.5,71.349,70.294,0.11148203285420945
407,566.833,71.315,70.255,0.20970225872689938
408,597.0,71.283,70.311,0.22518839835728954
409,672.833,71.338,70.27,0.2641170431211499
410,869.5,71.352,70.281,0.36507546201232033
411,726.5,71.425,70.298,0.29166683778234087
412,586.0,71.396,70.254,0.2195415811088296
413,708.0,71.404,70.227,0.2821699178644764
414,391.5,71.344,70.253,0.11969558521560575
415,377.167,71.382,70.304,0.1123377823408624
416,509.833,71.406,70.235,0.18044147843942504
417,472.5,71.39,70.248,0.16127669404517456
418,630.333,71.374,70.25,0.24229979466119098
419,279.167,71.328,70.194,0.06202977412731005
420,545.667,71.385,70.244,0.19883675564681727
421,713.667,71.386,70.276,0.2850790554414785
422,927.5,71.354,70.269,0.39484958932238196
423,1056.333,71.319,70.27,0.4609856262833676
424,1532.667,71.352,70.242,0.7055102669404517
425,1428.5,71.31,70.29,0.6520364476386037
426,1290.667,71.298,70.283,0.5812802874743326
427,1052.167,71.324,70.265,0.45884702258726895
428,798.667,71.339,70.253,0.3287135523613963
429,947.667,71.378,70.278,0.4052022587268994
430,710.167,71.355,70.266,0.28328234086242304
431,646.833,71.361,70.265,0.2507700205338809
432,465.0,71.355,70.271,0.15742659137577003
433,458.0,71.329,70.239,0.15383316221765916
434,278.5,71.352,70.271,0.06168737166324435
435,533.667,71.309,70.302,0.19267659137577006
436,352.833,71.314,70.298,0.09984599589322384
437,354.0,71.436,70.28,0.10044507186858316
438,433.333,71.338,70.281,0.14117043121149897
439,435.167,71.306,70.268,0.142111909650924
440,516.167,71.282,70.275,0.18369301848049285
441,308.167,71.385,70.279,0.07691683778234085
442,623.667,71.407,70.286,0.23887782340862426
443,414.667,71.313,70.293,0.131588295687885
444,530.667,71.254,70.294,0.19113655030800825
445,555.333,71.336,70.271,0.2037987679671458
446,366.5,71.379,70.271,0.10686190965092403
447,359.167,71.339,70.272,0.10309753593429156
448,562.0,71.354,70.251,0.20722125256673513
449,545.667,71.329,70.271,0.19883675564681727
450,617.833,71.373,70.287,0.2358829568788501
451,672.5,71.302,70.249,0.26394609856262835
452,491.833,71.375,70.294,0.1712012320328542
453,683.333,71.362,70.311,0.2695071868583162
454,390.5,71.327,70.246,0.11918223819301849
455,531.5,71.375,70.22,0.19156416837782342
456,355.0,71.348,70.291,0.10095841889117044
457,448.0,71.312,70.239,0.14869969199178645
458,533.667,71.402,70.264,0.19267659137577006
459,347.5,71.308,70.291,0.09710831622176591
460,409.667,71.345,70.269,0.12902156057494865
461,239.833,71.355,70.248,0.041837782340862426
462,374.5,71.388,70.272,0.11096868583162217
463,535.167,71.322,70.231,0.19344661190965096
464,693.0,71.382,70.276,0.2744697125256674
465,558.833,71.371,70.258,0.20559548254620122
466,822.0,71.383,70.293,0.34069147843942504
467,535.833,71.329,70.262,0.19378850102669404
468,695.167,71.36,70.293,0.275582135523614
469,345.5,71.352,70.259,0.09608162217659137
470,483.667,71.367,70.252,0.16700924024640654
471,338.0,71.406,70.231,0.09223151950718686
472,1052.833,71.354,70.307,0.4591889117043122
473,1054.667,71.38,70.294,0.46013039014373713
474,958.5,71.335,70.233,0.41076334702258727
475,705.167,71.309,70.276,0.2807156057494867
476,493.667,71.427,70.284,0.17214271047227922
477,398.167,71.399,70.264,0.12311806981519506
478,551.333,71.336,70.273,0.20174537987679672
479,523.167,71.368,70.267,0.18728644763860372
480,297.5,71.376,70.25,0.07144096509240247
481,555.333,71.375,70.279,0.2037987679671458
482,487.167,71.377,70.243,0.16880595482546198
483,383.833,71.235,70.243,0.11575975359342917
484,460.333,71.371,70.256,0.15503080082135523
485,402.667,71.377,70.253,0.12542813141683776
486,400.0,71.437,70.287,0.12405903490759754
487,333.167,71.404,70.245,0.08975051334702257
488,602.667,71.349,70.269,0.2280975359342916
489,359.5,71.369,70.287,0.10326848049281315
490,484.0,71.319,70.3,0.16718018480492813
491,766.833,71.434,70.282,0.31237166324435317
492,682.333,71.35,70.246,0.26899383983572894
493,1080.667,71.319,70.304,0.47347741273100613
494,879.167,71.351,70.262,0.3700379876796715
495,558.667,71.375,70.263,0.20551026694045177
496,511.333,71.328,70.229,0.18121149897330596
497,474.0,71.403,70.29,0.16204671457905545
498,471.0,71.329,70.257,0.16050667351129366
499,375.333,71.41,70.198,0.11139630390143739
500,564.833,71.345,70.226,0.20867556468172485
501,371.167,71.416,70.261,0.1092577002053388
502,507.667,71.393,70.232,0.179329568788501
503,387.0,71.333,70.305,0.11738552361396304
504,429.167,71.39,70.271,0.13903182751540039
505,465.167,71.378,70.264,0.15751232032854207
506,337.833,71.305,70.294,0.0921457905544148
507,356.167,71.346,70.24,0.10155749486652976
508,517.5,71.355,70.227,0.18437731006160166
509,427.667,71.366,70.248,0.1382618069815195
510,393.0,71.367,70.267,0.12046560574948666
511,332.833,71.339,70.255,0.08957905544147846
512,369.167,71.359,70.271,0.10823100616016426
513,536.833,71.341,70.234,0.1943018480492813
514,290.167,71.361,70.259,0.06767659137577
515,291.833,71.28,70.301,0.06853182751540042
516,386.667,71.38,70.276,0.11721457905544147
517,254.667,71.405,70.218,0.04945277207392197
518,312.167,71.342,70.259,0.07897022587268993
519,326.5,71.374,70.292,0.08632802874743327
520,434.5,71.365,70.268,0.14176950718685832
521,430.667,71.317,70.283,0.13980184804928128
522,534.5,71.34,70.271,0.19310420944558523
523,372.667,71.351,70.271,0.1100277207392197
524,333.5,71.354,70.224,0.08992145790554415
525,376.5,71.314,70.263,0.11199537987679671
526,439.5,71.32,70.258,0.14433624229979466
527,527.167,71.301,70.245,0.1893398357289528
528,479.5,71.425,70.297,0.16487012320328542
529,264.5,71.337,70.303,0.054500513347022585
530,427.5,71.344,70.268,0.13817607802874746
531,349.167,71.317,70.291,0.09796406570841888
532,321.0,71.35,70.313,0.08350462012320328
533,293.333,71.315,70.257,0.06930184804928133
534,485.167,71.358,70.302,0.16777926078028746
535,275.333,71.444,70.264,0.06006160164271049
536,480.0,71.354,70.25,0.16512679671457908
537,504.833,71.449,70.261,0.1778747433264887
538,501.333,71.369,70.225,0.17607802874743325
539,365.333,71.328,70.289,0.1062628336755647
540,460.5,71.327,70.252,0.15511652977412732
541,361.5,71.336,70.262,0.10429517453798769
542,357.833,71.304,70.278,0.10241273100616018
543,271.833,71.451,70.279,0.05826488706365505
544,338.667,71.348,70.274,0.09257392197125255
545,543.167,71.302,70.234,0.1975533880903491
546,412.833,71.389,70.284,0.13064681724845997
547,269.5,71.446,70.247,0.05706724845995893
548,343.0,71.397,70.249,0.0947982546201232
549,524.0,71.283,70.236,0.18771406570841892
550,462.5,71.436,70.291,0.15614322381930187
551,421.167,71.34,70.276,0.13492505133470223
552,347.333,71.343,70.243,0.09702258726899385
553,455.667,71.343,70.271,0.15263552361396301
554,420.0,71.352,70.34,0.13432597535934293
555,525.833,71.315,70.237,0.18865503080082136
556,501.333,71.336,70.269,0.17607802874743325
557,466.0,71.374,70.278,0.1579399383983573
558,686.333,71.408,70.252,0.27104722792607805
559,505.0,71.394,70.278,0.1779604722792608
560,403.667,71.35,70.263,0.12594147843942505
561,539.333,71.435,70.247,0.19558521560574949
562,552.0,71.315,70.242,0.20208778234086244
563,720.333,71.315,70.269,0.28850102669404515
564,487.0,71.338,70.261,0.16872022587268995
565,560.5,71.395,70.234,0.20645123203285423
566,631.0,71.463,70.293,0.2426421971252567
567,540.0,71.401,70.222,0.1959276180698152
568,674.5,71.341,70.27,0.2649727926078029
569,360.333,71.32,70.286,0.10369609856262835
570,413.5,71.348,70.275,0.13098921971252567
571,355.167,71.417,70.301,0.10104414784394249
572,542.0,71.352,70.251,0.19695431211498976
573,455.333,71.368,70.272,0.1524640657084189
574,534.667,71.366,70.256,0.19318993839835732
575,582.167,71.371,70.264,0.2175739219712526
576,316.667,71.382,70.266,0.08128028747433264
577,501.0,71.377,70.289,0.1759070841889117
578,523.333,71.424,70.268,0.18737166324435317
579,485.5,71.364,70.285,0.16795020533880906
580,576.0,71.383,70.254,0.2144081108829569
581,423.167,71.372,70.275,0.13595174537987678
582,520.167,71.323,70.273,0.18574640657084193
583,552.667,71.352,70.248,0.20243018480492816
584,689.0,71.382,70.275,0.27241632443531827
585,768.667,71.343,70.262,0.3133131416837783
586,522.167,71.326,70.273,0.18677310061601646
587,521.5,71.312,70.254,0.18643069815195074
588,626.667,71.358,70.261,0.24041786447638608
589,563.833,71.318,70.281,0.2081622176591376
590,672.0,71.369,70.304,0.2636894250513347
591,880.833,71.396,70.313,0.37089322381930184
592,660.667,71.42,70.313,0.25787166324435323
593,587.167,71.315,70.28,0.22014065708418895
594,611.167,71.322,70.275,0.2324609856262834
595,684.833,71.372,70.267,0.2702772073921971
596,521.5,71.383,70.296,0.18643069815195074
597,311.333,71.334,70.289,0.07854209445585217
598,465.667,71.355,70.282,0.1577689938398357
599,349.833,71.332,70.232,0.09830595482546203
