,mean_intensity,x,y,normalized_intensity
164,128.25,42.303,56.375,0.2967306325515281
165,266.0,42.265,56.418,0.6883439943141436
166,118.375,42.325,56.44,0.26865671641791045
167,334.875,42.392,56.402,0.8841506751954513
168,130.375,42.35,56.417,0.302771855010661
169,131.75,42.566,56.431,0.30668088130774696
170,132.625,42.251,56.448,0.3091684434968017
171,106.125,42.185,56.377,0.23383084577114427
172,177.125,42.36,56.411,0.43567874911158494
173,186.75,42.295,56.383,0.4630419331911869
174,99.125,42.329,56.379,0.21393034825870647
175,103.75,42.172,56.404,0.22707889125799574
176,206.25,42.251,56.429,0.5184790334044065
177,190.25,42.233,56.34,0.47299218194740583
178,77.75,42.432,56.426,0.15316275764036957
179,166.875,42.265,56.412,0.40653873489694387
180,89.25,42.28,56.401,0.18585643212508884
181,66.625,42.317,56.44,0.12153518123667377
182,78.625,42.3,56.379,0.15565031982942432
183,83.75,42.212,56.45,0.17022032693674485
184,202.875,42.256,56.359,0.5088841506751954
185,228.25,42.404,56.413,0.5810234541577826
186,140.5,42.263,56.338,0.3315565031982942
187,39.25,42.223,56.466,0.04371002132196162
188,159.625,42.378,56.452,0.3859275053304904
189,60.75,42.387,56.434,0.10483297796730633
190,266.75,42.246,56.377,0.6904761904761905
191,116.375,42.386,56.386,0.26297085998578534
192,95.125,42.395,56.307,0.2025586353944563
193,147.75,42.337,56.368,0.35216773276474767
194,77.625,42.137,56.372,0.15280739161336176
195,136.625,42.377,56.399,0.3205401563610519
196,153.375,42.232,56.44,0.3681592039800995
197,143.625,42.352,56.438,0.3404406538734897
198,102.5,42.48,56.424,0.22352523098791754
199,90.625,42.268,56.437,0.18976545842217485
200,91.5,42.191,56.455,0.19225302061122956
201,214.875,42.447,56.422,0.5429992892679459
202,95.0,42.325,56.406,0.20220326936744848
203,130.125,42.429,56.459,0.30206112295664533
204,61.5,42.296,56.34,0.10696517412935323
205,118.875,42.38,56.365,0.27007818052594174
206,136.5,42.41,56.392,0.32018479033404407
207,75.375,42.398,56.42,0.14641080312722105
208,103.625,42.178,56.413,0.2267235252309879
209,122.5,42.288,56.341,0.28038379530916846
210,84.625,42.279,56.289,0.17270788912579957
211,165.5,42.311,56.355,0.40262970859985786
212,206.0,42.305,56.44,0.5177683013503909
213,79.5,42.406,56.398,0.15813788201847903
214,257.5,42.342,56.339,0.664179104477612
215,79.5,42.325,56.445,0.15813788201847903
216,121.875,42.462,56.402,0.27860696517412936
217,106.875,42.208,56.427,0.23596304193319118
218,202.875,42.309,56.428,0.5088841506751954
219,122.625,42.282,56.506,0.28073916133617627
220,148.5,42.256,56.37,0.35429992892679457
221,97.25,42.33,56.355,0.2085998578535892
222,130.25,42.348,56.424,0.30241648898365314
223,193.625,42.388,56.378,0.48258706467661694
224,200.875,42.28,56.411,0.5031982942430704
225,173.875,42.25,56.388,0.42643923240938164
226,78.625,42.131,56.438,0.15565031982942432
227,123.875,42.364,56.387,0.28429282160625446
228,184.625,42.206,56.404,0.457000710732054
229,255.875,42.298,56.408,0.6595593461265103
230,137.375,42.366,56.459,0.3226723525230988
231,168.125,42.313,56.399,0.410092395167022
232,152.0,42.43,56.384,0.3642501776830135
233,60.75,42.51,56.318,0.10483297796730633
234,92.375,42.222,56.382,0.1947405828002843
235,247.125,42.37,56.439,0.6346837242359631
236,105.0,42.271,56.454,0.2306325515280739
237,164.125,42.332,56.349,0.39872068230277186
238,186.5,42.38,56.399,0.4623312011371713
239,139.5,42.279,56.431,0.3287135749822317
240,55.25,42.1,56.352,0.08919687277896234
241,79.875,42.126,56.344,0.15920398009950248
242,54.0,42.37,56.29,0.08564321250888415
243,142.25,42.288,56.48,0.3365316275764037
244,125.25,42.103,56.477,0.2882018479033404
245,62.0,42.266,56.37,0.10838663823738451
246,101.25,42.318,56.441,0.21997157071783938
247,213.375,42.227,56.46,0.5387348969438521
248,235.625,42.23,56.369,0.6019900497512438
249,117.75,42.255,56.359,0.26687988628287135
250,143.875,42.289,56.428,0.3411513859275053
251,71.0,42.448,56.365,0.13397299218194741
252,213.875,42.222,56.401,0.5401563610518835
253,123.375,42.18,56.457,0.2828713574982232
254,108.625,42.375,56.462,0.24093816631130063
255,141.5,42.206,56.333,0.3343994314143568
256,208.625,42.34,56.391,0.5252309879175551
257,210.25,42.27,56.392,0.5298507462686567
258,223.375,42.161,56.388,0.5671641791044776
259,275.125,42.209,56.439,0.7142857142857143
260,107.875,42.359,56.407,0.23880597014925373
261,325.875,42.278,56.364,0.8585643212508884
262,65.25,42.36,56.437,0.11762615493958778
263,105.75,42.28,56.379,0.23276474769012082
264,158.625,42.393,56.34,0.38308457711442784
265,145.875,42.356,56.418,0.3468372423596304
266,121.5,42.375,56.405,0.2775408670931059
267,104.875,42.402,56.367,0.2302771855010661
268,95.625,42.507,56.518,0.20398009950248755
269,135.75,42.153,56.397,0.31805259417199716
270,129.75,42.349,56.398,0.3009950248756219
271,202.375,42.417,56.475,0.5074626865671642
272,46.625,42.316,56.362,0.06467661691542288
273,116.0,42.167,56.399,0.2619047619047619
274,114.125,42.349,56.393,0.2565742714996446
275,153.375,42.312,56.383,0.3681592039800995
276,205.25,42.353,56.355,0.515636105188344
277,99.375,42.374,56.416,0.2146410803127221
278,235.625,42.321,56.347,0.6019900497512438
279,164.0,42.37,56.37,0.39836531627576405
280,199.25,42.276,56.345,0.4985785358919687
281,197.5,42.38,56.439,0.4936034115138593
282,120.875,42.327,56.365,0.2757640369580668
283,113.625,42.218,56.468,0.25515280739161333
284,232.5,42.299,56.361,0.5931058990760484
285,125.875,42.53,56.471,0.2899786780383795
286,117.25,42.474,56.51,0.26545842217484006
287,148.0,42.227,56.333,0.35287846481876334
288,184.625,42.367,56.364,0.457000710732054
289,189.625,42.365,56.438,0.47121535181236673
290,124.5,42.187,56.426,0.2860696517412935
291,132.0,42.243,56.388,0.30739161336176263
292,66.125,42.043,56.429,0.12011371712864251
293,83.125,42.496,56.401,0.16844349680170576
294,179.125,42.348,56.394,0.44136460554371004
295,171.125,42.475,56.392,0.4186211798152097
296,141.0,42.326,56.386,0.3329779673063255
297,105.0,42.376,56.366,0.2306325515280739
298,148.375,42.176,56.41,0.35394456289978676
299,89.75,42.423,56.357,0.1872778962331201
300,107.75,42.285,56.44,0.23845060412224592
301,115.875,42.343,56.403,0.2615493958777541
302,185.0,42.252,56.405,0.4580668088130775
303,109.0,42.149,56.397,0.2420042643923241
304,156.75,42.199,56.367,0.3777540867093106
305,158.75,42.189,56.391,0.3834399431414357
306,99.875,42.143,56.449,0.21606254442075337
307,211.0,42.186,56.401,0.5319829424307037
308,178.625,42.255,56.368,0.43994314143567875
309,332.125,42.295,56.381,0.8763326226012793
310,355.75,42.293,56.413,0.9434968017057569
311,248.375,42.217,56.438,0.6382373845060412
312,199.0,42.341,56.385,0.4978678038379531
313,231.75,42.372,56.461,0.5909737029140014
314,161.0,42.407,56.429,0.3898365316275764
315,123.125,42.32,56.365,0.28216062544420756
316,124.875,42.209,56.437,0.287135749822317
317,87.875,42.269,56.43,0.18194740582800284
318,76.75,42.041,56.379,0.15031982942430705
319,126.125,42.323,56.449,0.2906894100923952
320,137.0,42.415,56.448,0.32160625444207536
321,126.0,42.31,56.39,0.2903340440653874
322,82.875,42.284,56.47,0.1677327647476901
323,89.125,42.437,56.295,0.18550106609808104
324,213.125,42.371,56.453,0.5380241648898365
325,110.875,42.291,56.369,0.24733475479744135
326,136.125,42.524,56.438,0.3191186922530206
327,161.625,42.199,56.448,0.3916133617626155
328,103.125,42.225,56.409,0.22530206112295664
329,85.5,42.347,56.428,0.1751954513148543
330,219.125,42.315,56.403,0.5550817341862118
331,116.625,42.392,56.459,0.263681592039801
332,132.375,42.395,56.413,0.30845771144278605
333,75.0,42.328,56.299,0.1453447050461976
334,174.625,42.193,56.356,0.42857142857142855
335,138.0,42.285,56.346,0.3244491826581379
336,63.0,42.16,56.399,0.11122956645344705
337,54.0,42.073,56.485,0.08564321250888415
338,116.5,42.262,56.439,0.26332622601279315
339,149.125,42.334,56.394,0.35607675906183367
340,95.125,42.061,56.421,0.2025586353944563
341,56.875,42.375,56.311,0.09381663113006397
342,145.5,42.436,56.373,0.34577114427860695
343,102.875,42.138,56.474,0.224591329068941
344,40.0,42.302,56.327,0.04584221748400853
345,96.75,42.24,56.419,0.20717839374555794
346,77.5,42.343,56.369,0.15245202558635396
347,127.875,42.522,56.364,0.2956645344705046
348,133.25,42.361,56.436,0.31094527363184077
349,211.0,42.185,56.395,0.5319829424307037
350,41.5,42.431,56.331,0.050106609808102345
351,176.25,42.318,56.468,0.4331911869225302
352,181.5,42.384,56.47,0.44811656005685857
353,126.125,42.376,56.492,0.2906894100923952
354,134.25,42.532,56.518,0.31378820184790335
355,140.5,42.346,56.485,0.3315565031982942
356,84.375,42.239,56.435,0.17199715707178392
357,122.625,42.385,56.386,0.28073916133617627
358,138.0,42.332,56.367,0.3244491826581379
359,104.25,42.328,56.369,0.228500355366027
360,86.75,42.174,56.422,0.17874911158493248
361,72.875,42.427,56.444,0.13930348258706468
362,87.5,42.243,56.394,0.1808813077469794
363,96.25,42.364,56.509,0.20575692963752665
364,125.125,42.53,56.428,0.2878464818763326
365,129.375,42.33,56.453,0.2999289267945984
366,118.75,42.301,56.381,0.2697228144989339
367,110.375,42.169,56.414,0.2459132906894101
368,79.125,42.458,56.292,0.15707178393745558
369,115.25,42.198,56.412,0.259772565742715
370,64.0,42.381,56.448,0.1140724946695096
371,78.25,42.186,56.383,0.15458422174840086
372,169.875,42.216,56.393,0.4150675195451315
373,100.625,42.263,56.449,0.21819474058280028
374,122.75,42.283,56.436,0.2810945273631841
375,154.5,42.327,56.436,0.3713574982231699
376,175.5,42.279,56.359,0.4310589907604833
377,148.875,42.374,56.387,0.35536602700781805
378,221.25,42.33,56.445,0.5611229566453447
379,180.25,42.323,56.31,0.4445628997867804
380,67.125,42.222,56.293,0.12295664534470505
381,169.375,42.379,56.391,0.4136460554371002
382,198.125,42.343,56.386,0.4953802416488984
383,96.5,42.164,56.425,0.2064676616915423
384,122.375,42.348,56.402,0.28002842928216065
385,97.375,42.428,56.347,0.208955223880597
386,106.875,42.372,56.497,0.23596304193319118
387,110.375,42.243,56.405,0.2459132906894101
388,163.0,42.343,56.434,0.39552238805970147
389,77.0,42.322,56.466,0.15103056147832267
390,114.875,42.321,56.355,0.25870646766169153
391,114.0,42.377,56.392,0.2562189054726368
392,87.25,42.505,56.475,0.18017057569296374
393,127.75,42.2,56.444,0.2953091684434968
394,148.875,42.306,56.383,0.35536602700781805
395,133.625,42.129,56.406,0.31201137171286425
396,180.0,42.311,56.485,0.44385216773276476
397,93.75,42.466,56.419,0.19864960909737028
398,216.625,42.222,56.43,0.5479744136460555
399,134.625,42.301,56.361,0.3148542999289268
400,46.0,42.033,56.494,0.0628997867803838
401,146.25,42.446,56.327,0.34790334044065385
402,93.25,42.365,56.338,0.19722814498933902
403,80.0,42.302,56.503,0.1595593461265103
404,146.75,42.28,56.338,0.34932480454868514
405,109.75,42.373,56.404,0.244136460554371
406,86.5,42.25,56.472,0.17803837953091683
407,62.25,42.06,56.485,0.10909737029140014
408,144.375,42.476,56.406,0.3425728500355366
409,166.375,42.344,56.368,0.4051172707889126
410,197.625,42.349,56.481,0.4939587775408671
411,224.75,42.357,56.383,0.5710732054015636
412,135.5,42.324,56.344,0.31734186211798154
413,112.75,42.316,56.435,0.2526652452025586
414,169.875,42.519,56.397,0.4150675195451315
415,62.125,42.49,56.331,0.10874200426439233
416,144.75,42.171,56.423,0.34363894811656004
417,118.25,42.323,56.333,0.26830135039090264
418,156.125,42.235,56.337,0.3759772565742715
419,114.5,42.204,56.389,0.2576403695806681
420,166.5,42.241,56.368,0.4054726368159204
421,112.875,42.204,56.403,0.25302061122956643
422,112.375,42.433,56.411,0.2515991471215352
423,157.25,42.327,56.388,0.3791755508173419
424,133.875,42.265,56.375,0.31272210376687987
425,177.5,42.199,56.41,0.43674484719260837
426,109.75,42.311,56.399,0.244136460554371
427,219.75,42.291,56.394,0.5568585643212509
428,198.125,42.278,56.416,0.4953802416488984
429,85.875,42.178,56.351,0.17626154939587776
430,175.875,42.338,56.418,0.43212508884150674
431,145.625,42.244,56.416,0.3461265103056148
432,151.375,42.254,56.391,0.3624733475479744
433,155.375,42.2,56.352,0.3738450604122246
434,72.75,42.292,56.421,0.13894811656005687
435,74.125,42.18,56.46,0.14285714285714285
436,50.25,42.468,56.287,0.0749822316986496
437,126.75,42.39,56.437,0.2924662402274343
438,127.375,42.23,56.524,0.2942430703624733
439,133.25,42.362,56.4,0.31094527363184077
440,114.625,42.137,56.351,0.2579957356076759
441,113.5,42.369,56.421,0.2547974413646055
442,60.625,42.309,56.419,0.1044776119402985
443,150.375,42.434,56.371,0.35963041933191187
444,76.25,42.138,56.49,0.14889836531627576
445,95.0,42.281,56.459,0.20220326936744848
446,107.5,42.34,56.36,0.23773987206823027
447,70.125,42.402,56.416,0.13148542999289267
448,77.875,42.338,56.476,0.1535181236673774
449,50.5,42.31,56.305,0.07569296375266525
450,71.625,42.21,56.362,0.13574982231698648
451,188.25,42.33,56.398,0.46730632551528073
452,117.875,42.274,56.382,0.26723525230987916
453,154.75,42.427,56.309,0.3720682302771855
454,97.25,42.43,56.363,0.2085998578535892
455,107.75,42.421,56.37,0.23845060412224592
456,23.875,42.423,56.285,0.0
457,177.75,42.416,56.403,0.43745557924662404
458,79.75,42.137,56.381,0.15884861407249468
459,124.875,42.373,56.386,0.287135749822317
460,151.5,42.359,56.43,0.36282871357498225
461,137.5,42.306,56.382,0.3230277185501066
462,88.5,42.398,56.369,0.18372423596304194
463,103.875,42.097,56.489,0.22743425728500355
464,171.875,42.283,56.385,0.4207533759772566
465,93.125,42.366,56.433,0.1968727789623312
466,188.625,42.243,56.382,0.4683724235963042
467,105.5,42.325,56.4,0.2320540156361052
468,176.0,42.222,56.406,0.43248045486851455
469,170.0,42.349,56.378,0.4154228855721393
470,193.0,42.339,56.319,0.48081023454157784
471,115.875,42.268,56.444,0.2615493958777541
472,92.75,42.439,56.423,0.19580668088130776
473,89.875,42.356,56.334,0.18763326226012794
474,102.375,42.175,56.46,0.22316986496090974
475,156.25,42.153,56.419,0.3763326226012793
476,100.5,42.491,56.36,0.21783937455579247
477,102.875,42.386,56.393,0.224591329068941
478,266.625,42.388,56.357,0.6901208244491827
479,117.25,42.322,56.463,0.26545842217484006
480,214.5,42.287,56.376,0.5419331911869225
481,116.0,42.372,56.389,0.2619047619047619
482,141.875,42.118,56.379,0.3354655294953802
483,127.125,42.338,56.331,0.2935323383084577
484,51.625,42.019,56.286,0.07889125799573561
485,141.125,42.269,56.48,0.3333333333333333
486,173.125,42.452,56.335,0.42430703624733473
487,160.5,42.277,56.369,0.38841506751954513
488,182.875,42.325,56.466,0.4520255863539446
489,95.625,42.376,56.471,0.20398009950248755
490,106.375,42.357,56.44,0.2345415778251599
491,126.375,42.574,56.398,0.2914001421464108
492,54.5,42.182,56.386,0.08706467661691543
493,183.25,42.159,56.437,0.453091684434968
494,68.5,42.307,56.475,0.12686567164179105
495,219.75,42.36,56.418,0.5568585643212509
496,170.25,42.281,56.429,0.4161336176261549
497,112.125,42.289,56.295,0.2508884150675195
498,79.0,42.293,56.395,0.15671641791044777
499,30.25,42.14,56.369,0.01812366737739872
500,243.375,42.233,56.407,0.6240227434257285
501,122.25,42.225,56.462,0.2796730632551528
502,107.375,42.189,56.384,0.23738450604122247
503,184.875,42.332,56.381,0.4577114427860697
504,230.625,42.298,56.355,0.587775408670931
505,119.75,42.158,56.481,0.27256574271499645
506,87.25,42.283,56.44,0.18017057569296374
507,116.5,42.344,56.357,0.26332622601279315
508,202.125,42.181,56.415,0.5067519545131486
509,87.625,42.326,56.379,0.1812366737739872
510,108.875,42.294,56.38,0.24164889836531628
511,87.875,42.173,56.436,0.18194740582800284
512,238.625,42.357,56.342,0.6105188343994314
513,226.875,42.346,56.4,0.5771144278606966
514,65.5,42.218,56.335,0.11833688699360341
515,79.125,42.258,56.437,0.15707178393745558
516,157.625,42.259,56.415,0.3802416488983653
517,268.75,42.281,56.432,0.6961620469083155
518,115.75,42.374,56.407,0.26119402985074625
519,186.625,42.458,56.415,0.4626865671641791
520,33.875,42.361,56.285,0.028429282160625444
521,122.0,42.239,56.456,0.27896233120113717
522,107.0,42.391,56.436,0.236318407960199
523,56.25,42.113,56.405,0.09203980099502487
524,105.375,42.326,56.456,0.23169864960909736
525,105.5,42.453,56.469,0.2320540156361052
526,112.875,42.486,56.397,0.25302061122956643
527,160.0,42.352,56.333,0.38699360341151384
528,200.875,42.296,56.389,0.5031982942430704
529,144.0,42.348,56.417,0.34150675195451313
530,116.0,42.271,56.419,0.2619047619047619
531,192.25,42.315,56.422,0.47867803837953093
532,269.125,42.19,56.44,0.697228144989339
533,124.5,42.477,56.393,0.2860696517412935
534,193.0,42.302,56.422,0.48081023454157784
535,170.125,42.35,56.402,0.4157782515991471
536,211.125,42.313,56.354,0.5323383084577115
537,116.75,42.409,56.344,0.2640369580668088
538,71.375,42.254,56.343,0.13503909026297087
539,63.25,42.283,56.463,0.11194029850746269
540,47.5,42.111,56.308,0.06716417910447761
541,197.875,42.257,56.398,0.4946695095948827
542,190.125,42.235,56.392,0.472636815920398
543,101.75,42.139,56.335,0.22139303482587064
544,142.875,42.391,56.377,0.3383084577114428
545,106.5,42.059,56.385,0.23489694385216772
546,62.75,42.493,56.445,0.11051883439943141
547,161.625,42.319,56.445,0.3916133617626155
548,136.125,42.11,56.448,0.3191186922530206
549,147.125,42.369,56.362,0.3503909026297086
550,132.0,42.214,56.391,0.30739161336176263
551,143.625,42.267,56.391,0.3404406538734897
552,85.875,42.378,56.351,0.17626154939587776
553,127.125,42.37,56.364,0.2935323383084577
554,215.0,42.343,56.382,0.5433546552949537
555,196.0,42.319,56.334,0.48933901918976547
556,212.25,42.356,56.403,0.5355366027007818
557,173.375,42.088,56.39,0.4250177683013504
558,104.5,42.412,56.449,0.22921108742004265
559,195.75,42.324,56.395,0.4886282871357498
560,160.5,42.296,56.344,0.38841506751954513
561,62.25,42.126,56.455,0.10909737029140014
562,145.625,42.337,56.475,0.3461265103056148
563,97.25,42.249,56.452,0.2085998578535892
564,107.125,42.342,56.395,0.23667377398720682
565,178.875,42.297,56.38,0.44065387348969437
566,132.25,42.461,56.432,0.30810234541577824
567,60.25,42.43,56.345,0.10341151385927505
568,148.125,42.323,56.338,0.35323383084577115
569,166.5,42.287,56.426,0.4054726368159204
570,133.75,42.349,56.316,0.31236673773987206
571,121.625,42.417,56.412,0.27789623312011374
572,268.5,42.231,56.397,0.6954513148542999
573,119.375,42.232,56.326,0.27149964463397297
574,96.625,42.214,56.456,0.2068230277185501
575,220.125,42.274,56.331,0.5579246624022743
576,202.75,42.292,56.422,0.5085287846481876
577,215.0,42.333,56.369,0.5433546552949537
578,193.625,42.211,56.376,0.48258706467661694
579,148.0,42.354,56.393,0.35287846481876334
580,68.25,42.279,56.387,0.1261549395877754
581,182.625,42.267,56.347,0.4513148542999289
582,133.0,42.327,56.34,0.31023454157782515
583,127.75,42.396,56.372,0.2953091684434968
584,117.75,42.229,56.413,0.26687988628287135
585,24.625,42.217,56.468,0.0021321961620469083
586,278.375,42.184,56.409,0.7235252309879175
587,97.125,42.371,56.454,0.2082444918265814
588,169.25,42.228,56.422,0.4132906894100924
589,197.125,42.34,56.431,0.4925373134328358
590,139.5,42.161,56.349,0.3287135749822317
591,303.5,42.339,56.437,0.7949538024164889
592,163.375,42.321,56.458,0.39658848614072495
593,84.5,42.237,56.441,0.17235252309879176
594,127.5,42.164,56.486,0.2945984363894812
595,157.125,42.246,56.474,0.378820184790334
596,264.0,42.268,56.447,0.6826581378820185
597,119.375,42.36,56.37,0.27149964463397297
598,159.25,42.242,56.355,0.38486140724946694
599,80.75,42.3,56.471,0.16169154228855723
