,mean_intensity,x,y,normalized_intensity
92,243.375,73.483,72.41,0.03178423748688514
93,355.375,73.454,72.475,0.08708263901746591
94,392.375,73.516,72.413,0.10535086095167562
95,365.625,73.491,72.415,0.09214343022896994
96,208.625,73.451,72.405,0.014626920940566562
97,369.25,73.538,72.414,0.09393322224279455
98,378.5,73.497,72.352,0.09850027772634697
99,458.875,73.526,72.377,0.13818428686045794
100,419.0,73.469,72.382,0.11849657470838734
101,468.75,73.483,72.465,0.14305992717398014
102,383.375,73.498,72.464,0.10090723940011109
103,357.75,73.446,72.443,0.08825526137135098
104,310.25,73.427,72.421,0.06480281429364933
105,259.625,73.537,72.412,0.03980744306609887
106,517.5,73.47,72.449,0.1671295439116213
107,317.5,73.477,72.432,0.06838239832129853
108,403.875,73.504,72.417,0.11102882182311917
109,372.375,73.496,72.414,0.09547614639264333
110,264.375,73.48,72.381,0.04215268777386904
111,366.875,73.483,72.425,0.09276059988890946
112,1687.75,73.486,72.38,0.7449237795469975
113,2174.5,73.48,72.44,0.9852496451274455
114,1712.5,73.5,72.409,0.7571437388137999
115,1611.625,73.486,72.42,0.7073381472566809
116,1395.625,73.504,72.405,0.6006912300191323
117,1191.25,73.499,72.413,0.4997839906190212
118,965.375,73.462,72.418,0.38826143306795036
119,873.625,73.504,72.452,0.3429611800283898
120,741.625,73.438,72.372,0.27778806393877675
121,496.875,73.493,72.451,0.15694624452261927
122,538.0,73.441,72.42,0.1772511263346294
123,385.625,73.514,72.459,0.10201814478800222
124,346.125,73.496,72.436,0.08251558353391347
125,505.25,73.513,72.407,0.16108128124421403
126,355.375,73.466,72.47,0.08708263901746591
127,336.375,73.433,72.443,0.07770166018638523
128,327.5,73.561,72.38,0.07331975560081466
129,275.125,73.547,72.402,0.04746034684934888
130,382.125,73.478,72.49,0.10029006974017157
131,225.5,73.489,72.455,0.022958711349750045
132,304.625,73.528,72.428,0.0620255508239215
133,263.75,73.509,72.397,0.04184410294389928
134,386.375,73.495,72.399,0.10238844658396594
135,343.5,73.53,72.42,0.08121952724804049
136,301.25,73.484,72.432,0.0603591927420848
137,392.875,73.468,72.431,0.10559772881565142
138,338.125,73.536,72.453,0.07856569771030056
139,329.625,73.487,72.368,0.07436894402271184
140,345.0,73.501,72.287,0.0819601308399679
141,350.5,73.455,72.357,0.08467567734370178
142,289.25,73.529,72.348,0.05443436400666543
143,345.375,73.568,72.443,0.08214528173794976
144,380.875,73.5,72.349,0.09967290008023205
145,302.25,73.463,72.396,0.06085292847003641
146,444.875,73.48,72.409,0.13127198666913534
147,333.125,73.448,72.462,0.07609701907054249
148,428.25,73.426,72.396,0.12306363019193976
149,390.125,73.524,72.373,0.10423995556378449
150,262.25,73.553,72.442,0.041103499351971856
151,332.5,73.493,72.448,0.07578843424057273
152,323.5,73.492,72.323,0.0713448126890082
153,316.25,73.542,72.396,0.067765228661359
154,444.75,73.416,72.423,0.1312102697031414
155,421.625,73.485,72.417,0.11979263099426032
156,288.25,73.546,72.391,0.05394062827871382
157,312.625,73.467,72.402,0.06597543664753441
158,383.875,73.499,72.394,0.1011541072640869
159,378.125,73.468,72.415,0.09831512682836512
160,333.75,73.541,72.417,0.07640560390051225
161,329.5,73.552,72.434,0.0743072270567179
162,362.5,73.541,72.428,0.09060050607912115
163,482.125,73.555,72.441,0.14966364253533296
164,471.5,73.511,72.437,0.14441770042584706
165,556.0,73.52,72.398,0.18613836943775844
166,378.625,73.454,72.38,0.09856199469234092
167,368.0,73.55,72.428,0.09331605258285502
168,384.25,73.481,72.418,0.10133925816206875
169,1795.875,73.485,72.406,0.7983089551317657
170,2080.0,73.491,72.41,0.938591618836018
171,1998.75,73.508,72.405,0.8984755909399494
172,1630.125,73.48,72.424,0.7164722582237857
173,1705.25,73.477,72.39,0.7535641547861507
174,1405.625,73.496,72.45,0.6056285872986484
175,913.5,73.491,72.395,0.3626488921804604
176,770.375,73.448,72.388,0.29198296611738567
177,568.5,73.513,72.439,0.19231006603715362
178,351.375,73.44,72.456,0.08510769610565945
179,534.625,73.495,72.401,0.1755847682527927
180,750.375,73.519,72.394,0.2821082515583534
181,908.125,73.483,72.378,0.35999506264272046
182,1141.75,73.497,72.395,0.4753440720854163
183,701.25,73.451,72.384,0.25785348392273033
184,481.625,73.485,72.334,0.14941677467135717
185,437.75,73.477,72.437,0.1277541196074801
186,390.125,73.477,72.424,0.10423995556378449
187,262.875,73.469,72.413,0.041412084181941616
188,252.75,73.483,72.442,0.036413009936431526
189,337.0,73.447,72.402,0.07801024501635499
190,403.625,73.482,72.364,0.11090538789113127
191,371.875,73.47,72.404,0.09522927852866753
192,356.25,73.503,72.391,0.08751465777942356
193,421.75,73.506,72.443,0.11985434796025428
194,389.625,73.445,72.432,0.10399308769980868
195,239.0,73.464,72.507,0.029624143677096836
196,232.25,73.476,72.41,0.026291427513423442
197,368.5,73.48,72.43,0.09356292044683083
198,272.875,73.421,72.426,0.04634944146145775
199,327.5,73.475,72.388,0.07331975560081466
200,402.875,73.47,72.431,0.11053508609516756
201,485.0,73.501,72.404,0.15108313275319385
202,358.125,73.575,72.345,0.08844041226933284
203,284.375,73.469,72.448,0.05202740233290132
204,349.625,73.513,72.503,0.08424365858174412
205,388.875,73.471,72.285,0.10362278590384497
206,343.625,73.519,72.423,0.08128124421403443
207,457.75,73.482,72.406,0.13762883416651236
208,440.375,73.475,72.452,0.12905017589335308
209,358.5,73.511,72.42,0.0886255631673147
210,424.125,73.515,72.337,0.12102697031413935
211,374.375,73.474,72.407,0.09646361784854657
212,417.75,73.49,72.382,0.11787940504844782
213,315.25,73.507,72.398,0.0672714929334074
214,301.125,73.567,72.457,0.06029747577609085
215,403.25,73.592,72.448,0.11072023699314942
216,359.25,73.529,72.401,0.08899586496327841
217,369.625,73.493,72.502,0.0941183731407764
218,366.625,73.543,72.446,0.09263716595692156
219,397.0,73.526,72.479,0.10763438869345184
220,409.375,73.506,72.363,0.11374436832685306
221,392.125,73.534,72.405,0.10522742701968771
222,300.875,73.471,72.396,0.060174041844102945
223,384.5,73.526,72.411,0.10146269209405666
224,309.75,73.415,72.429,0.06455594642967352
225,431.25,73.51,72.526,0.12454483737579461
226,389.625,73.494,72.37,0.10399308769980868
227,446.75,73.444,72.469,0.13219774115904462
228,367.25,73.49,72.43,0.09294575078689131
229,355.625,73.545,72.503,0.0872060729494538
230,262.75,73.528,72.439,0.04135036721594766
231,222.5,73.503,72.401,0.021477504165895205
232,287.0,73.47,72.429,0.0533234586187743
233,196.0,73.488,72.372,0.008393507375177436
234,357.5,73.494,72.447,0.08813182743936308
235,368.875,73.526,72.428,0.0937480713448127
236,284.875,73.527,72.454,0.05227427019687712
237,218.625,73.434,72.41,0.0195642782200827
238,362.375,73.494,72.539,0.0905387891131272
239,317.125,73.476,72.389,0.06819724742331668
240,359.625,73.553,72.452,0.08918101586126026
241,366.75,73.476,72.424,0.0926988829229155
242,409.375,73.505,72.372,0.11374436832685306
243,318.0,73.498,72.422,0.06862926618527433
244,378.5,73.468,72.369,0.09850027772634697
245,329.125,73.516,72.423,0.07412207615873603
246,269.125,73.477,72.487,0.044497932481639205
247,367.0,73.539,72.366,0.09282231685490341
248,273.375,73.505,72.421,0.046596309325433564
249,334.125,73.433,72.463,0.0765907547984941
250,363.125,73.503,72.461,0.09090909090909091
251,262.125,73.491,72.408,0.04104178238597791
252,299.875,73.466,72.437,0.05968030611615133
253,259.375,73.501,72.43,0.039684009134110965
254,270.75,73.495,72.332,0.045300253039560576
255,315.375,73.472,72.472,0.06733320989940135
256,261.875,73.457,72.389,0.04091834845399
257,251.0,73.467,72.418,0.0355489724125162
258,333.25,73.476,72.367,0.07615873603653645
259,391.375,73.533,72.393,0.10485712522372401
260,366.625,73.49,72.399,0.09263716595692156
261,414.375,73.527,72.372,0.11621304696661112
262,384.25,73.496,72.436,0.10133925816206875
263,403.625,73.477,72.446,0.11090538789113127
264,307.0,73.471,72.368,0.06319817317780659
265,423.375,73.495,72.43,0.12065666851817565
266,440.125,73.539,72.406,0.12892674196136517
267,419.75,73.496,72.435,0.11886687650435104
268,344.75,73.476,72.466,0.08183669690798
269,561.5,73.485,72.429,0.1888539159414923
270,408.25,73.507,72.449,0.11318891563290749
271,590.625,73.472,72.406,0.20323396901808308
272,1238.75,73.512,72.418,0.5232364376967228
273,1448.5,73.484,72.412,0.6267975066345739
274,1551.375,73.466,72.41,0.6775905696475961
275,1013.375,73.448,72.447,0.41196074800962784
276,799.125,73.524,72.391,0.3061778682959946
277,666.875,73.481,72.358,0.24088131827439363
278,707.0,73.44,72.373,0.2606924643584521
279,484.0,73.452,72.405,0.15058939702524224
280,364.75,73.49,72.363,0.09171141146701228
281,436.375,73.47,72.427,0.12707523298154663
282,396.625,73.449,72.343,0.10744923779546997
283,317.5,73.463,72.396,0.06838239832129853
284,330.25,73.426,72.437,0.0746775288526816
285,308.0,73.473,72.375,0.0636919089057582
286,396.25,73.472,72.393,0.10726408689748812
287,425.25,73.474,72.466,0.12158242300808492
288,374.375,73.554,72.508,0.09646361784854657
289,342.0,73.456,72.438,0.08047892365611306
290,368.875,73.474,72.347,0.0937480713448127
291,281.875,73.468,72.482,0.05079306301302228
292,345.375,73.452,72.411,0.08214528173794976
293,214.25,73.549,72.403,0.01740418441029439
294,428.25,73.48,72.461,0.12306363019193976
295,427.125,73.532,72.402,0.1225081774979942
296,388.375,73.508,72.481,0.10337591803986916
297,360.625,73.476,72.411,0.08967475158921187
298,227.25,73.5,72.404,0.02382274887366537
299,453.0,73.511,72.393,0.13528358945874222
300,373.25,73.479,72.436,0.095908165154601
301,536.5,73.493,72.368,0.17651052274270196
302,435.625,73.51,72.462,0.1267049311855829
303,454.125,73.444,72.439,0.13583904215268777
304,399.875,73.494,72.442,0.10905387891131273
305,488.75,73.519,72.455,0.1529346417330124
306,446.75,73.459,72.382,0.13219774115904462
307,469.75,73.455,72.511,0.14355366290193175
308,419.5,73.478,72.434,0.11874344257236315
309,497.875,73.488,72.49,0.15743998025057088
310,594.25,73.501,72.4,0.20502376103190767
311,1087.5,73.476,72.438,0.4485589088440412
312,850.5,73.462,72.399,0.33154354131950875
313,531.5,73.479,72.378,0.1740418441029439
314,344.625,73.562,72.448,0.08177497994198606
315,359.875,73.459,72.418,0.08930444979324817
316,453.125,73.497,72.411,0.13534530642473616
317,406.75,73.433,72.364,0.11244831204098006
318,591.0,73.488,72.358,0.20341911991606493
319,302.625,73.492,72.437,0.06103807936801827
320,336.875,73.515,72.43,0.07794852805036104
321,641.5,73.524,72.331,0.22835277417762143
322,473.625,73.485,72.431,0.14546688884774425
323,1171.0,73.493,72.393,0.48978584212800097
324,924.625,73.527,72.404,0.3681417021539221
325,580.25,73.459,72.461,0.19811146084058506
326,353.0,73.462,72.42,0.08591001666358082
327,377.625,73.48,72.332,0.09806825896438931
328,383.625,73.444,72.355,0.10103067333209899
329,356.75,73.453,72.36,0.08776152564339937
330,412.75,73.501,72.396,0.11541072640868975
331,549.375,73.529,72.416,0.18286737024007899
332,301.25,73.49,72.416,0.0603591927420848
333,379.75,73.467,72.413,0.09911744738628649
334,477.25,73.456,72.359,0.14725668086156884
335,419.875,73.489,72.375,0.118928593470345
336,319.5,73.521,72.437,0.06936986977720175
337,434.75,73.498,72.417,0.12627291242362526
338,434.625,73.476,72.374,0.1262111954576313
339,384.125,73.49,72.458,0.10127754119607481
340,414.875,73.514,72.442,0.11645991483058693
341,435.0,73.477,72.339,0.12639634635561317
342,434.25,73.494,72.422,0.12602604455964944
343,339.5,73.463,72.387,0.07924458433623403
344,322.625,73.5,72.448,0.07091279392705055
345,1015.25,73.471,72.416,0.4128865024995371
346,2151.0,73.522,72.398,0.9736468555205826
347,2204.375,73.47,72.419,1.0
348,1653.625,73.513,72.419,0.7280750478306487
349,1073.5,73.495,72.414,0.44164660865271865
350,773.125,73.498,72.414,0.2933407393692526
351,685.375,73.471,72.403,0.2500154292414985
352,544.5,73.466,72.471,0.18046040856631487
353,533.125,73.477,72.397,0.17484416466086528
354,481.25,73.473,72.418,0.1492316237733753
355,418.25,73.453,72.396,0.11812627291242363
356,248.5,73.446,72.436,0.034314633092637166
357,339.5,73.535,72.332,0.07924458433623403
358,417.25,73.485,72.389,0.11763253718447202
359,405.875,73.488,72.437,0.1120162932790224
360,500.875,73.495,72.389,0.15892118743442574
361,364.75,73.473,72.391,0.09171141146701228
362,542.25,73.51,72.466,0.17934950317842374
363,409.5,73.436,72.332,0.113806085292847
364,643.375,73.493,72.453,0.2292785286675307
365,761.5,73.492,72.423,0.2876010615318151
366,1278.25,73.493,72.434,0.5427389989508116
367,1095.0,73.458,72.457,0.4522619268036783
368,588.25,73.484,72.432,0.20206134666419798
369,504.125,73.485,72.416,0.16052582855026848
370,428.625,73.5,72.387,0.12324878108992161
371,489.5,73.465,72.454,0.1533049435289761
372,492.75,73.504,72.415,0.15490958464481885
373,370.875,73.498,72.403,0.09473554280071592
374,419.5,73.45,72.451,0.11874344257236315
375,405.75,73.522,72.467,0.11195457631302845
376,460.875,73.482,72.449,0.13917175831636117
377,509.375,73.587,72.429,0.16311794112201444
378,657.5,73.49,72.409,0.23625254582484725
379,571.0,73.501,72.42,0.19354440535703266
380,419.75,73.516,72.397,0.11886687650435104
381,455.5,73.501,72.427,0.13651792877862123
382,570.125,73.497,72.419,0.193112386595075
383,994.125,73.47,72.409,0.40245633524655927
384,791.875,73.46,72.409,0.30259828426834534
385,573.5,73.519,72.457,0.19477874467691167
386,403.875,73.475,72.449,0.11102882182311917
387,406.625,73.512,72.415,0.11238659507498612
388,634.625,73.519,72.421,0.2249583410479541
389,591.375,73.522,72.418,0.20360427081404678
390,491.375,73.459,72.47,0.1542306980188854
391,545.75,73.478,72.364,0.1810775782262544
392,429.875,73.494,72.4,0.12386595074986113
393,360.125,73.487,72.468,0.08942788372523607
394,326.375,73.526,72.449,0.0727643029068691
395,352.125,73.458,72.417,0.08547799790162315
396,366.875,73.486,72.452,0.09276059988890946
397,408.75,73.454,72.489,0.1134357834968833
398,507.5,73.408,72.411,0.16219218663210516
399,313.375,73.476,72.404,0.06634573844349811
400,330.625,73.446,72.483,0.07486267975066346
401,261.75,73.502,72.498,0.04085663148799605
402,267.875,73.435,72.424,0.043880762821699684
403,348.25,73.449,72.443,0.08356477195581065
404,352.875,73.48,72.438,0.08584829969758687
405,343.25,73.437,72.385,0.08109609331605258
406,404.375,73.501,72.435,0.11127568968709499
407,391.375,73.501,72.397,0.10485712522372401
408,411.5,73.518,72.411,0.11479355674875023
409,343.875,73.523,72.452,0.08140467814602234
410,331.375,73.493,72.405,0.07523298154662716
411,578.625,73.503,72.435,0.1973091402826637
412,430.5,73.48,72.41,0.1241745355798309
413,249.375,73.5,72.429,0.03474665185459483
414,352.5,73.453,72.486,0.08566314879960502
415,287.25,73.485,72.47,0.0534468925507622
416,470.625,73.456,72.44,0.1439856816638894
417,354.875,73.524,72.365,0.08683577115349009
418,410.375,73.501,72.446,0.11423810405480467
419,225.5,73.514,72.451,0.022958711349750045
420,398.25,73.474,72.395,0.10825155835339134
421,353.0,73.505,72.494,0.08591001666358082
422,325.625,73.451,72.361,0.07239400111090538
423,179.0,73.535,72.57,0.0
424,260.375,73.54,72.39,0.04017774486206258
425,410.0,73.514,72.423,0.11405295315682282
426,426.0,73.504,72.42,0.12195272480404863
427,296.25,73.493,72.401,0.05789051410232673
428,304.0,73.479,72.405,0.06171696599395174
429,330.25,73.427,72.51,0.0746775288526816
430,249.75,73.474,72.363,0.034931802752576686
431,364.5,73.492,72.488,0.09158797753502437
432,366.75,73.503,72.412,0.0926988829229155
433,278.5,73.477,72.41,0.04912670493118558
434,266.625,73.473,72.37,0.04326359316176017
435,280.625,73.494,72.418,0.050175893353082764
436,357.375,73.458,72.398,0.08807011047336913
437,361.25,73.5,72.395,0.08998333641918163
438,1200.5,73.478,72.462,0.5043510461025736
439,2168.5,73.49,72.402,0.9822872307597359
440,1894.25,73.518,72.417,0.8468802073690057
441,1509.875,73.507,72.438,0.6571005369376042
442,1388.375,73.501,72.39,0.597111645991483
443,1086.875,73.534,72.438,0.44825032401407144
444,811.75,73.487,72.445,0.31241128186138367
445,872.5,73.503,72.438,0.34240572733444424
446,495.25,73.506,72.454,0.1561439239646979
447,365.25,73.472,72.444,0.09195827933098809
448,271.5,73.489,72.444,0.045670554835524284
449,410.0,73.501,72.443,0.11405295315682282
450,391.25,73.439,72.352,0.10479540825773005
451,404.625,73.524,72.402,0.11139912361908288
452,422.5,73.521,72.384,0.12022464975621798
453,278.75,73.501,72.404,0.04925013886317348
454,323.25,73.498,72.382,0.07122137875702031
455,306.875,73.474,72.432,0.06313645621181263
456,269.75,73.458,72.413,0.04480651731160896
457,296.75,73.487,72.414,0.05813738196630254
458,408.625,73.468,72.458,0.11337406653088934
459,323.5,73.459,72.493,0.0713448126890082
460,342.75,73.457,72.39,0.08084922545207678
461,338.25,73.536,72.378,0.07862741467629451
462,548.5,73.521,72.406,0.18243535147812134
463,450.875,73.527,72.4,0.13423440103684503
464,450.25,73.435,72.452,0.13392581620687527
465,368.625,73.504,72.358,0.09362463741282478
466,442.25,73.51,72.397,0.12997593038326236
467,257.5,73.486,72.454,0.03875825464420169
468,276.25,73.473,72.395,0.04801579954329445
469,267.5,73.476,72.36,0.04369561192371783
470,387.5,73.508,72.379,0.1029438992779115
471,461.25,73.492,72.405,0.13935690921434302
472,448.75,73.499,72.44,0.13318521261494784
473,1056.875,73.491,72.426,0.43343825217552306
474,1747.375,73.487,72.433,0.7743627723261125
475,1501.5,73.52,72.435,0.6529655002160094
476,1139.5,73.482,72.384,0.47423316669752513
477,794.25,73.507,72.424,0.30377090662223044
478,758.125,73.525,72.516,0.2859347034499784
479,413.625,73.483,72.459,0.11584274517064741
480,346.375,73.504,72.445,0.08263901746590138
481,316.125,73.481,72.435,0.06770351169536505
482,325.875,73.462,72.396,0.07251743504289329
483,380.25,73.436,72.49,0.09936431525026229
484,369.375,73.471,72.386,0.0939949392087885
485,248.75,73.473,72.463,0.03443806702462507
486,424.5,73.491,72.406,0.12121212121212122
487,1513.125,73.468,72.411,0.6587051780534469
488,1617.875,73.499,72.414,0.7104239955563785
489,1339.875,73.473,72.417,0.5731654631858298
490,1316.875,73.464,72.411,0.5618095414429427
491,1440.875,73.497,72.428,0.6230327717089428
492,1272.25,73.47,72.406,0.5397765845831018
493,1081.125,73.495,72.414,0.44541134357834966
494,692.5,73.489,72.483,0.25353329630315374
495,593.5,73.466,72.384,0.20465345923594397
496,413.125,73.437,72.382,0.1155958773066716
497,298.75,73.434,72.5,0.05912485342220576
498,405.375,73.49,72.5,0.1117694254150466
499,359.875,73.543,72.501,0.08930444979324817
500,274.25,73.461,72.337,0.04702832808739122
501,519.75,73.467,72.452,0.16824044929951243
502,395.875,73.485,72.38,0.10707893599950627
503,273.625,73.495,72.412,0.04671974325742147
504,210.625,73.518,72.382,0.015614392396469789
505,257.5,73.49,72.402,0.03875825464420169
506,319.375,73.489,72.511,0.06930815281120781
507,387.5,73.522,72.493,0.1029438992779115
508,361.375,73.507,72.424,0.09004505338517559
509,307.125,73.501,72.481,0.06325989014380053
510,341.25,73.487,72.422,0.08010862186014936
511,404.875,73.439,72.46,0.1115225575510708
512,271.625,73.538,72.524,0.04573227180151824
513,228.375,73.514,72.52,0.024378201567610936
514,300.75,73.511,72.384,0.06011232487810899
515,323.625,73.515,72.402,0.07140652965500216
516,289.625,73.504,72.422,0.05461951490464729
517,421.375,73.484,72.439,0.11966919706227241
518,290.75,73.502,72.382,0.055174967598592854
519,221.75,73.5,72.414,0.021107202369931494
520,320.625,73.471,72.401,0.06992532247114731
521,355.0,73.483,72.486,0.08689748811948404
522,237.0,73.456,72.405,0.028636672221193607
523,229.125,73.513,72.416,0.024748503363574648
524,306.375,73.426,72.452,0.06288958834783683
525,193.75,73.508,72.338,0.007282601987286305
526,275.0,73.495,72.455,0.047398629883354935
527,339.625,73.45,72.493,0.07930630130222799
528,357.125,73.519,72.496,0.08794667654138122
529,357.375,73.471,72.397,0.08807011047336913
530,377.625,73.518,72.378,0.09806825896438931
531,246.5,73.497,72.39,0.03332716163673394
532,380.375,73.468,72.367,0.09942603221625625
533,304.375,73.425,72.468,0.06190211689193359
534,349.75,73.453,72.466,0.08430537554773808
535,351.25,73.529,72.433,0.0850459791396655
536,484.75,73.484,72.45,0.15095969882120594
537,1671.375,73.491,72.409,0.7368388570017897
538,1994.625,73.49,72.442,0.896438931062149
539,1778.625,73.494,72.429,0.7897920138246004
540,1821.125,73.511,72.388,0.810775782262544
541,1835.25,73.523,72.405,0.8177497994198605
542,1310.25,73.502,72.433,0.5585385422452632
543,1345.375,73.506,72.454,0.5758810096895637
544,768.375,73.509,72.409,0.29099549466148245
545,620.25,73.472,72.429,0.21786088995864963
546,379.125,73.478,72.418,0.09880886255631673
547,401.875,73.471,72.415,0.11004135036721595
548,346.125,73.513,72.41,0.08251558353391347
549,255.5,73.49,72.443,0.03777078318829846
550,193.75,73.487,72.459,0.007282601987286305
551,418.375,73.461,72.391,0.11818798987841758
552,323.125,73.489,72.444,0.07115966179102635
553,324.75,73.567,72.444,0.07196198234894773
554,265.625,73.458,72.512,0.04276985743380855
555,296.875,73.476,72.404,0.05819909893229649
556,259.625,73.441,72.489,0.03980744306609887
557,284.0,73.502,72.495,0.05184225143491946
558,344.625,73.532,72.413,0.08177497994198606
559,348.25,73.487,72.425,0.08356477195581065
560,431.375,73.469,72.373,0.12460655434178856
561,333.0,73.533,72.408,0.07603530210454854
562,335.875,73.472,72.533,0.07745479232240943
563,513.875,73.537,72.457,0.1653397518977967
564,1397.875,73.475,72.393,0.6018021354070234
565,1579.125,73.492,72.436,0.6912917360982535
566,1754.5,73.503,72.433,0.7778806393877677
567,1698.875,73.486,72.415,0.7504165895204592
568,1750.75,73.507,72.393,0.7760291304079492
569,1874.75,73.473,72.431,0.8372523606739493
570,1646.625,73.505,72.403,0.7246188977349873
571,1302.125,73.501,72.425,0.5545269394556563
572,1027.75,73.494,72.403,0.41905819909893227
573,1000.25,73.49,72.463,0.40548046658026293
574,694.25,73.541,72.457,0.2543973338270691
575,794.25,73.479,72.444,0.30377090662223044
576,480.75,73.489,72.458,0.1489847559093995
577,355.875,73.484,72.424,0.08732950688144171
578,381.25,73.528,72.408,0.09985805097821392
579,262.875,73.423,72.375,0.041412084181941616
580,265.75,73.51,72.454,0.04283157439980251
581,331.0,73.478,72.381,0.07504783064864531
582,387.25,73.551,72.492,0.1028204653459236
583,350.625,73.522,72.409,0.08473739430969573
584,271.875,73.519,72.439,0.04585570573350614
585,328.875,73.492,72.47,0.07399864222674814
586,408.25,73.502,72.465,0.11318891563290749
587,274.875,73.504,72.431,0.04733691291736098
588,720.875,73.478,72.395,0.2675430475837808
589,511.875,73.508,72.371,0.16435228044189348
590,713.625,73.504,72.443,0.2639634635561316
591,747.125,73.478,72.368,0.28050361044251065
592,494.75,73.502,72.427,0.15589705610072208
593,406.125,73.5,72.463,0.1121397272110103
594,301.0,73.47,72.416,0.06023575881009689
595,303.375,73.517,72.417,0.06140838116398198
596,414.5,73.491,72.45,0.11627476393260508
597,268.25,73.579,72.519,0.04406591371968154
598,326.0,73.424,72.408,0.07257915200888725
599,325.125,73.499,72.436,0.07214713324692958
