,mean_intensity,x,y,normalized_intensity
193,290.5,50.477,91.998,0.1309363115897635
194,272.0,50.505,92.144,0.11929987659088938
195,255.833,50.449,92.013,0.10913089039484626
196,222.833,50.632,92.126,0.08837400634280058
197,208.167,50.51,92.085,0.07914914387288234
198,208.0,50.531,92.06,0.07904410145964925
199,207.167,50.452,92.098,0.07852014738645671
200,281.833,50.546,92.015,0.1254847990419126
201,141.0,50.569,92.135,0.03690133686913225
202,129.333,50.494,92.037,0.029562834862004464
203,224.833,50.488,91.938,0.08963199931565183
204,267.833,50.584,92.042,0.1166788482319538
205,204.167,50.575,92.11,0.07663315792717983
206,258.167,50.501,92.091,0.11059896819416366
207,225.833,50.582,91.963,0.09026099580207746
208,212.0,50.477,91.976,0.08156008740535177
209,217.5,50.602,92.029,0.0850195680806927
210,189.5,50.484,92.072,0.06740766646077516
211,184.0,50.606,91.978,0.06394818578543421
212,128.167,50.487,92.007,0.028829424958832187
213,255.167,50.501,92.108,0.1087119787348868
214,233.333,50.568,91.958,0.09497846945026966
215,333.833,50.532,92.145,0.15819261633604517
216,266.5,50.616,92.027,0.11584039591554843
217,244.0,50.493,92.086,0.10168797497097182
218,285.167,50.563,91.993,0.12758187332765558
219,230.333,50.533,92.046,0.09309147999099278
220,208.167,50.398,92.099,0.07914914387288234
221,369.0,50.436,92.082,0.1803125357741752
222,241.833,50.439,92.045,0.10032493958488749
223,529.0,50.567,91.986,0.28095197360227553
224,742.667,50.537,92.041,0.4153477658673799
225,442.833,50.589,92.098,0.2267532333564385
226,306.0,50.543,92.041,0.14068575712936068
227,230.0,50.409,92.06,0.09288202416101304
228,324.0,50.526,92.056,0.15200769388502197
229,267.167,50.489,92.089,0.11625993657199431
230,240.0,50.578,91.913,0.09917198902526932
231,131.333,50.408,91.967,0.030820827834855718
232,243.833,50.531,92.107,0.10158293255773874
233,168.833,50.493,92.235,0.05440819607581673
234,290.833,50.507,92.111,0.13114576741974324
235,176.167,50.47,92.131,0.05902125630726228
236,192.667,50.479,91.892,0.06939969833328512
237,337.0,50.489,92.13,0.16018464820855513
238,247.667,50.593,92.091,0.1039945050866946
239,202.333,50.48,92.13,0.07547957837107523
240,173.167,50.547,92.104,0.05713426684798539
241,271.5,50.563,92.08,0.11898537834767656
242,187.333,50.588,92.136,0.06604463107469083
243,159.5,50.532,91.983,0.048537771868006355
244,214.5,50.661,92.09,0.08313257862141583
245,293.333,50.548,92.106,0.1327182586358073
246,197.833,50.578,92.056,0.07264909418215991
247,255.333,50.461,91.98,0.10881639215163345
248,271.667,50.55,92.122,0.11909042076090963
249,197.333,50.501,92.035,0.07233459593894709
250,203.333,50.662,92.178,0.07610857485750086
251,258.167,50.528,92.066,0.11059896819416366
252,216.667,50.486,92.064,0.08449561400750016
253,303.333,50.572,92.105,0.13900822350006356
254,194.333,50.555,92.106,0.07044760647967022
255,226.167,50.613,92.093,0.09047108062854362
256,276.333,50.602,92.081,0.12202531836657164
257,203.0,50.478,92.125,0.07589911902752113
258,170.5,50.638,91.993,0.05545673321868825
259,175.667,50.535,92.142,0.058706758064049465
260,295.0,50.537,91.912,0.13376679577867878
261,221.333,50.467,92.066,0.08743051161316213
262,191.5,50.519,92.05,0.06866565943362642
263,236.167,50.547,92.04,0.09676104549279989
264,256.333,50.54,92.011,0.1094453886380591
265,242.667,50.517,92.169,0.10084952265456647
266,247.667,50.577,91.946,0.1039945050866946
267,199.833,50.534,92.026,0.07390708715501115
268,238.333,50.566,92.016,0.0981234518823978
269,179.5,50.579,92.112,0.061117701596518886
270,254.667,50.528,91.978,0.10839748049167398
271,182.0,50.615,91.935,0.06269019281258295
272,251.0,50.519,92.109,0.10609095037595122
273,268.833,50.467,92.068,0.11730784471837943
274,241.667,50.452,91.961,0.10022052616814084
275,264.833,50.55,92.059,0.11479185877267692
276,212.833,50.498,92.224,0.08208404147854431
277,279.833,50.512,91.993,0.12422680606906134
278,386.833,50.548,92.154,0.1915294301166034
279,196.0,50.595,92.067,0.07149614362254174
280,267.667,50.604,92.161,0.11657443481520711
281,257.0,50.505,92.112,0.10986492929450498
282,338.833,50.56,92.02,0.1613375987681733
283,247.5,50.528,91.97,0.10388946267346152
284,208.667,50.574,92.26,0.07946364211609515
285,283.833,50.564,92.046,0.12674279201476385
286,219.167,50.539,92.06,0.08606810522356423
287,206.667,50.489,92.083,0.07820564914324389
288,180.333,50.557,92.025,0.061641655669711436
289,261.833,50.552,92.12,0.11290486931340005
290,279.833,50.439,92.206,0.12422680606906134
291,243.0,50.516,91.955,0.1010589784845462
292,196.333,50.567,92.148,0.07170559945252146
293,215.0,50.484,92.095,0.08344707686462864
294,298.0,50.573,92.097,0.13565378523795568
295,205.167,50.522,91.947,0.07726215441360545
296,281.0,50.522,92.014,0.12496084496872002
297,202.0,50.582,92.045,0.0752701225410955
298,255.167,50.535,91.921,0.1087119787348868
299,280.333,50.497,92.088,0.12454130431227414
300,255.167,50.599,92.027,0.1087119787348868
301,330.0,50.543,92.191,0.15578167280357574
302,225.833,50.575,92.009,0.09026099580207746
303,201.333,50.499,92.057,0.0748505818846496
304,167.667,50.653,92.158,0.05367478617264445
305,143.0,50.361,92.057,0.03815932984198351
306,236.667,50.59,92.116,0.09707554373601271
307,330.333,50.522,92.108,0.1559911286335555
308,313.333,50.498,92.029,0.14529818836431982
309,245.0,50.564,92.047,0.10231697145739745
310,231.5,50.493,92.121,0.0938255188906515
311,194.167,50.506,92.182,0.07034319306292355
312,199.833,50.507,92.071,0.07390708715501115
313,264.667,50.496,92.036,0.11468744535593024
314,224.0,50.602,92.044,0.08910804524245929
315,248.333,50.522,92.066,0.10441341674665407
316,142.333,50.453,92.032,0.037739789185537616
317,186.167,50.53,92.122,0.06531122117151854
318,254.667,50.542,92.174,0.10839748049167398
319,211.167,50.422,91.956,0.08103613333215921
320,156.833,50.511,91.946,0.046860238238709204
321,183.5,50.564,92.094,0.0636336875422214
322,273.0,50.512,92.177,0.119928873077315
323,251.833,50.596,92.012,0.10661490444914376
324,325.0,50.68,92.032,0.15263669037144761
325,226.667,50.512,91.984,0.09078557887175644
326,237.333,50.465,92.108,0.09749445539597217
327,348.333,50.554,92.083,0.16731306538921675
328,241.0,50.474,92.056,0.09980098551169495
329,322.0,50.532,92.097,0.15074970091217071
330,281.333,50.599,92.061,0.12517030079869976
331,268.167,50.472,92.063,0.11688893305841994
332,158.0,50.628,92.096,0.04759427713836791
333,321.833,50.466,92.067,0.15064465849893766
334,271.333,50.565,92.107,0.1188803359344435
335,319.833,50.546,92.057,0.1493866655260864
336,204.667,50.467,92.132,0.07694765617039265
337,249.167,50.662,92.113,0.10493799981633303
338,208.5,50.581,92.02,0.07935859970286208
339,255.0,50.501,92.004,0.10860693632165372
340,209.0,50.522,92.013,0.07967309794607488
341,185.0,50.483,92.004,0.06457718227185984
342,166.167,50.461,92.029,0.052731291443006006
343,235.0,50.518,92.114,0.09602700659314119
344,212.667,50.546,91.954,0.08197962806179766
345,335.833,50.519,92.032,0.15945060930889643
346,261.167,50.574,92.039,0.11248595765344055
347,234.333,50.515,92.055,0.0956074659366953
348,254.833,50.501,92.055,0.10850189390842063
349,241.667,50.567,92.019,0.10022052616814084
350,269.333,50.519,92.099,0.11762234296159224
351,349.333,50.546,92.105,0.16794206187564237
352,241.333,50.434,92.076,0.10001044134167468
353,234.5,50.559,91.95,0.09571250834992837
354,228.0,50.483,92.0,0.0916240311881618
355,251.667,50.493,92.018,0.10651049103239711
356,297.5,50.584,92.039,0.13533928699474287
357,168.167,50.57,92.088,0.053989284415857264
358,202.5,50.508,91.996,0.0755846207843083
359,185.167,50.596,92.038,0.06468222468509292
360,206.333,50.557,92.073,0.07799556431677773
361,132.667,50.609,91.997,0.03165990914774751
362,228.167,50.557,92.103,0.09172907360139487
363,320.667,50.522,92.073,0.14991124859576535
364,320.5,50.475,91.917,0.1498062061825323
365,253.0,50.518,92.033,0.10734894334880246
366,260.833,50.567,92.006,0.11227587282697442
367,222.5,50.567,91.992,0.08816455051282085
368,254.167,50.545,92.004,0.10808298224846118
369,278.5,50.64,92.062,0.12338835375265596
370,158.5,50.528,92.07,0.047908775381580726
371,337.667,50.555,92.017,0.160604188865001
372,285.5,50.513,92.087,0.12779132915763533
373,183.833,50.568,92.048,0.06384314337220114
374,209.833,50.599,92.116,0.08019705201926743
375,173.0,50.656,92.074,0.057029224434752314
376,233.167,50.607,91.965,0.094874056033523
377,198.0,50.627,91.991,0.07275413659539298
378,178.667,50.533,92.065,0.060593747523326344
379,233.0,50.586,92.032,0.09476901362028993
380,182.333,50.525,92.152,0.06289964864256269
381,218.667,50.529,92.129,0.08575360698035142
382,326.0,50.682,91.978,0.15326568685787323
383,284.333,50.564,92.013,0.12705729025797666
384,284.333,50.624,91.933,0.12705729025797666
385,341.0,50.52,92.155,0.16270063415425765
386,184.0,50.47,92.12,0.06394818578543421
387,254.5,50.535,92.135,0.10829243807844091
388,216.0,50.674,91.986,0.08407607335105427
389,293.167,50.534,92.062,0.1326138452190606
390,239.333,50.599,91.897,0.09875244836882342
391,302.333,50.522,92.034,0.13837922701363795
392,274.5,50.486,91.959,0.12087236780695344
393,291.333,50.489,92.061,0.13146026566295604
394,293.0,50.586,92.069,0.13250880280582755
395,179.833,50.569,91.986,0.06132715742649862
396,199.833,50.522,92.012,0.07390708715501115
397,211.0,50.49,92.063,0.08093109091892614
398,279.0,50.562,92.14,0.12370285199586877
399,281.0,50.581,92.08,0.12496084496872002
400,236.167,50.711,91.995,0.09676104549279989
401,216.0,50.629,92.091,0.08407607335105427
402,245.0,50.615,92.058,0.10231697145739745
403,143.667,50.592,91.997,0.0385788704984294
404,333.5,50.516,92.019,0.15798316050606542
405,179.167,50.548,92.051,0.06090824576653916
406,306.833,50.457,92.056,0.14120971120255327
407,294.0,50.505,92.006,0.13313779929225317
408,292.0,50.613,92.172,0.1318798063194019
409,257.833,50.559,92.121,0.11038888336769753
410,1599.667,50.562,92.082,0.954397754734142
411,1477.833,50.547,92.071,0.8777645968069623
412,1633.0,50.506,92.049,0.9753640946161676
413,1454.667,50.538,92.047,0.8631932642024261
414,1078.0,50.559,92.045,0.6262710446499447
415,1192.833,50.566,92.049,0.6985005981756587
416,1042.0,50.548,92.04,0.6036271711386221
417,787.667,50.593,92.177,0.44365260775653315
418,417.333,50.488,92.08,0.210713822952585
419,507.667,50.56,92.084,0.26753359155735756
420,279.5,50.573,92.11,0.12401735023908157
421,324.667,50.604,92.022,0.15242723454146787
422,173.333,50.62,92.129,0.05723868026473205
423,212.0,50.504,92.146,0.08156008740535177
424,255.0,50.562,92.077,0.10860693632165372
425,336.0,50.518,92.095,0.1595556517221295
426,286.0,50.566,91.978,0.12810582740084817
427,311.333,50.492,92.049,0.1440401953914686
428,192.667,50.553,92.018,0.06939969833328512
429,286.0,50.454,92.108,0.12810582740084817
430,208.833,50.613,92.075,0.0795680555328418
431,219.167,50.537,92.153,0.08606810522356423
432,228.833,50.492,92.156,0.09214798526135434
433,176.667,50.602,92.007,0.05933575455047509
434,239.833,50.521,92.083,0.09906694661203623
435,204.5,50.668,92.088,0.07684261375715956
436,273.833,50.543,92.05,0.12045282715050756
437,298.167,50.54,92.162,0.13575882765118874
438,204.667,50.601,92.042,0.07694765617039265
439,221.833,50.494,92.104,0.08774500985637496
440,232.0,50.544,92.009,0.0941400171338643
441,229.167,50.521,92.172,0.0923580700878205
442,256.5,50.531,92.122,0.10955043105129215
443,209.667,50.491,92.108,0.08009263860252078
444,249.833,50.536,92.053,0.1053569114762925
445,297.0,50.552,91.99,0.13502478875153004
446,312.5,50.471,91.969,0.14477423429112726
447,234.333,50.557,92.063,0.0956074659366953
448,288.167,50.558,92.032,0.12946886278693248
449,319.167,50.51,92.093,0.1489677538661269
450,654.167,50.654,92.072,0.359681576818712
451,568.5,50.554,92.084,0.3057973348160878
452,477.667,50.607,92.062,0.24866369696458876
453,472.833,50.552,91.976,0.2456231279492073
454,443.667,50.589,92.033,0.22727781642611744
455,363.167,50.575,92.05,0.17664359926885448
456,341.5,50.487,92.032,0.16301513239747045
457,360.667,50.61,92.072,0.17507110805279041
458,378.333,50.517,92.156,0.18618295998198556
459,409.0,50.559,92.052,0.20547239523120028
460,1672.167,50.536,92.071,1.0
461,1670.5,50.505,92.092,0.9989514628571285
462,1455.833,50.555,92.048,0.8639266741055985
463,1533.667,50.551,92.112,0.9128839866300507
464,1118.833,50.541,92.078,0.6519548581801623
465,491.833,50.589,92.104,0.2575740611912942
466,322.833,50.591,92.048,0.1512736549853633
467,251.833,50.587,91.917,0.10661490444914376
468,356.167,50.467,92.025,0.1722406238638751
469,237.167,50.601,92.005,0.09739004197922552
470,280.833,50.672,92.111,0.12485580255548695
471,255.833,50.559,92.04,0.10913089039484626
472,301.5,50.621,91.993,0.13785527294044536
473,321.167,50.575,92.04,0.15022574683897816
474,215.833,50.649,92.065,0.08397103093782118
475,276.833,50.522,92.1,0.12233981660978445
476,236.0,50.477,92.093,0.0966560030795668
477,278.833,50.621,92.028,0.1235978095826357
478,200.5,50.49,92.059,0.07432662781145706
479,196.167,50.465,92.129,0.07160118603577481
480,304.333,50.578,92.127,0.13963721998648917
481,275.5,50.584,92.216,0.12150136429337907
482,291.833,50.568,92.11,0.13177476390616885
483,186.167,50.515,92.026,0.06531122117151854
484,295.0,50.599,92.055,0.13376679577867878
485,186.5,50.437,91.985,0.06552067700149827
486,324.667,50.586,92.143,0.15242723454146787
487,325.833,50.547,91.978,0.15316064444464017
488,264.833,50.52,92.079,0.11479185877267692
489,192.333,50.493,92.103,0.06918961350681896
490,258.833,50.533,92.129,0.11101787985412316
491,205.5,50.586,91.96,0.07747161024358519
492,212.833,50.671,92.141,0.08208404147854431
493,216.667,50.543,91.984,0.08449561400750016
494,258.667,50.525,92.074,0.11091346643737647
495,321.333,50.643,92.028,0.15033016025572485
496,299.167,50.58,91.951,0.13638782413761436
497,230.667,50.646,92.069,0.09330156481745894
498,225.0,50.556,92.031,0.08973704172888491
499,315.833,50.5,92.045,0.14687067958038388
500,199.333,50.561,92.077,0.07359258891179835
501,261.333,50.538,92.162,0.11259037107018723
502,206.0,50.513,92.054,0.077786108486798
503,317.833,50.524,91.999,0.14812867255323514
504,277.333,50.409,92.021,0.12265431485299726
505,252.167,50.538,92.012,0.10682498927560992
506,292.833,50.576,92.01,0.13240376039259447
507,281.833,50.619,91.995,0.1254847990419126
508,229.833,50.583,92.036,0.09277698174777997
509,274.333,50.58,92.112,0.12076732539372038
510,254.333,50.545,92.087,0.10818739566520783
511,207.0,50.616,92.042,0.07841510497322363
512,208.833,50.68,92.101,0.0795680555328418
513,291.0,50.483,92.046,0.1312508098329763
514,246.0,50.574,91.921,0.10294596794382307
515,202.667,50.515,91.967,0.07568966319754139
516,359.167,50.537,92.045,0.17412761332315196
517,325.0,50.5,92.084,0.15263669037144761
518,290.833,50.509,92.039,0.13114576741974324
519,225.167,50.445,92.084,0.08984208414211799
520,223.5,50.536,92.011,0.08879354699924648
521,231.333,50.537,92.05,0.09372047647741841
522,284.0,50.499,92.073,0.1268478344279969
523,229.0,50.651,92.073,0.09225302767458742
524,282.667,50.508,92.084,0.12600938211159152
525,260.833,50.437,91.967,0.11227587282697442
526,196.333,50.529,92.133,0.07170559945252146
527,251.0,50.497,91.986,0.10609095037595122
528,177.333,50.549,92.011,0.05975466621043456
529,183.0,50.511,91.958,0.06331918929900858
530,373.833,50.584,92.121,0.18335247579307024
531,369.667,50.591,92.087,0.18073207643062103
532,259.667,50.476,92.067,0.1115424629238021
533,208.0,50.473,92.059,0.07904410145964925
534,350.667,50.583,92.18,0.16878114318853413
535,267.667,50.497,92.07,0.11657443481520711
536,308.833,50.465,91.942,0.1424677041754045
537,238.333,50.63,92.099,0.0981234518823978
538,344.167,50.574,92.042,0.16469266602676755
539,359.833,50.56,92.12,0.17454652498311146
540,282.833,50.545,92.164,0.1261137955283382
541,230.333,50.57,92.096,0.09309147999099278
542,256.0,50.437,92.11,0.10923593280807935
543,273.0,50.506,92.126,0.119928873077315
544,293.167,50.585,92.026,0.1326138452190606
545,293.667,50.542,92.028,0.13292834346227342
546,275.5,50.625,92.117,0.12150136429337907
547,277.5,50.531,92.081,0.12275935726623033
548,284.5,50.632,92.015,0.12716233267120972
549,289.333,50.534,92.103,0.1302022726901048
550,265.833,50.505,92.072,0.11542085525910255
551,272.667,50.543,92.124,0.11971941724733526
552,261.5,50.588,92.103,0.1126954134834203
553,244.667,50.586,92.04,0.10210751562741772
554,235.333,50.653,92.0,0.09623646242312091
555,288.5,50.523,92.116,0.12967831861691223
556,185.5,50.481,92.101,0.06489168051507264
557,277.667,50.546,92.018,0.12286439967946339
558,241.0,50.49,92.071,0.09980098551169495
559,205.167,50.698,92.124,0.07726215441360545
560,243.333,50.578,92.118,0.10126843431452592
561,355.5,50.531,92.04,0.17182108320742925
562,284.667,50.486,92.119,0.12726737508444277
563,235.5,50.575,92.078,0.096341504836354
564,297.667,50.522,92.122,0.13544432940797593
565,260.833,50.557,92.117,0.11227587282697442
566,228.667,50.482,91.988,0.0920435718446077
567,151.167,50.648,92.029,0.043296344146621604
568,344.0,50.545,92.042,0.16458762361353452
569,303.0,50.553,92.094,0.1387987676700838
570,258.0,50.459,92.045,0.1104939257809306
571,224.833,50.603,92.134,0.08963199931565183
572,274.167,50.599,92.172,0.1206629119769737
573,255.167,50.543,92.119,0.1087119787348868
574,187.167,50.485,92.053,0.06594021765794417
575,269.333,50.569,92.012,0.11762234296159224
576,276.0,50.488,92.034,0.12181586253659188
577,292.667,50.544,92.047,0.1322993469758478
578,288.0,50.508,92.152,0.1293638203736994
579,276.167,50.541,92.134,0.12192090494982495
580,301.5,50.552,92.056,0.13785527294044536
581,219.0,50.458,92.066,0.08596306281033116
582,341.5,50.52,92.035,0.16301513239747045
583,306.667,50.498,92.046,0.14110529778580658
584,249.0,50.685,92.096,0.10483295740309996
585,286.5,50.486,92.038,0.12842032564406097
586,284.333,50.539,92.031,0.12705729025797666
587,270.833,50.53,92.114,0.11856583769123069
588,224.333,50.525,91.976,0.08931750107243902
589,235.833,50.504,92.073,0.09655096066633373
590,412.0,50.563,92.056,0.20735938469047716
591,340.833,50.54,92.079,0.16259559174102456
592,193.333,50.488,92.187,0.06981860999324459
593,258.5,50.662,92.103,0.11080842402414341
594,235.833,50.517,92.067,0.09655096066633373
595,309.833,50.581,92.054,0.14309670066183014
596,398.5,50.537,92.053,0.1988679321237312
597,297.833,50.59,92.066,0.13554874282472262
598,293.833,50.515,92.072,0.1330327568790201
599,226.5,50.542,92.073,0.09068053645852335
