,mean_intensity,x,y,normalized_intensity
148,276.5,45.915,103.01,0.04998765736855097
149,315.25,45.926,103.012,0.06911873611453961
150,349.25,45.858,103.015,0.08590471488521352
151,334.25,45.883,103.08,0.07849913601579857
152,357.625,45.832,102.981,0.09003949642063688
153,302.75,45.934,103.062,0.06294742039002715
154,261.375,45.913,103.044,0.04252036534189089
155,261.5,45.872,103.027,0.04258207849913601
156,355.875,45.871,103.079,0.08917551221920514
157,387.375,45.858,103.096,0.10472722784497655
158,272.375,45.938,102.869,0.04795112317946186
159,277.375,45.893,102.995,0.050419649469266845
160,302.25,45.928,103.042,0.06270056776104665
161,297.125,45.857,102.949,0.060170328313996546
162,334.375,45.851,103.002,0.07856084917304369
163,358.875,45.911,102.978,0.09065662799308813
164,337.0,45.884,102.939,0.07985682547519131
165,332.875,45.911,102.941,0.0778202912861022
166,292.125,45.85,103.006,0.057701802024191555
167,292.75,45.957,103.025,0.05801036781041718
168,382.0,45.861,103.042,0.1020735620834362
169,298.75,45.89,103.048,0.060972599358183166
170,439.375,45.876,102.978,0.1303999012589484
171,260.875,45.862,103.091,0.04227351271291039
172,363.25,45.862,103.061,0.09281658849666749
173,278.625,45.892,103.042,0.0510367810417181
174,455.625,45.873,103.064,0.1384226117008146
175,429.25,45.841,103.029,0.1254011355220933
176,340.0,45.873,103.093,0.0813379412490743
177,356.625,45.885,102.951,0.08954579116267589
178,329.75,45.895,103.135,0.07627746235497408
179,371.375,45.924,103.029,0.09682794371760059
180,340.75,45.874,103.063,0.08170822019254505
181,339.25,45.886,102.994,0.08096766230560355
182,368.25,45.893,103.064,0.09528511478647247
183,318.875,45.867,102.999,0.07090841767464824
184,354.875,45.987,103.101,0.08868180696124414
185,273.25,45.8,102.908,0.04838311528017773
186,257.625,45.95,103.061,0.04066897062453715
187,380.875,45.891,103.097,0.10151814366823006
188,348.0,45.886,103.01,0.08528758331276227
189,354.625,45.861,103.042,0.08855838064675389
190,333.5,45.796,103.107,0.07812885707232782
191,355.0,45.882,103.208,0.08874352011848927
192,368.375,45.829,103.111,0.0953468279437176
193,335.125,45.886,103.054,0.07893112811651444
194,253.625,45.899,102.999,0.03869414959269316
195,348.0,45.784,103.085,0.08528758331276227
196,254.0,45.864,103.173,0.038879289064428536
197,229.875,45.82,103.091,0.026968649716119477
198,258.5,45.926,103.011,0.04110096272525302
199,312.375,45.984,103.055,0.06769933349790175
200,317.75,45.87,103.072,0.07035299925944212
201,298.625,45.901,102.973,0.06091088620093804
202,336.625,45.87,103.099,0.07967168600345594
203,288.125,45.96,103.059,0.05572698099234757
204,311.5,45.84,102.987,0.06726734139718588
205,344.0,45.925,102.995,0.08331276228091829
206,316.0,45.829,102.987,0.06948901505801036
207,241.0,45.826,103.044,0.03246112071093557
208,279.75,45.917,103.001,0.05159219945692422
209,297.125,45.854,102.957,0.060170328313996546
210,295.5,45.9,103.042,0.059368057269809926
211,257.625,45.846,103.06,0.04066897062453715
212,285.0,45.904,102.935,0.05418415206121945
213,400.375,45.952,103.035,0.11114539619846951
214,265.25,45.907,103.055,0.04443347321648976
215,289.0,45.923,103.111,0.05615897309306344
216,386.375,45.889,102.888,0.10423352258701556
217,250.75,45.82,102.917,0.0372747469760553
218,278.25,45.875,103.088,0.050851641569982724
219,258.75,45.847,103.058,0.04122438903974327
220,327.75,45.88,102.956,0.07529005183905209
221,361.375,45.872,103.042,0.09189089113799062
222,339.375,45.914,102.97,0.08102937546284868
223,260.5,45.934,102.979,0.042088373241175016
224,343.375,45.868,102.956,0.08300419649469266
225,360.5,45.821,102.93,0.09145889903727475
226,403.5,45.773,102.982,0.11268822512959763
227,297.875,45.902,102.986,0.060540607257467294
228,332.25,45.837,103.021,0.07751172549987657
229,239.25,45.948,103.051,0.031597136509503826
230,332.375,45.838,103.053,0.0775734386571217
231,356.75,45.862,103.068,0.08960750431992101
232,326.75,45.861,103.009,0.07479634658109109
233,410.625,45.894,102.984,0.11620587509256973
234,305.0,45.841,103.005,0.0640582572204394
235,277.25,45.913,102.942,0.05035793631202172
236,252.0,45.909,102.887,0.03789187854850654
237,344.75,45.855,103.044,0.08368304122438903
238,284.625,45.902,102.955,0.05399901258948408
239,265.25,45.893,103.016,0.04443347321648976
240,272.875,45.937,103.102,0.04819797580844236
241,357.125,45.915,102.995,0.08979264379165638
242,353.5,45.88,103.017,0.08800296223154777
243,360.75,45.929,103.013,0.091582325351765
244,282.25,45.794,102.989,0.05282646260182671
245,262.875,45.839,103.207,0.04326092322883239
246,313.5,45.907,102.996,0.06825475191310787
247,294.875,45.918,103.11,0.0590594914835843
248,305.625,45.881,103.009,0.06436682300666502
249,309.625,45.916,103.001,0.066341644038509
250,274.0,45.817,103.054,0.04875339422364848
251,308.875,45.956,103.035,0.06597136509503826
252,280.375,45.945,103.191,0.05190076524314984
253,274.5,45.9,103.081,0.04900024685262898
254,322.75,45.978,102.975,0.0728215255492471
255,326.5,45.907,103.082,0.07467292026660084
256,248.375,45.89,102.919,0.03610219698839793
257,277.375,45.973,102.966,0.050419649469266845
258,289.75,45.879,103.034,0.05652925203653419
259,242.25,45.792,103.044,0.033078252283386816
260,323.5,45.941,102.982,0.07319180449271785
261,211.375,45.896,103.063,0.01783510244384103
262,372.625,45.956,103.049,0.09744507529005184
263,223.75,45.905,103.008,0.023944705011108368
264,279.0,45.905,102.937,0.05122192051345347
265,309.75,45.849,103.054,0.06640335719575413
266,304.125,45.904,103.058,0.06362626511972352
267,286.5,45.929,103.015,0.05492470994816095
268,281.0,45.745,102.98,0.052209331029375465
269,365.75,45.883,103.089,0.09405085164156998
270,354.875,45.818,103.064,0.08868180696124414
271,247.0,45.813,103.065,0.03542335225870156
272,295.0,45.906,102.986,0.05912120464082943
273,342.875,45.902,103.079,0.08275734386571217
274,318.875,45.931,103.005,0.07090841767464824
275,282.75,45.828,102.986,0.05307331523080721
276,252.5,45.878,102.936,0.03813873117748704
277,263.375,45.898,103.08,0.04350777585781289
278,218.375,45.812,103.038,0.021291039249568006
279,358.5,45.835,102.999,0.09047148852135276
280,360.0,45.848,103.117,0.09121204640829425
281,211.625,45.822,102.903,0.017958528758331278
282,260.75,45.982,102.984,0.042211799555665265
283,283.75,45.882,103.034,0.053567020488768206
284,335.25,45.845,103.026,0.07899284127375956
285,307.25,45.873,102.937,0.06516909405085164
286,351.75,45.932,103.029,0.08713897803011603
287,332.875,45.844,103.038,0.0778202912861022
288,230.0,45.933,103.14,0.0270303628733646
289,293.125,45.884,103.013,0.05819550728215255
290,289.75,45.854,103.133,0.05652925203653419
291,288.25,45.902,102.917,0.05578869414959269
292,345.625,45.942,103.033,0.08411503332510491
293,294.875,45.896,103.037,0.0590594914835843
294,322.25,45.82,103.03,0.0725746729202666
295,280.125,45.924,102.963,0.05177733892865959
296,313.375,45.85,103.028,0.06819303875586274
297,257.5,45.963,103.076,0.040607257467292025
298,287.5,45.915,102.997,0.055418415206121945
299,313.25,45.965,102.998,0.06813132559861762
300,262.375,46.005,103.06,0.04301407059985189
301,405.875,45.931,103.025,0.113860775117255
302,308.125,45.885,103.055,0.06560108615156751
303,362.375,45.882,103.077,0.09238459639595162
304,367.5,46.006,103.067,0.09491483584300173
305,273.0,45.952,103.079,0.04825968896568748
306,306.625,45.956,103.042,0.06486052826462602
307,262.875,45.934,103.1,0.04326092322883239
308,306.875,45.973,102.869,0.06498395457911627
309,331.625,45.899,103.118,0.07720315971365095
310,528.75,45.962,103.007,0.17452480868921255
311,758.375,45.91,103.054,0.28789187854850656
312,665.875,45.908,103.095,0.2422241421871143
313,433.0,45.888,103.022,0.12725253023944705
314,336.5,45.901,103.037,0.07960997284621081
315,309.625,45.894,103.045,0.066341644038509
316,359.125,45.902,103.047,0.09078005430757838
317,369.5,45.886,102.958,0.09590224635892372
318,245.875,45.917,102.982,0.03486793384349543
319,314.5,45.868,102.993,0.06874845717106887
320,266.25,45.942,103.013,0.044927178474450755
321,366.25,45.855,103.05,0.09429770427055048
322,283.0,45.848,102.936,0.05319674154529746
323,368.375,45.953,103.133,0.0953468279437176
324,343.75,45.823,103.002,0.08318933596642804
325,214.0,45.894,103.076,0.019131078745988645
326,282.375,45.97,103.168,0.052888175759071836
327,298.875,45.907,102.972,0.06103431251542829
328,385.375,45.982,103.051,0.10373981732905456
329,325.375,46.04,103.047,0.07411750185139472
330,239.875,45.898,102.922,0.03190570229572945
331,262.0,45.913,102.978,0.04282893112811651
332,283.625,45.844,103.015,0.05350530733152308
333,335.5,45.873,102.913,0.07911626758824981
334,380.875,45.962,103.041,0.10151814366823006
335,308.125,45.854,103.005,0.06560108615156751
336,446.625,45.915,103.056,0.13397926437916563
337,320.75,45.909,103.026,0.07183411503332511
338,409.75,45.883,103.008,0.11577388299185386
339,239.875,45.99,103.06,0.03190570229572945
340,352.625,45.92,103.005,0.0875709701308319
341,363.375,45.909,103.111,0.09287830165391261
342,347.875,45.931,103.063,0.08522587015551715
343,350.0,45.982,103.142,0.08627499382868428
344,285.75,45.93,102.959,0.0545544310046902
345,373.5,45.949,103.013,0.09787706739076771
346,347.375,45.897,103.117,0.08497901752653665
347,287.625,45.912,103.048,0.05548012836336707
348,363.5,45.965,102.953,0.09294001481115774
349,315.625,45.84,102.995,0.06930387558627499
350,345.0,45.906,103.167,0.08380646753887928
351,401.75,45.934,103.058,0.11182424092816588
352,500.875,45.957,103.076,0.16076277462354974
353,352.875,45.925,102.98,0.08769439644532215
354,428.75,45.931,103.058,0.1251542828931128
355,324.25,45.957,102.994,0.0735620834361886
356,345.75,45.922,102.968,0.08417674648235003
357,380.5,45.888,103.01,0.10133300419649469
358,454.625,45.91,102.991,0.1379289064428536
359,309.375,45.889,103.011,0.06621821772401876
360,367.125,45.954,103.053,0.09472969637126635
361,397.5,45.873,103.062,0.10972599358183165
362,547.375,45.98,102.974,0.18372006911873612
363,426.75,45.89,103.004,0.12416687237719082
364,439.375,45.964,102.989,0.1303999012589484
365,284.75,45.925,102.984,0.0540607257467292
366,357.5,45.916,103.018,0.08997778326339176
367,282.875,45.851,103.039,0.053135028388052334
368,205.375,45.869,102.968,0.014872870896075044
369,446.25,45.88,103.05,0.13379412490743026
370,350.75,45.904,103.093,0.08664527277215503
371,318.25,45.944,103.062,0.07059985188842262
372,378.625,45.897,103.067,0.10040730683781782
373,347.5,46.027,103.052,0.08504073068378178
374,266.75,45.914,102.994,0.04517403110343125
375,295.625,45.881,103.1,0.05942977042705505
376,191.125,45.933,103.169,0.007837570970130832
377,292.625,45.967,102.999,0.05794865465317205
378,404.875,45.904,103.102,0.113367069859294
379,329.125,45.959,103.083,0.07596889656874846
380,264.125,46.003,102.978,0.043878054801283636
381,311.375,45.835,103.016,0.06720562823994075
382,318.25,45.924,103.143,0.07059985188842262
383,320.625,45.92,103.031,0.07177240187607999
384,289.125,45.936,103.049,0.056220686250308564
385,300.375,45.985,102.992,0.061774870402369786
386,372.125,45.94,103.037,0.09719822266107134
387,299.75,45.924,103.004,0.06146630461614416
388,175.25,45.905,103.023,0.0
389,330.125,45.933,103.043,0.07646260182670946
390,312.375,45.825,103.058,0.06769933349790175
391,268.0,45.979,103.073,0.0457911626758825
392,280.25,45.886,103.031,0.05183905208590472
393,301.875,45.875,103.052,0.06251542828931128
394,315.0,45.913,103.026,0.06899530980004936
395,257.5,45.869,103.016,0.040607257467292025
396,449.75,45.915,103.055,0.13552209331029375
397,349.875,45.979,102.99,0.08621328067143916
398,335.25,45.929,103.007,0.07899284127375956
399,341.75,45.905,103.122,0.08220192545050604
400,399.375,45.838,103.038,0.11065169094050852
401,369.0,45.872,103.124,0.09565539372994322
402,255.875,45.88,103.059,0.039804986423105405
403,302.625,45.832,103.084,0.06288570723278203
404,295.125,45.942,102.974,0.05918291779807455
405,289.5,45.879,103.054,0.05640582572204394
406,429.0,45.911,103.075,0.12527770920760306
407,412.125,45.931,103.006,0.11694643297951123
408,364.5,45.925,102.977,0.09343372006911874
409,278.625,45.903,103.015,0.0510367810417181
410,260.375,45.935,103.094,0.04202666008392989
411,315.75,45.86,103.026,0.06936558874352011
412,216.625,45.922,102.924,0.020427055048136262
413,291.75,45.925,103.059,0.05751666255245618
414,302.5,45.92,103.057,0.0628239940755369
415,389.5,45.836,102.983,0.10577635151814367
416,455.5,45.967,102.947,0.13836089854356948
417,440.125,45.918,102.94,0.13077018020241915
418,355.375,45.901,103.079,0.08892865959022464
419,838.5,45.908,103.078,0.32745001234263144
420,1205.125,45.919,102.995,0.5084547025425821
421,2200.75,45.899,103.053,1.0
422,1887.375,45.923,103.017,0.8452851147864725
423,1412.875,45.898,103.033,0.6110219698839793
424,1125.375,45.897,103.019,0.4690817082201926
425,885.75,45.921,103.062,0.3507775857812886
426,1160.625,45.871,103.022,0.4864848185633177
427,1229.25,45.901,103.111,0.5203653418908911
428,926.375,45.912,103.049,0.3708343618859541
429,418.875,45.938,103.05,0.12027894347074797
430,263.5,45.972,103.032,0.04356948901505801
431,287.375,45.896,102.976,0.05535670204887682
432,274.0,45.983,103.132,0.04875339422364848
433,299.0,45.9,103.083,0.061096025672673415
434,231.375,45.884,103.133,0.027709207603060972
435,329.0,45.813,103.081,0.07590718341150333
436,292.5,45.893,102.865,0.05788694149592693
437,302.625,45.937,103.005,0.06288570723278203
438,327.75,45.926,102.984,0.07529005183905209
439,357.875,45.967,103.075,0.09016292273512713
440,319.0,45.944,103.023,0.07097013083189337
441,318.5,45.853,103.059,0.07072327820291287
442,291.5,45.956,103.111,0.05739323623796593
443,249.75,46.06,103.015,0.0367810417180943
444,238.875,45.908,103.118,0.03141199703776845
445,356.625,45.976,103.003,0.08954579116267589
446,316.625,45.865,103.086,0.06979758084423598
447,343.25,45.905,103.027,0.08294248333744754
448,343.25,45.883,103.066,0.08294248333744754
449,343.375,45.866,103.012,0.08300419649469266
450,299.75,45.87,102.973,0.06146630461614416
451,353.75,46.033,103.103,0.08812638854603802
452,317.125,45.904,103.112,0.07004443347321648
453,407.25,45.953,103.065,0.11453961984695137
454,334.5,45.937,103.099,0.07862256233028882
455,356.875,45.948,103.03,0.08966921747716614
456,329.5,45.962,103.067,0.07615403604048383
457,305.5,45.923,103.04,0.0643051098494199
458,485.0,46.0,103.081,0.1529252036534189
459,697.25,45.948,103.114,0.2577141446556406
460,820.625,45.917,103.032,0.3186250308565786
461,1257.125,45.906,103.022,0.5341273759565539
462,1371.25,45.928,103.037,0.5904714885213528
463,1200.75,45.919,103.027,0.5062947420390027
464,1210.125,45.925,103.073,0.510923228832387
465,1007.125,45.92,103.071,0.41070106146630464
466,739.5,45.863,103.005,0.2785731918044927
467,604.375,45.937,103.045,0.21186126882251297
468,639.5,45.947,103.097,0.22920266600839298
469,543.375,45.898,103.059,0.18174524808689213
470,508.0,45.926,103.047,0.16428042458652184
471,354.875,45.947,103.115,0.08868180696124414
472,444.5,45.922,102.999,0.1329301407059985
473,325.0,45.994,102.987,0.07393236237965935
474,524.875,45.9,103.185,0.1726117008146137
475,376.25,45.876,103.043,0.09923475685016045
476,458.25,45.865,102.981,0.13971858800296222
477,311.75,45.897,103.073,0.06739076771167613
478,288.125,45.964,103.1,0.05572698099234757
479,388.125,45.904,103.059,0.1050975067884473
480,299.5,45.945,103.051,0.061342878301653914
481,332.0,45.94,103.085,0.07738829918538633
482,315.125,45.923,103.104,0.06905702295729449
483,325.625,45.894,103.023,0.07424092816588497
484,336.75,45.911,103.054,0.07973339916070106
485,380.25,45.947,103.082,0.10120957788200444
486,282.375,45.837,103.029,0.052888175759071836
487,262.125,45.977,103.077,0.042890644285361636
488,294.875,45.958,103.06,0.0590594914835843
489,399.875,45.918,103.018,0.11089854356948901
490,277.75,45.865,102.982,0.05060478894100222
491,298.0,45.948,103.133,0.06060232041471242
492,284.375,45.842,103.142,0.05387558627499383
493,383.125,45.867,102.905,0.10262898049864232
494,276.25,45.902,102.959,0.04986423105406072
495,366.625,45.943,102.997,0.09448284374228585
496,393.5,45.919,102.934,0.10775117254998766
497,363.375,45.872,103.009,0.09287830165391261
498,307.25,45.909,103.026,0.06516909405085164
499,279.25,45.876,103.054,0.05134534682794372
500,377.875,45.799,103.037,0.10003702789434707
501,401.625,45.869,103.147,0.11176252777092076
502,361.625,45.957,102.978,0.09201431745248087
503,344.875,45.974,103.011,0.08374475438163416
504,239.5,45.927,103.045,0.031720562823994075
505,427.0,45.883,102.918,0.12429029869168107
506,391.625,45.933,102.998,0.10682547519131079
507,398.875,45.886,103.001,0.11040483831152802
508,312.75,45.966,103.013,0.06788447296963712
509,362.0,45.874,103.037,0.09219945692421624
510,291.875,46.013,103.066,0.057578375709701306
511,367.125,46.04,103.013,0.09472969637126635
512,260.875,45.925,103.071,0.04227351271291039
513,371.375,45.935,103.038,0.09682794371760059
514,331.125,45.89,103.079,0.07695630708467045
515,305.75,45.949,103.065,0.06442853616391014
516,338.375,45.929,103.127,0.08053567020488768
517,375.5,45.951,103.047,0.0988644779066897
518,321.0,45.979,103.091,0.07195754134781536
519,299.875,45.894,103.074,0.06152801777338929
520,279.0,45.943,103.077,0.05122192051345347
521,316.375,45.901,103.031,0.06967415452974574
522,411.625,45.911,103.062,0.11669958035053073
523,274.625,45.936,103.045,0.0490619600098741
524,370.625,45.917,103.031,0.09645766477412984
525,226.75,45.918,102.997,0.025425820784991362
526,341.375,45.98,103.013,0.08201678597877067
527,261.125,45.942,103.108,0.04239693902740064
528,267.25,45.894,103.131,0.04542088373241175
529,233.125,45.888,103.067,0.028573191804492717
530,296.25,45.939,103.067,0.059738336213280674
531,264.25,45.945,103.087,0.04393976795852876
532,266.625,45.922,103.104,0.04511231794618613
533,280.875,45.931,103.04,0.05214761787213034
534,211.625,45.884,103.012,0.017958528758331278
535,276.75,45.949,103.038,0.05011108368304122
536,410.75,45.976,103.111,0.11626758824981485
537,252.0,45.916,103.025,0.03789187854850654
538,287.75,45.806,103.123,0.055541841520612194
539,287.625,45.902,103.061,0.05548012836336707
540,326.5,45.884,103.09,0.07467292026660084
541,283.5,46.003,103.102,0.05344359417427796
542,390.375,45.962,103.073,0.10620834361885954
543,234.75,45.977,103.002,0.02937546284867934
544,316.875,45.964,103.019,0.06992100715872623
545,299.875,45.919,102.915,0.06152801777338929
546,365.625,45.958,103.077,0.09398913848432486
547,351.25,45.917,103.05,0.08689212540113553
548,265.75,45.892,102.944,0.044680325845470256
549,271.375,45.993,102.969,0.04745741792150086
550,410.625,45.855,103.05,0.11620587509256973
551,292.625,46.009,103.046,0.05794865465317205
552,304.5,45.835,103.11,0.0638114045914589
553,264.0,45.985,103.185,0.04381634164403851
554,269.875,46.067,103.116,0.04671686003455937
555,356.25,45.987,103.04,0.08936065169094051
556,329.125,45.908,103.054,0.07596889656874846
557,293.375,45.937,103.196,0.0583189335966428
558,447.75,45.89,103.077,0.13453468279437175
559,394.0,45.941,103.059,0.10799802517896816
560,254.0,45.815,103.064,0.038879289064428536
561,262.125,45.874,103.009,0.042890644285361636
562,257.625,45.893,103.103,0.04066897062453715
563,335.125,45.913,103.055,0.07893112811651444
564,350.625,45.967,103.067,0.0865835596149099
565,265.875,46.037,102.946,0.04474203900271538
566,344.25,45.97,103.006,0.08343618859540854
567,296.375,45.974,102.978,0.0598000493705258
568,276.5,45.919,103.146,0.04998765736855097
569,347.625,45.879,103.161,0.0851024438410269
570,339.5,45.947,103.054,0.0810910886200938
571,372.25,45.921,103.102,0.09725993581831646
572,275.125,46.053,102.944,0.0493088126388546
573,303.375,45.982,103.087,0.06325598617625278
574,435.75,45.957,103.032,0.1286102196988398
575,269.125,45.835,103.122,0.04634658109108862
576,282.125,45.929,103.041,0.052764749444581587
577,334.75,45.876,103.033,0.07874598864477907
578,346.0,45.844,103.041,0.08430017279684028
579,296.625,45.959,103.158,0.05992347568501605
580,342.375,45.888,103.069,0.08251049123673167
581,365.0,45.94,103.018,0.09368057269809923
582,369.0,45.899,103.109,0.09565539372994322
583,359.5,45.922,102.985,0.09096519377931375
584,352.0,45.957,103.014,0.08726240434460628
585,371.5,45.964,103.035,0.09688965687484571
586,375.0,46.006,103.114,0.0986176252777092
587,335.25,46.012,103.011,0.07899284127375956
588,350.625,45.871,102.947,0.0865835596149099
589,407.375,45.897,103.036,0.11460133300419649
590,316.875,45.938,103.097,0.06992100715872623
591,320.375,45.962,102.986,0.07164897556158974
592,277.75,46.017,103.026,0.05060478894100222
593,338.25,46.021,103.141,0.08047395704764256
594,372.0,46.004,103.106,0.09713650950382621
595,385.625,45.948,103.159,0.10386324364354481
596,299.25,45.94,103.065,0.061219451987163664
597,279.25,45.958,102.994,0.05134534682794372
598,343.375,45.943,103.049,0.08300419649469266
599,391.875,45.896,103.082,0.10694890150580104
