,mean_intensity,x,y,normalized_intensity
134,160.667,54.957,80.302,0.24530496694883963
135,120.833,54.794,80.791,0.17624858494572954
136,116.333,54.882,80.593,0.16844736691555443
137,118.667,54.937,80.608,0.17249359866720526
138,126.333,54.864,80.437,0.18578340698261023
139,107.667,54.853,80.302,0.15342395459344385
140,114.833,54.84,80.35,0.16584696090549605
141,102.833,54.846,80.68,0.1450437128250291
142,58.333,54.789,80.379,0.06789833452663076
143,161.0,54.823,80.268,0.24588225708307257
144,93.667,54.807,80.169,0.12915349849956573
145,262.0,54.89,80.2,0.4209762617603362
146,301.333,54.858,80.333,0.4891641081560869
147,304.333,54.91,80.438,0.49436492017620365
148,300.667,54.891,80.312,0.48800952788762086
149,180.667,54.901,80.351,0.27997704708295124
150,190.5,54.909,80.238,0.2970235752808872
151,186.833,54.885,80.309,0.29066644938829783
152,74.0,54.848,80.223,0.09505870849968709
153,104.333,54.886,80.522,0.14764411883508746
154,81.167,54.884,80.593,0.10748344841574599
155,118.833,54.85,80.336,0.17278137693231838
156,94.167,54.877,80.223,0.13002030050291852
157,124.667,54.921,80.398,0.18289522270743874
158,90.833,54.885,80.237,0.12424046474456212
159,109.833,54.877,80.271,0.15717894087196815
160,106.333,54.939,80.15,0.15111132684849862
161,91.333,54.933,80.637,0.12510726674791492
162,122.167,54.833,80.443,0.1785612126906748
163,116.167,54.801,80.568,0.1681595886504413
164,105.833,54.841,80.5,0.15024452484514583
165,135.167,54.806,80.482,0.20109806477784734
166,99.667,54.824,80.28,0.1395551225397992
167,79.5,54.863,80.336,0.10459353053656778
168,155.667,54.903,80.297,0.23663694691531173
169,144.667,54.903,80.272,0.21756730284155035
170,83.333,54.822,80.385,0.11123843469427026
171,113.0,54.958,80.304,0.16266926476120472
172,63.5,54.836,80.478,0.0768558664292785
173,160.667,54.896,80.439,0.24530496694883963
174,109.667,54.846,80.299,0.156891162606855
175,143.667,54.867,80.447,0.21583369883484477
176,162.667,54.839,80.438,0.2487721749622508
177,90.5,54.802,80.561,0.12366317461032916
178,167.167,54.912,80.563,0.2565733929924259
179,116.0,54.866,80.288,0.16787007678132146
180,66.833,54.857,80.039,0.08263396858362819
181,79.0,54.888,80.446,0.10372672853321499
182,150.167,54.893,80.266,0.22710212487843104
183,93.667,54.828,80.139,0.12915349849956573
184,86.0,54.953,80.145,0.11586195658015405
185,50.333,54.896,80.665,0.054029502472986116
186,153.167,54.903,80.326,0.23230293689854778
187,148.5,54.863,80.34,0.22421220699925282
188,51.0,54.968,80.398,0.05518581634545874
189,65.5,54.98,80.036,0.08032307444268966
190,95.333,54.895,80.331,0.13204168277473724
191,138.833,54.919,80.383,0.20745345706642998
192,101.0,54.834,80.167,0.14186601668073776
193,80.333,54.823,80.593,0.10603762267415352
194,189.667,54.889,80.391,0.29557948314330146
195,115.5,54.829,80.789,0.16700327477796867
196,200.833,54.898,80.351,0.31493690548217596
197,163.333,54.895,80.312,0.2499267552307167
198,169.833,54.934,80.361,0.26119518127430297
199,152.833,54.816,80.236,0.2317239131603081
200,126.333,54.888,80.515,0.18578340698261023
201,81.0,54.88,80.596,0.10719393654662615
202,93.667,54.868,80.552,0.12915349849956573
203,170.5,54.802,80.357,0.2623514951467756
204,127.5,54.887,80.321,0.18780652285843563
205,90.167,54.89,80.12,0.12308588447609621
206,139.167,54.864,80.636,0.20803248080466966
207,153.833,54.85,80.413,0.23345751716701368
208,88.167,54.808,80.572,0.11961867646268505
209,162.667,54.886,80.183,0.2487721749622508
210,61.667,54.883,80.248,0.07367817028498716
211,102.167,54.891,80.433,0.14388913255656316
212,92.5,54.897,80.402,0.12713038262374032
213,82.167,54.914,80.499,0.10921705242245157
214,118.667,54.86,80.263,0.17249359866720526
215,253.333,54.854,80.648,0.40595111583421895
216,245.0,54.887,80.379,0.39150499364634134
217,416.333,54.866,80.481,0.6885285689272286
218,240.5,54.874,80.455,0.3837037756161662
219,250.333,54.869,80.301,0.4007503038141022
220,185.167,54.857,80.253,0.2877782651131263
221,138.833,54.827,80.456,0.20745345706642998
222,145.667,54.867,80.417,0.21930090684825593
223,217.0,54.875,80.499,0.3429640814585851
224,118.667,54.892,80.283,0.17249359866720526
225,182.5,54.834,80.246,0.28315474322724254
226,177.333,54.875,80.212,0.27419721132459485
227,197.333,54.926,80.535,0.30886929145870645
228,224.667,54.87,80.289,0.35625562337799677
229,238.0,54.853,80.262,0.3793697655994023
230,309.667,54.907,80.313,0.5036119639479711
231,189.833,54.938,80.355,0.2958672614084146
232,167.333,54.942,80.326,0.25686117125753904
233,171.167,54.836,80.197,0.2635078090192482
234,86.667,54.826,80.141,0.11701827045262668
235,89.167,54.885,80.697,0.12135228046939063
236,94.833,54.786,80.308,0.13117488077138445
237,88.667,54.894,80.372,0.12048547846603784
238,171.167,54.9,80.453,0.2635078090192482
239,112.667,54.896,80.181,0.16209197462697178
240,149.5,54.932,80.508,0.2259458110059584
241,138.333,54.867,80.492,0.2065866550630772
242,83.667,54.933,80.207,0.11181745843250994
243,103.333,54.848,80.285,0.14591051482838188
244,47.833,54.842,80.441,0.049695492456222165
245,135.667,54.811,80.234,0.20196486678120013
246,107.0,54.907,80.198,0.15226764072097124
247,123.5,54.877,80.109,0.1808721068316133
248,81.833,54.895,80.62,0.1086380286842119
249,132.0,54.902,80.51,0.19560774088861074
250,71.0,54.867,80.684,0.08985789647957035
251,173.333,54.899,80.782,0.2672627952977725
252,144.0,54.914,80.5,0.2164109889690777
253,69.167,54.78,80.332,0.08668020033527903
254,63.667,54.909,80.79,0.07714537829839832
255,164.5,54.829,80.307,0.2519498711065421
256,133.0,54.892,80.313,0.19734134489531632
257,55.333,54.932,80.449,0.06269752250651402
258,75.167,54.866,80.05,0.09708182437551251
259,166.667,54.856,80.288,0.2557065909890731
260,254.0,54.876,80.321,0.40710742970669156
261,190.833,54.818,80.347,0.29760086541512015
262,147.667,54.911,80.356,0.2227681148616671
263,175.5,54.887,80.508,0.2710195151803035
264,254.0,54.869,80.16,0.40710742970669156
265,169.0,54.898,80.482,0.25975108913671724
266,102.333,54.907,80.615,0.1441769108216763
267,169.333,54.899,80.448,0.2603283792709502
268,231.0,54.866,80.405,0.3672345375524632
269,155.5,54.853,80.065,0.23634743504619188
270,127.667,54.92,80.405,0.18809603472755548
271,179.833,54.878,80.365,0.27853122134135877
272,146.0,54.871,80.453,0.21987819698248887
273,115.667,54.839,80.276,0.16729278664708852
274,453.667,54.902,80.388,0.7532509409135747
275,596.0,54.871,80.353,1.0
276,429.833,54.922,80.435,0.7119322230177539
277,416.833,54.829,80.383,0.6893953709305815
278,211.833,54.844,80.29,0.33400654955593734
279,174.0,54.882,80.491,0.26841910917024514
280,87.833,54.9,80.42,0.11903965272444537
281,154.667,54.873,80.413,0.23490334290860615
282,232.667,54.934,80.236,0.3701244554316414
283,163.0,54.898,80.293,0.24934946509648373
284,109.833,54.905,80.307,0.15717894087196815
285,189.0,54.892,80.491,0.29442316927082884
286,77.0,54.884,80.554,0.10025952051980383
287,125.667,54.906,80.484,0.18462882671414432
288,115.5,54.885,80.121,0.16700327477796867
289,69.833,54.81,80.396,0.08783478060374493
290,150.167,54.891,80.388,0.22710212487843104
291,128.167,54.875,80.397,0.18896283673090827
292,124.5,54.919,80.217,0.1826057108383189
293,138.5,54.832,80.257,0.20687616693219701
294,122.833,54.907,80.3,0.1797157929591407
295,130.0,54.819,80.393,0.19214053287519958
296,116.667,54.844,80.522,0.1690263906537941
297,108.5,54.751,80.379,0.1548680467310296
298,135.5,54.911,80.625,0.20167535491208027
299,91.0,54.85,80.563,0.12452997661368195
300,133.667,54.918,80.249,0.19849765876778896
301,111.833,54.764,80.319,0.16064614888537931
302,135.0,54.921,80.578,0.20080855290872748
303,101.333,54.841,80.414,0.14244330681497072
304,103.667,54.865,80.528,0.14648953856662153
305,107.5,54.886,80.512,0.15313444272432403
306,102.0,54.937,80.61,0.14359962068744334
307,113.333,54.875,80.492,0.16324655489543768
308,130.833,54.912,80.271,0.19358462501278534
309,117.667,54.826,80.51,0.17075999466049968
310,144.833,54.819,80.258,0.21785508110666346
311,174.0,54.879,80.18,0.26841910917024514
312,106.167,54.979,80.572,0.15082354858338548
313,112.833,54.841,80.33,0.1623797528920849
314,228.0,54.952,80.555,0.3620337255323465
315,88.667,54.811,80.264,0.12048547846603784
316,72.333,55.007,80.374,0.09216879062050888
317,86.833,54.888,80.433,0.1173060487177398
318,187.833,54.956,80.078,0.2924000533950034
319,118.0,54.844,80.374,0.17133728479473262
320,101.833,54.812,80.34,0.1433101088183235
321,142.167,54.936,80.255,0.2132332928247864
322,65.5,54.863,80.469,0.08032307444268966
323,163.5,54.848,80.395,0.2502162670998365
324,110.0,54.806,80.402,0.15746845274108798
325,113.667,54.923,80.361,0.16382557863367736
326,91.833,54.926,80.574,0.1259740687512677
327,213.333,54.825,80.394,0.33660695556599574
328,175.833,54.857,80.344,0.27159680531453645
329,47.5,54.913,80.685,0.049118202321989206
330,82.5,54.91,80.35,0.10979434255668452
331,76.833,54.886,80.377,0.09997000865068399
332,116.667,54.897,80.483,0.1690263906537941
333,119.167,54.787,80.29,0.17336040067055805
334,120.5,54.902,80.644,0.17567129481149657
335,103.667,54.837,80.325,0.14648953856662153
336,192.0,54.86,80.51,0.2996239812909456
337,140.5,54.847,80.525,0.21034337494560817
338,66.167,54.921,80.446,0.08147938831516228
339,164.167,54.888,80.391,0.25137258097230913
340,171.0,54.824,80.307,0.2632182971501284
341,243.833,54.847,80.487,0.3894818777705159
342,118.0,54.823,80.48,0.17133728479473262
343,117.167,54.876,80.076,0.1698931926571469
344,125.0,54.883,80.552,0.18347251284167168
345,83.5,54.87,80.141,0.1115279465633901
346,127.0,54.885,80.357,0.18693972085508284
347,93.833,54.83,80.446,0.12944127676467887
348,130.5,54.916,80.515,0.19300733487855237
349,113.5,54.85,80.643,0.1635360667645575
350,141.667,54.876,80.365,0.2123664908214336
351,135.0,54.844,79.989,0.20080855290872748
352,165.667,54.919,80.467,0.25397298698236753
353,278.667,54.798,80.225,0.4498702397400981
354,203.667,54.828,80.264,0.3198499392371796
355,138.167,54.913,80.112,0.20629887679796408
356,221.0,54.885,80.337,0.3498984974854074
357,188.833,54.861,80.423,0.294133657401709
358,136.333,54.887,80.391,0.20311944704966603
359,284.167,54.868,80.229,0.4594050617769788
360,255.0,54.93,80.443,0.40884103371339714
361,191.833,54.889,80.363,0.29933446942182573
362,125.5,54.85,80.165,0.18433931484502447
363,170.0,54.854,80.203,0.2614846931434228
364,219.667,54.914,80.391,0.34758760334446887
365,186.167,54.869,80.337,0.2895118691198319
366,157.0,54.865,80.418,0.23894784105625025
367,129.5,54.917,80.189,0.1912737308718468
368,161.833,54.807,80.19,0.24732634922065833
369,82.833,54.832,80.222,0.11037163269091747
370,106.5,54.917,80.335,0.15140083871761845
371,69.667,54.761,80.713,0.08754700233863182
372,124.667,54.876,80.329,0.18289522270743874
373,121.667,54.896,80.513,0.177694410687322
374,84.333,54.868,80.836,0.11297203870097584
375,122.333,54.861,80.223,0.1788489909557879
376,142.333,54.878,80.483,0.2135210710898995
377,103.5,54.846,80.462,0.1462000266975017
378,167.833,54.856,80.493,0.2577279732608918
379,105.667,54.848,80.407,0.1499567465800327
380,136.5,54.864,80.657,0.20340895891878585
381,77.667,54.797,80.403,0.10141583439227646
382,103.667,54.796,80.354,0.14648953856662153
383,59.333,54.867,80.551,0.06963193853333634
384,129.333,54.829,80.362,0.19098421900272697
385,101.333,54.858,80.404,0.14244330681497072
386,138.333,54.869,80.456,0.2065866550630772
387,148.833,54.835,80.279,0.22478949713348578
388,82.833,54.869,80.354,0.11037163269091747
389,83.667,54.809,80.454,0.11181745843250994
390,127.667,54.91,80.345,0.18809603472755548
391,81.833,54.809,80.502,0.1086380286842119
392,77.833,54.827,80.351,0.10170361265738957
393,77.5,54.883,80.566,0.10112632252315662
394,109.0,54.911,80.534,0.1557348487343824
395,167.5,54.842,80.742,0.25715068312665884
396,97.667,54.853,80.285,0.13608791452638805
397,93.0,54.846,80.358,0.1279971846270931
398,132.167,54.881,80.484,0.1958972527577306
399,123.667,54.855,80.375,0.18116161870073316
400,84.833,54.946,80.614,0.11383884070432863
401,94.0,54.911,80.482,0.1297307886337987
402,159.667,54.812,80.792,0.24357136294213405
403,179.167,54.859,80.437,0.27737664107289284
404,189.167,54.866,80.504,0.29471268113994864
405,133.0,54.966,80.457,0.19734134489531632
406,103.167,54.895,80.687,0.14562273656326874
407,134.0,54.84,80.362,0.1990749489020219
408,150.833,54.834,80.668,0.22825670514689694
409,126.833,54.876,80.044,0.18665020898596302
410,149.333,54.857,80.102,0.22565629913683857
411,157.167,54.86,80.286,0.2392373529253701
412,72.0,54.887,80.733,0.09159150048627593
413,105.333,54.824,80.217,0.14937772284179304
414,199.167,54.842,80.34,0.31204872120700444
415,163.167,54.831,80.599,0.24963897696560358
416,151.0,54.873,80.412,0.22854621701601677
417,156.5,54.903,80.353,0.23808103905289746
418,92.833,54.883,80.663,0.1277076727579733
419,105.833,54.812,80.373,0.15024452484514583
420,137.333,54.911,80.548,0.2048530510563716
421,98.0,54.907,80.439,0.13666520466062101
422,95.333,54.897,80.501,0.13204168277473724
423,185.167,54.946,80.497,0.2877782651131263
424,111.667,54.774,80.374,0.1603583706202662
425,144.167,54.809,80.24,0.21670050083819756
426,126.333,54.796,80.452,0.18578340698261023
427,95.5,54.921,80.387,0.13233119464385706
428,74.833,54.872,80.452,0.09650280063727283
429,100.5,54.939,80.251,0.14099921467738497
430,70.833,54.976,80.334,0.08956838461045051
431,160.167,54.872,80.28,0.24443816494548684
432,155.0,54.837,80.36,0.2354806330428391
433,115.833,54.832,80.27,0.16758056491220163
434,112.0,54.894,80.239,0.16093566075449914
435,198.667,54.916,80.472,0.3111819192036517
436,102.333,54.852,80.387,0.1441769108216763
437,142.5,54.799,80.47,0.21381058295901934
438,54.0,54.819,80.337,0.06038662836557548
439,141.667,54.911,80.516,0.2123664908214336
440,133.167,54.809,80.084,0.19763085676443617
441,102.167,54.876,80.358,0.14388913255656316
442,77.667,54.929,80.194,0.10141583439227646
443,89.667,54.837,80.32,0.12221908247274342
444,87.167,54.84,80.37,0.11788507245597947
445,55.667,54.934,80.388,0.06327654624475368
446,156.0,54.856,80.486,0.23721423704954467
447,159.333,54.854,80.434,0.24299233920389438
448,150.667,54.865,80.473,0.22796892688178383
449,83.333,54.783,80.623,0.11123843469427026
450,80.667,54.796,80.096,0.1066166464123932
451,189.0,54.879,80.479,0.29442316927082884
452,174.0,54.93,80.402,0.26841910917024514
453,115.5,54.89,80.351,0.16700327477796867
454,74.5,54.941,80.205,0.09592551050303988
455,133.0,54.89,80.381,0.19734134489531632
456,145.167,54.869,80.5,0.21843410484490314
457,109.833,54.846,80.845,0.15717894087196815
458,87.5,54.874,80.22,0.11846236259021242
459,137.5,54.902,80.513,0.20514256292549143
460,111.167,54.894,80.392,0.1594915686169134
461,109.333,54.851,80.189,0.15631213886861536
462,128.333,54.864,80.295,0.1892506149960214
463,131.5,54.904,80.39,0.19474093888525795
464,124.5,54.915,80.406,0.1826057108383189
465,90.833,54.911,80.471,0.12424046474456212
466,99.5,54.861,80.315,0.13926561067067939
467,122.333,54.851,80.365,0.1788489909557879
468,150.5,54.832,80.506,0.22767941501266398
469,122.833,54.84,80.605,0.1797157929591407
470,91.0,54.814,80.433,0.12452997661368195
471,86.167,54.799,80.182,0.11615146844927389
472,118.5,54.918,80.214,0.1722040867980854
473,114.0,54.92,80.426,0.1644028687679103
474,122.5,54.868,80.333,0.17913850282490773
475,85.833,54.963,80.149,0.11557244471103421
476,144.333,54.88,80.319,0.21698827910331067
477,134.167,54.828,80.326,0.19936446077114175
478,199.0,54.868,80.466,0.31175920933788465
479,88.333,54.91,80.174,0.11990645472779816
480,105.333,54.985,80.093,0.14937772284179304
481,57.0,54.838,80.14,0.06558744038569223
482,94.833,54.848,80.408,0.13117488077138445
483,118.0,54.934,80.471,0.17133728479473262
484,257.5,54.869,80.188,0.41317504373016106
485,106.333,54.842,80.467,0.15111132684849862
486,177.833,54.923,80.435,0.2750640133279476
487,150.833,54.911,80.161,0.22825670514689694
488,156.667,54.869,80.411,0.2383705509220173
489,66.667,54.841,80.321,0.08234619031851508
490,127.833,54.902,80.617,0.1883838129926686
491,137.0,54.829,80.605,0.20427576092213864
492,109.0,54.844,80.255,0.1557348487343824
493,177.667,54.865,80.508,0.2747762350628345
494,86.667,54.881,80.111,0.11701827045262668
495,94.167,54.909,80.195,0.13002030050291852
496,189.667,54.868,80.406,0.29557948314330146
497,130.0,54.782,80.327,0.19214053287519958
498,160.667,54.833,80.393,0.24530496694883963
499,117.333,54.846,80.339,0.17018097092226
500,112.333,54.839,80.353,0.1615129508887321
501,92.5,54.854,80.039,0.12713038262374032
502,73.667,54.871,80.372,0.09448141836545414
503,185.5,54.904,80.376,0.2883555552473593
504,171.167,54.906,80.395,0.2635078090192482
505,98.0,54.863,79.973,0.13666520466062101
506,119.167,54.879,80.356,0.17336040067055805
507,141.333,54.834,80.291,0.21178746708319393
508,176.167,54.862,80.338,0.2721758290527761
509,196.333,54.859,80.41,0.30713568745200087
510,112.833,54.825,80.523,0.1623797528920849
511,227.667,54.834,80.302,0.3614564353981135
512,507.667,54.894,80.277,0.846865557275676
513,411.0,54.882,80.258,0.6792832587594676
514,426.667,54.887,80.409,0.706443632732524
515,341.333,54.886,80.303,0.5585082684243101
516,424.667,54.875,80.395,0.7029764247191128
517,257.833,54.909,80.333,0.4137523338643941
518,144.0,54.85,80.2,0.2164109889690777
519,251.333,54.855,80.472,0.4024839078208078
520,200.833,54.879,80.299,0.31493690548217596
521,213.0,54.926,80.232,0.33602966543176277
522,152.167,54.861,80.159,0.2305693328918422
523,206.167,54.895,80.373,0.32418394925394356
524,397.333,54.845,80.444,0.6555900927998226
525,500.0,54.907,80.391,0.8335740153562643
526,470.5,54.879,80.253,0.7824326971584497
527,486.167,54.891,80.405,0.809593071131506
528,415.0,54.84,80.205,0.6862176747862899
529,380.333,54.834,80.3,0.6261188246858277
530,473.0,54.902,80.236,0.7867667071752136
531,377.5,54.905,80.227,0.6212075245348306
532,354.167,54.856,80.412,0.5807573422463694
533,416.167,54.867,80.356,0.6882407906621154
534,398.333,54.891,80.308,0.6573236968065281
535,421.167,54.878,80.28,0.6969088106956434
536,250.0,54.906,80.424,0.40017301367986924
537,237.0,54.892,80.065,0.3776361615926967
538,215.5,54.873,80.275,0.3403636754485267
539,156.333,54.883,80.456,0.23779152718377763
540,219.667,54.862,80.341,0.34758760334446887
541,139.667,54.888,80.368,0.20889928280802245
542,128.167,54.927,80.387,0.18896283673090827
543,150.667,54.847,80.478,0.22796892688178383
544,174.5,54.822,80.475,0.2692859111735979
545,142.833,54.907,80.209,0.2143878730932523
546,101.5,54.873,80.479,0.14273281868409055
547,105.5,54.761,80.131,0.14966723471091287
548,126.5,54.908,80.235,0.18607291885173005
549,94.667,54.964,80.273,0.1308871025062713
550,149.5,54.835,80.238,0.2259458110059584
551,138.333,54.829,80.298,0.2065866550630772
552,117.333,54.876,80.147,0.17018097092226
553,133.667,54.812,80.401,0.19849765876778896
554,192.833,54.882,80.384,0.3010680734285313
555,143.667,54.922,80.349,0.21583369883484477
556,144.0,54.892,80.418,0.2164109889690777
557,57.333,54.802,80.776,0.06616473051992518
558,209.167,54.892,80.383,0.3293847612740603
559,118.167,54.856,80.295,0.17162679666385247
560,204.0,54.875,80.37,0.32042722937141255
561,144.0,54.833,80.31,0.2164109889690777
562,135.667,54.85,80.382,0.20196486678120013
563,160.5,54.855,80.357,0.24501545507971978
564,123.5,54.862,80.078,0.1808721068316133
565,134.0,54.923,80.414,0.1990749489020219
566,155.333,54.862,80.26,0.23605792317707205
567,258.5,54.882,80.351,0.41490864773686664
568,202.5,54.898,80.276,0.31782682336135415
569,124.5,54.868,80.306,0.1826057108383189
570,164.167,54.878,80.354,0.25137258097230913
571,251.833,54.889,80.254,0.40335070982416055
572,117.167,54.827,80.393,0.1698931926571469
573,113.0,54.828,80.451,0.16266926476120472
574,182.0,54.817,80.167,0.2822879412238898
575,133.0,54.849,80.283,0.19734134489531632
576,209.333,54.947,80.268,0.3296725395391734
577,173.333,54.928,80.111,0.2672627952977725
578,165.0,54.882,80.136,0.2528166731098949
579,90.833,54.792,80.147,0.12424046474456212
580,115.5,54.884,80.387,0.16700327477796867
581,229.167,54.891,80.398,0.3640568414081719
582,192.167,54.847,80.381,0.2999134931600654
583,234.0,54.869,80.609,0.37243534957257995
584,456.0,54.887,80.309,0.7572954390612188
585,388.833,54.873,80.259,0.6408544587428252
586,483.5,54.898,80.285,0.8049695492456223
587,502.167,54.908,80.346,0.8373307352387953
588,323.833,54.918,80.359,0.5281701983069624
589,232.833,54.837,80.412,0.3704122336967545
590,145.667,54.855,80.479,0.21930090684825593
591,186.667,54.877,80.233,0.2903786711231847
592,142.833,54.824,80.598,0.2143878730932523
593,103.333,54.922,80.416,0.14591051482838188
594,133.833,54.848,80.42,0.19878543703290208
595,164.167,54.921,80.49,0.25137258097230913
596,61.5,54.97,80.279,0.07338865841586734
597,219.0,54.917,80.456,0.34643128947199625
598,142.833,54.907,80.447,0.2143878730932523
599,189.833,54.938,80.325,0.2958672614084146
