,mean_intensity,x,y,normalized_intensity
114,164.9,67.201,61.841,0.02047799536744578
115,389.4,67.173,61.8,0.138660770688566
116,359.3,67.163,61.891,0.12281532954306171
117,320.2,67.189,61.676,0.10223204885238997
118,305.3,67.14,61.799,0.09438829227205729
119,304.4,67.169,61.749,0.09391450831754053
120,342.9,67.169,61.758,0.11418193303853442
121,289.5,67.216,61.846,0.08607075173720784
122,239.3,67.154,61.654,0.059644135607496325
123,260.2,67.157,61.757,0.07064645188460729
124,267.8,67.133,61.73,0.07464729416719311
125,211.3,67.201,61.757,0.044904190355864404
126,236.3,67.176,61.815,0.05806485575910719
127,187.2,67.13,61.941,0.032217308907138344
128,359.3,67.204,61.854,0.12281532954306171
129,282.9,67.13,61.772,0.08259633607075173
130,222.2,67.171,61.768,0.05064224047167824
131,302.4,67.152,61.82,0.0928616550852811
132,196.4,67.13,61.812,0.0370604337755317
133,324.7,67.137,61.831,0.10460096862497367
134,254.4,67.199,61.791,0.06759317751105497
135,406.5,67.153,61.731,0.1476626658243841
136,228.0,67.18,61.75,0.05369551484523058
137,230.3,67.208,61.839,0.05490629606232892
138,395.1,67.163,61.742,0.1416614024005054
139,256.5,67.154,61.889,0.06869867340492736
140,296.8,67.164,61.782,0.08991366603495474
141,200.6,67.155,61.746,0.03927142556327648
142,221.8,67.166,61.766,0.05043166982522637
143,229.6,67.112,61.819,0.054537797431038114
144,234.4,67.13,61.887,0.05706464518846074
145,253.6,67.153,61.79,0.0671720362181512
146,276.7,67.11,61.801,0.07933249105074752
147,203.9,67.171,61.659,0.04100863339650453
148,197.4,67.188,61.703,0.037586860391661404
149,249.8,67.103,61.928,0.0651716150768583
150,230.7,67.175,61.75,0.05511686670878079
151,210.6,67.144,61.685,0.04453569172457359
152,235.9,67.151,61.85,0.0578542851126553
153,296.5,67.167,61.832,0.08975573805011582
154,302.1,67.162,61.887,0.09270372710044221
155,390.9,67.154,61.706,0.1394504106127606
156,174.6,67.188,61.749,0.025584333543903978
157,278.2,67.132,61.712,0.08012213097494209
158,316.7,67.223,61.788,0.10038955569593598
159,299.8,67.177,61.751,0.09149294588334388
160,246.7,67.123,61.719,0.06353969256685618
161,249.0,67.127,61.846,0.06475047378395452
162,253.9,67.175,61.921,0.0673299642029901
163,237.1,67.163,61.732,0.05848599705201095
164,257.3,67.171,61.817,0.06911981469783113
165,252.8,67.137,61.784,0.06675089492524743
166,210.2,67.175,61.683,0.044325121078121706
167,214.2,67.154,61.918,0.04643082754264055
168,182.0,67.156,61.824,0.029479890503263845
169,298.9,67.133,61.652,0.09101916192882711
170,155.4,67.154,61.743,0.015476942514213523
171,284.9,67.206,61.653,0.08364918930301116
172,218.3,67.201,61.768,0.04858917666877238
173,250.7,67.148,61.834,0.06564539903137502
174,280.6,67.172,61.856,0.08138555485365341
175,228.6,67.17,61.863,0.0540113708149084
176,288.9,67.138,61.792,0.08575489576753
177,226.1,67.161,61.768,0.052695304274584125
178,207.4,67.152,61.903,0.04285112655295852
179,343.7,67.148,61.861,0.1146030743314382
180,391.6,67.144,61.851,0.1398189092440514
181,266.6,67.131,61.785,0.07401558222783745
182,342.3,67.148,61.828,0.11386607706885661
183,294.1,67.182,61.787,0.08849231417140452
184,234.8,67.177,61.829,0.05727521583491262
185,293.3,67.151,61.69,0.08807117287850075
186,284.9,67.163,61.831,0.08364918930301116
187,308.5,67.129,61.822,0.09607285744367236
188,267.7,67.143,61.774,0.07459465150558012
189,281.3,67.199,61.87,0.0817540534849442
190,376.9,67.199,61.752,0.1320804379869446
191,238.3,67.117,61.674,0.05911770899136661
192,377.2,67.151,61.837,0.13223836597178354
193,257.4,67.149,61.828,0.06917245735944408
194,261.1,67.141,61.818,0.07112023583912404
195,379.4,67.168,61.834,0.1333965045272689
196,229.6,67.153,61.671,0.054537797431038114
197,283.9,67.194,61.788,0.08312276268688144
198,202.4,67.152,61.934,0.04021899347230996
199,377.4,67.165,61.812,0.13234365129500947
200,373.6,67.135,61.811,0.1303432301537166
201,260.8,67.175,61.8,0.07096230785428512
202,221.9,67.172,61.91,0.05048431248683934
203,298.1,67.175,61.764,0.09059802063592337
204,248.0,67.179,61.749,0.0642240471678248
205,291.5,67.131,61.677,0.08712360496946726
206,238.0,67.136,61.9,0.05895978100652769
207,158.5,67.142,61.631,0.017108865024215623
208,379.5,67.159,61.808,0.13344914718888187
209,294.8,67.154,61.834,0.08886081280269531
210,358.0,67.171,61.733,0.12213097494209307
211,535.0,67.164,61.757,0.21530848599705202
212,380.7,67.16,61.745,0.13408085912823753
213,374.9,67.149,61.915,0.13102758475468518
214,255.6,67.15,61.855,0.06822488945041061
215,313.7,67.143,61.744,0.09881027584754686
216,752.0,67.177,61.785,0.32954306169719944
217,388.0,67.145,61.773,0.13792377342598441
218,392.8,67.171,61.913,0.14045062118340704
219,234.0,67.16,61.777,0.056854074542008845
220,351.6,67.162,61.912,0.11876184459886294
221,237.3,67.184,61.713,0.0585912823752369
222,311.9,67.188,61.698,0.09786270793851336
223,265.1,67.182,61.752,0.07322594230364289
224,308.3,67.173,61.817,0.09596757212044642
225,235.3,67.168,61.834,0.05753842914297748
226,275.2,67.138,61.826,0.07854285112655296
227,271.6,67.177,61.78,0.076647715308486
228,249.5,67.17,61.789,0.06501368709201938
229,225.3,67.156,61.692,0.05227416298168036
230,236.4,67.177,61.673,0.05811749842072016
231,242.0,67.158,61.795,0.06106548747104654
232,261.4,67.192,61.741,0.07127816382396293
233,320.0,67.129,61.898,0.10212676352916404
234,449.4,67.166,61.843,0.1702463676563487
235,218.5,67.122,61.862,0.04869446199199832
236,203.5,67.157,61.856,0.04079806275005265
237,191.8,67.151,61.872,0.034638871341335024
238,222.0,67.178,61.816,0.05053695514845231
239,281.0,67.14,61.721,0.0815961255001053
240,240.5,67.163,61.769,0.060275847546851974
241,401.0,67.115,61.812,0.14476731943567067
242,273.5,67.157,61.91,0.07764792587913245
243,345.9,67.159,61.75,0.11576121288692355
244,458.2,67.172,61.755,0.17487892187829016
245,358.2,67.132,61.843,0.12223626026531902
246,369.6,67.186,61.771,0.12823752368919775
247,373.6,67.155,61.904,0.1303432301537166
248,253.2,67.19,61.748,0.0669614655716993
249,255.5,67.175,61.76,0.06817224678879764
250,201.6,67.189,61.698,0.03979785217940619
251,377.4,67.193,61.783,0.13234365129500947
252,378.8,67.167,61.789,0.13308064855759108
253,207.2,67.179,61.888,0.04274584122973257
254,339.5,67.167,61.827,0.11239208254369341
255,317.5,67.179,61.801,0.10081069698883977
256,259.7,67.152,61.83,0.07038323857654243
257,268.8,67.214,61.821,0.07517372078332281
258,314.6,67.16,61.758,0.0992840598020636
259,278.4,67.161,61.914,0.08022741629816803
260,403.8,67.161,61.844,0.14624131396083387
261,479.5,67.197,61.764,0.18609180880185303
262,460.4,67.161,61.875,0.17603706043377554
263,367.8,67.163,61.847,0.12728995578016425
264,380.5,67.154,61.936,0.1339755738050116
265,481.5,67.154,61.768,0.18714466203411245
266,245.3,67.146,61.812,0.0628026953042746
267,368.8,67.151,61.776,0.12781638239629398
268,495.0,67.181,61.825,0.19425142135186355
269,414.0,67.162,61.716,0.15161086544535693
270,382.2,67.185,61.785,0.1348704990524321
271,490.2,67.142,61.741,0.19172457359444095
272,281.1,67.199,61.895,0.08164876816171827
273,418.6,67.162,61.813,0.1540324278795536
274,337.4,67.163,61.735,0.11128658664982101
275,212.2,67.16,61.813,0.04537797431038113
276,210.5,67.132,61.723,0.044483049062960626
277,265.6,67.148,61.764,0.07348915561170774
278,305.8,67.165,61.75,0.09465150558012214
279,223.2,67.153,61.735,0.051168667087807956
280,330.9,67.178,61.781,0.10786481364497788
281,304.1,67.141,61.687,0.09375658033270164
282,200.2,67.124,61.715,0.03906085491682459
283,272.9,67.14,61.777,0.07733206990945461
284,258.8,67.191,61.731,0.0699094546220257
285,300.1,67.129,61.813,0.0916508738681828
286,306.4,67.179,61.782,0.09496736154979996
287,283.9,67.185,61.695,0.08312276268688144
288,258.8,67.158,61.882,0.0699094546220257
289,244.1,67.159,61.83,0.06217098336491893
290,401.5,67.172,61.791,0.14503053274373554
291,322.1,67.145,61.748,0.10323225942303645
292,268.6,67.171,61.69,0.07506843546009688
293,408.4,67.143,61.763,0.14866287639503054
294,333.2,67.139,61.812,0.10907559486207623
295,430.6,67.144,61.712,0.16034954727311015
296,452.8,67.158,61.804,0.17203621815118975
297,522.0,67.168,61.847,0.20846493998736576
298,765.0,67.16,61.808,0.33638660770688567
299,1011.5,67.17,61.754,0.4661507685828596
300,807.4,67.177,61.789,0.35870709623078545
301,698.1,67.182,61.765,0.301168667087808
302,520.7,67.135,61.808,0.20778058538639718
303,738.5,67.165,61.82,0.3224363023794483
304,844.2,67.172,61.84,0.37807959570435884
305,551.2,67.169,61.78,0.22383659717835339
306,408.0,67.144,61.794,0.14845230574857865
307,660.6,67.159,61.893,0.2814276689829438
308,326.3,67.135,61.748,0.10544325121078123
309,356.2,67.165,61.862,0.12118340703305959
310,532.1,67.169,61.753,0.21378184881027587
311,432.5,67.147,61.83,0.16134975784375657
312,300.7,67.178,61.773,0.0919667298378606
313,290.9,67.165,61.811,0.08680774899978942
314,377.4,67.203,61.753,0.13234365129500947
315,323.2,67.124,61.749,0.10381132870077911
316,409.7,67.146,61.886,0.14934723099599917
317,285.0,67.175,61.869,0.08370183196462413
318,752.3,67.176,61.766,0.3297009896820383
319,748.2,67.163,61.784,0.32754264055590654
320,1122.2,67.173,61.798,0.5244261949884187
321,1207.1,67.154,61.809,0.5691198146978311
322,756.0,67.168,61.826,0.3316487681617183
323,433.0,67.162,61.736,0.16161297115182144
324,549.4,67.128,61.727,0.22288902926931986
325,447.8,67.19,61.766,0.1694040850705412
326,427.3,67.158,61.878,0.1586123394398821
327,354.3,67.186,61.859,0.12018319646241316
328,231.2,67.122,61.827,0.05538008001684565
329,223.4,67.143,61.854,0.051273952411033906
330,322.0,67.232,61.806,0.10317961676142347
331,489.3,67.149,61.71,0.1912507896399242
332,251.1,67.12,61.873,0.0658559696778269
333,360.0,67.125,61.878,0.1231838281743525
334,401.3,67.153,61.767,0.1449252474205096
335,299.5,67.185,61.696,0.09133501789850496
336,286.1,67.147,61.6,0.08428090124236683
337,314.6,67.166,61.689,0.0992840598020636
338,375.1,67.175,61.826,0.13113287007791116
339,378.6,67.147,61.816,0.13297536323436515
340,308.1,67.195,61.847,0.09586228679722049
341,412.3,67.141,61.755,0.1507159401979364
342,447.4,67.144,61.798,0.16919351442408928
343,641.8,67.138,61.737,0.27153084859970517
344,833.9,67.154,61.814,0.3726574015582228
345,675.6,67.16,61.727,0.2893240682248895
346,327.9,67.178,61.839,0.10628553379658875
347,499.3,67.151,61.793,0.19651505580122133
348,355.0,67.17,61.785,0.12055169509370395
349,313.4,67.184,61.825,0.09865234786270793
350,345.1,67.154,61.83,0.11534007159401981
351,309.5,67.158,61.735,0.09659928405980207
352,373.6,67.194,61.75,0.1303432301537166
353,327.5,67.181,61.774,0.10607496315013687
354,355.8,67.157,61.809,0.12097283638660772
355,403.1,67.168,61.839,0.14587281532954308
356,295.6,67.17,61.75,0.0892819540955991
357,394.7,67.161,61.835,0.14145083175405349
358,262.6,67.14,61.801,0.07190987576331861
359,335.0,67.179,61.867,0.11002316277110971
360,276.9,67.169,61.876,0.07943777637397346
361,392.4,67.189,61.833,0.14024005053695515
362,530.9,67.163,61.863,0.2131501368709202
363,498.0,67.099,61.798,0.1958307012002527
364,417.4,67.174,61.708,0.15340071594019794
365,348.5,67.179,61.894,0.11712992208886082
366,513.1,67.111,61.777,0.20377974310381136
367,412.9,67.157,61.739,0.15103179616761422
368,299.0,67.198,61.812,0.09107180459044009
369,419.4,67.184,61.781,0.15445356917245737
370,412.4,67.156,61.84,0.15076858285954936
371,403.2,67.169,61.738,0.14592545799115603
372,480.6,67.159,61.793,0.18667087807959573
373,345.2,67.186,61.642,0.11539271425563276
374,459.2,67.164,61.813,0.17540534849441988
375,505.1,67.156,61.852,0.19956833017477366
376,529.7,67.17,61.777,0.2125184249315646
377,462.6,67.186,61.818,0.17719519898926092
378,516.2,67.175,61.778,0.20541166561381347
379,428.9,67.157,61.904,0.1594546220256896
380,409.5,67.135,61.81,0.1492419456727732
381,483.0,67.167,61.847,0.18793430195830702
382,770.5,67.155,61.75,0.3392819540955991
383,458.6,67.154,61.797,0.17508949252474207
384,397.3,67.173,61.809,0.14281954095599075
385,300.4,67.129,61.691,0.09180880185302168
386,486.9,67.165,61.687,0.1899873657612129
387,293.8,67.147,61.849,0.0883343861865656
388,451.7,67.17,61.709,0.17145714887344704
389,337.8,67.119,61.837,0.11149715729627291
390,230.5,67.172,61.87,0.055011581385554856
391,240.5,67.172,61.848,0.060275847546851974
392,432.8,67.165,61.8,0.1615076858285955
393,412.4,67.118,61.858,0.15076858285954936
394,404.2,67.15,61.85,0.14645188460728575
395,287.3,67.127,61.916,0.08491261318172248
396,324.5,67.143,61.875,0.10449568330174774
397,332.0,67.191,61.922,0.10844388292272057
398,408.1,67.164,61.734,0.14850494841019163
399,286.0,67.186,61.836,0.08422825858075385
400,248.6,67.146,61.83,0.06453990313750263
401,346.9,67.134,61.778,0.11628763950305326
402,309.6,67.173,61.846,0.09665192672141505
403,553.9,67.161,61.778,0.22525794904190355
404,400.4,67.132,61.723,0.14445146346599283
405,470.7,67.158,61.827,0.18145925457991155
406,539.0,67.147,61.836,0.21741419246157087
407,322.3,67.142,61.815,0.10333754474626239
408,469.3,67.199,61.876,0.18072225731732997
409,527.6,67.148,61.75,0.21141292903769215
410,443.2,67.166,61.783,0.1669825226363445
411,439.3,67.123,61.77,0.16492945883343862
412,482.0,67.169,61.731,0.18740787534217732
413,359.6,67.159,61.749,0.12297325752790063
414,353.9,67.186,61.793,0.11997262581596124
415,311.3,67.169,61.768,0.09754685196883556
416,348.1,67.174,61.775,0.11691935144240895
417,400.2,67.167,61.926,0.1443461781427669
418,333.4,67.186,61.794,0.10918088018530216
419,311.6,67.178,61.778,0.09770477995367448
420,289.1,67.159,61.939,0.08586018109075597
421,317.9,67.166,61.747,0.10102126763529164
422,352.7,67.164,61.776,0.1193409138766056
423,291.8,67.171,61.742,0.08728153295430618
424,356.1,67.175,61.744,0.12113076437144664
425,536.9,67.162,61.799,0.21630869656769847
426,467.6,67.137,61.829,0.17982733206990947
427,418.3,67.182,61.746,0.1538744998947147
428,304.0,67.15,61.783,0.09370393767108866
429,304.3,67.171,61.767,0.09386186565592758
430,212.5,67.234,61.712,0.045535902295220046
431,560.4,67.17,61.854,0.2286797220467467
432,1882.2,67.143,61.797,0.9245104232469994
433,2025.6,67.157,61.791,1.0
434,2001.4,67.162,61.809,0.987260475889661
435,1819.1,67.156,61.794,0.8912929037692146
436,1896.3,67.164,61.797,0.9319330385344283
437,1361.3,67.153,61.808,0.6502947989050326
438,1069.7,67.161,61.784,0.4967887976416088
439,1029.3,67.166,61.843,0.47552116234996844
440,785.6,67.169,61.772,0.34723099599915774
441,475.5,67.167,61.816,0.18398610233733417
442,335.9,67.142,61.893,0.11049694672562645
443,358.0,67.161,61.746,0.12213097494209307
444,491.7,67.2,61.852,0.1925142135186355
445,341.7,67.136,61.777,0.11355022109917877
446,301.0,67.174,61.814,0.09212465782269952
447,233.4,67.184,61.779,0.056538218572331024
448,268.0,67.17,61.736,0.07475257949041904
449,320.5,67.119,61.825,0.10238997683722889
450,324.8,67.17,61.834,0.10465361128658666
451,413.6,67.174,61.716,0.15140029479890504
452,467.9,67.147,61.774,0.17998526005474835
453,267.2,67.161,61.715,0.07433143819751527
454,329.2,67.125,61.764,0.10696988839755737
455,290.2,67.201,61.713,0.08643925036849863
456,350.0,67.163,61.756,0.11791956201305538
457,360.4,67.163,61.805,0.12339439882080437
458,386.2,67.162,61.659,0.13697620551695094
459,363.3,67.149,61.749,0.12492103600758056
460,260.7,67.144,61.876,0.07090966519267214
461,347.5,67.165,61.745,0.1166034954727311
462,345.5,67.163,61.784,0.11555064224047168
463,385.7,67.175,61.77,0.13671299220888608
464,414.4,67.162,61.826,0.1518214360918088
465,436.8,67.181,61.803,0.16361339229311436
466,398.1,67.161,61.85,0.14324068224889452
467,401.0,67.142,61.748,0.14476731943567067
468,507.0,67.153,61.771,0.2005685407454201
469,366.8,67.147,61.656,0.12676352916403455
470,330.0,67.189,61.822,0.10739102969046116
471,361.6,67.182,61.838,0.12402611076016005
472,404.8,67.179,61.758,0.1467677405769636
473,369.7,67.173,61.71,0.1282901663508107
474,482.6,67.177,61.757,0.18772373131185516
475,509.2,67.167,61.801,0.20172667930090546
476,360.6,67.164,61.803,0.12349968414403034
477,346.5,67.173,61.75,0.11607706885660139
478,390.8,67.158,61.793,0.1393977679511476
479,360.3,67.162,61.879,0.12334175615919142
480,294.8,67.166,61.817,0.08886081280269531
481,282.1,67.134,61.725,0.08217519477784799
482,281.4,67.165,61.717,0.08180669614655717
483,236.9,67.139,61.849,0.05838071172878501
484,256.5,67.174,61.854,0.06869867340492736
485,241.3,67.132,61.66,0.060696988839755744
486,251.6,67.123,61.854,0.06611918298589177
487,185.7,67.153,61.796,0.031427668982943774
488,231.8,67.157,61.824,0.05569593598652349
489,216.0,67.178,61.723,0.04737839545167404
490,409.6,67.19,61.786,0.14929458833438622
491,256.0,67.176,61.69,0.0684354600968625
492,229.3,67.121,61.777,0.05437986944619921
493,302.0,67.143,61.842,0.09265108443882923
494,278.9,67.134,61.7,0.08049062960623288
495,371.8,67.139,61.859,0.1293956622446831
496,366.4,67.214,61.83,0.12655295851758264
497,330.7,67.167,61.779,0.10775952832175195
498,419.8,67.126,61.814,0.15466413981890925
499,306.1,67.162,61.787,0.09480943356496106
500,308.3,67.157,61.896,0.09596757212044642
501,227.0,67.188,61.78,0.053169088229100867
502,314.6,67.154,61.896,0.0992840598020636
503,265.5,67.15,61.798,0.07343651295009476
504,303.0,67.164,61.893,0.09317751105495894
505,272.1,67.177,61.886,0.07691092861655087
506,300.1,67.157,61.832,0.0916508738681828
507,321.4,67.19,61.792,0.10286376079174563
508,402.5,67.159,61.899,0.14555695935986523
509,245.0,67.182,61.833,0.06264476731943568
510,284.6,67.185,61.793,0.08349126131817226
511,404.8,67.156,61.764,0.1467677405769636
512,331.9,67.163,61.743,0.1083912402611076
513,369.2,67.175,61.788,0.12802695304274583
514,341.3,67.158,61.889,0.1133396504527269
515,404.6,67.127,61.772,0.14666245525373764
516,384.8,67.176,61.75,0.13623920825436936
517,343.9,67.126,61.867,0.11470835965466414
518,550.3,67.178,61.748,0.22336281322383658
519,477.8,67.157,61.915,0.18519688355443253
520,460.8,67.174,61.753,0.17624763108022742
521,575.5,67.16,61.783,0.23662876395030533
522,515.3,67.188,61.736,0.2049378816592967
523,427.3,67.132,61.789,0.1586123394398821
524,603.2,67.189,61.82,0.2512107812170984
525,1122.3,67.144,61.791,0.5244788376500316
526,827.2,67.141,61.806,0.36913034323015376
527,627.2,67.188,61.875,0.26384502000421145
528,643.8,67.186,61.857,0.2725837018319646
529,649.3,67.173,61.821,0.27547904822067804
530,583.6,67.153,61.801,0.240892819540956
531,381.4,67.179,61.778,0.13444935775952832
532,531.8,67.168,61.741,0.2136239208254369
533,207.6,67.146,61.815,0.04295641187618446
534,323.9,67.163,61.742,0.1041798273320699
535,368.4,67.158,61.782,0.12760581174984206
536,302.0,67.157,61.761,0.09265108443882923
537,356.8,67.149,61.774,0.12149926300273743
538,631.8,67.178,61.78,0.26626658243840806
539,1067.0,67.18,61.761,0.4953674457780586
540,666.3,67.137,61.763,0.2844283006948831
541,450.5,67.148,61.737,0.17082543693409138
542,584.6,67.134,61.721,0.24141924615708574
543,399.1,67.154,61.818,0.14376710886502422
544,314.4,67.152,61.762,0.09917877447883765
545,287.0,67.143,61.693,0.08475468519688356
546,283.6,67.176,61.829,0.08296483470204255
547,291.7,67.154,61.673,0.08722889029269319
548,234.3,67.146,61.752,0.057012002526847766
549,175.4,67.172,61.865,0.026005474836807752
550,303.7,67.161,61.78,0.09354600968624974
551,402.2,67.152,61.753,0.14539903137502633
552,396.5,67.18,61.77,0.14239839966308698
553,278.8,67.174,61.895,0.08043798694461993
554,276.3,67.135,61.86,0.07912192040429565
555,408.1,67.174,61.743,0.14850494841019163
556,398.9,67.157,61.88,0.14366182354179827
557,271.9,67.125,61.818,0.0768056432933249
558,280.4,67.143,61.902,0.08128026953042745
559,356.1,67.169,61.797,0.12113076437144664
560,273.6,67.175,61.916,0.07770056854074543
561,447.5,67.144,61.777,0.16924615708570226
562,262.0,67.141,61.718,0.07159401979364077
563,343.6,67.139,61.719,0.11455043166982525
564,225.6,67.128,61.814,0.05243209096651927
565,266.1,67.144,61.759,0.0737523689197726
566,288.9,67.16,61.815,0.08575489576753
567,279.6,67.174,61.704,0.08085912823752371
568,271.5,67.151,61.752,0.07659507264687303
569,353.2,67.174,61.744,0.11960412718467045
570,352.9,67.15,61.777,0.11944619919983154
571,340.1,67.135,61.751,0.11270793851337126
572,257.4,67.197,61.834,0.06917245735944408
573,359.5,67.152,61.898,0.12292061486628765
574,310.6,67.173,61.819,0.09717835333754477
575,212.4,67.164,61.859,0.04548325963360708
576,357.1,67.184,61.804,0.12165719098757635
577,340.3,67.153,61.715,0.11281322383659718
578,430.8,67.16,61.734,0.16045483259633608
579,328.6,67.173,61.683,0.10665403242787957
580,288.1,67.206,61.826,0.08533375447462625
581,220.7,67.161,61.798,0.04985260054748368
582,175.1,67.147,61.718,0.025847546851968835
583,276.3,67.118,61.759,0.07912192040429565
584,290.3,67.131,61.815,0.08649189303011161
585,269.4,67.172,61.834,0.07548957675300062
586,353.9,67.147,61.767,0.11997262581596124
587,459.0,67.19,61.787,0.17530006317119395
588,250.1,67.175,61.852,0.06532954306169719
589,344.9,67.137,61.733,0.11523478627079385
590,271.3,67.169,61.765,0.0764897873236471
591,329.5,67.137,61.755,0.1071278163823963
592,275.8,67.168,61.718,0.0788587070962308
593,186.5,67.147,61.84,0.03184881027584755
594,320.4,67.16,61.802,0.10233733417561591
595,317.2,67.19,61.681,0.10065276900400084
596,301.3,67.112,61.761,0.09228258580753844
597,279.3,67.155,61.879,0.08070120025268479
598,199.4,67.172,61.763,0.03863971362392083
599,221.0,67.167,61.814,0.050010528532322594
