,mean_intensity,x,y,normalized_intensity
79,424.727,63.933,69.232,0.10939633645126294
80,372.0,63.968,69.118,0.08590516117966002
81,378.545,63.906,69.204,0.08882111964785737
82,398.727,63.933,69.166,0.09781269700540643
83,262.818,63.941,69.119,0.03726189494975596
84,447.091,63.898,69.076,0.11936004847307582
85,427.545,63.955,69.183,0.11065182475735617
86,302.545,63.898,69.214,0.05496125049843065
87,379.182,63.905,69.128,0.08910491881428086
88,445.182,63.912,69.189,0.11850954202299352
89,438.182,63.911,69.208,0.11539086986449369
90,373.0,63.921,69.24,0.08635068577373142
91,458.727,63.9,69.187,0.12454417264969067
92,417.273,63.969,69.205,0.10607539612705472
93,344.0,63.962,69.143,0.07343047254566071
94,437.091,63.945,69.139,0.11490480253236178
95,420.545,63.917,69.209,0.10753315259885635
96,337.182,63.92,69.257,0.07039288586328188
97,472.818,63.926,69.147,0.13082205970475083
98,480.909,63.913,69.251,0.13442679919538256
99,339.909,63.943,69.25,0.07160783143131459
100,458.091,63.963,69.126,0.12426081900786128
101,362.182,63.934,69.234,0.08153100071506698
102,269.0,63.904,69.266,0.04001612799030539
103,433.909,63.898,69.159,0.11348714327402658
104,525.182,63.959,69.185,0.15415150954870585
105,710.364,63.909,69.202,0.23665464492803664
106,750.818,63.933,69.173,0.2546778968566012
107,787.364,63.94,69.179,0.2709600386715348
108,999.727,63.937,69.197,0.36557297804232036
109,2214.364,63.927,69.18,0.9067236344114286
110,1650.727,63.928,69.175,0.6556094887828046
111,1390.273,63.935,69.182,0.5395708261585309
112,986.909,63.916,69.204,0.3598622437955131
113,1107.909,63.945,69.147,0.41377071967815304
114,1398.364,63.946,69.184,0.5431755656491627
115,1295.727,63.917,69.134,0.49744825788745606
116,732.091,63.946,69.148,0.24633455778342603
117,888.455,63.957,69.209,0.31599856541080706
118,774.182,63.896,69.181,0.2650871334724855
119,737.636,63.925,69.176,0.24880499165755193
120,668.818,63.938,69.11,0.21814488014274605
121,505.364,63.94,69.245,0.14532210314339877
122,428.909,63.921,69.172,0.11125952030366956
123,351.364,63.929,69.189,0.07671131565640252
124,370.909,63.93,69.169,0.08541909384752812
125,310.182,63.96,69.12,0.05836372182335396
126,470.455,63.972,69.156,0.12976928508896013
127,277.182,63.965,69.262,0.04366141021899762
128,267.818,63.833,69.193,0.03948951792011298
129,372.091,63.94,69.178,0.08594570391772052
130,359.909,63.953,69.213,0.08051832331274267
131,453.0,63.932,69.196,0.12199265329944375
132,537.364,63.899,69.148,0.1595788901536837
133,430.455,63.921,69.181,0.11194830132610395
134,392.273,63.892,69.241,0.09493728127526961
135,357.636,63.907,69.174,0.07950564591041838
136,369.636,63.938,69.155,0.08485194103927524
137,332.182,63.956,69.253,0.06816526289292486
138,428.273,63.945,69.208,0.11097616666184017
139,337.0,63.964,69.217,0.07031180038716088
140,314.455,63.97,69.163,0.06026744841382106
141,460.182,63.958,69.193,0.12519241093406458
142,284.818,63.937,69.188,0.04706343601932685
143,392.182,63.925,69.236,0.0948967385372091
144,706.273,63.942,69.146,0.23483200381369052
145,1057.636,63.927,69.165,0.3913728617604013
146,705.273,63.923,69.161,0.2343864792196191
147,796.0,63.947,69.19,0.2748075890659354
148,623.182,63.929,69.186,0.19781291976770346
149,458.455,63.909,69.124,0.12442298996010329
150,314.091,63.93,69.231,0.06010527746157908
151,241.364,63.92,69.192,0.027703610308548066
152,344.273,63.905,69.13,0.07355210075984221
153,348.273,63.969,69.246,0.07533419913612782
154,344.818,63.913,69.228,0.0737949116636111
155,249.545,63.93,69.175,0.03134844701264621
156,407.182,63.947,69.199,0.10157960744828018
157,262.273,63.952,69.209,0.03701908404598706
158,356.545,63.945,69.222,0.07901957857828648
159,359.182,63.94,69.229,0.08019442693285277
160,267.818,63.941,69.16,0.03948951792011298
161,340.727,63.918,69.197,0.07197227054926499
162,353.182,63.943,69.214,0.07752127936842435
163,293.091,63.893,69.148,0.05074926098607959
164,250.909,63.872,69.275,0.031956142558959615
165,370.545,63.959,69.111,0.08525692289528614
166,291.545,63.98,69.221,0.0500604799636452
167,344.545,63.974,69.178,0.07367328344942962
168,358.636,63.978,69.231,0.07995117050448979
169,359.818,63.915,69.105,0.08047778057468218
170,324.455,63.901,69.142,0.0647226943545351
171,211.909,63.882,69.104,0.014580683390174848
172,306.727,63.93,69.145,0.05682443435083724
173,365.273,63.912,69.248,0.0829081172353417
174,282.273,63.945,69.17,0.045929575927415145
175,337.364,63.952,69.235,0.07047397133940285
176,274.455,63.89,69.16,0.04244646465096489
177,286.545,63.935,69.213,0.04783285699328818
178,405.0,63.917,69.166,0.10060747278401636
179,228.091,63.939,69.251,0.021790162371438316
180,411.182,63.937,69.098,0.10336170582456579
181,277.182,63.953,69.202,0.04366141021899762
182,198.0,63.999,69.255,0.008383881811235689
183,362.818,63.898,69.122,0.08181435435689638
184,354.091,63.95,69.188,0.07792626122443524
185,240.455,63.93,69.185,0.027298628452537162
186,354.182,63.944,69.167,0.07796680396249575
187,398.909,63.926,69.137,0.09789378248152744
188,395.545,63.927,69.167,0.09639503774707124
189,246.182,63.93,69.111,0.029850147802784083
190,320.364,63.928,69.248,0.06290005324018898
191,342.909,63.894,69.142,0.0729444052135288
192,362.909,63.896,69.256,0.08185489709495689
193,292.818,63.897,69.237,0.050627632771898086
194,246.636,63.907,69.142,0.030052415968492504
195,244.182,63.978,69.13,0.028959098614641274
196,308.364,63.939,69.145,0.057553758111332134
197,368.0,63.974,69.231,0.08412306280337441
198,352.455,63.94,69.148,0.07719738298853442
199,292.091,63.892,69.22,0.050303736392008185
200,372.545,63.927,69.126,0.08614797208342895
201,326.909,63.899,69.255,0.06581601170838633
202,356.727,63.931,69.319,0.07910066405440745
203,345.727,63.931,69.2,0.07419989351962201
204,459.364,63.95,69.122,0.12482797181611419
205,385.364,63.893,69.196,0.09185915185483026
206,209.727,63.972,69.16,0.013608548725911048
207,294.455,63.954,69.288,0.05135695653239298
208,349.273,63.974,69.216,0.07577972373019923
209,396.0,63.925,69.129,0.09659775143737373
210,402.0,63.896,69.198,0.09927089900180215
211,324.273,63.91,69.222,0.06464160887841412
212,216.818,63.953,69.156,0.016767763622471378
213,297.909,63.916,69.109,0.05289579848031561
214,335.364,63.934,69.193,0.06958292215126005
215,301.182,63.974,69.207,0.05435400047671133
216,291.0,63.941,69.233,0.04981766905987628
217,269.182,63.953,69.131,0.04009721346642639
218,179.182,63.96,69.191,0.0
219,241.636,63.962,69.19,0.02782479299813548
220,502.364,63.95,69.172,0.14398552936118456
221,401.818,63.896,69.164,0.09918981352568115
222,305.909,63.954,69.161,0.05645999523288684
223,413.545,63.928,69.241,0.10441448044035652
224,379.818,63.925,69.136,0.08938827245611025
225,426.636,63.951,69.188,0.11024684290134527
226,322.273,63.898,69.196,0.06375055969027131
227,421.364,63.906,69.129,0.1078980372414008
228,576.455,63.904,69.223,0.17699489206052899
229,605.818,63.928,69.265,0.1900768307162476
230,708.364,63.943,69.259,0.23576359573989383
231,668.909,63.917,69.199,0.21818542288080656
232,532.455,63.932,69.223,0.15739180992138718
233,1163.364,63.951,69.168,0.43847728604238273
234,2116.364,63.923,69.189,0.863062224192431
235,1891.818,63.921,69.176,0.7630214586920734
236,1198.636,63.953,69.216,0.4541918295244693
237,793.545,63.91,69.121,0.2737138261874901
238,638.273,63.977,69.183,0.20453633141683503
239,502.364,63.97,69.127,0.14398552936118456
240,624.727,63.911,69.262,0.19850125526554377
241,668.545,63.955,69.278,0.21802325192856456
242,477.091,63.925,69.239,0.13272578629521795
243,489.455,63.949,69.264,0.1382342523763168
244,603.818,63.901,69.18,0.18918578152810478
245,735.545,63.922,69.15,0.24787339973134864
246,698.455,63.911,69.156,0.23134889253724028
247,559.455,63.941,69.192,0.1694209739613151
248,461.727,63.925,69.215,0.1258807464319049
249,510.727,63.974,69.225,0.1477114515414037
250,360.182,63.942,69.125,0.08063995152692417
251,423.455,63.893,69.201,0.10882962916760412
252,504.0,63.901,69.09,0.14471440759708537
253,505.727,63.975,69.119,0.14548382857104666
254,658.545,63.9,69.189,0.2135680059878505
255,430.545,63.924,69.169,0.11198839853957039
256,625.0,63.919,69.199,0.1986228834797253
257,560.0,63.926,69.173,0.169663784865084
258,574.273,63.906,69.172,0.17602275739626516
259,509.0,63.98,69.183,0.1469420305674424
260,380.545,63.886,69.156,0.08971216883600018
261,383.182,63.915,69.161,0.09088701719056647
262,313.545,63.92,69.211,0.0598620210332161
263,356.545,63.975,69.199,0.07901957857828648
264,250.182,63.946,69.198,0.0316322461790697
265,295.0,63.927,69.2,0.051599767436161896
266,278.455,63.918,69.164,0.044228563027250506
267,261.455,63.904,69.181,0.036654644928036634
268,323.0,63.91,69.187,0.06407445607016121
269,234.273,63.933,69.152,0.024544395411987732
270,213.273,63.899,69.219,0.015188378936488245
271,330.273,63.917,69.057,0.06731475644284254
272,250.364,63.927,69.15,0.031713331655190705
273,369.364,63.967,69.166,0.0847307583496878
274,320.727,63.926,69.277,0.06306177866783691
275,319.545,63.88,69.178,0.06253516859764452
276,283.909,63.932,69.114,0.04665845416331595
277,361.273,63.947,69.251,0.08112601885905608
278,285.545,64.009,69.272,0.04738733239921678
279,329.727,63.946,69.154,0.06707150001447953
280,333.273,63.901,69.175,0.06865133022505676
281,339.091,63.922,69.088,0.07124339231336418
282,321.364,63.96,69.125,0.06334557783426038
283,341.909,63.92,69.19,0.07249888061945739
284,286.909,63.884,69.233,0.047995027945530164
285,273.273,63.927,69.213,0.04191985458077251
286,390.273,63.947,69.185,0.0940462320871268
287,437.273,63.949,69.171,0.11498588800848279
288,270.0,63.941,69.155,0.04046165258437679
289,232.364,63.942,69.112,0.023693888961905427
290,350.636,63.946,69.162,0.07638697375191855
291,192.273,63.886,69.193,0.0058323624609887565
292,322.182,63.935,69.241,0.06371001695221082
293,298.091,63.937,69.148,0.05297688395643661
294,212.091,63.919,69.111,0.01466176886629585
295,240.182,63.924,69.291,0.027177000238355658
296,295.455,63.946,69.288,0.05180248112646438
297,252.455,63.898,69.271,0.03264492358139401
298,252.455,63.992,69.225,0.03264492358139401
299,278.455,63.961,69.192,0.044228563027250506
300,246.0,63.942,69.087,0.02976906232666309
301,295.273,63.927,69.193,0.0517213956503434
302,277.182,63.973,69.174,0.04366141021899762
303,400.545,63.932,69.21,0.09862266071742826
304,333.364,63.897,69.147,0.06869187296311724
305,252.909,63.915,69.31,0.03284719174710242
306,335.364,63.937,69.165,0.06958292215126005
307,369.727,63.931,69.159,0.08489248377733571
308,246.636,63.9,69.149,0.030052415968492504
309,248.909,63.919,69.239,0.031065093370816803
310,376.727,63.939,69.129,0.08801115593583554
311,225.273,63.939,69.223,0.020534674065345097
312,269.545,63.952,69.224,0.04025893889407431
313,275.364,63.911,69.141,0.042851446506975796
314,306.545,63.896,69.243,0.056743348874716264
315,209.909,63.962,69.221,0.01368963420203204
316,344.455,63.9,69.21,0.07363318623596318
317,333.636,63.927,69.176,0.06881305565270468
318,299.091,63.894,69.185,0.05342240855050802
319,353.273,63.908,69.172,0.07756182210648485
320,349.545,63.922,69.198,0.07590090641978665
321,378.818,63.915,69.153,0.08894274786203885
322,241.727,63.969,69.176,0.027865335736195984
323,306.455,63.932,69.247,0.05670325166124983
324,313.636,63.889,69.258,0.0599025637712766
325,323.273,63.952,69.066,0.06419608428434272
326,366.909,63.952,69.142,0.0836369954712425
327,459.818,63.903,69.217,0.12503023998182258
328,277.0,63.938,69.095,0.043580324742876625
329,305.727,63.985,69.136,0.05637890975676584
330,302.0,63.907,69.223,0.05471843959466173
331,332.545,63.946,69.166,0.06832698832057278
332,376.818,63.94,69.157,0.08805169867389605
333,422.909,63.917,69.25,0.10858637273924114
334,478.182,63.959,69.172,0.13321185362734986
335,272.818,63.935,69.172,0.04171714089047
336,360.909,63.908,69.199,0.08096384790681407
337,355.091,63.945,69.193,0.07837178581850665
338,469.545,63.915,69.231,0.12936385770835518
339,713.455,63.882,69.198,0.23803176144831134
340,452.545,63.944,69.193,0.12178993960914129
341,326.545,63.923,69.162,0.06565384075614435
342,297.182,63.884,69.129,0.05257190210042571
343,336.545,63.928,69.119,0.07010908669685839
344,304.364,63.833,69.171,0.05577165973504652
345,330.0,63.943,69.184,0.06719312822866104
346,328.091,63.887,69.176,0.06634262177857873
347,225.364,63.904,69.252,0.020575216803405596
348,328.909,63.958,69.162,0.06670706089652914
349,347.545,63.978,69.161,0.07500985723164384
350,275.0,63.951,69.111,0.04268927555473381
351,374.364,63.926,69.174,0.08695838132004481
352,272.182,63.906,69.214,0.04143378724864061
353,524.818,63.93,69.135,0.15398933859646385
354,306.0,63.973,69.08,0.05650053797094735
355,359.455,63.937,69.181,0.08031605514703424
356,295.364,63.969,69.312,0.05176193838840388
357,317.545,63.905,69.159,0.061644119409501714
358,272.455,63.918,69.172,0.041555415462822085
359,307.182,63.907,69.206,0.05702714804113975
360,357.091,63.885,69.156,0.07926283500664946
361,305.545,63.978,69.179,0.056297824280644865
362,273.364,63.924,69.193,0.041960397318832984
363,290.636,63.926,69.148,0.049655498107634304
364,324.364,63.941,69.186,0.0646821516164746
365,361.182,63.948,69.139,0.08108547612099558
366,444.636,63.976,69.198,0.11826628559463057
367,288.909,63.923,69.259,0.04888607713367297
368,443.909,63.947,69.138,0.11794238921474061
369,278.636,63.882,69.24,0.044309202978777454
370,238.636,63.988,69.134,0.02648821921592127
371,323.455,63.901,69.122,0.0642771697604637
372,367.273,63.94,69.155,0.0837991664234845
373,387.909,63.876,69.234,0.09299301194674199
374,321.818,63.957,69.071,0.06354784599996881
375,358.0,63.883,69.188,0.07966781686266036
376,395.273,63.966,69.211,0.09627385505748383
377,429.364,63.948,69.182,0.11146223399397204
378,355.636,63.917,69.224,0.07861459672227558
379,417.0,63.911,69.151,0.10595376791287321
380,364.182,63.942,69.186,0.0824220499032098
381,395.273,63.929,69.224,0.09627385505748383
382,392.273,63.945,69.143,0.09493728127526961
383,332.909,63.946,69.135,0.06848915927281475
384,284.818,63.889,69.123,0.04706343601932685
385,241.455,63.975,69.185,0.027744153046608565
386,262.091,63.936,69.185,0.036937998569866064
387,236.0,63.958,69.235,0.02531381638594905
388,255.727,63.944,69.213,0.034102680053195646
389,262.091,63.896,69.232,0.036937998569866064
390,311.0,63.869,69.145,0.05872816094130437
391,249.727,63.947,69.207,0.03142953248876722
392,303.818,64.019,69.221,0.05552840330668354
393,373.0,63.915,69.2,0.08635068577373142
394,255.545,63.862,69.162,0.03402159457707464
395,342.818,63.997,69.136,0.0729038624754683
396,242.727,63.911,69.151,0.028310860330267387
397,339.182,63.9,69.244,0.07128393505142469
398,425.0,63.957,69.295,0.10951796466544444
399,620.818,63.926,69.242,0.19675969962731865
400,998.545,63.953,69.167,0.3650463679721279
401,1129.455,63.948,69.137,0.42336999258201546
402,1618.636,63.947,69.162,0.641312159034459
403,1462.545,63.938,69.196,0.5717697796212595
404,1445.818,63.951,69.183,0.5643174897362271
405,1715.818,63.943,69.209,0.6846091301355063
406,1741.909,63.936,69.216,0.6962333123194233
407,1415.0,63.923,69.132,0.5505873127961346
408,1244.545,63.972,69.171,0.47464541811369343
409,1314.909,63.933,69.182,0.5059943106509337
410,1294.0,63.949,69.224,0.4966788369134947
411,839.273,63.895,69.185,0.2940867748251873
412,744.727,63.937,69.179,0.2519642065541123
413,555.455,63.952,69.178,0.1676388755850295
414,523.909,63.897,69.159,0.15358435674045295
415,450.818,63.993,69.206,0.12102051863517994
416,348.636,63.965,69.138,0.07549592456377574
417,363.818,63.95,69.233,0.08225987895096779
418,374.273,63.943,69.224,0.08691783858198433
419,317.273,63.955,69.108,0.061522936719914295
420,251.091,63.98,69.266,0.03203722803508061
421,305.636,63.915,69.236,0.056338367018705364
422,375.455,63.944,69.157,0.08744444865217672
423,259.455,63.945,69.266,0.03576359573989383
424,308.545,63.943,69.179,0.057634398062859075
425,305.364,63.946,69.202,0.056217184329117924
426,240.727,63.931,69.232,0.027419811142124578
427,237.818,63.914,69.259,0.026123780097970867
428,296.364,63.941,69.145,0.052207462982475285
429,241.455,63.983,69.061,0.027744153046608565
430,263.273,63.948,69.12,0.03746460864005847
431,318.818,63.888,69.241,0.0622112722177546
432,317.273,63.935,69.228,0.061522936719914295
433,259.636,63.954,69.188,0.03584423569142077
434,264.364,63.904,69.121,0.037950675972190345
435,284.818,63.925,69.121,0.04706343601932685
436,443.818,63.903,69.257,0.11790184647668012
437,336.091,63.943,69.115,0.06990681853114997
438,364.636,63.972,69.181,0.0826243180689182
439,257.818,63.91,69.199,0.03503427197939894
440,250.273,63.987,69.25,0.0316727889171302
441,205.455,63.858,69.118,0.011705267660038014
442,308.636,63.926,69.156,0.057674940800919575
443,235.636,63.898,69.228,0.025151645433707057
444,358.091,63.908,69.261,0.07970835960072087
445,276.091,63.937,69.144,0.04317534288686572
446,316.909,63.957,69.198,0.06136076576767229
447,248.273,64.0,69.17,0.030781739728987394
448,319.545,63.913,69.133,0.06253516859764452
449,249.636,63.931,69.16,0.03138898975070672
450,369.818,63.919,69.151,0.0849330265153962
451,314.636,63.939,69.204,0.060348088365348
452,323.818,63.935,69.182,0.06443889518811162
453,279.727,63.949,69.302,0.04479527031090933
454,269.818,63.938,69.185,0.04038056710825579
455,388.909,63.931,69.23,0.0934385365408134
456,273.727,63.928,69.144,0.0421221227464809
457,408.0,63.924,69.135,0.10194404656623057
458,349.455,63.935,69.166,0.07586080920632021
459,356.182,63.94,69.175,0.07885785315063856
460,416.818,63.91,69.236,0.10587268243675221
461,348.091,63.965,69.144,0.07525311366000682
462,311.727,63.998,69.223,0.059052057321194264
463,249.273,63.999,69.237,0.031227264323058796
464,415.273,63.958,69.169,0.1051843469389119
465,260.364,63.989,69.122,0.03616857759590473
466,366.818,63.934,69.215,0.083596452733182
467,214.0,63.972,69.074,0.015512275316378157
468,275.545,63.946,69.229,0.04293208645850274
469,256.909,63.847,69.221,0.034629290123388036
470,408.182,63.965,69.211,0.10202513204235157
471,251.273,63.985,69.089,0.032118313511201604
472,381.364,63.926,69.236,0.09007705347854464
473,255.364,63.926,69.183,0.03394095462554772
474,531.636,63.968,69.131,0.15702692527884268
475,632.818,63.969,69.241,0.2021059947561755
476,535.0,63.946,69.163,0.1585256700132989
477,362.273,63.952,69.051,0.08157154345312749
478,262.091,63.984,69.228,0.036937998569866064
479,357.182,63.931,69.287,0.07930337774470997
480,228.909,63.941,69.291,0.02215460148938872
481,375.909,63.913,69.131,0.08764671681788513
482,333.636,63.935,69.225,0.06881305565270468
483,251.364,63.972,69.185,0.032158856249262104
484,404.364,63.95,69.195,0.10032411914218693
485,322.636,63.966,69.247,0.06391228511791923
486,276.727,63.959,69.166,0.04345869652869512
487,516.636,63.93,69.177,0.15034405636777162
488,321.636,63.918,69.2,0.06346676052384784
489,420.636,63.923,69.182,0.10757369533691685
490,348.636,63.967,69.184,0.07549592456377574
491,332.545,63.988,69.117,0.06832698832057278
492,383.182,63.944,69.193,0.09088701719056647
493,286.727,63.957,69.181,0.04791394246940916
494,257.182,63.959,69.167,0.03475091833756954
495,304.091,63.978,69.263,0.05565003152086504
496,304.727,63.925,69.145,0.055933385162694436
497,262.636,63.952,69.149,0.03718080947363498
498,379.909,63.974,69.208,0.08942881519417076
499,466.909,63.927,69.179,0.1281894548783829
500,423.727,63.941,69.232,0.10895081185719153
501,375.909,63.935,69.134,0.08764671681788513
502,391.545,63.938,69.169,0.09461293937078563
503,244.0,63.92,69.153,0.028878013138520283
504,365.455,63.938,69.211,0.08298920271146268
505,250.455,63.935,69.22,0.031753874393251204
506,246.273,63.879,69.199,0.029890690540844582
507,383.0,63.975,69.151,0.09080593171444547
508,316.818,63.94,69.197,0.061320223029611785
509,404.636,63.933,69.12,0.10044530183177439
510,255.545,63.949,69.258,0.03402159457707464
511,398.273,63.904,69.196,0.09761042883969803
512,285.545,63.948,69.284,0.04738733239921678
513,263.909,63.927,69.199,0.03774796228188786
514,223.364,63.964,69.212,0.019684167615262788
515,339.818,63.904,69.149,0.07156728869325409
516,344.909,63.968,69.092,0.07383545440167161
517,300.636,63.907,69.211,0.05411074404834834
518,297.909,63.971,69.147,0.05289579848031561
519,370.0,63.968,69.215,0.08501411199151722
520,233.364,63.891,69.285,0.02413941355597683
521,195.818,63.904,69.15,0.007411747146971891
522,293.636,63.965,69.221,0.050992071889848514
523,281.364,63.9,69.154,0.04552459407140422
524,353.818,63.96,69.214,0.07780463301025374
525,364.091,63.982,69.251,0.08238150716514929
526,252.182,63.934,69.145,0.032523295367212504
527,335.273,63.948,69.082,0.06954237941319957
528,289.273,63.919,69.202,0.04904824808591498
529,429.909,63.927,69.166,0.11170504489774097
530,310.091,63.911,69.231,0.05832317908529346
531,247.455,63.955,69.226,0.03041730061103699
532,243.364,63.972,69.184,0.028594659496690874
533,315.636,63.948,69.151,0.06079361295941941
534,365.636,63.906,69.089,0.08306984266298961
535,302.273,63.898,69.193,0.054840067808843235
536,362.818,63.909,69.164,0.08181435435689638
537,408.364,63.964,69.283,0.10210621751847256
538,240.182,63.954,69.238,0.027177000238355658
539,380.727,63.93,69.246,0.08979325431212115
540,322.636,63.902,69.165,0.06391228511791923
541,360.636,63.927,69.213,0.0808422196926326
542,370.273,63.934,69.164,0.08513574020569872
543,389.818,63.892,69.2,0.0938435183968243
544,475.727,63.89,69.106,0.13211809074890454
545,415.455,63.946,69.196,0.10526543241503289
546,360.636,63.969,69.242,0.0808422196926326
547,339.364,63.937,69.185,0.07136502052754566
548,330.364,63.878,69.236,0.06735529918090302
549,231.0,63.948,69.155,0.023086193415592027
550,421.0,63.9,69.188,0.10773586628915884
551,310.455,63.89,69.255,0.058485350037535445
552,307.273,63.995,69.232,0.05706769077920025
553,234.636,63.94,69.128,0.024706120839635654
554,398.636,63.943,69.254,0.09777215426734595
555,345.182,63.875,69.13,0.07395708261585311
556,370.455,63.927,69.171,0.0852168256818197
557,365.0,63.971,69.189,0.08278648902116019
558,365.909,63.9,69.212,0.08319147087717109
559,299.455,63.947,69.21,0.053584579502749995
560,392.182,63.933,69.199,0.0948967385372091
561,351.545,64.023,69.169,0.07679195560792945
562,305.818,63.934,69.26,0.05641945249482634
563,379.636,63.908,69.169,0.08930718697998928
564,258.636,63.926,69.272,0.035398711097349364
565,339.364,63.953,69.244,0.07136502052754566
566,411.0,63.942,69.177,0.10328062034844479
567,343.091,63.905,69.245,0.07302549068964981
568,363.273,63.924,69.174,0.08201706804719888
569,295.0,63.922,69.248,0.051599767436161896
570,429.818,63.915,69.165,0.11166450215968046
571,718.364,63.952,69.157,0.24021884168060786
572,1116.636,63.936,69.179,0.4176588128106141
573,823.455,63.937,69.177,0.2870394667961658
574,730.636,63.936,69.227,0.24568631949905212
575,791.818,63.953,69.207,0.27294440521352875
576,796.0,63.964,69.19,0.2748075890659354
577,1032.545,63.901,69.195,0.3801942041705557
578,780.0,63.958,69.148,0.26767919556079295
579,410.0,63.875,69.143,0.10283509575437338
580,455.0,63.936,69.164,0.12288370248758657
581,351.818,63.941,69.203,0.07691358382211094
582,248.909,63.897,69.211,0.031065093370816803
583,333.182,63.911,69.224,0.06861078748699626
584,357.818,63.934,69.135,0.07958673138653936
585,282.636,63.927,69.148,0.04609130135506307
586,312.636,63.896,69.219,0.05945703917720519
587,347.636,63.96,69.119,0.07505039996970433
588,213.455,63.958,69.21,0.015269464412609247
589,280.727,63.954,69.133,0.04524079490498074
590,360.0,63.928,69.217,0.08055886605080317
591,324.364,63.915,69.256,0.0646821516164746
592,272.545,63.886,69.263,0.041595512676288526
593,364.091,63.933,69.122,0.08238150716514929
594,350.455,63.936,69.07,0.07630633380039162
595,313.091,63.924,69.239,0.05965975286750767
596,351.091,63.915,69.163,0.07658968744222104
597,432.636,63.957,69.174,0.1129199904657737
598,293.545,63.895,69.221,0.050951529151788015
599,315.727,63.912,69.174,0.06083415569747988
