,mean_intensity,x,y,normalized_intensity
67,152.75,70.329,67.636,0.05789122486288848
68,267.167,70.265,67.645,0.16247714808043873
69,266.333,70.296,67.602,0.1617148080438757
70,252.417,70.203,67.636,0.1489945155393053
71,190.417,70.335,67.535,0.0923217550274223
72,337.333,70.26,67.659,0.22661425959780623
73,242.833,70.214,67.712,0.14023400365630712
74,114.667,70.259,67.708,0.023080438756855576
75,247.083,70.271,67.626,0.14411882998171846
76,207.167,70.253,67.578,0.1076325411334552
77,154.833,70.303,67.616,0.059795246800731255
78,510.583,70.259,67.603,0.38497806215722125
79,578.333,70.251,67.659,0.4469067641681901
80,590.167,70.241,67.577,0.4577239488117002
81,677.583,70.239,67.685,0.5376288848263253
82,781.417,70.252,67.63,0.6325411334552102
83,564.833,70.231,67.655,0.4345667276051188
84,646.167,70.273,67.637,0.5089122486288848
85,369.833,70.203,67.667,0.2563217550274223
86,314.75,70.281,67.622,0.20597166361974406
87,291.667,70.232,67.659,0.184872029250457
88,213.75,70.24,67.619,0.11364990859232176
89,213.25,70.258,67.693,0.11319287020109689
90,285.333,70.19,67.636,0.1790822669104205
91,224.5,70.257,67.666,0.1234762340036563
92,178.167,70.218,67.664,0.08112431444241316
93,173.417,70.211,67.538,0.07678244972577697
94,261.167,70.371,67.669,0.15699268738574038
95,250.333,70.193,67.731,0.14708957952468008
96,205.083,70.236,67.737,0.10572760511882998
97,250.667,70.154,67.695,0.14739488117001828
98,317.333,70.233,67.762,0.20833272394881172
99,187.833,70.307,67.661,0.08995978062157221
100,179.167,70.301,67.662,0.0820383912248629
101,172.0,70.279,67.723,0.0754872029250457
102,321.917,70.288,67.649,0.21252285191956122
103,207.0,70.275,67.644,0.1074798903107861
104,328.167,70.311,67.528,0.218235831809872
105,277.667,70.352,67.713,0.17207495429616085
106,264.333,70.229,67.677,0.15988665447897626
107,296.917,70.322,67.678,0.18967093235831808
108,321.75,70.253,67.652,0.21237020109689214
109,167.333,70.31,67.602,0.07122120658135284
110,173.25,70.329,67.564,0.07662979890310787
111,183.083,70.216,67.679,0.08561791590493602
112,219.833,70.259,67.659,0.11921023765996343
113,202.417,70.197,67.501,0.10329067641681901
114,225.583,70.285,67.646,0.12446617915904935
115,309.5,70.283,67.688,0.201172760511883
116,189.0,70.274,67.656,0.09102650822669105
117,307.417,70.266,67.621,0.1992687385740402
118,169.667,70.245,67.607,0.07335466179159049
119,154.333,70.247,67.603,0.0593382084095064
120,209.667,70.338,67.669,0.10991773308957953
121,225.917,70.249,67.598,0.12477148080438757
122,295.5,70.247,67.689,0.18837568555758682
123,185.0,70.285,67.584,0.08737020109689214
124,213.167,70.284,67.531,0.11311700182815357
125,158.917,70.255,67.51,0.06352833638025594
126,141.0,70.309,67.611,0.047150822669104205
127,238.917,70.315,67.637,0.136654478976234
128,211.5,70.353,67.702,0.11159323583180987
129,121.083,70.251,67.688,0.028945155393053014
130,221.083,70.233,67.632,0.1203528336380256
131,279.083,70.303,67.741,0.1733692870201097
132,355.25,70.284,67.634,0.24299177330895794
133,324.833,70.246,67.614,0.21518829981718465
134,367.75,70.32,67.602,0.2544177330895795
135,366.25,70.268,67.623,0.2530466179159049
136,300.75,70.301,67.638,0.1931745886654479
137,325.583,70.319,67.687,0.21587385740402196
138,279.167,70.215,67.601,0.17344606946983543
139,366.833,70.22,67.629,0.25357952468007317
140,361.083,70.259,67.665,0.24832358318098724
141,284.75,70.228,67.731,0.17854936014625228
142,282.833,70.263,67.614,0.1767970749542962
143,198.5,70.238,67.721,0.09971023765996344
144,264.0,70.255,67.51,0.15958226691042046
145,195.667,70.195,67.57,0.09712065813528337
146,296.417,70.269,67.716,0.1892138939670932
147,236.083,70.274,67.609,0.1340639853747715
148,255.167,70.22,67.601,0.15150822669104205
149,197.333,70.262,67.657,0.0986435100548446
150,207.917,70.251,67.698,0.10831809872029251
151,306.167,70.299,67.646,0.19812614259597805
152,245.75,70.285,67.632,0.14290036563071298
153,239.583,70.267,67.562,0.13726325411334553
154,216.583,70.24,67.637,0.11623948811700183
155,171.75,70.369,67.644,0.07525868372943327
156,191.75,70.191,67.658,0.09354021937842778
157,208.333,70.269,67.638,0.10869835466179159
158,294.417,70.305,67.71,0.18738574040219375
159,276.917,70.239,67.662,0.17138939670932354
160,212.583,70.32,67.611,0.11258318098720292
161,196.167,70.299,67.722,0.09757769652650823
162,148.583,70.323,67.682,0.05408226691042047
163,273.333,70.221,67.612,0.16811334552102378
164,244.583,70.326,67.699,0.14183363802559415
165,137.917,70.294,67.616,0.0443327239488117
166,217.5,70.318,67.687,0.11707769652650822
167,221.833,70.202,67.71,0.12103839122486289
168,183.833,70.372,67.524,0.08630347349177331
169,270.167,70.197,67.6,0.16521937842778792
170,245.0,70.342,67.723,0.14221480804387568
171,210.25,70.248,67.566,0.11045063985374771
172,171.75,70.159,67.575,0.07525868372943327
173,206.167,70.333,67.691,0.10671846435100549
174,223.0,70.215,67.602,0.12210511882998172
175,190.333,70.363,67.57,0.09224497257769652
176,203.333,70.288,67.587,0.10412797074954296
177,181.0,70.356,67.711,0.08371389396709324
178,162.083,70.322,67.652,0.06642230347349178
179,260.5,70.225,67.654,0.15638299817184642
180,314.083,70.277,67.622,0.2053619744058501
181,200.917,70.333,67.651,0.10191956124314443
182,194.917,70.274,67.639,0.09643510054844608
183,201.833,70.341,67.673,0.10275685557586837
184,258.833,70.22,67.664,0.15485923217550276
185,130.5,70.24,67.734,0.03755301645338208
186,178.75,70.303,67.69,0.08165722120658135
187,267.583,70.202,67.688,0.16285740402193788
188,274.5,70.25,67.665,0.16918007312614258
189,170.333,70.267,67.602,0.07396343692870201
190,246.917,70.285,67.681,0.14396709323583182
191,140.0,70.265,67.667,0.046236745886654475
192,231.667,70.247,67.643,0.1300274223034735
193,276.333,70.26,67.667,0.17085557586837297
194,240.5,70.236,67.702,0.1381014625228519
195,252.083,70.361,67.753,0.14868921389396708
196,274.417,70.246,67.606,0.16910420475319923
197,287.75,70.344,67.64,0.18129159049360147
198,185.5,70.248,67.59,0.087827239488117
199,197.833,70.199,67.609,0.09910054844606947
200,192.083,70.34,67.712,0.09384460694698354
201,122.833,70.398,67.546,0.030544789762340034
202,264.75,70.193,67.589,0.16026782449725777
203,193.333,70.315,67.63,0.0949872029250457
204,165.333,70.282,67.654,0.06939305301645338
205,163.917,70.234,67.687,0.06809872029250456
206,127.667,70.12,67.604,0.03496343692870201
207,250.417,70.26,67.607,0.14716636197440586
208,136.167,70.11,67.672,0.04273308957952468
209,152.25,70.298,67.626,0.057434186471663616
210,163.333,70.344,67.624,0.06756489945155393
211,294.083,70.242,67.673,0.1870804387568556
212,241.0,70.253,67.642,0.1385585009140768
213,131.417,70.215,67.551,0.038391224862888484
214,113.75,70.09,67.757,0.022242230347349175
215,207.333,70.372,67.577,0.10778427787934186
216,185.167,70.312,67.6,0.08752285191956125
217,184.0,70.276,67.726,0.08645612431444241
218,180.333,70.251,67.725,0.08310420475319927
219,169.0,70.318,67.691,0.07274497257769652
220,177.75,70.273,67.78,0.08074314442413162
221,280.917,70.279,67.566,0.17504570383912246
222,266.083,70.229,67.603,0.16148628884826327
223,90.0,70.301,67.634,0.0005329067641681887
224,254.917,70.255,67.626,0.15127970749542963
225,181.417,70.34,67.628,0.08409506398537477
226,211.083,70.227,67.719,0.11121206581352833
227,276.917,70.333,67.719,0.17138939670932354
228,205.75,70.289,67.668,0.10633729433272394
229,186.5,70.28,67.576,0.08874131627056672
230,89.417,70.126,67.674,0.0
231,161.5,70.412,67.587,0.06588939670932357
232,205.167,70.26,67.673,0.10580438756855576
233,305.333,70.242,67.642,0.19736380255941502
234,264.75,70.335,67.626,0.16026782449725777
235,167.667,70.391,67.697,0.07152650822669104
236,332.75,70.263,67.577,0.2224250457038391
237,213.25,70.345,67.651,0.11319287020109689
238,198.833,70.29,67.703,0.1000146252285192
239,242.583,70.269,67.746,0.1400054844606947
240,99.333,70.179,67.613,0.009063985374771478
241,342.0,70.289,67.629,0.23088025594149908
242,273.917,70.19,67.624,0.16864716636197438
243,270.5,70.369,67.616,0.1655237659963437
244,219.0,70.361,67.658,0.11844881170018282
245,206.417,70.329,67.67,0.10694698354661791
246,531.667,70.262,67.634,0.40425045703839124
247,344.75,70.275,67.592,0.23339396709323584
248,382.5,70.248,67.627,0.26790036563071296
249,281.333,70.331,67.625,0.1754259597806216
250,271.417,70.39,67.663,0.16636197440585007
251,261.667,70.328,67.672,0.15744972577696523
252,182.583,70.266,67.694,0.08516087751371115
253,264.417,70.277,67.645,0.159963436928702
254,233.5,70.28,67.719,0.13170292504570383
255,312.25,70.313,67.673,0.20368647166361975
256,203.5,70.288,67.635,0.10428062157221206
257,326.083,70.228,67.703,0.21633089579524684
258,470.25,70.28,67.682,0.3481106032906764
259,556.167,70.222,67.632,0.4266453382084095
260,524.083,70.3,67.668,0.39731809872029245
261,684.75,70.277,67.637,0.5441800731261426
262,534.0,70.306,67.575,0.4063829981718464
263,394.0,70.312,67.649,0.2784122486288848
264,225.333,70.31,67.587,0.12423765996343693
265,284.0,70.339,67.584,0.177863802559415
266,258.25,70.244,67.596,0.15432632541133456
267,152.083,70.26,67.686,0.05728153564899451
268,222.25,70.232,67.694,0.12141956124314442
269,278.667,70.325,67.675,0.17298903107861058
270,163.25,70.194,67.572,0.0674890310786106
271,208.167,70.293,67.652,0.10854661791590493
272,249.667,70.32,67.612,0.14648080438756855
273,289.583,70.277,67.666,0.18296709323583182
274,179.917,70.297,67.65,0.08272394881170018
275,141.417,70.285,67.652,0.04753199268738574
276,215.833,70.327,67.694,0.11555393053016454
277,204.083,70.309,67.661,0.10481352833638025
278,134.0,70.353,67.624,0.040752285191956124
279,233.5,70.262,67.624,0.13170292504570383
280,296.5,70.347,67.688,0.18928976234003655
281,278.667,70.285,67.587,0.17298903107861058
282,213.667,70.241,67.727,0.11357404021937843
283,259.0,70.297,67.645,0.15501188299817184
284,179.75,70.282,67.596,0.08257129798903108
285,354.75,70.292,67.687,0.24253473491773306
286,311.0,70.159,67.626,0.2025438756855576
287,209.083,70.32,67.559,0.10938391224862888
288,190.0,70.357,67.629,0.09194058500914076
289,161.833,70.233,67.679,0.06619378427787934
290,265.75,70.242,67.606,0.1611819012797075
291,513.667,70.25,67.671,0.38779707495429616
292,1017.167,70.268,67.617,0.8480347349177331
293,950.333,70.249,67.665,0.786943327239488
294,831.0,70.253,67.666,0.6778638025594149
295,797.25,70.249,67.621,0.6470137111517367
296,778.333,70.275,67.654,0.6297221206581353
297,960.5,70.286,67.629,0.7962367458866545
298,744.917,70.286,67.665,0.5991773308957953
299,701.5,70.285,67.659,0.5594908592321755
300,634.333,70.264,67.657,0.49809506398537473
301,475.0,70.285,67.632,0.3524524680073126
302,457.167,70.279,67.618,0.33615173674588666
303,551.417,70.236,67.623,0.42230347349177333
304,420.25,70.242,67.613,0.3024067641681901
305,624.5,70.291,67.618,0.48910694698354656
306,417.25,70.188,67.668,0.2996645338208409
307,348.417,70.263,67.707,0.236745886654479
308,313.333,70.289,67.724,0.20467641681901283
309,179.25,70.236,67.706,0.08211425959780622
310,245.5,70.218,67.751,0.14267184643510056
311,185.583,70.205,67.683,0.08790310786106033
312,336.0,70.272,67.674,0.22539579524680073
313,231.583,70.248,67.652,0.12995063985374772
314,235.917,70.28,67.643,0.13391224862888482
315,175.667,70.331,67.713,0.07883912248628885
316,252.917,70.29,67.693,0.14945155393053017
317,156.417,70.206,67.597,0.061243144424131625
318,223.417,70.318,67.646,0.12248628884826325
319,735.417,70.288,67.647,0.5904936014625228
320,1146.5,70.271,67.651,0.9662550274223035
321,1092.417,70.254,67.633,0.9168190127970749
322,768.75,70.277,67.646,0.6209625228519196
323,1043.917,70.26,67.693,0.8724862888482632
324,649.917,70.312,67.66,0.5123400365630713
325,651.667,70.292,67.65,0.5139396709323584
326,343.917,70.248,67.648,0.2326325411334552
327,348.917,70.262,67.668,0.23720292504570384
328,248.583,70.241,67.616,0.14548994515539304
329,243.417,70.305,67.639,0.14076782449725778
330,265.25,70.289,67.586,0.16072486288848264
331,249.25,70.359,67.676,0.14609963436928702
332,292.167,70.291,67.725,0.1853290676416819
333,204.25,70.225,67.566,0.10496617915904936
334,233.5,70.303,67.662,0.13170292504570383
335,195.75,70.243,67.692,0.09719652650822669
336,347.833,70.227,67.714,0.23621206581352838
337,284.917,70.27,67.678,0.17870201096892135
338,398.0,70.288,67.615,0.2820685557586837
339,410.167,70.281,67.653,0.29319012797074956
340,320.333,70.307,67.639,0.2110749542961609
341,288.917,70.284,67.568,0.18235831809872027
342,312.5,70.303,67.662,0.20391499085923218
343,289.75,70.278,67.628,0.1831197440585009
344,363.25,70.334,67.683,0.2503043875685557
345,398.333,70.314,67.658,0.28237294332723956
346,333.167,70.265,67.624,0.22280621572212064
347,382.833,70.289,67.716,0.2682047531992688
348,354.167,70.254,67.689,0.2420018281535649
349,316.667,70.258,67.652,0.20772394881170014
350,204.25,70.249,67.674,0.10496617915904936
351,375.417,70.311,67.626,0.26142595978062155
352,335.167,70.3,67.546,0.22463436928702007
353,320.5,70.251,67.579,0.21122760511883
354,271.417,70.273,67.636,0.16636197440585007
355,305.333,70.299,67.636,0.19736380255941502
356,209.167,70.249,67.619,0.10946069469835466
357,381.667,70.24,67.627,0.2671389396709324
358,303.25,70.234,67.593,0.1954597806215722
359,252.083,70.235,67.677,0.14868921389396708
360,347.583,70.275,67.665,0.23598354661791596
361,381.5,70.257,67.696,0.26698628884826325
362,283.0,70.361,67.577,0.17694972577696527
363,265.25,70.33,67.663,0.16072486288848264
364,247.167,70.242,67.632,0.14419561243144424
365,208.333,70.268,67.742,0.10869835466179159
366,316.833,70.294,67.682,0.20787568555758687
367,203.583,70.237,67.64,0.1043564899451554
368,240.917,70.296,67.679,0.13848263254113347
369,245.0,70.289,67.713,0.14221480804387568
370,253.0,70.214,67.63,0.1495274223034735
371,272.667,70.225,67.688,0.16750457038391223
372,161.167,70.2,67.684,0.06558500914076783
373,256.417,70.235,67.675,0.15265082266910418
374,140.917,70.203,67.668,0.047074954296160876
375,216.833,70.33,67.688,0.11646800731261425
376,386.833,70.326,67.658,0.2718610603290677
377,718.083,70.301,67.662,0.5746489945155393
378,828.917,70.25,67.637,0.6759597806215722
379,718.25,70.278,67.609,0.5748016453382084
380,364.833,70.317,67.615,0.2517513711151737
381,256.167,70.243,67.668,0.15242230347349175
382,156.167,70.251,67.616,0.06101462522851919
383,261.25,70.287,67.565,0.15706855575868373
384,1055.25,70.288,67.68,0.882845521023766
385,984.167,70.297,67.691,0.8178702010968921
386,820.917,70.235,67.621,0.6686471663619744
387,616.083,70.322,67.644,0.4814131627056672
388,503.417,70.253,67.61,0.37842778793418647
389,245.25,70.266,67.667,0.1424433272394881
390,355.667,70.261,67.629,0.2433729433272395
391,301.5,70.297,67.672,0.1938601462522852
392,359.75,70.281,67.597,0.24710511882998168
393,337.917,70.237,67.723,0.22714808043875684
394,318.917,70.266,67.659,0.20978062157221203
395,337.5,70.233,67.687,0.2267669104204753
396,281.667,70.291,67.684,0.17573126142595977
397,263.833,70.299,67.621,0.15942961608775139
398,190.583,70.333,67.705,0.09247349177330895
399,219.333,70.254,67.659,0.11875319926873858
400,313.333,70.329,67.607,0.20467641681901283
401,260.083,70.289,67.578,0.15600182815356492
402,291.167,70.228,67.637,0.18441499085923216
403,211.833,70.283,67.644,0.11189762340036563
404,195.25,70.213,67.63,0.09673948811700182
405,280.75,70.324,67.658,0.1748930530164534
406,249.417,70.412,67.683,0.14625228519195613
407,235.75,70.254,67.703,0.1337595978062157
408,198.667,70.253,67.58,0.09986288848263254
409,247.083,70.311,67.731,0.14411882998171846
410,232.917,70.27,67.579,0.13117001828153566
411,245.0,70.301,67.641,0.14221480804387568
412,377.167,70.296,67.645,0.2630255941499086
413,428.167,70.214,67.66,0.3096435100548446
414,322.417,70.258,67.632,0.21297989031078607
415,274.75,70.361,67.614,0.16940859232175504
416,212.833,70.331,67.596,0.11281170018281535
417,239.167,70.252,67.664,0.13688299817184643
418,203.667,70.241,67.635,0.10443327239488116
419,262.667,70.224,67.683,0.15836380255941496
420,351.417,70.28,67.608,0.23948811700182815
421,299.25,70.208,67.587,0.19180347349177332
422,149.583,70.286,67.669,0.054996343692870195
423,182.333,70.26,67.528,0.08493235831809871
424,233.417,70.236,67.667,0.1316270566727605
425,168.0,70.292,67.649,0.0718308957952468
426,168.25,70.297,67.568,0.07205941499085923
427,155.5,70.269,67.622,0.060404936014625224
428,225.333,70.202,67.634,0.12423765996343693
429,208.75,70.276,67.657,0.10907952468007312
430,227.5,70.341,67.69,0.12621846435100548
431,294.75,70.24,67.655,0.18769012797074955
432,200.75,70.291,67.661,0.10176691042047532
433,250.583,70.299,67.698,0.1473180987202925
434,203.0,70.397,67.628,0.10382358318098721
435,272.833,70.226,67.66,0.16765630712979893
436,436.583,70.29,67.639,0.3173363802559416
437,665.083,70.308,67.622,0.5262029250457038
438,1183.417,70.297,67.644,1.0
439,1018.5,70.305,67.65,0.8492531992687385
440,932.5,70.251,67.638,0.7706425959780622
441,1062.333,70.267,67.636,0.8893199268738574
442,1091.583,70.267,67.626,0.916056672760512
443,1013.333,70.32,67.626,0.8445301645338208
444,994.25,70.267,67.644,0.8270868372943327
445,1069.583,70.264,67.657,0.895946983546618
446,969.0,70.29,67.676,0.8040063985374771
447,1063.0,70.275,67.652,0.8899296160877513
448,797.083,70.314,67.649,0.6468610603290675
449,641.583,70.299,67.678,0.5047221206581353
450,496.5,70.223,67.651,0.3721051188299817
451,207.083,70.171,67.632,0.10755575868372944
452,230.333,70.193,67.602,0.12880804387568556
453,219.917,70.207,67.639,0.11928702010968921
454,269.0,70.29,67.595,0.1641526508226691
455,203.25,70.301,67.741,0.10405210237659963
456,179.25,70.317,67.653,0.08211425959780622
457,159.75,70.371,67.719,0.06428976234003655
458,118.0,70.228,67.732,0.02612705667276051
459,277.5,70.334,67.586,0.17192230347349177
460,159.167,70.302,67.519,0.06375685557586837
461,168.5,70.321,67.632,0.07228793418647166
462,247.167,70.25,67.704,0.14419561243144424
463,243.833,70.297,67.644,0.14114808043875685
464,267.333,70.236,67.756,0.16262888482632543
465,123.75,70.277,67.698,0.031382998171846435
466,296.417,70.226,67.687,0.1892138939670932
467,146.917,70.26,67.612,0.052559414990859234
468,180.417,70.295,67.765,0.08318098720292505
469,174.667,70.353,67.642,0.07792504570383912
470,162.5,70.289,67.609,0.0668034734917733
471,102.667,70.34,67.582,0.012111517367458866
472,147.25,70.377,67.574,0.05286380255941499
473,191.333,70.302,67.627,0.09315904936014625
474,270.583,70.285,67.669,0.16559963436928704
475,213.833,70.225,67.754,0.11372577696526508
476,241.0,70.179,67.605,0.1385585009140768
477,225.75,70.28,67.685,0.12461882998171846
478,181.583,70.296,67.674,0.08424680073126142
479,320.0,70.297,67.657,0.2107705667276051
480,188.667,70.325,67.594,0.09072212065813529
481,141.417,70.156,67.652,0.04753199268738574
482,267.5,70.156,67.602,0.1627815356489945
483,153.667,70.283,67.641,0.05872943327239488
484,262.75,70.302,67.561,0.1584396709323583
485,124.917,70.31,67.529,0.03244972577696526
486,315.0,70.229,67.646,0.2062001828153565
487,195.75,70.352,67.565,0.09719652650822669
488,180.833,70.253,67.696,0.08356124314442413
489,299.833,70.244,67.704,0.19233638025594152
490,147.75,70.199,67.73,0.05332084095063985
491,200.0,70.386,67.637,0.10108135283363802
492,243.167,70.23,67.62,0.14053930530164535
493,165.667,70.248,67.632,0.06969835466179158
494,266.75,70.329,67.65,0.16209597806215723
495,229.833,70.193,67.658,0.12835100548446068
496,228.333,70.292,67.611,0.1269798903107861
497,288.75,70.296,67.642,0.1822056672760512
498,220.583,70.288,67.605,0.11989579524680073
499,205.167,70.263,67.673,0.10580438756855576
500,193.25,70.226,67.583,0.09491133455210238
501,234.917,70.344,67.686,0.1329981718464351
502,294.667,70.275,67.657,0.1876142595978062
503,266.083,70.3,67.672,0.16148628884826327
504,379.25,70.258,67.611,0.26492961608775134
505,322.583,70.242,67.656,0.2131316270566728
506,445.333,70.274,67.645,0.32533455210237666
507,522.75,70.282,67.644,0.39609963436928697
508,404.75,70.218,67.626,0.28823857404021935
509,237.667,70.196,67.601,0.13551188299817185
510,318.5,70.289,67.723,0.20939945155393053
511,245.25,70.295,67.639,0.1424433272394881
512,215.667,70.324,67.58,0.11540219378427788
513,135.25,70.315,67.586,0.04189488117001828
514,166.083,70.166,67.602,0.07007861060329067
515,194.333,70.379,67.67,0.09590127970749543
516,232.833,70.254,67.638,0.13109323583180987
517,149.417,70.23,67.624,0.054844606946983544
518,205.917,70.301,67.6,0.10648994515539305
519,260.0,70.235,67.711,0.15592595978062157
520,203.75,70.213,67.567,0.1045091407678245
521,541.417,70.322,67.671,0.41316270566727603
522,1042.0,70.258,67.634,0.8707340036563072
523,846.833,70.237,67.653,0.6923363802559415
524,823.667,70.226,67.613,0.6711608775137111
525,848.333,70.264,67.616,0.6937074954296161
526,661.25,70.272,67.634,0.522699268738574
527,481.333,70.252,67.615,0.35824131627056677
528,364.833,70.306,67.617,0.2517513711151737
529,429.583,70.211,67.708,0.3109378427787935
530,243.333,70.263,67.731,0.140691042047532
531,202.75,70.207,67.608,0.10359506398537477
532,274.083,70.221,67.656,0.16879890310786108
533,274.167,70.309,67.678,0.1688756855575868
534,328.667,70.22,67.613,0.21869287020109687
535,206.75,70.273,67.686,0.10725137111517367
536,164.0,70.334,67.595,0.0681745886654479
537,254.417,70.328,67.697,0.15082266910420475
538,152.0,70.317,67.551,0.057205667276051184
539,216.25,70.227,67.601,0.11593510054844607
540,301.333,70.273,67.567,0.1937074954296161
541,235.833,70.316,67.632,0.13383546617915903
542,166.75,70.234,67.604,0.07068829981718464
543,271.833,70.273,67.654,0.1667422303473492
544,179.833,70.177,67.606,0.0826471663619744
545,233.583,70.285,67.65,0.13177879341864715
546,167.333,70.188,67.716,0.07122120658135284
547,264.167,70.281,67.657,0.15973491773308957
548,279.417,70.231,67.742,0.17367458866544788
549,196.75,70.284,67.692,0.09811060329067642
550,241.667,70.207,67.585,0.13916819012797074
551,181.917,70.285,67.62,0.08455210237659963
552,315.5,70.306,67.664,0.20665722120658137
553,229.167,70.242,67.666,0.1277422303473492
554,176.833,70.213,67.604,0.07990493601462523
555,278.25,70.22,67.632,0.17260786106032908
556,338.083,70.304,67.669,0.22729981718464354
557,807.417,70.243,67.627,0.6563071297989032
558,927.917,70.277,67.587,0.7664533820840951
559,760.167,70.23,67.652,0.6131170018281535
560,633.417,70.264,67.623,0.49725776965265084
561,569.833,70.273,67.657,0.4391371115173674
562,502.667,70.229,67.648,0.37774223034734916
563,339.25,70.278,67.616,0.22836654478976234
564,412.417,70.232,67.581,0.2952468007312614
565,315.833,70.251,67.67,0.20696160877513714
566,520.75,70.275,67.638,0.39427148080438756
567,340.917,70.229,67.605,0.229890310786106
568,358.25,70.264,67.674,0.2457340036563071
569,338.25,70.275,67.617,0.2274524680073126
570,304.917,70.198,67.589,0.19698354661791587
571,239.333,70.304,67.674,0.13703473491773308
572,432.25,70.267,67.643,0.3133756855575868
573,590.167,70.294,67.609,0.4577239488117002
574,404.833,70.278,67.559,0.28831444241316273
575,443.5,70.311,67.641,0.3236590493601462
576,328.417,70.282,67.656,0.21846435100548445
577,334.417,70.239,67.615,0.2239488117001828
578,258.917,70.213,67.66,0.1549360146252285
579,293.583,70.268,67.659,0.18662340036563074
580,267.75,70.303,67.617,0.16301005484460696
581,276.167,70.205,67.557,0.17070383912248627
582,253.75,70.244,67.685,0.1502129798903108
583,209.75,70.218,67.628,0.10999360146252285
584,180.167,70.312,67.55,0.08295246800731261
585,340.333,70.253,67.651,0.22935648994515542
586,313.333,70.243,67.621,0.20467641681901283
587,322.833,70.294,67.654,0.21336014625228522
588,516.5,70.276,67.643,0.3903866544789762
589,601.667,70.205,67.651,0.46823583180987205
590,428.333,70.165,67.636,0.3097952468007313
591,388.417,70.333,67.636,0.273308957952468
592,320.167,70.241,67.667,0.21092321755027418
593,320.75,70.215,67.562,0.2114561243144424
594,406.417,70.191,67.597,0.2897623400365631
595,283.083,70.323,67.609,0.17702559414990862
596,181.0,70.27,67.729,0.08371389396709324
597,362.583,70.226,67.748,0.24969469835466185
598,353.083,70.236,67.63,0.24101096892138946
599,232.0,70.16,67.593,0.13033180987202925
