,mean_intensity,x,y,normalized_intensity
193,165.0,49.259,96.001,0.06349206349206349
194,130.5,49.117,96.104,0.03306878306878307
195,249.25,49.18,96.077,0.13778659611992947
196,153.5,49.282,96.123,0.05335097001763668
197,114.25,49.143,96.099,0.018738977072310405
198,256.0,49.193,96.116,0.1437389770723104
199,216.25,49.2,96.049,0.10868606701940035
200,213.5,49.093,96.027,0.10626102292768959
201,165.0,49.375,95.988,0.06349206349206349
202,229.5,49.065,96.013,0.12037037037037036
203,190.25,49.163,96.04,0.0857583774250441
204,174.0,49.117,96.026,0.07142857142857142
205,343.25,49.267,96.161,0.22067901234567902
206,314.0,49.169,96.059,0.1948853615520282
207,351.75,49.261,96.097,0.22817460317460317
208,218.75,49.233,96.043,0.11089065255731922
209,324.25,49.314,96.081,0.2039241622574956
210,310.75,49.335,96.083,0.19201940035273368
211,288.25,49.269,96.117,0.17217813051146386
212,310.25,49.285,96.11,0.19157848324514992
213,204.0,49.328,96.049,0.09788359788359788
214,316.0,49.388,96.073,0.1966490299823633
215,304.5,49.329,96.049,0.1865079365079365
216,215.25,49.385,96.14,0.1078042328042328
217,340.0,49.423,96.12,0.21781305114638447
218,232.75,49.186,96.1,0.1232363315696649
219,204.5,49.217,96.062,0.09832451499118165
220,179.75,49.36,96.118,0.07649911816578484
221,256.75,49.302,96.104,0.14440035273368607
222,287.25,49.278,96.104,0.1712962962962963
223,255.0,49.193,96.151,0.14285714285714285
224,268.0,49.259,96.097,0.15432098765432098
225,210.0,49.157,96.12,0.10317460317460317
226,176.25,49.201,96.1,0.07341269841269842
227,191.5,49.124,96.071,0.08686067019400352
228,292.0,49.112,96.021,0.17548500881834214
229,223.0,49.254,96.204,0.1146384479717813
230,174.75,49.262,96.111,0.07208994708994709
231,135.75,49.314,96.029,0.037698412698412696
232,148.75,49.17,96.189,0.049162257495590826
233,241.0,49.196,96.116,0.13051146384479717
234,239.0,49.156,96.146,0.12874779541446207
235,394.75,49.334,96.101,0.26609347442680775
236,506.25,49.331,96.136,0.3644179894179894
237,480.25,49.232,96.109,0.34149029982363316
238,875.0,49.294,96.118,0.689594356261023
239,553.75,49.248,96.103,0.406305114638448
240,694.75,49.251,96.072,0.5306437389770723
241,410.25,49.269,96.157,0.27976190476190477
242,230.75,49.281,96.051,0.1214726631393298
243,351.25,49.318,96.051,0.2277336860670194
244,274.25,49.248,96.11,0.15983245149911818
245,293.0,49.247,96.149,0.1763668430335097
246,211.25,49.263,96.068,0.10427689594356261
247,390.0,49.184,96.076,0.2619047619047619
248,332.5,49.179,96.096,0.21119929453262787
249,244.25,49.256,96.084,0.13337742504409172
250,206.75,49.281,96.15,0.10030864197530864
251,321.0,49.36,96.14,0.20105820105820105
252,345.0,49.274,96.097,0.2222222222222222
253,223.75,49.179,96.132,0.11529982363315697
254,159.25,49.243,96.126,0.058421516754850085
255,422.75,49.234,96.156,0.2907848324514991
256,272.75,49.26,96.144,0.15850970017636684
257,249.0,49.291,96.083,0.13756613756613756
258,222.25,49.187,96.123,0.11397707231040564
259,221.0,49.397,96.102,0.1128747795414462
260,256.75,49.25,96.138,0.14440035273368607
261,305.75,49.087,96.127,0.18761022927689594
262,142.25,49.24,96.132,0.04343033509700176
263,246.5,49.209,96.054,0.1353615520282187
264,249.25,49.268,96.104,0.13778659611992947
265,305.0,49.239,96.075,0.18694885361552027
266,355.5,49.165,96.11,0.23148148148148148
267,373.5,49.254,96.086,0.24735449735449735
268,353.0,49.256,96.106,0.2292768959435626
269,485.0,49.304,96.138,0.345679012345679
270,529.5,49.32,96.062,0.38492063492063494
271,405.75,49.188,96.094,0.2757936507936508
272,315.0,49.306,96.099,0.19576719576719576
273,204.25,49.267,96.066,0.09810405643738977
274,220.0,49.35,96.093,0.11199294532627865
275,264.5,49.201,96.13,0.15123456790123457
276,273.5,49.224,96.087,0.1591710758377425
277,236.25,49.329,96.149,0.12632275132275134
278,224.25,49.334,96.154,0.11574074074074074
279,295.25,49.078,95.996,0.1783509700176367
280,178.5,49.185,96.181,0.07539682539682539
281,156.5,49.267,96.154,0.05599647266313933
282,246.75,49.263,96.076,0.13558201058201058
283,379.25,49.368,96.031,0.25242504409171074
284,271.5,49.257,96.056,0.1574074074074074
285,332.75,49.248,96.045,0.21141975308641975
286,164.75,49.255,96.083,0.06327160493827161
287,263.75,49.145,96.105,0.1505731922398589
288,159.75,49.066,96.141,0.05886243386243386
289,176.25,49.317,96.046,0.07341269841269842
290,265.25,49.389,96.097,0.15189594356261024
291,252.75,49.232,96.036,0.14087301587301587
292,194.0,49.232,96.157,0.0890652557319224
293,196.25,49.125,96.101,0.09104938271604938
294,289.0,49.151,96.097,0.1728395061728395
295,240.25,49.183,96.15,0.12985008818342153
296,176.5,49.172,96.119,0.0736331569664903
297,217.0,49.186,96.026,0.10934744268077601
298,228.75,49.319,96.084,0.11970899470899471
299,327.75,49.287,96.075,0.207010582010582
300,195.25,49.243,96.133,0.09016754850088184
301,263.75,49.115,96.11,0.1505731922398589
302,279.75,49.157,96.011,0.16468253968253968
303,183.75,49.33,96.093,0.08002645502645503
304,214.25,49.292,96.077,0.10692239858906526
305,219.5,49.194,96.086,0.11155202821869488
306,187.0,49.194,96.139,0.08289241622574955
307,286.25,49.275,96.093,0.17041446208112876
308,389.25,49.198,96.085,0.2612433862433862
309,388.0,49.057,96.181,0.2601410934744268
310,295.75,49.239,96.131,0.17879188712522046
311,251.0,49.271,96.094,0.13932980599647266
312,248.25,49.155,96.06,0.13690476190476192
313,243.5,49.099,96.093,0.13271604938271606
314,160.0,49.266,96.072,0.059082892416225746
315,207.75,49.24,96.083,0.10119047619047619
316,227.75,49.299,96.084,0.11882716049382716
317,182.75,49.196,96.104,0.07914462081128748
318,199.5,49.17,96.043,0.09391534391534391
319,218.75,49.412,96.127,0.11089065255731922
320,305.75,49.268,96.037,0.18761022927689594
321,318.25,49.144,96.157,0.1986331569664903
322,326.25,49.234,96.121,0.2056878306878307
323,250.5,49.249,96.096,0.1388888888888889
324,260.0,49.265,96.147,0.1472663139329806
325,313.25,49.214,96.052,0.19422398589065257
326,265.0,49.253,96.147,0.15167548500881833
327,235.75,49.149,96.052,0.12588183421516755
328,305.0,49.342,96.121,0.18694885361552027
329,316.5,49.383,96.032,0.1970899470899471
330,264.5,49.223,96.102,0.15123456790123457
331,267.5,49.198,96.092,0.15388007054673722
332,210.75,49.073,96.063,0.10383597883597884
333,219.5,49.226,96.095,0.11155202821869488
334,185.0,49.296,96.124,0.08112874779541446
335,457.25,49.165,96.15,0.3212081128747795
336,1227.0,49.293,96.089,1.0
337,711.5,49.239,96.072,0.5454144620811288
338,583.75,49.26,96.085,0.43276014109347444
339,350.0,49.291,96.048,0.22663139329805995
340,281.25,49.183,96.104,0.16600529100529102
341,198.5,49.283,96.149,0.09303350970017636
342,243.0,49.154,96.084,0.13227513227513227
343,263.25,49.204,96.109,0.15013227513227514
344,223.5,49.252,96.057,0.11507936507936507
345,104.75,49.185,96.052,0.010361552028218694
346,282.0,49.266,96.045,0.16666666666666666
347,228.75,49.261,96.115,0.11970899470899471
348,275.5,49.269,96.142,0.1609347442680776
349,211.75,49.228,96.105,0.10471781305114639
350,277.0,49.397,96.056,0.16225749559082892
351,169.75,49.19,95.981,0.06768077601410935
352,212.25,49.302,96.082,0.10515873015873016
353,392.0,49.256,96.121,0.263668430335097
354,236.5,49.247,96.13,0.12654320987654322
355,317.25,49.21,96.17,0.19775132275132276
356,350.75,49.29,96.076,0.22729276895943562
357,203.75,49.197,96.074,0.097663139329806
358,322.5,49.13,96.112,0.20238095238095238
359,212.75,49.251,96.11,0.10559964726631393
360,191.25,49.283,96.118,0.08664021164021164
361,293.0,49.092,96.119,0.1763668430335097
362,311.75,49.122,96.179,0.19290123456790123
363,126.5,49.191,96.09,0.029541446208112873
364,306.5,49.244,96.159,0.1882716049382716
365,309.0,49.23,96.135,0.19047619047619047
366,332.5,49.252,96.068,0.21119929453262787
367,303.75,49.318,96.113,0.18584656084656084
368,346.75,49.347,96.059,0.22376543209876543
369,337.5,49.206,96.054,0.2156084656084656
370,204.0,49.274,96.157,0.09788359788359788
371,235.5,49.276,96.062,0.12566137566137567
372,327.75,49.338,96.07,0.207010582010582
373,296.25,49.199,96.122,0.17923280423280424
374,207.5,49.125,96.113,0.1009700176366843
375,169.75,49.308,96.024,0.06768077601410935
376,309.25,49.241,96.071,0.19069664902998237
377,305.25,49.252,96.089,0.18716931216931218
378,370.0,49.199,96.079,0.24426807760141092
379,289.75,49.343,96.127,0.17350088183421516
380,233.75,49.15,96.105,0.12411816578483245
381,218.75,49.224,96.114,0.11089065255731922
382,289.5,49.19,96.058,0.17328042328042328
383,324.25,49.25,96.119,0.2039241622574956
384,321.5,49.316,96.098,0.20149911816578484
385,282.75,49.216,96.119,0.16732804232804233
386,252.5,49.238,96.096,0.140652557319224
387,337.0,49.038,96.112,0.21516754850088182
388,382.75,49.144,96.059,0.25551146384479717
389,362.75,49.45,96.11,0.2378747795414462
390,353.75,49.32,96.137,0.22993827160493827
391,294.5,49.349,96.138,0.17768959435626103
392,254.0,49.212,96.057,0.1419753086419753
393,307.0,49.474,96.083,0.18871252204585537
394,291.5,49.344,96.113,0.17504409171075838
395,260.5,49.244,96.136,0.14770723104056438
396,298.25,49.395,96.054,0.18099647266313934
397,293.25,49.46,96.055,0.1765873015873016
398,290.0,49.246,96.133,0.17372134038800705
399,358.25,49.232,96.128,0.23390652557319225
400,401.25,49.25,96.116,0.2718253968253968
401,399.75,49.325,96.162,0.2705026455026455
402,576.75,49.288,96.094,0.42658730158730157
403,627.25,49.421,96.136,0.4711199294532628
404,479.5,49.192,96.089,0.3408289241622575
405,308.0,49.143,96.152,0.18959435626102292
406,471.25,49.344,96.056,0.3335537918871252
407,348.25,49.295,96.056,0.22508818342151676
408,380.25,49.364,96.015,0.2533068783068783
409,353.75,49.337,96.097,0.22993827160493827
410,294.5,49.231,96.086,0.17768959435626103
411,337.75,49.23,96.111,0.2158289241622575
412,285.0,49.229,96.17,0.1693121693121693
413,317.25,49.063,96.043,0.19775132275132276
414,373.75,49.233,96.075,0.24757495590828923
415,416.25,49.24,96.103,0.28505291005291006
416,436.75,49.307,96.093,0.3031305114638448
417,470.0,49.321,96.1,0.3324514991181658
418,444.0,49.289,96.055,0.30952380952380953
419,235.5,49.2,96.123,0.12566137566137567
420,243.0,49.412,96.124,0.13227513227513227
421,194.75,49.191,96.101,0.08972663139329806
422,274.0,49.153,96.1,0.15961199294532627
423,380.5,49.258,96.127,0.2535273368606702
424,279.0,49.213,96.1,0.164021164021164
425,418.75,49.399,96.083,0.2872574955908289
426,376.5,49.349,96.107,0.25
427,351.25,49.24,96.102,0.2277336860670194
428,431.0,49.236,96.132,0.2980599647266314
429,307.25,49.308,96.106,0.18893298059964728
430,388.5,49.301,96.059,0.2605820105820106
431,338.5,49.248,96.135,0.21649029982363316
432,373.0,49.299,96.113,0.24691358024691357
433,542.75,49.364,96.115,0.3966049382716049
434,459.5,49.327,96.101,0.32319223985890655
435,214.25,49.107,96.131,0.10692239858906526
436,423.5,49.187,96.098,0.2914462081128748
437,566.0,49.269,96.131,0.41710758377425045
438,218.75,49.174,96.068,0.11089065255731922
439,236.5,49.309,96.1,0.12654320987654322
440,262.5,49.355,96.041,0.14947089947089948
441,233.0,49.235,96.079,0.12345679012345678
442,222.75,49.375,96.103,0.11441798941798942
443,267.0,49.292,96.045,0.15343915343915343
444,293.5,49.314,96.064,0.17680776014109348
445,201.5,49.153,96.097,0.09567901234567901
446,205.75,49.307,96.047,0.0994268077601411
447,242.5,49.009,96.125,0.1318342151675485
448,372.75,49.307,96.045,0.2466931216931217
449,138.25,49.235,96.11,0.03990299823633157
450,258.5,49.348,96.104,0.14594356261022928
451,300.5,49.205,96.14,0.18298059964726632
452,294.5,49.152,96.064,0.17768959435626103
453,236.25,49.226,96.038,0.12632275132275134
454,319.5,49.295,96.123,0.19973544973544974
455,286.5,49.307,96.104,0.17063492063492064
456,315.0,49.234,96.027,0.19576719576719576
457,274.75,49.226,96.076,0.16027336860670194
458,184.5,49.174,96.096,0.08068783068783068
459,243.75,49.185,96.065,0.13293650793650794
460,157.0,49.228,96.15,0.0564373897707231
461,223.75,49.255,96.15,0.11529982363315697
462,378.75,49.319,96.095,0.251984126984127
463,320.0,49.142,96.077,0.2001763668430335
464,256.25,49.329,96.097,0.1439594356261023
465,602.75,49.335,96.088,0.44951499118165783
466,1115.25,49.345,96.082,0.9014550264550265
467,656.75,49.381,96.144,0.49713403880070545
468,714.75,49.247,96.098,0.5482804232804233
469,314.75,49.27,96.094,0.19554673721340388
470,562.25,49.265,96.015,0.41380070546737213
471,380.75,49.209,96.07,0.2537477954144621
472,397.5,49.411,96.088,0.26851851851851855
473,274.5,49.38,96.128,0.16005291005291006
474,343.25,49.266,96.137,0.22067901234567902
475,228.0,49.317,96.103,0.11904761904761904
476,265.0,49.227,96.045,0.15167548500881833
477,248.25,49.251,96.068,0.13690476190476192
478,258.75,49.259,96.161,0.14616402116402116
479,297.0,49.244,96.142,0.17989417989417988
480,248.0,49.342,96.094,0.13668430335097
481,281.75,49.266,96.111,0.16644620811287478
482,316.25,49.174,96.103,0.1968694885361552
483,219.25,49.367,96.116,0.111331569664903
484,286.75,49.296,96.171,0.17085537918871252
485,232.5,49.237,96.09,0.12301587301587301
486,291.25,49.221,96.091,0.1748236331569665
487,296.25,49.246,96.123,0.17923280423280424
488,282.75,49.242,96.011,0.16732804232804233
489,262.25,49.168,96.041,0.1492504409171076
490,184.25,49.177,96.105,0.0804673721340388
491,201.5,49.317,96.079,0.09567901234567901
492,339.75,49.229,96.109,0.2175925925925926
493,210.5,49.322,96.044,0.10361552028218694
494,293.75,49.223,96.065,0.17702821869488536
495,400.75,49.228,96.042,0.27138447971781304
496,320.0,49.248,96.107,0.2001763668430335
497,273.5,49.151,96.163,0.1591710758377425
498,283.75,49.189,96.043,0.16820987654320987
499,193.5,49.256,96.086,0.08862433862433862
500,259.0,49.305,96.139,0.14638447971781304
501,404.5,49.112,96.085,0.27469135802469136
502,220.75,49.285,96.031,0.11265432098765432
503,328.0,49.191,96.111,0.2072310405643739
504,177.0,49.506,96.039,0.07407407407407407
505,291.0,49.324,96.104,0.1746031746031746
506,310.75,49.276,96.086,0.19201940035273368
507,442.5,49.332,96.139,0.3082010582010582
508,355.0,49.333,96.093,0.2310405643738977
509,212.5,49.257,96.087,0.10537918871252204
510,174.0,49.057,96.092,0.07142857142857142
511,278.25,49.152,96.099,0.16335978835978837
512,299.75,49.189,96.117,0.18231922398589065
513,308.25,49.285,96.122,0.18981481481481483
514,344.75,49.319,96.156,0.22200176366843033
515,243.0,49.154,96.073,0.13227513227513227
516,236.5,49.247,96.07,0.12654320987654322
517,288.0,49.191,96.098,0.17195767195767195
518,287.75,49.19,96.068,0.17173721340388007
519,376.25,49.084,96.111,0.24977954144620812
520,293.5,49.411,96.072,0.17680776014109348
521,254.75,49.178,96.135,0.14263668430335097
522,283.75,49.199,96.144,0.16820987654320987
523,346.5,49.174,96.121,0.22354497354497355
524,250.75,49.149,96.119,0.13910934744268078
525,300.0,49.219,96.1,0.18253968253968253
526,233.5,49.137,96.041,0.12389770723104056
527,287.75,49.142,96.091,0.17173721340388007
528,361.0,49.304,96.129,0.23633156966490299
529,266.5,49.257,96.053,0.15299823633156967
530,446.5,49.322,96.182,0.3117283950617284
531,293.0,49.217,96.055,0.1763668430335097
532,311.75,49.235,96.03,0.19290123456790123
533,210.75,49.167,96.15,0.10383597883597884
534,231.75,49.185,96.064,0.12235449735449735
535,419.0,49.245,96.055,0.2874779541446208
536,365.75,49.249,96.091,0.24052028218694885
537,179.5,49.211,96.036,0.07627865961199294
538,296.25,49.283,96.081,0.17923280423280424
539,240.0,49.293,96.131,0.12962962962962962
540,291.0,49.43,96.098,0.1746031746031746
541,204.0,49.22,96.108,0.09788359788359788
542,249.75,49.226,96.095,0.13822751322751323
543,281.75,49.242,96.082,0.16644620811287478
544,259.25,49.255,96.146,0.14660493827160495
545,299.75,49.264,96.079,0.18231922398589065
546,313.25,49.289,96.126,0.19422398589065257
547,230.25,49.211,96.09,0.12103174603174603
548,210.75,49.213,96.041,0.10383597883597884
549,237.75,49.256,96.109,0.12764550264550265
550,386.5,49.238,96.112,0.2588183421516755
551,394.0,49.324,96.054,0.2654320987654321
552,263.0,49.246,96.083,0.14991181657848324
553,373.5,49.222,96.177,0.24735449735449735
554,361.25,49.283,96.089,0.2365520282186949
555,351.25,49.167,96.101,0.2277336860670194
556,228.5,49.308,96.119,0.11948853615520282
557,199.75,49.416,96.137,0.0941358024691358
558,265.5,49.074,96.148,0.15211640211640212
559,302.75,49.285,96.063,0.1849647266313933
560,186.25,49.276,96.1,0.0822310405643739
561,399.75,49.208,96.025,0.2705026455026455
562,227.0,49.14,96.151,0.11816578483245149
563,381.75,49.338,96.068,0.25462962962962965
564,318.0,49.147,96.105,0.1984126984126984
565,296.75,49.254,96.14,0.179673721340388
566,184.5,49.204,96.09,0.08068783068783068
567,312.75,49.292,96.134,0.19378306878306878
568,323.25,49.287,96.082,0.20304232804232805
569,219.0,49.205,96.162,0.1111111111111111
570,287.75,49.347,96.108,0.17173721340388007
571,272.5,49.131,96.115,0.15828924162257496
572,359.0,49.241,96.072,0.2345679012345679
573,352.5,49.202,96.049,0.22883597883597884
574,355.0,49.216,96.059,0.2310405643738977
575,365.25,49.321,96.096,0.2400793650793651
576,309.0,49.192,96.066,0.19047619047619047
577,369.75,49.337,96.122,0.24404761904761904
578,369.0,49.147,96.092,0.24338624338624337
579,373.25,49.18,96.058,0.24713403880070547
580,421.0,49.159,96.071,0.2892416225749559
581,370.5,49.301,96.09,0.2447089947089947
582,311.5,49.202,96.145,0.19268077601410935
583,342.25,49.265,96.081,0.21979717813051147
584,310.5,49.204,96.067,0.1917989417989418
585,351.0,49.28,96.067,0.2275132275132275
586,326.5,49.203,96.109,0.20590828924162258
587,324.5,49.329,96.08,0.20414462081128748
588,348.0,49.142,96.08,0.22486772486772486
589,344.75,49.252,96.136,0.22200176366843033
590,332.25,49.319,96.089,0.210978835978836
591,296.0,49.214,96.068,0.17901234567901234
592,354.25,49.335,96.089,0.23037918871252205
593,372.75,49.312,96.091,0.2466931216931217
594,264.75,49.149,96.105,0.15145502645502645
595,314.5,49.242,96.082,0.195326278659612
596,240.25,49.19,96.127,0.12985008818342153
597,269.75,49.198,96.151,0.1558641975308642
598,268.75,49.159,96.064,0.15498236331569665
599,370.5,49.215,96.037,0.2447089947089947
