,mean_intensity,x,y,normalized_intensity
48,106.75,46.156,83.488,0.10348554444744663
49,115.75,46.114,83.439,0.11321264523101865
50,138.25,46.094,83.251,0.13753039718994867
51,116.75,45.975,83.513,0.11429343420697109
52,61.5,45.944,83.284,0.054579843285598485
53,73.5,46.005,83.233,0.06754931099702784
54,21.25,45.889,83.399,0.011078087003512564
55,75.75,46.119,83.537,0.06998108619292083
56,66.75,45.996,83.353,0.06025398540934882
57,133.25,46.098,83.337,0.13212645231018644
58,177.0,46.182,83.479,0.1794109700081059
59,105.75,46.19,83.332,0.10240475547149419
60,147.0,46.039,83.404,0.14698730072953256
61,117.25,45.978,83.542,0.1148338286949473
62,66.0,46.094,83.298,0.05944339367738449
63,120.0,46.13,83.334,0.11780599837881654
64,116.0,46.122,83.52,0.11348284247500676
65,85.5,46.108,83.353,0.08051877870845717
66,100.0,46.209,83.55,0.09619021885976763
67,105.5,46.16,83.281,0.10213455822750608
68,95.5,46.051,83.384,0.09132666846798163
69,209.25,46.008,83.442,0.21426641448257228
70,172.25,46.044,83.398,0.1742772223723318
71,58.5,45.938,83.362,0.05133747635774115
72,142.25,46.059,83.359,0.14185355309375844
73,62.25,46.04,83.104,0.05539043501756282
74,36.25,45.873,83.37,0.027289921642799243
75,63.5,45.997,83.341,0.05674142123750338
76,60.25,45.993,83.671,0.05322885706565793
77,98.25,46.072,83.439,0.09429883815185085
78,168.75,45.946,83.499,0.17049446095649826
79,107.25,45.894,83.221,0.10402593893542286
80,148.0,46.139,83.35,0.14806808970548502
81,86.75,45.962,83.334,0.08186976492839773
82,77.0,46.036,83.391,0.0713320724128614
83,94.25,45.987,83.606,0.08997568224804108
84,121.75,46.028,83.495,0.11969737908673332
85,49.5,46.098,83.44,0.04161037557416914
86,99.25,45.976,83.423,0.09537962712780329
87,177.75,46.09,83.04,0.18022156174007026
88,92.5,46.032,83.486,0.0880843015401243
89,55.25,46.081,83.502,0.047824912185895706
90,154.5,46.079,83.378,0.1550932180491759
91,107.5,46.13,83.474,0.10429613617941097
92,221.75,45.988,83.358,0.22777627668197784
93,55.75,46.077,83.238,0.04836530667387193
94,176.75,46.069,83.377,0.1791407727641178
95,126.25,46.049,83.488,0.12456092947851932
96,75.75,46.139,83.473,0.06998108619292083
97,62.0,45.926,83.163,0.05512023777357471
98,122.75,45.861,83.411,0.12077816806268576
99,11.0,46.063,83.827,0.0
100,157.25,46.082,83.404,0.15806538773304513
101,16.5,46.218,83.526,0.005944339367738449
102,52.0,46.166,83.329,0.044312348014050255
103,91.75,46.019,83.428,0.08727370980815996
104,106.0,46.189,83.41,0.1026749527154823
105,180.5,45.968,83.396,0.18319373142393947
106,105.75,46.104,83.245,0.10240475547149419
107,92.25,46.059,83.308,0.08781410429613618
108,157.5,46.063,83.478,0.15833558497703323
109,82.5,45.985,83.569,0.07727641178059984
110,57.25,46.093,83.384,0.04998649013780059
111,63.0,46.079,83.309,0.05620102674952716
112,76.5,46.001,83.365,0.07079167792488517
113,160.75,46.053,83.436,0.16184814914887868
114,32.25,46.018,83.18,0.022966765738989463
115,50.25,46.091,83.52,0.04242096730613348
116,57.0,46.159,83.545,0.049716292893812485
117,120.0,46.083,83.376,0.11780599837881654
118,167.25,46.086,83.537,0.16887327749256958
119,178.0,46.119,83.301,0.18049175898405836
120,90.5,46.046,83.459,0.0859227235882194
121,78.0,46.184,83.445,0.07241286138881384
122,171.25,46.084,83.308,0.17319643339637936
123,158.5,46.068,83.341,0.1594163739529857
124,107.0,45.958,83.354,0.10375574169143474
125,128.0,46.117,83.195,0.1264523101864361
126,39.5,45.919,83.492,0.03080248581464469
127,121.0,46.062,83.401,0.11888678735476899
128,51.5,46.03,83.155,0.043771953526074034
129,87.25,46.142,83.524,0.08241015941637396
130,89.0,45.928,83.278,0.08430154012429074
131,71.75,46.067,83.429,0.06565793028911106
132,96.75,46.051,83.432,0.09267765468792219
133,92.0,45.896,83.302,0.08754390705214807
134,62.25,45.978,83.464,0.05539043501756282
135,230.75,46.187,83.481,0.23750337746554986
136,60.5,46.081,83.317,0.05349905430964604
137,144.25,46.024,83.558,0.14401513104566332
138,127.0,46.08,83.491,0.12537152121048364
139,102.5,46.213,83.376,0.09889219129964874
140,78.75,45.995,83.294,0.07322345312077817
141,76.25,46.087,83.405,0.07052148068089706
142,193.75,45.979,83.483,0.19751418535530937
143,165.25,46.074,83.258,0.1667116995406647
144,168.0,46.052,83.394,0.1696838692245339
145,82.0,45.891,83.507,0.07673601729262361
146,157.25,46.019,83.335,0.15806538773304513
147,109.5,46.019,83.391,0.10645771413131586
148,84.25,46.05,83.378,0.07916779248851662
149,94.5,46.15,83.358,0.09024587949202918
150,227.5,45.982,83.379,0.2339908132937044
151,125.25,45.937,83.476,0.12348014050256688
152,44.5,46.063,83.444,0.03620643069440692
153,39.5,45.994,83.239,0.03080248581464469
154,87.75,46.024,83.628,0.08295055390435017
155,185.25,46.153,83.302,0.1883274790597136
156,105.25,46.062,83.372,0.10186436098351796
157,83.5,46.236,83.499,0.07835720075655228
158,154.0,46.102,83.34,0.15455282356119968
159,131.25,46.169,83.408,0.12996487435828155
160,97.5,45.971,83.488,0.09348824641988651
161,87.75,46.145,83.326,0.08295055390435017
162,80.75,45.894,83.237,0.07538503107268306
163,148.5,46.018,83.536,0.14860848419346123
164,220.25,46.116,83.386,0.22615509321804916
165,104.25,46.099,83.442,0.10078357200756552
166,168.0,46.05,83.34,0.1696838692245339
167,93.75,46.042,83.46,0.08943528776006485
168,178.5,46.19,83.38,0.18103215347203458
169,70.5,46.119,83.332,0.0643069440691705
170,84.25,46.07,83.499,0.07916779248851662
171,164.5,46.165,83.346,0.16590110780870035
172,117.5,46.059,83.457,0.11510402593893543
173,138.25,46.06,83.387,0.13753039718994867
174,72.75,46.095,83.306,0.0667387192650635
175,140.75,45.953,83.329,0.14023236962982977
176,88.5,46.052,83.544,0.08376114563631451
177,84.25,46.058,83.329,0.07916779248851662
178,178.75,46.108,83.396,0.1813023507160227
179,182.25,46.114,83.294,0.18508511213185624
180,158.0,45.987,83.348,0.15887597946500945
181,99.5,46.061,83.44,0.09564982437179141
182,150.0,46.113,83.379,0.1502296676573899
183,117.25,46.137,83.3,0.1148338286949473
184,161.25,46.004,83.245,0.1623885436368549
185,128.25,46.008,83.382,0.1267225074304242
186,17.0,46.222,83.458,0.006484733855714671
187,154.75,45.916,83.298,0.155363415293164
188,116.75,46.014,83.244,0.11429343420697109
189,164.75,46.086,83.259,0.16617130505268846
190,118.0,46.052,83.351,0.11564442042691164
191,92.25,45.933,83.443,0.08781410429613618
192,121.5,46.011,83.325,0.1194271818427452
193,87.5,46.011,83.453,0.08268035666036207
194,132.75,45.996,83.593,0.13158605782221022
195,179.75,46.127,83.323,0.18238313969197514
196,177.75,45.979,83.279,0.18022156174007026
197,133.5,46.009,83.196,0.13239664955417454
198,86.25,46.035,83.437,0.0813293704404215
199,144.25,46.057,83.345,0.14401513104566332
200,128.75,46.069,83.366,0.12726290191840042
201,140.0,46.056,83.385,0.13942177789786545
202,139.75,46.012,83.466,0.13915158065387734
203,19.0,46.321,83.268,0.008646311807619562
204,73.5,46.035,83.077,0.06754931099702784
205,86.0,45.997,83.422,0.0810591731964334
206,116.75,46.008,83.406,0.11429343420697109
207,168.25,46.073,83.269,0.169954066468522
208,100.75,46.067,83.582,0.09700081059173196
209,86.75,46.017,83.425,0.08186976492839773
210,110.0,46.053,83.489,0.10699810861929208
211,212.25,46.077,83.359,0.21750878141042962
212,126.75,45.962,83.535,0.12510132396649554
213,118.0,46.005,83.352,0.11564442042691164
214,98.0,46.092,83.297,0.09402864090786274
215,68.5,46.102,83.62,0.0621453661172656
216,133.75,46.196,83.445,0.13266684679816265
217,77.0,46.036,83.431,0.0713320724128614
218,107.75,46.036,83.184,0.10456633342339908
219,46.5,46.048,83.475,0.038368008646311805
220,156.5,46.094,83.287,0.15725479600108078
221,112.0,46.115,83.54,0.10915968657119697
222,106.0,45.995,83.53,0.1026749527154823
223,63.0,46.081,83.384,0.05620102674952716
224,114.75,45.965,83.452,0.11213185625506619
225,109.25,45.9,83.328,0.10618751688732775
226,76.75,45.997,83.392,0.07106187516887327
227,118.25,46.059,83.511,0.11591461767089975
228,161.5,46.066,83.313,0.162658740880843
229,71.25,46.079,83.544,0.06511753580113483
230,123.25,46.081,83.312,0.12131856255066198
231,172.0,45.958,83.368,0.17400702512834368
232,132.75,46.017,83.408,0.13158605782221022
233,23.5,45.887,83.242,0.013509862199405566
234,110.5,46.081,83.436,0.1075385031072683
235,217.0,45.928,83.385,0.22264252904620374
236,89.0,46.047,83.259,0.08430154012429074
237,33.25,46.021,83.123,0.024047554714941907
238,156.25,45.971,83.369,0.15698459875709267
239,201.25,46.023,83.391,0.2056201026749527
240,195.5,45.925,83.417,0.19940556606322615
241,85.0,46.013,83.099,0.07997838422048095
242,93.0,46.045,83.461,0.08862469602810051
243,86.0,46.139,83.359,0.0810591731964334
244,55.75,46.059,83.142,0.04836530667387193
245,61.75,46.143,83.295,0.0548500405295866
246,75.25,45.989,83.607,0.06944069170494462
247,111.25,45.881,83.468,0.10834909483923263
248,78.75,46.175,83.334,0.07322345312077817
249,59.0,46.122,83.566,0.05187787084571737
250,146.75,46.171,83.433,0.14671710348554445
251,99.75,46.108,83.202,0.09592002161577952
252,93.25,45.987,83.469,0.08889489327208862
253,100.0,45.94,83.501,0.09619021885976763
254,96.75,45.969,83.156,0.09267765468792219
255,159.25,45.932,83.505,0.16022696568495
256,135.5,46.117,83.341,0.13455822750607943
257,97.5,45.928,83.476,0.09348824641988651
258,73.75,46.002,83.418,0.06781950824101594
259,102.25,46.162,83.593,0.09862199405566063
260,127.5,46.121,83.375,0.1259119156984599
261,171.0,46.191,83.37,0.17292623615239125
262,132.5,46.113,83.313,0.13131586057822212
263,97.0,46.08,83.362,0.0929478519319103
264,168.75,46.143,83.394,0.17049446095649826
265,128.0,46.042,83.27,0.1264523101864361
266,83.75,46.021,83.381,0.07862739800054039
267,81.0,46.117,83.202,0.07565522831667117
268,145.0,45.943,83.427,0.14482572277762767
269,103.75,45.982,83.449,0.1002431775195893
270,85.5,46.006,83.309,0.08051877870845717
271,135.25,46.021,83.385,0.13428803026209132
272,133.25,46.077,83.275,0.13212645231018644
273,66.75,45.963,83.567,0.06025398540934882
274,186.75,45.989,83.32,0.18994866252364226
275,121.25,46.139,83.27,0.11915698459875709
276,90.75,46.16,83.531,0.08619292083220752
277,56.5,46.017,83.452,0.04917589840583626
278,162.5,46.195,83.383,0.16373952985679546
279,97.0,45.958,83.19,0.0929478519319103
280,114.0,46.062,83.309,0.11132126452310187
281,56.25,45.917,83.559,0.04890570116184815
282,144.75,46.05,83.426,0.14455552553363957
283,118.0,46.153,83.434,0.11564442042691164
284,90.25,46.018,83.373,0.08565252634423129
285,134.0,46.055,83.435,0.13293704404215076
286,94.25,46.06,83.311,0.08997568224804108
287,146.25,45.965,83.324,0.1461767089975682
288,155.75,45.931,83.41,0.15644420426911645
289,167.75,46.003,83.289,0.1694136719805458
290,59.75,46.187,83.505,0.052688462577681706
291,110.75,46.087,83.465,0.10780870035125642
292,77.75,45.965,83.304,0.07214266414482572
293,145.25,46.111,83.34,0.14509592002161578
294,44.75,46.077,83.583,0.036476627938395026
295,76.0,46.246,83.375,0.07025128343690894
296,123.0,46.109,83.452,0.12104836530667387
297,124.75,46.048,83.195,0.12293974601459065
298,85.25,46.013,83.341,0.08024858146446906
299,166.25,46.049,83.22,0.16779248851661713
300,66.0,46.077,83.345,0.05944339367738449
301,132.75,46.115,83.401,0.13158605782221022
302,56.0,45.898,83.318,0.048635503917860035
303,138.0,46.085,83.391,0.13726019994596056
304,75.5,46.031,83.367,0.06971088894893272
305,100.75,46.095,83.307,0.09700081059173196
306,88.5,46.09,83.308,0.08376114563631451
307,142.5,46.128,83.475,0.14212375033774655
308,103.5,45.946,83.413,0.09997298027560118
309,213.75,46.119,83.327,0.2191299648743583
310,156.25,45.982,83.326,0.15698459875709267
311,120.75,45.925,83.423,0.11861659011078086
312,36.0,46.091,83.285,0.027019724398811132
313,73.0,45.986,83.451,0.06700891650905161
314,95.0,45.95,83.257,0.09078627398000541
315,172.5,46.076,83.38,0.17454741961631992
316,124.0,45.857,83.329,0.12212915428262631
317,169.5,45.921,83.373,0.17130505268846258
318,127.5,46.039,83.237,0.1259119156984599
319,131.0,46.084,83.402,0.12969467711429344
320,86.75,45.954,83.34,0.08186976492839773
321,91.0,45.923,83.25,0.08646311807619562
322,120.0,46.067,83.324,0.11780599837881654
323,79.75,46.047,83.442,0.07430424209673062
324,35.5,46.26,83.558,0.02647932991083491
325,246.75,46.007,83.494,0.254796001080789
326,84.75,45.851,83.237,0.07970818697649285
327,95.75,45.965,83.499,0.09159686571196973
328,84.25,45.89,83.386,0.07916779248851662
329,163.0,46.12,83.356,0.16427992434477168
330,34.25,46.03,83.366,0.025128343690894353
331,169.0,46.123,83.455,0.17076465820048636
332,98.0,46.108,83.546,0.09402864090786274
333,224.25,46.017,83.409,0.23047824912185896
334,112.75,46.003,83.285,0.1099702783031613
335,223.25,45.963,83.447,0.2293974601459065
336,702.5,46.102,83.402,0.7473655768711159
337,304.5,46.054,83.436,0.3172115644420427
338,277.5,46.099,83.482,0.28803026209132665
339,179.25,46.153,83.322,0.18184274520399893
340,378.25,45.952,83.415,0.3969197514185355
341,341.0,46.043,83.405,0.35666036206430696
342,289.5,46.11,83.311,0.300999729802756
343,202.25,46.11,83.424,0.20670089165090516
344,43.5,45.892,83.319,0.03512564171845447
345,141.25,45.896,83.268,0.140772764117806
346,99.5,46.079,83.373,0.09564982437179141
347,206.25,45.899,83.355,0.21102404755471493
348,144.5,46.106,83.356,0.14428532828965143
349,63.75,46.171,83.257,0.057011618481491486
350,172.5,46.042,83.34,0.17454741961631992
351,147.0,46.15,83.359,0.14698730072953256
352,79.75,45.92,83.465,0.07430424209673062
353,65.0,46.005,83.344,0.05836260470143204
354,58.25,46.019,83.42,0.05106727911375304
355,52.0,46.047,83.378,0.044312348014050255
356,110.0,46.035,83.649,0.10699810861929208
357,108.25,46.059,83.411,0.1051067279113753
358,107.5,46.138,83.381,0.10429613617941097
359,124.25,45.999,83.305,0.12239935152661442
360,122.0,46.072,83.492,0.11996757633072143
361,81.5,46.006,83.439,0.0761956228046474
362,122.5,45.91,83.489,0.12050797081869764
363,106.75,45.928,83.487,0.10348554444744663
364,108.25,46.069,83.516,0.1051067279113753
365,44.5,46.155,83.357,0.03620643069440692
366,101.75,46.065,83.435,0.0980815995676844
367,127.5,46.103,83.309,0.1259119156984599
368,77.5,45.944,83.566,0.07187246690083761
369,88.0,46.061,83.492,0.08322075114833828
370,46.75,46.083,83.388,0.03863820589029992
371,162.25,46.033,83.402,0.16346933261280736
372,120.5,46.142,83.413,0.11834639286679276
373,138.25,46.163,83.429,0.13753039718994867
374,128.5,46.08,83.383,0.12699270467441232
375,82.25,46.053,83.374,0.07700621453661173
376,56.75,46.054,83.272,0.04944609564982437
377,105.25,45.978,83.42,0.10186436098351796
378,68.75,45.934,83.235,0.062415563361253715
379,138.5,46.136,83.264,0.13780059443393677
380,195.25,45.968,83.379,0.19913536881923805
381,159.5,46.009,83.421,0.16049716292893812
382,59.5,45.926,83.454,0.0524182653336936
383,49.75,45.988,83.441,0.041880572818157255
384,99.0,45.837,83.378,0.09510942988381518
385,138.25,46.033,83.509,0.13753039718994867
386,53.25,45.836,83.429,0.04566333423399081
387,77.0,45.961,83.524,0.0713320724128614
388,46.0,45.899,83.506,0.03782761415833558
389,98.25,46.102,83.29,0.09429883815185085
390,71.0,45.864,83.341,0.06484733855714672
391,76.25,46.163,83.223,0.07052148068089706
392,40.25,46.031,83.277,0.031613077546609025
393,156.25,46.044,83.402,0.15698459875709267
394,76.25,46.068,83.489,0.07052148068089706
395,153.25,46.097,83.348,0.15374223182923535
396,74.75,46.122,83.373,0.06890029721696839
397,115.75,46.105,83.293,0.11321264523101865
398,149.5,45.969,83.595,0.14968927316941366
399,96.0,46.05,83.309,0.09186706295595785
400,81.0,46.028,83.45,0.07565522831667117
401,66.25,46.155,83.408,0.0597135909213726
402,118.25,46.076,83.441,0.11591461767089975
403,91.0,45.912,83.387,0.08646311807619562
404,85.0,46.175,83.266,0.07997838422048095
405,149.0,46.081,83.431,0.14914887868143745
406,80.25,46.109,83.308,0.07484463658470683
407,135.75,46.006,83.548,0.13482842475006754
408,160.0,46.06,83.421,0.16103755741691433
409,512.5,46.001,83.403,0.5420156714401513
410,644.75,46.073,83.401,0.6849500135098622
411,578.0,46.053,83.397,0.6128073493650364
412,632.75,46.086,83.368,0.6719805457984328
413,437.75,45.99,83.382,0.461226695487706
414,421.75,46.019,83.394,0.4439340718724669
415,322.5,46.058,83.283,0.3366657660091867
416,261.25,46.052,83.297,0.2704674412320994
417,282.75,46.105,83.287,0.293704404215077
418,365.25,45.967,83.399,0.3828694947311537
419,483.0,46.059,83.405,0.5101323966495541
420,454.25,46.023,83.363,0.47905971359092137
421,431.0,46.045,83.409,0.453931369900027
422,345.25,46.077,83.389,0.3612537152121048
423,276.0,46.011,83.391,0.286409078627398
424,579.5,46.039,83.348,0.6144285328289651
425,288.75,46.011,83.306,0.3001891380707917
426,156.25,46.075,83.391,0.15698459875709267
427,71.5,45.987,83.29,0.06538773304512294
428,182.75,46.049,83.342,0.1856255066198325
429,136.0,46.05,83.314,0.13509862199405567
430,90.5,46.015,83.518,0.0859227235882194
431,167.25,46.035,83.358,0.16887327749256958
432,82.75,46.117,83.246,0.07754660902458795
433,102.5,45.976,83.491,0.09889219129964874
434,107.75,46.131,83.334,0.10456633342339908
435,111.5,45.984,83.452,0.10861929208322076
436,80.75,46.09,83.403,0.07538503107268306
437,117.5,45.95,83.324,0.11510402593893543
438,41.25,45.977,83.656,0.03269386652256147
439,152.75,46.023,83.263,0.1532018373412591
440,95.5,46.005,83.33,0.09132666846798163
441,99.0,45.996,83.377,0.09510942988381518
442,82.5,45.835,83.231,0.07727641178059984
443,196.75,46.031,83.244,0.20075655228316672
444,77.5,46.102,83.447,0.07187246690083761
445,143.0,45.968,83.524,0.1426641448257228
446,115.25,45.958,83.4,0.11267225074304242
447,75.0,45.964,83.286,0.0691704944609565
448,77.75,46.111,83.211,0.07214266414482572
449,105.25,46.139,83.239,0.10186436098351796
450,99.5,46.135,83.231,0.09564982437179141
451,122.5,46.0,83.386,0.12050797081869764
452,44.0,46.0,83.466,0.0356660362064307
453,109.5,45.925,83.393,0.10645771413131586
454,100.0,46.049,83.63,0.09619021885976763
455,160.0,45.961,83.311,0.16103755741691433
456,151.0,46.065,83.378,0.15131045663334233
457,139.75,46.022,83.251,0.13915158065387734
458,96.5,46.056,83.433,0.09240745744393407
459,75.25,46.055,83.429,0.06944069170494462
460,156.75,46.153,83.385,0.1575249932450689
461,46.5,46.145,83.077,0.038368008646311805
462,104.75,46.09,83.181,0.10132396649554175
463,96.0,46.13,83.384,0.09186706295595785
464,97.75,46.09,83.281,0.09375844366387463
465,74.75,46.167,83.397,0.06890029721696839
466,123.25,45.902,83.343,0.12131856255066198
467,88.25,46.152,83.357,0.0834909483923264
468,83.0,45.965,83.289,0.07781680626857607
469,152.25,46.098,83.293,0.1526614428532829
470,59.75,46.058,83.262,0.052688462577681706
471,26.5,45.944,83.642,0.016752229127262902
472,278.0,46.047,83.349,0.28857065657930286
473,101.25,46.017,83.247,0.09754120507970819
474,116.5,45.925,83.347,0.11402323696298297
475,98.5,46.094,83.469,0.09456903539583897
476,181.0,46.072,83.33,0.1837341259119157
477,222.75,46.013,83.301,0.2288570656579303
478,79.0,46.012,83.564,0.07349365036476628
479,47.75,46.038,83.211,0.03971899486625236
480,118.5,45.977,83.382,0.11618481491488787
481,83.5,45.891,83.387,0.07835720075655228
482,230.25,46.016,83.266,0.23696298297757362
483,88.0,45.903,83.467,0.08322075114833828
484,101.5,46.061,83.363,0.0978114023236963
485,119.0,46.233,83.295,0.11672520940286409
486,104.75,45.95,83.492,0.10132396649554175
487,154.25,46.089,83.401,0.15482302080518778
488,36.0,45.856,83.489,0.027019724398811132
489,181.0,46.046,83.427,0.1837341259119157
490,47.75,46.119,83.482,0.03971899486625236
491,123.0,45.977,83.406,0.12104836530667387
492,131.5,45.998,83.268,0.13023507160226966
493,183.0,45.944,83.377,0.1858957038638206
494,146.0,46.014,83.501,0.1459065117535801
495,127.5,46.048,83.33,0.1259119156984599
496,125.5,46.045,83.506,0.12375033774655499
497,122.75,46.007,83.497,0.12077816806268576
498,142.25,46.044,83.291,0.14185355309375844
499,181.75,45.946,83.344,0.18454471764388003
500,65.0,46.072,83.323,0.05836260470143204
501,166.75,45.97,83.43,0.16833288300459334
502,178.25,46.052,83.471,0.18076195622804647
503,120.0,46.05,83.464,0.11780599837881654
504,94.75,46.011,83.21,0.09051607673601729
505,132.5,46.072,83.39,0.13131586057822212
506,122.75,46.094,83.336,0.12077816806268576
507,71.25,46.027,83.446,0.06511753580113483
508,153.25,46.061,83.248,0.15374223182923535
509,279.25,46.063,83.386,0.28992164279924343
510,216.0,46.023,83.236,0.22156174007025128
511,80.25,46.13,83.281,0.07484463658470683
512,75.5,46.096,83.474,0.06971088894893272
513,157.75,46.126,83.307,0.15860578222102134
514,178.0,45.955,83.346,0.18049175898405836
515,136.5,45.966,83.377,0.1356390164820319
516,141.25,46.034,83.318,0.140772764117806
517,151.75,45.828,83.458,0.15212104836530668
518,217.75,46.006,83.463,0.22345312077816806
519,113.5,46.024,83.441,0.11078087003512564
520,84.75,46.021,83.215,0.07970818697649285
521,111.25,45.935,83.36,0.10834909483923263
522,207.5,46.018,83.3,0.2123750337746555
523,211.5,46.003,83.33,0.21669818967846527
524,160.5,46.161,83.473,0.16157795190489058
525,136.25,46.068,83.274,0.13536881923804378
526,155.75,45.976,83.178,0.15644420426911645
527,757.25,46.05,83.43,0.8065387733045123
528,936.25,46.023,83.348,1.0
529,678.75,45.984,83.42,0.7216968386922453
530,846.0,46.011,83.389,0.9024587949202918
531,586.25,46.003,83.391,0.6217238584166441
532,896.0,46.0,83.358,0.956498243717914
533,771.75,46.036,83.351,0.8222102134558228
534,742.25,45.995,83.392,0.7903269386652256
535,568.0,46.045,83.345,0.601999459605512
536,656.5,45.99,83.392,0.6976492839773034
537,498.5,46.034,83.405,0.526884625776817
538,459.5,46.044,83.307,0.4847338557146717
539,274.75,45.987,83.364,0.28505809240745744
540,322.5,46.077,83.329,0.3366657660091867
541,196.75,46.033,83.349,0.20075655228316672
542,618.0,46.056,83.369,0.6560389084031343
543,717.5,46.013,83.379,0.7635774115104026
544,456.0,46.012,83.223,0.48095109429883814
545,197.25,45.974,83.303,0.20129694677114293
546,184.0,46.025,83.441,0.18697649283977302
547,95.25,46.023,83.453,0.09105647122399352
548,115.0,45.92,83.353,0.11240205349905431
549,338.5,46.06,83.332,0.35395838962442583
550,168.75,46.064,83.359,0.17049446095649826
551,163.5,46.093,83.495,0.16482031883274792
552,146.25,45.834,83.311,0.1461767089975682
553,202.25,45.943,83.392,0.20670089165090516
554,169.25,45.966,83.522,0.17103485544447447
555,86.25,46.048,83.411,0.0813293704404215
556,111.25,45.931,83.35,0.10834909483923263
557,153.0,45.95,83.315,0.15347203458524722
558,193.25,46.023,83.486,0.19697379086733316
559,208.25,45.958,83.335,0.21318562550661982
560,155.25,46.076,83.303,0.15590380978114024
561,288.25,45.982,83.632,0.29964874358281546
562,84.5,46.025,83.391,0.07943798973250472
563,150.25,46.113,83.223,0.150499864901378
564,125.75,46.006,83.119,0.1240205349905431
565,149.0,46.063,83.321,0.14914887868143745
566,186.0,46.032,83.275,0.18913807079167794
567,246.25,46.061,83.322,0.25425560659281277
568,187.25,45.927,83.335,0.19048905701161847
569,110.25,45.894,83.265,0.10726830586328019
570,149.75,46.067,83.429,0.1499594704134018
571,167.5,46.038,83.522,0.1691434747365577
572,105.75,45.957,83.33,0.10240475547149419
573,234.5,46.021,83.209,0.24155633612537153
574,152.25,46.121,83.316,0.1526614428532829
575,129.75,46.068,83.424,0.12834369089435288
576,160.0,45.964,83.277,0.16103755741691433
577,80.75,45.957,83.385,0.07538503107268306
578,138.75,45.821,83.337,0.13807079167792488
579,228.5,45.984,83.316,0.23507160226965684
580,169.0,46.11,83.28,0.17076465820048636
581,190.75,46.006,83.358,0.19427181842745203
582,172.75,46.031,83.36,0.17481761686030803
583,142.0,45.986,83.34,0.14158335584977033
584,153.75,46.03,83.447,0.15428262631721157
585,201.5,46.068,83.414,0.20589029991894084
586,104.75,45.861,83.217,0.10132396649554175
587,221.75,46.108,83.433,0.22777627668197784
588,155.5,45.932,83.448,0.15617400702512835
589,169.25,45.94,83.433,0.17103485544447447
590,88.75,46.022,83.454,0.08403134288030262
591,168.5,45.988,83.347,0.17022426371251012
592,140.75,46.056,83.385,0.14023236962982977
593,94.5,46.176,83.404,0.09024587949202918
594,137.25,46.088,83.454,0.1364496082139962
595,107.5,45.927,83.393,0.10429613617941097
596,162.75,46.03,83.238,0.16400972710078357
597,216.25,46.046,83.411,0.2218319373142394
598,105.5,46.232,83.267,0.10213455822750608
599,220.25,46.056,83.415,0.22615509321804916
