,mean_intensity,x,y,normalized_intensity
118,147.75,48.368,99.937,0.044419277714860955
119,181.0,48.336,99.948,0.061155152887882216
120,217.0,48.321,99.84,0.07927519818799547
121,218.75,48.321,99.749,0.08015603372341765
122,194.25,48.371,99.927,0.06782433622750723
123,180.25,48.343,99.744,0.06077765194412986
124,304.0,48.389,99.865,0.12306530766326916
125,132.75,48.366,99.686,0.03686925883981377
126,190.0,48.32,99.74,0.06568516421291053
127,198.5,48.29,99.725,0.06996350824210394
128,196.0,48.346,99.864,0.06870517176292941
129,312.0,48.339,99.746,0.12709198439662767
130,168.25,48.288,99.824,0.05473763684409211
131,227.25,48.356,99.759,0.08443437775261105
132,201.5,48.418,99.771,0.07147351201711337
133,136.5,48.435,99.783,0.03875676355857556
134,267.75,48.348,99.811,0.10481942871523846
135,178.75,48.42,99.861,0.06002265005662514
136,315.75,48.419,99.891,0.12897948911538945
137,247.75,48.362,99.872,0.0947527368818422
138,189.25,48.405,99.828,0.06530766326915817
139,275.25,48.399,99.764,0.10859443815276205
140,91.75,48.322,99.733,0.016232540581351453
141,216.25,48.375,99.659,0.07889769724424311
142,88.25,48.353,100.104,0.01447086951050711
143,306.5,48.401,99.901,0.12432364414244369
144,235.5,48.348,99.783,0.088586888133887
145,195.25,48.374,99.995,0.06832767081917705
146,312.25,48.345,99.857,0.1272178180445451
147,179.0,48.371,99.966,0.060148483704542594
148,218.0,48.387,99.818,0.07977853277966528
149,209.25,48.379,99.774,0.07537435510255443
150,316.25,48.345,99.773,0.12923115641122437
151,196.0,48.432,99.677,0.06870517176292941
152,294.25,48.337,99.78,0.11815779539448848
153,349.25,48.365,99.722,0.1458411979363282
154,291.5,48.315,99.782,0.1167736252673965
155,238.5,48.364,99.766,0.09009689190889644
156,163.0,48.34,99.719,0.052095130237825596
157,185.75,48.369,99.848,0.06354599219831383
158,216.0,48.379,99.802,0.07877186359632565
159,167.75,48.349,99.937,0.054485969548257206
160,199.75,48.316,99.908,0.07059267648169121
161,160.75,48.364,99.806,0.05096262740656852
162,289.75,48.3,99.81,0.11589278973197432
163,244.25,48.357,99.774,0.09299106581099786
164,110.25,48.377,99.995,0.025544230527242986
165,221.5,48.366,99.772,0.08154020385050963
166,187.75,48.414,99.921,0.06455266138165346
167,284.75,48.295,99.842,0.11337611677362527
168,121.0,48.315,99.581,0.03095507738769347
169,263.75,48.384,99.905,0.1028060903485592
170,196.5,48.347,99.864,0.06895683905876432
171,265.75,48.361,99.7,0.10381275953189883
172,219.0,48.373,99.952,0.0802818673713351
173,189.25,48.351,99.844,0.06530766326915817
174,274.25,48.405,99.802,0.10809110356109224
175,168.0,48.371,99.802,0.05461180319617466
176,169.5,48.323,99.783,0.055366805083679374
177,298.75,48.42,99.743,0.12042280105700265
178,220.75,48.412,99.703,0.08116270290675727
179,164.0,48.448,99.498,0.05259846482949541
180,126.5,48.414,100.014,0.03372341764187744
181,310.5,48.372,99.874,0.12633698250912295
182,251.5,48.364,99.649,0.096640241600604
183,235.75,48.366,99.823,0.08871272178180445
184,193.75,48.355,99.894,0.06757266893167233
185,207.25,48.392,99.773,0.0743676859192148
186,294.75,48.317,99.672,0.11840946269032339
187,180.5,48.305,99.791,0.060903485592047314
188,285.75,48.455,99.78,0.11387945136529508
189,346.25,48.394,99.959,0.14433119416131873
190,219.5,48.343,99.887,0.08053353466717
191,220.5,48.417,99.818,0.08103686925883981
192,272.75,48.352,99.936,0.10733610167358752
193,314.75,48.386,99.913,0.12847615452371963
194,349.5,48.402,99.74,0.14596703158424562
195,192.0,48.341,99.978,0.06669183339625016
196,195.5,48.385,99.898,0.0684535044670945
197,182.5,48.373,99.792,0.06191015477538694
198,310.5,48.318,99.84,0.12633698250912295
199,206.75,48.44,99.83,0.0741160186233799
200,206.75,48.301,99.628,0.0741160186233799
201,166.0,48.472,99.937,0.05360513401283503
202,259.75,48.36,99.759,0.10079275198187995
203,255.25,48.31,99.79,0.0985277463193658
204,283.0,48.297,99.956,0.1124952812382031
205,197.75,48.323,99.812,0.06958600729835158
206,293.5,48.386,99.741,0.11778029445073612
207,357.25,48.359,99.809,0.14986787466968668
208,214.5,48.415,99.851,0.07801686170882094
209,330.75,48.325,99.927,0.13652950799043664
210,206.5,48.328,99.718,0.07399018497546243
211,187.25,48.332,99.853,0.06430099408581855
212,197.25,48.293,99.792,0.06933434000251668
213,322.0,48.317,99.82,0.1321253303133258
214,293.0,48.388,99.813,0.11752862715490123
215,189.75,48.352,99.745,0.06555933056499308
216,408.5,48.369,99.797,0.17566377249276457
217,215.0,48.414,99.779,0.07826852900465585
218,276.5,48.339,99.792,0.10922360639234932
219,182.75,48.295,99.738,0.06203598842330439
220,188.75,48.291,99.785,0.06505599597332326
221,215.25,48.357,99.932,0.0783943626525733
222,321.25,48.285,99.775,0.1317478293695734
223,249.75,48.39,99.81,0.09575940606518182
224,145.5,48.339,99.703,0.04328677488360388
225,214.75,48.334,99.975,0.07814269535673839
226,183.5,48.421,99.929,0.06241348936705675
227,120.75,48.338,99.915,0.030829243739776017
228,221.0,48.392,99.953,0.08128853655467472
229,174.75,48.318,99.842,0.05800931168994589
230,215.25,48.321,99.868,0.0783943626525733
231,462.5,48.338,99.764,0.20284384044293444
232,286.0,48.356,99.894,0.11400528501321253
233,249.25,48.318,99.764,0.09550773876934693
234,268.75,48.331,99.693,0.10532276330690826
235,169.75,48.321,99.83,0.05549263873159683
236,317.25,48.354,99.784,0.12973449100289416
237,196.75,48.351,99.832,0.06908267270668177
238,259.25,48.345,99.78,0.10054108468604504
239,336.25,48.313,99.745,0.1392978482446206
240,261.0,48.377,99.849,0.10142192022146722
241,232.5,48.346,100.045,0.08707688435887756
242,203.5,48.373,99.91,0.072480181200453
243,324.0,48.416,99.741,0.1331319994966654
244,221.0,48.34,99.699,0.08128853655467472
245,311.25,48.343,99.861,0.1267144834528753
246,266.25,48.374,99.804,0.10406442682773373
247,73.25,48.404,99.814,0.006920850635459922
248,200.5,48.375,99.881,0.07097017742544356
249,267.5,48.353,99.831,0.104693595067321
250,209.25,48.399,99.748,0.07537435510255443
251,183.5,48.343,99.791,0.06241348936705675
252,210.0,48.365,99.933,0.07575185604630678
253,172.5,48.335,99.832,0.056876808858688815
254,211.75,48.362,99.835,0.07663269158172896
255,272.5,48.378,99.841,0.10721026802567006
256,168.0,48.389,99.85,0.05461180319617466
257,218.25,48.377,99.856,0.07990436642758274
258,168.25,48.389,99.711,0.05473763684409211
259,202.0,48.491,99.9,0.07172517931294828
260,352.5,48.339,99.919,0.14747703535925508
261,309.75,48.307,99.861,0.12595948156537057
262,191.25,48.378,99.726,0.06631433245249779
263,145.75,48.391,99.691,0.04341260853152133
264,141.5,48.371,99.782,0.041273436516924625
265,140.75,48.332,99.788,0.04089593557317227
266,152.0,48.382,99.824,0.046558449729457656
267,205.5,48.35,99.855,0.07348685038379263
268,209.0,48.349,99.922,0.07524852145463697
269,150.25,48.392,99.931,0.04567761419403549
270,347.0,48.316,99.953,0.1447086951050711
271,261.75,48.394,99.747,0.10179942116521958
272,323.25,48.373,99.909,0.13275449855291305
273,264.5,48.342,99.595,0.10318359129231157
274,150.5,48.426,99.823,0.045803447841952935
275,245.5,48.351,99.909,0.09362023405058513
276,130.5,48.296,99.859,0.035736756008556685
277,234.5,48.359,99.734,0.08808355354221718
278,192.75,48.413,99.739,0.06706933434000252
279,245.5,48.339,99.792,0.09362023405058513
280,278.0,48.373,99.808,0.10997860827985403
281,278.25,48.343,99.695,0.11010444192777148
282,138.25,48.337,99.81,0.039637599093997736
283,237.5,48.368,99.885,0.08959355731722662
284,176.75,48.281,99.737,0.059015980873285516
285,175.5,48.402,99.964,0.05838681263369825
286,183.25,48.403,99.905,0.0622876557191393
287,190.0,48.331,99.681,0.06568516421291053
288,330.5,48.396,99.844,0.13640367434251918
289,194.5,48.338,99.777,0.06795016987542468
290,257.5,48.36,99.766,0.09966024915062288
291,150.5,48.378,99.775,0.045803447841952935
292,302.0,48.384,99.777,0.12205863847992954
293,154.75,48.398,99.615,0.04794261985654964
294,233.0,48.352,99.734,0.08732855165471247
295,236.0,48.326,99.903,0.08883855542972191
296,298.75,48.282,99.766,0.12042280105700265
297,237.75,48.363,99.699,0.08971939096514409
298,377.5,48.33,99.673,0.16006040015100037
299,252.25,48.355,99.807,0.09701774254435636
300,184.0,48.356,99.783,0.06266515666289166
301,252.5,48.39,99.876,0.09714357619227382
302,216.5,48.362,99.849,0.07902353089216056
303,257.0,48.403,99.866,0.09940858185478797
304,216.25,48.389,99.875,0.07889769724424311
305,202.75,48.316,99.904,0.07210268025670064
306,333.0,48.367,99.824,0.13766201082169371
307,324.5,48.377,99.871,0.13338366679250033
308,204.5,48.422,99.749,0.07298351579212281
309,287.5,48.326,99.715,0.11476028690071725
310,277.5,48.354,99.781,0.10972694098401913
311,218.0,48.388,99.911,0.07977853277966528
312,262.0,48.334,99.847,0.10192525481313704
313,340.0,48.351,99.772,0.14118535296338242
314,156.0,48.351,99.858,0.04857178809613691
315,314.25,48.306,99.871,0.12822448722788474
316,206.75,48.392,99.874,0.0741160186233799
317,220.75,48.314,99.615,0.08116270290675727
318,291.5,48.395,99.706,0.1167736252673965
319,259.25,48.386,99.946,0.10054108468604504
320,154.0,48.349,99.712,0.04756511891279728
321,273.0,48.343,99.898,0.10746193532150497
322,248.75,48.393,99.638,0.09525607147351202
323,205.0,48.334,99.905,0.07323518308795772
324,270.5,48.342,99.888,0.10620359884233044
325,220.25,48.35,99.944,0.08091103561092236
326,314.25,48.413,99.746,0.12822448722788474
327,103.5,48.362,99.768,0.02214672203347175
328,204.5,48.333,99.866,0.07298351579212281
329,463.25,48.347,99.881,0.2032213413866868
330,287.75,48.335,99.72,0.1148861205486347
331,253.75,48.43,99.818,0.09777274443186108
332,295.75,48.354,99.782,0.11891279728199321
333,502.25,48.342,99.866,0.2228513904618095
334,1562.5,48.354,99.809,0.7565118912797282
335,1326.0,48.359,99.814,0.6374732603498175
336,1085.25,48.361,99.784,0.5162954574053101
337,796.25,48.392,99.823,0.37083176041273436
338,684.25,48.393,99.772,0.31445828614571536
339,554.75,48.361,99.884,0.24927645652447464
340,165.25,48.325,99.93,0.053227633069082674
341,291.75,48.364,99.814,0.11689945891531396
342,251.0,48.349,99.679,0.09638857430476909
343,340.25,48.361,99.85,0.14131118661129985
344,180.5,48.321,99.849,0.060903485592047314
345,210.0,48.334,99.814,0.07575185604630678
346,202.25,48.333,99.915,0.07185101296086574
347,317.75,48.339,99.678,0.1299861582987291
348,222.75,48.384,99.786,0.08216937209009689
349,195.5,48.397,99.742,0.0684535044670945
350,240.5,48.354,99.707,0.09110356109223607
351,234.0,48.427,99.903,0.08783188624638229
352,149.5,48.364,99.905,0.045300113250283124
353,232.75,48.331,99.854,0.08720271800679502
354,272.25,48.28,99.739,0.10708443437775261
355,232.5,48.348,99.656,0.08707688435887756
356,230.25,48.295,99.756,0.08594438152762049
357,134.25,48.347,99.888,0.03762426072731848
358,107.25,48.317,99.907,0.02403422675223355
359,298.0,48.384,99.737,0.12004530011325028
360,331.5,48.325,99.776,0.136907008934189
361,130.25,48.307,99.667,0.03561092236063924
362,177.0,48.329,99.828,0.05914181452120297
363,163.75,48.37,100.044,0.05247263118157795
364,253.75,48.359,99.749,0.09777274443186108
365,235.75,48.275,99.924,0.08871272178180445
366,160.0,48.337,99.746,0.050585126462816155
367,235.75,48.455,99.828,0.08871272178180445
368,165.75,48.378,99.892,0.053479300364917576
369,136.5,48.342,99.739,0.03875676355857556
370,300.75,48.332,99.781,0.12142947024034227
371,111.25,48.39,99.857,0.026047565118912798
372,214.75,48.288,99.591,0.07814269535673839
373,284.75,48.293,99.912,0.11337611677362527
374,194.75,48.292,100.01,0.06807600352334214
375,261.5,48.387,99.752,0.10167358751730213
376,253.25,48.376,99.949,0.09752107713602617
377,327.75,48.363,99.8,0.13501950421542722
378,289.0,48.437,99.868,0.11551528878822197
379,257.5,48.349,99.748,0.09966024915062288
380,180.0,48.365,99.825,0.060651818296212405
381,225.0,48.322,99.771,0.08330187492135396
382,411.0,48.346,99.867,0.1769221089719391
383,251.75,48.343,99.852,0.09676607524852146
384,326.5,48.334,99.935,0.13439033597583994
385,209.0,48.357,99.857,0.07524852145463697
386,162.25,48.333,99.707,0.05171762929407323
387,208.75,48.306,99.616,0.07512268780671952
388,197.25,48.379,99.753,0.06933434000251668
389,346.25,48.302,99.828,0.14433119416131873
390,253.5,48.364,99.794,0.09764691078394362
391,248.0,48.389,99.974,0.09487857052975966
392,269.0,48.459,99.887,0.10544859695482572
393,219.5,48.408,99.904,0.08053353466717
394,211.5,48.356,99.913,0.0765068579338115
395,248.5,48.363,99.852,0.09513023782559456
396,313.0,48.334,99.721,0.12759531898829746
397,264.5,48.363,99.912,0.10318359129231157
398,236.75,48.345,99.788,0.08921605637347427
399,206.25,48.399,99.818,0.07386435132754499
400,331.0,48.363,99.769,0.1366553416383541
401,149.5,48.363,99.719,0.045300113250283124
402,268.5,48.381,99.775,0.10519692965899081
403,352.0,48.395,99.868,0.14722536806342015
404,229.0,48.39,99.699,0.08531521328803322
405,249.0,48.341,99.777,0.09538190512142947
406,299.5,48.359,99.905,0.120800302000755
407,285.5,48.343,99.864,0.11375361771737763
408,256.5,48.337,99.827,0.09915691455895306
409,294.25,48.319,99.673,0.11815779539448848
410,669.25,48.356,99.875,0.30690826727066817
411,701.0,48.374,99.811,0.32288914055618473
412,433.75,48.365,99.862,0.18837297093242733
413,301.0,48.376,99.745,0.12155530388825972
414,396.5,48.354,99.719,0.1696237573927268
415,335.75,48.399,99.831,0.1390461809487857
416,120.75,48.33,99.881,0.030829243739776017
417,376.0,48.358,99.811,0.15930539826349566
418,208.5,48.333,99.719,0.07499685415880207
419,200.0,48.436,99.787,0.07071851012960866
420,215.5,48.394,99.791,0.07852019630049076
421,204.5,48.383,99.84,0.07298351579212281
422,205.75,48.304,99.819,0.07361268403171008
423,221.25,48.304,99.77,0.08141437020259218
424,204.5,48.347,99.878,0.07298351579212281
425,335.25,48.378,99.962,0.1387945136529508
426,278.25,48.369,99.92,0.11010444192777148
427,187.0,48.323,99.912,0.0641751604379011
428,255.5,48.367,99.901,0.09865357996728324
429,275.0,48.397,99.867,0.10846860450484459
430,248.75,48.397,99.801,0.09525607147351202
431,324.5,48.404,99.729,0.13338366679250033
432,313.25,48.368,99.856,0.12772115263621492
433,276.25,48.398,99.931,0.10909777274443186
434,144.5,48.364,99.791,0.042783440291934066
435,250.75,48.35,99.933,0.09626274065685164
436,209.75,48.396,99.87,0.07562602239838932
437,186.0,48.444,99.996,0.06367182584623128
438,268.75,48.337,99.763,0.10532276330690826
439,227.5,48.381,99.714,0.0845602114005285
440,194.75,48.247,99.948,0.06807600352334214
441,342.5,48.335,99.933,0.14244368944255695
442,354.5,48.307,99.861,0.14848370454259469
443,221.25,48.366,99.927,0.08141437020259218
444,320.25,48.3,99.809,0.13124449477790362
445,202.25,48.351,99.838,0.07185101296086574
446,282.75,48.324,99.704,0.11236944759028564
447,251.25,48.353,99.848,0.09651440795268655
448,335.75,48.347,99.758,0.1390461809487857
449,216.5,48.361,99.755,0.07902353089216056
450,255.25,48.373,99.848,0.0985277463193658
451,263.5,48.317,99.821,0.10268025670064175
452,324.25,48.339,99.954,0.13325783314458287
453,340.25,48.337,99.921,0.14131118661129985
454,183.25,48.286,99.742,0.0622876557191393
455,186.5,48.363,99.927,0.06392349314206619
456,258.5,48.353,99.753,0.10016358374229269
457,168.0,48.428,99.826,0.05461180319617466
458,381.5,48.422,99.767,0.16207373851767962
459,214.25,48.355,99.856,0.07789102806090349
460,279.25,48.337,99.914,0.1106077765194413
461,314.75,48.392,99.683,0.12847615452371963
462,242.5,48.373,99.918,0.09211023027557569
463,466.75,48.37,99.737,0.20498301245753114
464,2046.25,48.354,99.82,1.0
465,1482.25,48.352,99.778,0.7161192902982257
466,1277.5,48.346,99.81,0.6130615326538317
467,1012.5,48.347,99.815,0.4796778658613313
468,688.25,48.375,99.842,0.31647162451239463
469,316.5,48.379,99.775,0.1293569900591418
470,342.0,48.4,99.869,0.14219202214672202
471,180.75,48.372,99.838,0.06102931923996477
472,274.5,48.372,99.794,0.10821693720900968
473,252.5,48.316,99.772,0.09714357619227382
474,209.5,48.28,99.771,0.07550018875047187
475,202.5,48.328,99.729,0.07197684660878319
476,363.5,48.375,99.793,0.153013715867623
477,270.5,48.354,99.975,0.10620359884233044
478,370.25,48.342,99.74,0.15641122436139424
479,229.0,48.332,99.928,0.08531521328803322
480,246.5,48.342,99.787,0.09412356864225493
481,317.0,48.353,99.876,0.12960865735497673
482,299.75,48.368,99.989,0.12092613564867245
483,291.25,48.323,99.745,0.11664779161947905
484,276.0,48.34,99.878,0.10897193909651441
485,219.25,48.332,99.752,0.08040770101925254
486,196.75,48.381,100.026,0.06908267270668177
487,270.25,48.403,99.873,0.10607776519441299
488,338.25,48.357,99.697,0.14030451742796024
489,297.25,48.366,99.867,0.11966779916949792
490,229.0,48.377,99.708,0.08531521328803322
491,391.25,48.343,99.807,0.1669812507864603
492,278.25,48.373,99.916,0.11010444192777148
493,180.75,48.363,100.01,0.06102931923996477
494,261.0,48.412,99.877,0.10142192022146722
495,268.0,48.31,99.896,0.1049452623631559
496,315.5,48.338,99.59,0.128853655467472
497,264.5,48.417,99.892,0.10318359129231157
498,253.75,48.331,99.718,0.09777274443186108
499,326.75,48.375,99.781,0.1345161696237574
500,418.5,48.357,99.819,0.1806971184094627
501,309.0,48.339,99.912,0.1255819806216182
502,420.25,48.339,99.761,0.18157795394488485
503,323.25,48.334,99.819,0.13275449855291305
504,355.0,48.382,99.79,0.1487353718384296
505,359.5,48.411,99.765,0.15100037750094375
506,388.75,48.336,99.723,0.16572291430728578
507,401.25,48.359,99.81,0.1720145967031584
508,242.25,48.406,99.814,0.09198439662765824
509,201.5,48.35,99.771,0.07147351201711337
510,260.25,48.402,99.64,0.10104441927771486
511,280.75,48.32,99.971,0.11136277840694601
512,377.25,48.405,99.786,0.15993456650308294
513,291.75,48.388,99.932,0.11689945891531396
514,367.25,48.414,99.709,0.1549012205863848
515,266.0,48.372,99.915,0.10393859317981628
516,344.5,48.357,99.981,0.14345035862589656
517,270.75,48.449,99.822,0.10632943249024789
518,203.5,48.32,99.902,0.072480181200453
519,253.25,48.334,99.928,0.09752107713602617
520,352.75,48.4,99.794,0.1476028690071725
521,291.75,48.363,99.945,0.11689945891531396
522,215.5,48.318,99.891,0.07852019630049076
523,238.25,48.321,99.816,0.08997105826097898
524,454.25,48.381,99.862,0.19869133006165848
525,372.75,48.399,99.812,0.15766956084056877
526,291.75,48.347,99.939,0.11689945891531396
527,183.25,48.41,99.785,0.0622876557191393
528,245.5,48.397,99.806,0.09362023405058513
529,283.5,48.37,99.625,0.11274694853403801
530,163.75,48.339,99.852,0.05247263118157795
531,279.0,48.334,99.746,0.11048194287152384
532,199.0,48.425,99.829,0.07021517553793885
533,279.0,48.36,100.038,0.11048194287152384
534,429.25,48.365,99.852,0.18610796526991316
535,295.75,48.322,99.696,0.11891279728199321
536,378.0,48.361,99.641,0.1603120674468353
537,241.5,48.323,99.859,0.09160689568390587
538,267.5,48.37,99.912,0.104693595067321
539,318.0,48.361,99.888,0.13011199194664652
540,322.5,48.351,99.821,0.1323769976091607
541,321.75,48.36,99.746,0.13199949666540833
542,306.25,48.303,99.816,0.12419781049452623
543,214.0,48.401,99.876,0.07776519441298603
544,379.0,48.304,99.829,0.16081540203850508
545,395.0,48.363,99.745,0.1688687555052221
546,377.0,48.339,99.758,0.15980873285516548
547,364.25,48.397,99.779,0.15339121681137535
548,291.5,48.4,99.826,0.1167736252673965
549,257.0,48.329,99.787,0.09940858185478797
550,277.75,48.356,99.842,0.10985277463193659
551,198.75,48.361,99.884,0.07008934189002139
552,204.75,48.427,99.945,0.07310934944004027
553,335.75,48.361,99.779,0.1390461809487857
554,271.0,48.413,99.93,0.10645526613816535
555,423.0,48.363,99.904,0.18296212407197684
556,295.25,48.33,99.755,0.1186611299861583
557,254.5,48.385,99.732,0.09815024537561344
558,303.0,48.375,99.925,0.12256197307159934
559,235.25,48.352,99.828,0.08846105448596955
560,388.0,48.353,99.826,0.16534541336353342
561,430.25,48.337,99.722,0.18661129986158298
562,441.75,48.356,99.834,0.19239964766578582
563,231.25,48.383,99.834,0.0864477161192903
564,362.0,48.362,99.828,0.15225871398011828
565,243.75,48.331,99.901,0.09273939851516295
566,389.75,48.387,99.823,0.16622624889895557
567,242.25,48.316,99.775,0.09198439662765824
568,299.0,48.361,99.856,0.1205486347049201
569,319.75,48.354,99.779,0.1309928274820687
570,351.5,48.34,99.921,0.14697370076758526
571,251.5,48.33,99.874,0.096640241600604
572,345.75,48.345,99.862,0.14407952686548384
573,292.5,48.39,99.811,0.11727695985906632
574,273.25,48.346,99.927,0.10758776896942242
575,336.0,48.384,99.842,0.13917201459670317
576,340.0,48.399,99.789,0.14118535296338242
577,425.25,48.332,99.815,0.18409462690323392
578,428.5,48.352,99.754,0.1857304643261608
579,521.75,48.322,99.765,0.23266641499937082
580,366.0,48.344,99.731,0.15427205234679753
581,348.75,48.358,99.844,0.14558953064049326
582,589.25,48.372,99.755,0.2666414999370832
583,729.75,48.364,99.845,0.3373600100666918
584,857.0,48.362,99.828,0.40140933685667546
585,1110.25,48.334,99.739,0.5288788221970555
586,750.25,48.339,99.787,0.347678369195923
587,649.5,48.333,99.857,0.29696740908518937
588,509.0,48.333,99.815,0.22624889895558073
589,304.5,48.343,99.734,0.12331697495910407
590,387.0,48.377,99.72,0.1648420787718636
591,324.75,48.352,99.867,0.13350950044041776
592,436.25,48.413,99.965,0.18963130741160186
593,378.0,48.322,99.915,0.1603120674468353
594,189.25,48.413,99.742,0.06530766326915817
595,323.5,48.392,99.666,0.1328803322008305
596,368.25,48.372,99.897,0.1554045551780546
597,328.75,48.42,99.73,0.135522838807097
598,222.5,48.381,99.882,0.08204353844217945
599,298.5,48.391,99.87,0.12029696740908519
