,mean_intensity,x,y,normalized_intensity
56,225.875,23.675,104.395,0.192318474908887
57,201.875,23.475,104.336,0.16540510232688535
58,311.625,23.707,104.269,0.28847771236333053
59,238.875,23.611,104.203,0.20689655172413793
60,191.75,23.698,104.275,0.15405102326885337
61,178.0,23.563,104.191,0.1386319035604149
62,204.25,23.551,104.286,0.16806840482197927
63,157.75,23.677,104.289,0.115923745444351
64,139.25,23.669,104.205,0.09517802074572469
65,194.375,23.655,104.21,0.1569946733950098
66,147.125,23.617,104.384,0.104008971124194
67,193.375,23.572,104.267,0.15587328287075974
68,139.75,23.373,104.33,0.09573871600784974
69,186.75,23.635,104.237,0.14844407064760304
70,192.875,23.583,104.374,0.1553125876086347
71,157.5,23.572,104.304,0.11564339781328847
72,181.875,23.551,104.348,0.14297729184188393
73,218.0,23.51,104.266,0.18348752453041772
74,169.0,23.656,104.407,0.1285393888421643
75,116.125,23.725,104.343,0.06924586487244183
76,195.5,23.609,104.358,0.15825623773479114
77,180.25,23.552,104.456,0.14115503223997758
78,161.0,23.596,104.158,0.11956826464816372
79,190.5,23.499,104.36,0.15264928511354078
80,150.0,23.529,104.294,0.10723296888141295
81,124.5,23.727,104.333,0.07863751051303616
82,149.375,23.603,104.355,0.10653209980375666
83,225.5,23.534,104.258,0.19189795346229324
84,142.25,23.667,104.414,0.09854219231847491
85,181.625,23.621,104.357,0.1426969442108214
86,172.5,23.555,104.269,0.13246425567703954
87,163.5,23.73,104.368,0.1223717409587889
88,139.125,23.513,104.455,0.09503784693019345
89,161.625,23.637,104.286,0.12026913372582002
90,123.125,23.533,104.295,0.07709559854219232
91,154.25,23.747,104.299,0.11199887860947574
92,166.625,23.773,104.242,0.12587608634707037
93,188.125,23.582,104.415,0.14998598261844687
94,136.0,23.564,104.402,0.09153350154191198
95,158.75,23.503,104.291,0.11704513596860107
96,175.375,23.563,104.281,0.13568825343425847
97,122.625,23.471,104.371,0.07653490328006729
98,86.125,23.61,104.342,0.03560414914493973
99,208.25,23.616,104.367,0.17255396691897953
100,147.0,23.61,104.362,0.10386879730866275
101,104.625,23.587,104.25,0.056349873843566024
102,189.625,23.659,104.389,0.15166806840482197
103,132.5,23.54,104.44,0.08760863470703673
104,196.125,23.626,104.338,0.15895710681244743
105,143.5,23.613,104.437,0.0999439304737875
106,201.875,23.541,104.351,0.16540510232688535
107,120.0,23.585,104.393,0.07359125315391085
108,211.5,23.581,104.43,0.17619848612279226
109,79.75,23.502,104.299,0.028455284552845527
110,213.0,23.538,104.202,0.17788057190916737
111,163.625,23.669,104.348,0.12251191477432016
112,254.0,23.636,104.47,0.22385758340342024
113,187.875,23.658,104.312,0.14970563498738435
114,114.375,23.598,104.266,0.0672834314550042
115,134.5,23.619,104.255,0.08985141575553686
116,127.125,23.481,104.228,0.0815811606391926
117,140.875,23.625,104.221,0.09700028034763106
118,167.875,23.492,104.372,0.12727782450238295
119,131.25,23.506,104.321,0.08620689655172414
120,104.0,23.657,104.344,0.055649004765909726
121,128.75,23.514,104.365,0.08340342024109897
122,192.125,23.61,104.357,0.15447154471544716
123,261.75,23.618,104.198,0.23254835996635828
124,173.75,23.587,104.328,0.13386599383235212
125,186.125,23.583,104.252,0.14774320156994675
126,151.125,23.623,104.354,0.10849453322119428
127,159.0,23.483,104.231,0.11732548359966358
128,159.375,23.655,104.282,0.11774600504625736
129,145.625,23.489,104.272,0.10232688533781889
130,184.25,23.616,104.373,0.14564059433697785
131,175.75,23.439,104.337,0.13610877488085227
132,185.625,23.455,104.373,0.1471825063078217
133,157.75,23.622,104.429,0.115923745444351
134,271.25,23.552,104.327,0.24320156994673395
135,119.125,23.714,104.316,0.07261003644519204
136,179.25,23.657,104.346,0.1400336417157275
137,127.125,23.687,104.27,0.0815811606391926
138,171.25,23.531,104.343,0.13106251752172693
139,181.125,23.721,104.361,0.1421362489486964
140,314.875,23.664,104.188,0.29212223156714323
141,186.125,23.528,104.453,0.14774320156994675
142,184.5,23.525,104.239,0.14592094196804037
143,127.25,23.639,104.382,0.08172133445472386
144,216.375,23.566,104.195,0.18166526492851134
145,189.25,23.546,104.361,0.1512475469582282
146,95.125,23.549,104.325,0.04569666386319036
147,158.375,23.66,104.306,0.11662461452200729
148,145.75,23.705,104.283,0.10246705915335015
149,214.625,23.495,104.329,0.17970283151107372
150,174.375,23.602,104.299,0.1345668629100084
151,134.5,23.699,104.438,0.08985141575553686
152,169.875,23.601,104.44,0.1295206055508831
153,186.375,23.64,104.306,0.14802354920100924
154,133.375,23.544,104.26,0.08858985141575554
155,213.0,23.616,104.226,0.17788057190916737
156,114.625,23.617,104.289,0.06756377908606673
157,182.125,23.641,104.178,0.14325763947294645
158,197.125,23.735,104.132,0.16007849733669752
159,132.75,23.571,104.278,0.08788898233809925
160,106.625,23.613,104.318,0.058592654892066165
161,120.0,23.698,104.327,0.07359125315391085
162,182.625,23.639,104.4,0.1438183347350715
163,115.5,23.526,104.393,0.06854499579478554
164,141.25,23.729,104.397,0.09742080179422484
165,113.375,23.566,104.297,0.06616204093075413
166,221.125,23.64,104.313,0.18699186991869918
167,208.75,23.671,104.216,0.17311466218110458
168,175.375,23.517,104.223,0.13568825343425847
169,235.875,23.555,104.361,0.20353238015138772
170,199.125,23.611,104.406,0.16232127838519764
171,210.625,23.621,104.235,0.17521726941407345
172,183.625,23.611,104.226,0.14493972525932156
173,194.375,23.564,104.415,0.1569946733950098
174,421.125,23.505,104.229,0.4112699747687132
175,854.375,23.587,104.298,0.897112419400056
176,793.125,23.535,104.335,0.8284272497897393
177,788.75,23.56,104.31,0.8235211662461452
178,848.125,23.602,104.289,0.8901037286234932
179,703.625,23.585,104.303,0.728062797869358
180,549.625,23.625,104.291,0.5553686571348472
181,568.875,23.617,104.284,0.5769554247266611
182,307.25,23.528,104.249,0.28357162881973647
183,235.0,23.611,104.256,0.2025511634426689
184,263.0,23.597,104.447,0.23395009812167086
185,125.75,23.553,104.406,0.08003924866834876
186,176.875,23.554,104.276,0.13737033922063357
187,105.875,23.673,104.251,0.057751611998878606
188,168.5,23.494,104.235,0.12797869358003924
189,227.5,23.557,104.421,0.1941407345107934
190,116.75,23.452,104.069,0.06994673395009812
191,156.625,23.667,104.338,0.11466218110456966
192,103.125,23.757,104.292,0.054667788057190914
193,100.75,23.61,104.156,0.052004485562097
194,156.625,23.491,104.121,0.11466218110456966
195,120.625,23.635,104.223,0.07429212223156714
196,148.0,23.609,104.35,0.1049901878329128
197,120.375,23.539,104.306,0.07401177460050462
198,123.0,23.488,104.389,0.07695542472666106
199,236.0,23.685,104.336,0.20367255396691897
200,83.625,23.516,104.173,0.03280067283431455
201,186.0,23.615,104.145,0.14760302775441547
202,102.375,23.54,104.156,0.05382674516400336
203,122.75,23.715,104.258,0.07667507709559854
204,151.625,23.655,104.304,0.10905522848331932
205,91.625,23.698,104.288,0.041771797028315114
206,151.0,23.633,104.33,0.10835435940566303
207,137.0,23.595,104.332,0.09265489206616204
208,131.625,23.56,104.08,0.08662741799831791
209,97.875,23.378,104.366,0.04878048780487805
210,140.125,23.577,104.327,0.0961592374544435
211,159.375,23.566,104.227,0.11774600504625736
212,196.75,23.399,104.295,0.15965797589010372
213,188.625,23.642,104.347,0.1505466778805719
214,184.5,23.548,104.27,0.14592094196804037
215,115.125,23.708,104.122,0.06812447434819176
216,106.625,23.605,104.498,0.058592654892066165
217,146.125,23.548,104.334,0.10288758059994393
218,181.25,23.621,104.219,0.14227642276422764
219,177.625,23.533,104.177,0.13821138211382114
220,107.75,23.648,104.139,0.05985421923184749
221,107.25,23.563,104.191,0.059293523969722456
222,214.125,23.561,104.156,0.1791421362489487
223,194.0,23.575,104.475,0.15657415194841603
224,128.25,23.685,104.47,0.08284272497897392
225,137.0,23.569,104.136,0.09265489206616204
226,143.875,23.573,104.274,0.10036445192038128
227,149.625,23.695,104.217,0.10681244743481917
228,130.5,23.531,104.301,0.08536585365853659
229,125.75,23.659,104.134,0.08003924866834876
230,232.375,23.627,104.363,0.19960751331651247
231,152.75,23.534,104.18,0.11031679282310064
232,194.0,23.607,104.411,0.15657415194841603
233,150.5,23.578,104.268,0.10779366414353798
234,169.75,23.721,104.271,0.12938043173535183
235,150.25,23.549,104.502,0.10751331651247548
236,178.875,23.61,104.308,0.13961312026913372
237,162.875,23.595,104.206,0.12167087188113261
238,132.75,23.583,104.4,0.08788898233809925
239,174.375,23.651,104.384,0.1345668629100084
240,167.875,23.512,104.454,0.12727782450238295
241,197.0,23.62,104.225,0.15993832352116624
242,87.25,23.58,104.369,0.036865713484721056
243,182.625,23.562,104.32,0.1438183347350715
244,154.375,23.608,104.228,0.112139052425007
245,214.125,23.596,104.265,0.1791421362489487
246,151.375,23.446,104.38,0.1087748808522568
247,182.875,23.582,104.28,0.14409868236613402
248,136.875,23.813,104.403,0.09251471825063078
249,140.25,23.618,104.356,0.09629941126997477
250,137.0,23.619,104.331,0.09265489206616204
251,174.0,23.611,104.25,0.13414634146341464
252,235.125,23.596,104.213,0.20269133725820015
253,118.875,23.582,104.249,0.07232968881412952
254,104.0,23.632,104.211,0.055649004765909726
255,133.5,23.551,104.254,0.0887300252312868
256,206.375,23.628,104.167,0.17045135968601066
257,143.25,23.476,104.283,0.09966358284272497
258,212.875,23.586,104.4,0.17774039809363612
259,153.875,23.663,104.462,0.11157835716288197
260,193.25,23.662,104.303,0.1557331090552285
261,177.125,23.689,104.298,0.1376506868516961
262,177.875,23.789,104.379,0.13849172974488366
263,173.625,23.662,104.38,0.13372582001682085
264,115.5,23.542,104.391,0.06854499579478554
265,182.625,23.483,104.356,0.1438183347350715
266,127.5,23.524,104.429,0.08200168208578637
267,103.5,23.641,104.366,0.055088309503784696
268,175.5,23.626,104.325,0.13582842724978975
269,134.875,23.533,104.324,0.09027193720213064
270,113.5,23.524,104.284,0.06630221474628539
271,161.75,23.415,104.171,0.12040930754135128
272,149.125,23.471,104.292,0.10625175217269414
273,152.0,23.546,104.196,0.10947574992991309
274,148.5,23.522,104.102,0.10555088309503785
275,167.125,23.627,104.423,0.12643678160919541
276,134.0,23.659,104.232,0.08929072049341183
277,210.625,23.695,104.381,0.17521726941407345
278,161.0,23.547,104.276,0.11956826464816372
279,100.125,23.578,104.327,0.051303616484440706
280,175.25,23.522,104.314,0.13554807961872722
281,110.625,23.738,104.287,0.06307821698906645
282,118.25,23.534,104.397,0.07162881973647323
283,123.875,23.339,104.197,0.07793664143537987
284,140.125,23.692,104.266,0.0961592374544435
285,137.75,23.598,104.221,0.09349593495934959
286,155.25,23.558,104.255,0.11312026913372582
287,133.375,23.641,104.344,0.08858985141575554
288,138.875,23.557,104.283,0.09475749929913092
289,164.375,23.563,104.21,0.12335295766750771
290,160.125,23.541,104.403,0.11858704793944491
291,158.5,23.453,104.178,0.11676478833753855
292,154.375,23.678,104.468,0.112139052425007
293,141.25,23.486,104.143,0.09742080179422484
294,138.375,23.606,104.403,0.0941968040370059
295,107.75,23.686,104.213,0.05985421923184749
296,117.75,23.673,104.26,0.0710681244743482
297,167.875,23.478,104.232,0.12727782450238295
298,171.75,23.513,104.254,0.13162321278385197
299,172.5,23.614,104.44,0.13246425567703954
300,122.25,23.634,104.269,0.07611438183347351
301,170.375,23.455,104.466,0.13008130081300814
302,162.5,23.629,104.278,0.12125035043453883
303,104.0,23.535,104.279,0.055649004765909726
304,147.375,23.612,104.316,0.10428931875525652
305,97.625,23.565,104.452,0.04850014017381553
306,178.125,23.602,104.353,0.13877207737594618
307,163.0,23.582,104.184,0.12181104569666386
308,129.375,23.475,104.351,0.08410428931875526
309,185.5,23.632,104.242,0.14704233249229043
310,94.125,23.53,104.315,0.044575273338940284
311,125.375,23.585,104.308,0.07961872722175498
312,107.25,23.651,104.368,0.059293523969722456
313,176.75,23.686,104.366,0.13723016540510233
314,107.0,23.531,104.223,0.05901317633865994
315,89.125,23.605,104.222,0.038968320717689936
316,141.625,23.535,104.332,0.09784132324081861
317,143.625,23.65,104.219,0.10008410428931876
318,137.375,23.499,104.151,0.09307541351275582
319,128.5,23.641,104.271,0.08312307261003644
320,121.75,23.56,104.255,0.07555368657134848
321,148.25,23.518,104.32,0.10527053546397533
322,147.375,23.58,104.425,0.10428931875525652
323,130.75,23.695,104.437,0.0856462012895991
324,101.625,23.497,104.419,0.05298570227081581
325,108.5,23.633,104.3,0.060695262125035045
326,157.375,23.667,104.4,0.11550322399775721
327,213.125,23.62,104.349,0.17802074572469861
328,69.25,23.487,104.466,0.016680684048219794
329,202.25,23.652,104.359,0.16582562377347912
330,127.375,23.538,104.36,0.08186150827025511
331,112.875,23.606,104.338,0.0656013456686291
332,143.75,23.592,104.32,0.10022427810485002
333,164.5,23.656,104.263,0.12349313148303896
334,140.5,23.466,104.289,0.09657975890103729
335,140.125,23.45,104.394,0.0961592374544435
336,164.5,23.51,104.39,0.12349313148303896
337,160.25,23.654,104.136,0.11872722175497617
338,94.75,23.688,104.321,0.04527614241659658
339,193.0,23.61,104.343,0.15545276142416597
340,188.0,23.556,104.406,0.14984580880291562
341,109.75,23.695,104.325,0.06209700028034763
342,113.0,23.698,104.215,0.06574151948416036
343,117.5,23.524,104.108,0.07078777684328567
344,171.5,23.504,104.339,0.13134286515278945
345,150.25,23.684,104.123,0.10751331651247548
346,88.5,23.553,104.403,0.038267451640033645
347,129.5,23.603,104.138,0.08424446313428652
348,120.625,23.576,104.067,0.07429212223156714
349,166.0,23.499,104.352,0.12517521726941408
350,120.875,23.508,104.279,0.07457246986262966
351,104.125,23.684,104.178,0.05578917858144099
352,143.5,23.689,104.312,0.0999439304737875
353,101.5,23.71,104.16,0.052845528455284556
354,166.125,23.6,104.438,0.12531539108494533
355,124.125,23.567,104.314,0.0782169890664424
356,180.375,23.603,104.511,0.14129520605550883
357,141.625,23.678,104.412,0.09784132324081861
358,91.875,23.75,104.407,0.04205214465937763
359,100.125,23.562,104.311,0.051303616484440706
360,146.25,23.743,104.192,0.1030277544154752
361,118.75,23.637,104.358,0.07218951499859826
362,187.5,23.644,104.316,0.14928511354079058
363,179.0,23.717,104.351,0.139753294084665
364,164.125,23.764,104.15,0.12307261003644519
365,164.125,23.539,104.362,0.12307261003644519
366,206.5,23.545,104.437,0.1705915335015419
367,147.25,23.75,104.338,0.10414914493972525
368,189.0,23.597,104.356,0.15096719932716568
369,176.5,23.577,104.285,0.1369498177740398
370,128.75,23.534,104.339,0.08340342024109897
371,176.375,23.576,104.421,0.13680964395850856
372,192.625,23.529,104.401,0.15503223997757218
373,135.0,23.589,104.417,0.0904121110176619
374,168.25,23.638,104.315,0.12769834594897672
375,179.375,23.652,104.496,0.14017381553125877
376,121.375,23.698,104.366,0.0751331651247547
377,142.625,23.577,104.287,0.09896271376506868
378,81.625,23.594,104.144,0.03055789178581441
379,116.25,23.714,104.207,0.06938603868797309
380,110.5,23.406,104.207,0.06293804317353519
381,135.25,23.554,104.298,0.09069245864872442
382,155.625,23.604,104.386,0.1135407905803196
383,220.25,23.559,104.402,0.18601065320998036
384,124.875,23.587,104.273,0.07905803195962995
385,80.0,23.608,104.342,0.028735632183908046
386,170.125,23.556,104.289,0.12980095318194562
387,154.5,23.503,104.295,0.11227922624053827
388,137.875,23.554,104.185,0.09363610877488085
389,72.5,23.711,104.128,0.02032520325203252
390,128.25,23.539,104.313,0.08284272497897392
391,150.125,23.504,104.317,0.10737314269694422
392,221.625,23.651,104.354,0.18755256518082422
393,198.25,23.552,104.413,0.16134006167647882
394,123.375,23.455,104.227,0.07737594617325484
395,151.75,23.531,104.399,0.10919540229885058
396,150.375,23.669,104.151,0.10765349032800672
397,109.75,23.648,104.402,0.06209700028034763
398,155.25,23.586,104.32,0.11312026913372582
399,138.5,23.664,104.4,0.09433697785253714
400,140.75,23.745,104.304,0.09686010653209981
401,165.75,23.65,104.182,0.12489486963835156
402,139.75,23.406,104.188,0.09573871600784974
403,143.625,23.511,104.377,0.10008410428931876
404,126.125,23.645,104.452,0.08045977011494253
405,157.625,23.731,104.27,0.11578357162881973
406,124.0,23.528,104.222,0.07807681525091113
407,113.875,23.542,104.215,0.06672273619287918
408,136.5,23.597,104.32,0.092094196804037
409,146.25,23.507,104.097,0.1030277544154752
410,145.75,23.57,104.341,0.10246705915335015
411,108.25,23.53,104.174,0.06041491449397252
412,130.375,23.681,104.237,0.08522567984300533
413,199.875,23.496,104.239,0.1631623212783852
414,82.375,23.451,104.421,0.03139893467900196
415,120.125,23.438,104.093,0.07373142696944211
416,84.0,23.67,104.327,0.03322119428090833
417,127.5,23.551,104.283,0.08200168208578637
418,153.625,23.549,104.377,0.11129800953181945
419,123.75,23.742,104.321,0.07779646761984861
420,104.25,23.577,104.192,0.05592935239697225
421,187.375,23.59,104.4,0.14914493972525933
422,142.625,23.742,104.295,0.09896271376506868
423,139.75,23.58,104.299,0.09573871600784974
424,153.75,23.557,104.346,0.11143818334735071
425,233.375,23.607,104.365,0.20072890384076256
426,130.75,23.627,104.349,0.0856462012895991
427,111.125,23.697,104.408,0.06363891225119148
428,108.875,23.599,104.056,0.06111578357162882
429,140.625,23.652,104.459,0.09671993271656855
430,131.625,23.606,104.351,0.08662741799831791
431,96.0,23.582,104.337,0.04667788057190917
432,108.25,23.622,104.186,0.06041491449397252
433,141.25,23.48,104.195,0.09742080179422484
434,162.0,23.479,104.375,0.1206896551724138
435,150.875,23.58,104.485,0.10821418559013177
436,113.125,23.519,104.201,0.06588169329969162
437,107.875,23.52,104.082,0.05999439304737875
438,172.25,23.692,104.351,0.13218390804597702
439,131.625,23.363,104.408,0.08662741799831791
440,113.875,23.578,104.242,0.06672273619287918
441,167.375,23.569,104.303,0.1267171292402579
442,110.5,23.601,104.312,0.06293804317353519
443,136.75,23.611,104.372,0.09237454443509953
444,149.0,23.7,104.449,0.10611157835716288
445,116.25,23.618,104.33,0.06938603868797309
446,152.5,23.617,104.17,0.11003644519203813
447,117.25,23.591,104.49,0.07050742921222315
448,157.5,23.615,104.402,0.11564339781328847
449,82.25,23.545,104.356,0.0312587608634707
450,176.625,23.482,104.488,0.13708999158957108
451,119.25,23.684,104.405,0.0727502102607233
452,188.125,23.541,104.439,0.14998598261844687
453,129.25,23.498,104.301,0.083964115503224
454,199.875,23.449,104.243,0.1631623212783852
455,155.75,23.591,104.437,0.11368096439585086
456,172.375,23.617,104.464,0.13232408186150826
457,121.5,23.761,104.399,0.07527333894028596
458,126.5,23.663,104.2,0.08088029156153631
459,139.75,23.593,104.253,0.09573871600784974
460,79.125,23.6,104.211,0.027754415475189236
461,188.625,23.545,104.314,0.1505466778805719
462,134.125,23.747,104.383,0.08943089430894309
463,84.625,23.516,104.277,0.03392206335856462
464,220.875,23.54,104.348,0.18671152228763668
465,144.5,23.477,104.358,0.10106532099803757
466,197.125,23.53,104.338,0.16007849733669752
467,115.625,23.512,104.357,0.06868516961031679
468,199.125,23.647,104.37,0.16232127838519764
469,75.375,23.612,104.13,0.023549201009251473
470,96.125,23.536,104.122,0.046818054387440425
471,120.0,23.578,104.36,0.07359125315391085
472,208.375,23.706,104.183,0.17269414073451078
473,276.0,23.624,104.396,0.24852817493692178
474,134.125,23.606,104.552,0.08943089430894309
475,250.75,23.673,104.4,0.2202130641996075
476,188.625,23.625,104.419,0.1505466778805719
477,178.0,23.592,104.32,0.1386319035604149
478,170.875,23.586,104.316,0.13064199607513316
479,218.25,23.546,104.316,0.18376787216148024
480,157.375,23.637,104.499,0.11550322399775721
481,179.25,23.458,104.31,0.1400336417157275
482,120.5,23.519,104.4,0.07415194841603588
483,161.125,23.671,104.294,0.11970843846369499
484,160.75,23.502,104.319,0.1192879170171012
485,227.625,23.639,104.392,0.19428090832632464
486,189.875,23.613,104.111,0.1519484160358845
487,157.625,23.515,104.282,0.11578357162881973
488,120.875,23.485,104.096,0.07457246986262966
489,128.0,23.635,104.378,0.08256237734791141
490,171.25,23.704,104.234,0.13106251752172693
491,208.75,23.575,104.278,0.17311466218110458
492,176.5,23.515,104.335,0.1369498177740398
493,167.25,23.502,104.299,0.12657695542472666
494,145.875,23.497,104.269,0.10260723296888141
495,292.125,23.659,104.251,0.26661059714045415
496,185.75,23.613,104.474,0.14732268012335295
497,225.875,23.617,104.277,0.192318474908887
498,197.375,23.574,104.357,0.16035884496776
499,172.5,23.582,104.205,0.13246425567703954
500,201.0,23.646,104.398,0.16442388561816654
501,216.75,23.652,104.247,0.18208578637510514
502,215.5,23.674,104.357,0.18068404821979253
503,250.25,23.593,104.424,0.21965236893748247
504,223.0,23.604,104.254,0.18909447715166808
505,157.0,23.398,104.32,0.11508270255116344
506,134.125,23.593,104.218,0.08943089430894309
507,132.375,23.586,104.349,0.08746846089150546
508,161.375,23.645,104.328,0.1199887860947575
509,230.625,23.499,104.338,0.19764507989907484
510,181.25,23.58,104.272,0.14227642276422764
511,54.375,23.544,104.165,0.0
512,141.625,23.54,104.2,0.09784132324081861
513,102.125,23.649,104.389,0.05354639753294085
514,127.75,23.657,104.27,0.08228202971684889
515,150.25,23.623,104.52,0.10751331651247548
516,132.25,23.559,104.269,0.0873282870759742
517,111.75,23.417,104.308,0.06433978132884777
518,131.875,23.632,104.321,0.08690776562938043
519,196.375,23.559,104.249,0.15923745444350995
520,147.25,23.654,104.303,0.10414914493972525
521,133.875,23.714,104.487,0.08915054667788057
522,115.875,23.559,104.3,0.06896551724137931
523,166.375,23.545,104.428,0.12559573871600785
524,125.625,23.659,104.379,0.0798990748528175
525,173.0,23.573,104.32,0.13302495093916455
526,228.625,23.547,104.358,0.19540229885057472
527,170.125,23.572,104.433,0.12980095318194562
528,138.75,23.678,104.214,0.09461732548359966
529,137.0,23.468,104.252,0.09265489206616204
530,182.0,23.53,104.12,0.1431174656574152
531,127.75,23.475,104.234,0.08228202971684889
532,127.75,23.601,104.361,0.08228202971684889
533,120.125,23.517,104.317,0.07373142696944211
534,172.0,23.542,104.239,0.1319035604149145
535,118.625,23.585,104.44,0.07204934118306701
536,178.5,23.549,104.304,0.13919259882253995
537,126.875,23.569,104.16,0.08130081300813008
538,110.125,23.557,104.346,0.0625175217269414
539,73.875,23.712,104.223,0.021867115222876366
540,76.0,23.351,104.22,0.024250070086907764
541,129.625,23.607,104.192,0.08438463694981778
542,139.625,23.564,104.273,0.09559854219231848
543,159.25,23.555,104.361,0.1176058312307261
544,171.0,23.553,104.344,0.13078216989066443
545,110.375,23.528,104.209,0.06279786935800392
546,211.875,23.56,104.324,0.17661900756938603
547,153.375,23.591,104.357,0.11101766190075694
548,146.625,23.595,104.157,0.10344827586206896
549,185.0,23.599,104.261,0.1464816372301654
550,189.25,23.709,104.389,0.1512475469582282
551,209.5,23.559,104.203,0.17395570507429212
552,206.75,23.529,104.284,0.17087188113260443
553,144.875,23.673,104.327,0.10148584244463134
554,246.125,23.522,104.249,0.21502663302495095
555,133.25,23.626,104.197,0.08844967760022428
556,117.0,23.579,104.012,0.07022708158116064
557,241.375,23.529,104.342,0.20970002803476312
558,147.25,23.66,104.344,0.10414914493972525
559,193.25,23.567,104.491,0.1557331090552285
560,163.875,23.476,104.184,0.12279226240538267
561,146.75,23.525,104.157,0.10358844967760023
562,161.75,23.624,104.32,0.12040930754135128
563,121.25,23.565,104.235,0.07499299130922343
564,129.0,23.6,104.363,0.08368376787216147
565,141.875,23.487,104.029,0.09812167087188113
566,200.875,23.571,104.108,0.16428371180263526
567,109.25,23.634,104.086,0.061536305018222597
568,244.375,23.554,104.166,0.21306419960751333
569,153.5,23.466,104.256,0.11115783571628819
570,78.5,23.59,104.339,0.027053546397532942
571,135.875,23.607,104.165,0.09139332772638072
572,180.75,23.514,104.309,0.1417157275021026
573,163.375,23.517,104.328,0.12223156714325764
574,174.125,23.56,104.182,0.1342865152789459
575,165.625,23.558,104.172,0.1247546958228203
576,188.875,23.473,104.375,0.15082702551163443
577,238.5,23.58,104.377,0.20647603027754416
578,212.375,23.573,104.348,0.17717970283151108
579,129.625,23.718,104.261,0.08438463694981778
580,147.0,23.596,104.306,0.10386879730866275
581,227.625,23.535,104.435,0.19428090832632464
582,184.0,23.611,104.233,0.14536024670591532
583,132.125,23.519,104.342,0.08718811326044294
584,181.625,23.495,104.22,0.1426969442108214
585,105.75,23.488,104.188,0.05761143818334735
586,134.875,23.553,104.229,0.09027193720213064
587,97.625,23.574,104.322,0.04850014017381553
588,117.0,23.518,104.377,0.07022708158116064
589,255.625,23.622,104.355,0.2256798430053266
590,68.625,23.599,104.054,0.0159798149705635
591,143.25,23.54,104.57,0.09966358284272497
592,137.625,23.497,104.515,0.09335576114381834
593,148.125,23.615,104.226,0.10513036164844407
594,167.5,23.58,104.457,0.12685730305578918
595,164.0,23.546,104.152,0.12293243622091393
596,228.0,23.561,104.283,0.1947014297729184
597,109.625,23.519,104.169,0.06195682646481637
598,203.75,23.531,104.239,0.16750770955985422
599,96.375,23.666,104.107,0.04709840201850295
