,mean_intensity,x,y,normalized_intensity
82,698.625,67.784,95.133,0.19249299719887955
83,638.125,67.772,95.105,0.1653781512605042
84,740.125,67.732,95.083,0.2110924369747899
85,601.25,67.73,95.145,0.1488515406162465
86,539.5,67.765,95.114,0.12117647058823529
87,530.5,67.768,95.198,0.11714285714285715
88,819.25,67.751,95.149,0.2465546218487395
89,786.375,67.748,95.119,0.23182072829131653
90,599.375,67.758,95.154,0.14801120448179272
91,787.5,67.772,95.144,0.2323249299719888
92,661.75,67.735,95.134,0.17596638655462185
93,577.25,67.77,95.176,0.1380952380952381
94,663.25,67.748,95.157,0.17663865546218488
95,796.75,67.739,95.176,0.23647058823529413
96,727.0,67.759,95.146,0.20521008403361343
97,656.25,67.778,95.164,0.1735014005602241
98,689.625,67.76,95.115,0.1884593837535014
99,706.75,67.756,95.132,0.19613445378151262
100,731.375,67.764,95.136,0.20717086834733894
101,566.25,67.746,95.167,0.13316526610644258
102,542.125,67.727,95.146,0.1223529411764706
103,414.25,67.775,95.112,0.06504201680672268
104,631.25,67.748,95.131,0.16229691876750701
105,497.375,67.715,95.109,0.102296918767507
106,597.5,67.787,95.189,0.14717086834733895
107,623.25,67.736,95.155,0.15871148459383755
108,697.125,67.768,95.177,0.19182072829131652
109,545.125,67.79,95.102,0.12369747899159664
110,498.0,67.727,95.164,0.10257703081232493
111,482.875,67.742,95.118,0.0957983193277311
112,504.25,67.719,95.081,0.1053781512605042
113,710.375,67.774,95.153,0.19775910364145657
114,651.75,67.701,95.125,0.171484593837535
115,495.75,67.734,95.106,0.10156862745098039
116,578.25,67.762,95.123,0.13854341736694678
117,849.75,67.777,95.177,0.26022408963585436
118,967.375,67.709,95.125,0.3129411764705882
119,722.75,67.752,95.175,0.20330532212885155
120,783.25,67.728,95.15,0.2304201680672269
121,643.0,67.765,95.201,0.16756302521008404
122,767.375,67.77,95.154,0.22330532212885154
123,965.5,67.767,95.151,0.31210084033613444
124,1080.375,67.764,95.155,0.36358543417366945
125,680.875,67.722,95.142,0.18453781512605041
126,763.5,67.805,95.169,0.22156862745098038
127,880.625,67.758,95.136,0.27406162464985995
128,1807.625,67.738,95.128,0.6895238095238095
129,2500.375,67.755,95.113,1.0
130,2211.875,67.732,95.126,0.8707002801120448
131,1988.375,67.753,95.132,0.770532212885154
132,2118.5,67.761,95.138,0.8288515406162466
133,2409.75,67.757,95.131,0.9593837535014006
134,2196.875,67.732,95.14,0.8639775910364146
135,2043.5,67.77,95.128,0.7952380952380952
136,1440.125,67.75,95.128,0.5248179271708684
137,1126.875,67.771,95.174,0.38442577030812325
138,858.875,67.761,95.139,0.2643137254901961
139,889.75,67.792,95.123,0.2781512605042017
140,780.375,67.765,95.141,0.22913165266106442
141,753.875,67.796,95.146,0.2172549019607843
142,648.375,67.752,95.153,0.1699719887955182
143,550.125,67.74,95.105,0.12593837535014005
144,565.75,67.726,95.148,0.13294117647058823
145,801.5,67.795,95.14,0.23859943977591036
146,1405.625,67.751,95.129,0.5093557422969187
147,1500.75,67.73,95.172,0.5519887955182072
148,1750.625,67.759,95.141,0.6639775910364145
149,1134.0,67.764,95.189,0.38761904761904764
150,1012.875,67.779,95.102,0.3333333333333333
151,1163.5,67.758,95.129,0.4008403361344538
152,898.625,67.758,95.123,0.28212885154061623
153,880.375,67.794,95.126,0.2739495798319328
154,710.5,67.772,95.112,0.19781512605042018
155,937.375,67.784,95.118,0.2994957983193277
156,1011.375,67.737,95.14,0.3326610644257703
157,1027.75,67.795,95.152,0.34
158,1353.0,67.769,95.119,0.4857703081232493
159,1472.375,67.762,95.129,0.5392717086834734
160,1708.5,67.745,95.15,0.6450980392156863
161,2155.75,67.764,95.136,0.845546218487395
162,2341.75,67.746,95.133,0.92890756302521
163,2166.625,67.763,95.114,0.8504201680672269
164,2127.875,67.739,95.136,0.8330532212885154
165,2423.5,67.759,95.14,0.965546218487395
166,2129.25,67.748,95.131,0.8336694677871148
167,2021.25,67.742,95.156,0.785266106442577
168,1747.5,67.765,95.123,0.6625770308123249
169,1332.375,67.765,95.159,0.4765266106442577
170,1156.375,67.783,95.142,0.3976470588235294
171,1020.625,67.769,95.107,0.33680672268907563
172,811.5,67.784,95.139,0.2430812324929972
173,693.375,67.745,95.17,0.19014005602240897
174,836.0,67.753,95.136,0.25406162464985993
175,915.875,67.761,95.116,0.289859943977591
176,807.625,67.738,95.122,0.24134453781512605
177,1010.0,67.753,95.144,0.3320448179271709
178,861.625,67.766,95.166,0.26554621848739496
179,758.0,67.738,95.173,0.21910364145658262
180,567.5,67.727,95.14,0.13372549019607843
181,771.0,67.755,95.135,0.22492997198879552
182,669.125,67.766,95.174,0.1792717086834734
183,661.5,67.781,95.144,0.17585434173669467
184,787.375,67.733,95.122,0.2322689075630252
185,818.75,67.785,95.163,0.24633053221288514
186,796.75,67.735,95.14,0.23647058823529413
187,634.375,67.767,95.134,0.16369747899159665
188,572.75,67.8,95.142,0.13607843137254902
189,540.25,67.751,95.184,0.1215126050420168
190,632.0,67.711,95.14,0.16263305322128851
191,628.75,67.783,95.137,0.16117647058823528
192,553.875,67.744,95.161,0.12761904761904763
193,730.5,67.763,95.124,0.20677871148459384
194,938.375,67.724,95.124,0.2999439775910364
195,930.5,67.781,95.14,0.2964145658263305
196,1051.125,67.756,95.099,0.3504761904761905
197,1138.75,67.73,95.126,0.38974789915966385
198,868.5,67.742,95.14,0.26862745098039215
199,849.625,67.781,95.116,0.26016806722689073
200,700.875,67.767,95.156,0.19350140056022408
201,998.375,67.73,95.121,0.32683473389355744
202,868.375,67.743,95.152,0.26857142857142857
203,767.75,67.739,95.119,0.2234733893557423
204,1126.5,67.739,95.102,0.38425770308123247
205,1276.0,67.744,95.09,0.4512605042016807
206,1418.875,67.747,95.136,0.5152941176470588
207,1260.875,67.743,95.159,0.4444817927170868
208,1270.375,67.748,95.173,0.44873949579831934
209,1411.875,67.766,95.175,0.5121568627450981
210,1069.625,67.747,95.115,0.35876750700280113
211,1580.25,67.788,95.131,0.5876190476190476
212,2018.625,67.747,95.134,0.7840896358543418
213,1835.0,67.777,95.135,0.7017927170868348
214,1545.25,67.737,95.124,0.5719327731092437
215,1372.125,67.751,95.168,0.49434173669467785
216,772.375,67.76,95.12,0.22554621848739495
217,637.5,67.746,95.148,0.16509803921568628
218,644.625,67.744,95.087,0.16829131652661064
219,495.0,67.766,95.171,0.10123249299719889
220,526.875,67.769,95.181,0.11551820728291316
221,508.875,67.764,95.156,0.10745098039215686
222,497.875,67.758,95.126,0.10252100840336134
223,521.0,67.747,95.15,0.11288515406162465
224,480.375,67.7,95.223,0.09467787114845938
225,424.625,67.717,95.16,0.06969187675070028
226,649.875,67.779,95.138,0.17064425770308123
227,533.875,67.791,95.168,0.11865546218487395
228,480.125,67.727,95.177,0.09456582633053222
229,528.125,67.73,95.152,0.11607843137254902
230,423.0,67.779,95.084,0.06896358543417366
231,474.875,67.774,95.157,0.09221288515406162
232,680.125,67.837,95.153,0.1842016806722689
233,566.5,67.754,95.148,0.13327731092436976
234,507.375,67.758,95.168,0.10677871148459384
235,593.875,67.741,95.136,0.14554621848739496
236,548.875,67.714,95.185,0.1253781512605042
237,607.0,67.783,95.129,0.15142857142857144
238,481.375,67.739,95.138,0.09512605042016807
239,553.875,67.748,95.141,0.12761904761904763
240,558.875,67.806,95.141,0.12985994397759104
241,597.0,67.722,95.179,0.1469467787114846
242,605.125,67.728,95.114,0.15058823529411763
243,470.875,67.725,95.109,0.09042016806722689
244,419.5,67.741,95.105,0.06739495798319328
245,753.875,67.743,95.128,0.2172549019607843
246,1115.625,67.741,95.155,0.3793837535014006
247,1101.125,67.765,95.142,0.37288515406162465
248,1008.125,67.766,95.159,0.3312044817927171
249,667.0,67.738,95.109,0.17831932773109244
250,666.875,67.793,95.138,0.17826330532212886
251,455.125,67.779,95.156,0.08336134453781513
252,350.75,67.784,95.207,0.03658263305322129
253,673.375,67.729,95.191,0.1811764705882353
254,547.25,67.756,95.136,0.12464985994397759
255,717.125,67.766,95.076,0.2007843137254902
256,591.0,67.736,95.137,0.14425770308123248
257,552.875,67.758,95.145,0.12717086834733893
258,488.25,67.763,95.139,0.09820728291316527
259,511.875,67.737,95.169,0.1087955182072829
260,647.125,67.802,95.128,0.16941176470588235
261,844.375,67.731,95.164,0.2578151260504202
262,641.375,67.727,95.18,0.16683473389355744
263,547.875,67.797,95.086,0.12492997198879552
264,396.75,67.745,95.15,0.05719887955182073
265,679.75,67.751,95.144,0.18403361344537816
266,627.875,67.757,95.161,0.1607843137254902
267,690.75,67.771,95.121,0.18896358543417366
268,853.75,67.738,95.146,0.26201680672268907
269,560.25,67.75,95.212,0.13047619047619047
270,624.25,67.791,95.102,0.15915966386554622
271,674.75,67.779,95.156,0.18179271708683473
272,485.25,67.71,95.188,0.09686274509803922
273,446.5,67.734,95.176,0.07949579831932774
274,509.125,67.792,95.132,0.10756302521008404
275,559.375,67.766,95.157,0.13008403361344537
276,503.75,67.75,95.211,0.10515406162464987
277,437.875,67.725,95.142,0.07563025210084033
278,534.375,67.76,95.125,0.11887955182072829
279,445.875,67.695,95.168,0.0792156862745098
280,424.875,67.742,95.167,0.06980392156862746
281,567.625,67.783,95.184,0.133781512605042
282,491.125,67.76,95.171,0.09949579831932773
283,628.125,67.825,95.113,0.16089635854341736
284,404.875,67.733,95.157,0.06084033613445378
285,593.25,67.757,95.147,0.14526610644257704
286,515.75,67.748,95.104,0.11053221288515407
287,529.5,67.763,95.136,0.11669467787114846
288,348.125,67.716,95.148,0.03540616246498599
289,405.0,67.698,95.202,0.060896358543417364
290,326.125,67.726,95.159,0.025546218487394957
291,537.375,67.727,95.206,0.12022408963585435
292,433.125,67.717,95.154,0.07350140056022408
293,395.375,67.748,95.162,0.05658263305322129
294,485.125,67.769,95.12,0.09680672268907563
295,530.875,67.767,95.133,0.1173109243697479
296,742.875,67.783,95.159,0.2123249299719888
297,601.875,67.743,95.19,0.14913165266106443
298,863.75,67.734,95.18,0.2664985994397759
299,847.625,67.748,95.143,0.2592717086834734
300,682.25,67.744,95.158,0.18515406162464987
301,679.0,67.736,95.173,0.18369747899159664
302,676.875,67.739,95.166,0.18274509803921568
303,632.5,67.714,95.115,0.16285714285714287
304,537.625,67.732,95.098,0.12033613445378151
305,580.0,67.778,95.164,0.13932773109243698
306,434.0,67.779,95.127,0.07389355742296919
307,582.875,67.753,95.127,0.14061624649859944
308,506.5,67.768,95.171,0.10638655462184873
309,445.375,67.699,95.192,0.07899159663865546
310,453.0,67.741,95.125,0.08240896358543418
311,492.0,67.735,95.134,0.09988795518207283
312,313.375,67.726,95.186,0.019831932773109243
313,445.5,67.789,95.092,0.07904761904761905
314,589.75,67.762,95.112,0.14369747899159663
315,711.375,67.721,95.132,0.19820728291316528
316,560.875,67.727,95.17,0.1307563025210084
317,633.375,67.74,95.1,0.16324929971988794
318,610.75,67.7,95.145,0.153109243697479
319,619.375,67.758,95.116,0.1569747899159664
320,333.5,67.789,95.202,0.0288515406162465
321,615.0,67.77,95.151,0.1550140056022409
322,510.125,67.711,95.132,0.10801120448179272
323,687.5,67.77,95.146,0.18750700280112045
324,628.25,67.746,95.094,0.16095238095238096
325,477.75,67.715,95.108,0.09350140056022409
326,553.25,67.766,95.165,0.12733893557422968
327,476.125,67.752,95.167,0.09277310924369749
328,559.0,67.795,95.108,0.12991596638655462
329,576.75,67.774,95.224,0.13787114845938375
330,556.5,67.744,95.181,0.1287955182072829
331,505.5,67.707,95.152,0.10593837535014006
332,465.0,67.696,95.093,0.08778711484593837
333,669.375,67.73,95.142,0.17938375350140057
334,579.875,67.788,95.165,0.13927170868347338
335,562.625,67.785,95.144,0.1315406162464986
336,542.125,67.743,95.161,0.1223529411764706
337,514.375,67.767,95.08,0.10991596638655463
338,617.75,67.742,95.138,0.1562464985994398
339,541.875,67.752,95.155,0.12224089635854342
340,617.5,67.748,95.19,0.1561344537815126
341,498.375,67.768,95.17,0.1027450980392157
342,551.25,67.771,95.176,0.12644257703081233
343,690.125,67.766,95.159,0.18868347338935573
344,572.375,67.767,95.192,0.13591036414565827
345,479.125,67.724,95.164,0.09411764705882353
346,646.875,67.771,95.144,0.16929971988795517
347,733.5,67.768,95.126,0.2081232492997199
348,519.25,67.744,95.162,0.11210084033613445
349,540.875,67.713,95.103,0.12179271708683473
350,525.125,67.758,95.163,0.11473389355742297
351,636.25,67.748,95.171,0.16453781512605042
352,492.0,67.721,95.151,0.09988795518207283
353,557.625,67.764,95.156,0.1292997198879552
354,580.375,67.699,95.12,0.13949579831932774
355,576.5,67.721,95.073,0.13775910364145658
356,598.5,67.746,95.153,0.14761904761904762
357,501.875,67.744,95.187,0.10431372549019607
358,586.0,67.765,95.223,0.14201680672268907
359,576.75,67.794,95.123,0.13787114845938375
360,597.375,67.748,95.111,0.14711484593837534
361,527.25,67.74,95.147,0.11568627450980393
362,442.0,67.697,95.181,0.07747899159663865
363,688.5,67.738,95.171,0.18795518207282913
364,621.5,67.775,95.13,0.15792717086834734
365,632.625,67.718,95.135,0.16291316526610644
366,524.375,67.737,95.182,0.11439775910364146
367,565.125,67.723,95.113,0.1326610644257703
368,646.125,67.715,95.122,0.16896358543417367
369,589.5,67.737,95.158,0.14358543417366948
370,488.625,67.758,95.153,0.09837535014005602
371,520.75,67.727,95.182,0.11277310924369748
372,660.25,67.713,95.123,0.17529411764705882
373,610.125,67.693,95.129,0.15282913165266107
374,460.5,67.734,95.09,0.0857703081232493
375,599.0,67.746,95.131,0.14784313725490197
376,634.0,67.735,95.161,0.1635294117647059
377,430.125,67.769,95.196,0.07215686274509804
378,557.0,67.753,95.152,0.12901960784313726
379,437.625,67.755,95.139,0.07551820728291317
380,526.625,67.733,95.168,0.115406162464986
381,701.375,67.761,95.17,0.19372549019607843
382,628.875,67.751,95.15,0.16123249299719888
383,545.375,67.823,95.19,0.12380952380952381
384,605.5,67.714,95.139,0.1507563025210084
385,622.5,67.722,95.176,0.15837535014005602
386,524.125,67.746,95.106,0.11428571428571428
387,394.25,67.722,95.135,0.05607843137254902
388,685.75,67.772,95.153,0.18672268907563025
389,424.625,67.786,95.147,0.06969187675070028
390,411.75,67.735,95.115,0.06392156862745098
391,381.125,67.701,95.156,0.05019607843137255
392,529.875,67.742,95.102,0.11686274509803922
393,506.625,67.775,95.171,0.10644257703081232
394,473.75,67.74,95.151,0.09170868347338935
395,590.125,67.787,95.165,0.1438655462184874
396,516.75,67.754,95.092,0.11098039215686274
397,422.5,67.727,95.141,0.06873949579831932
398,389.625,67.7,95.133,0.05400560224089636
399,269.125,67.732,95.171,0.0
400,564.5,67.81,95.159,0.13238095238095238
401,608.125,67.725,95.097,0.1519327731092437
402,690.375,67.769,95.124,0.1887955182072829
403,549.25,67.785,95.206,0.12554621848739494
404,578.25,67.754,95.172,0.13854341736694678
405,712.0,67.76,95.178,0.1984873949579832
406,518.375,67.776,95.086,0.11170868347338936
407,570.75,67.713,95.151,0.13518207282913167
408,490.125,67.792,95.092,0.09904761904761905
409,650.875,67.751,95.092,0.1710924369747899
410,544.75,67.775,95.133,0.12352941176470589
411,612.5,67.759,95.107,0.15389355742296917
412,796.375,67.777,95.135,0.23630252100840335
413,528.0,67.744,95.189,0.11602240896358544
414,818.125,67.755,95.176,0.24605042016806722
415,718.125,67.772,95.133,0.2012324929971989
416,826.375,67.771,95.11,0.24974789915966386
417,653.125,67.78,95.126,0.17210084033613446
418,714.0,67.781,95.125,0.19938375350140056
419,747.5,67.724,95.113,0.21439775910364145
420,689.375,67.798,95.128,0.18834733893557423
421,588.25,67.751,95.105,0.14302521008403363
422,750.0,67.751,95.149,0.21551820728291315
423,654.625,67.764,95.153,0.1727731092436975
424,588.625,67.77,95.154,0.14319327731092438
425,530.75,67.758,95.123,0.11725490196078431
426,774.625,67.757,95.141,0.2265546218487395
427,670.75,67.77,95.125,0.18
428,619.875,67.732,95.155,0.15719887955182074
429,664.0,67.73,95.118,0.17697478991596638
430,820.25,67.767,95.164,0.24700280112044817
431,754.25,67.743,95.154,0.21742296918767506
432,853.25,67.722,95.14,0.2617927170868347
433,782.0,67.75,95.161,0.22985994397759105
434,880.125,67.771,95.087,0.2738375350140056
435,705.625,67.746,95.157,0.19563025210084034
436,585.5,67.696,95.138,0.14179271708683475
437,637.0,67.728,95.113,0.16487394957983192
438,553.75,67.773,95.15,0.12756302521008403
439,478.875,67.765,95.178,0.09400560224089635
440,398.25,67.735,95.148,0.05787114845938375
441,609.625,67.726,95.135,0.15260504201680672
442,523.625,67.71,95.147,0.11406162464985994
443,474.375,67.686,95.121,0.09198879551820728
444,618.625,67.753,95.096,0.15663865546218486
445,551.75,67.781,95.152,0.12666666666666668
446,683.25,67.72,95.176,0.18560224089635854
447,718.0,67.735,95.099,0.2011764705882353
448,681.0,67.763,95.175,0.18459383753501402
449,398.5,67.779,95.102,0.05798319327731093
450,418.875,67.732,95.236,0.06711484593837536
451,606.0,67.783,95.147,0.15098039215686274
452,521.125,67.824,95.124,0.11294117647058824
453,459.25,67.751,95.124,0.08521008403361345
454,484.625,67.763,95.125,0.09658263305322129
455,650.25,67.732,95.129,0.17081232492997198
456,552.625,67.779,95.159,0.12705882352941175
457,582.625,67.759,95.062,0.14050420168067226
458,626.875,67.796,95.17,0.1603361344537815
459,660.5,67.783,95.119,0.175406162464986
460,551.625,67.713,95.143,0.12661064425770308
461,542.5,67.775,95.097,0.12252100840336135
462,464.125,67.715,95.158,0.08739495798319327
463,591.0,67.737,95.133,0.14425770308123248
464,712.5,67.728,95.151,0.19871148459383753
465,885.5,67.726,95.121,0.2762464985994398
466,697.375,67.749,95.125,0.1919327731092437
467,826.625,67.75,95.154,0.24985994397759104
468,874.5,67.744,95.156,0.27131652661064426
469,1317.5,67.769,95.146,0.469859943977591
470,1085.0,67.769,95.114,0.36565826330532214
471,857.5,67.768,95.15,0.2636974789915966
472,769.25,67.739,95.133,0.22414565826330532
473,746.375,67.748,95.16,0.2138935574229692
474,714.125,67.759,95.132,0.19943977591036416
475,682.375,67.75,95.118,0.18521008403361344
476,632.625,67.784,95.126,0.16291316526610644
477,692.125,67.748,95.158,0.1895798319327731
478,931.75,67.79,95.157,0.2969747899159664
479,772.875,67.706,95.116,0.2257703081232493
480,969.0,67.766,95.113,0.31366946778711485
481,844.0,67.757,95.167,0.2576470588235294
482,730.875,67.77,95.144,0.2069467787114846
483,1010.25,67.765,95.139,0.33215686274509804
484,571.25,67.717,95.153,0.135406162464986
485,713.625,67.736,95.172,0.1992156862745098
486,867.25,67.765,95.136,0.2680672268907563
487,901.375,67.74,95.134,0.28336134453781514
488,676.125,67.762,95.133,0.18240896358543418
489,781.875,67.777,95.127,0.22980392156862745
490,654.875,67.751,95.135,0.17288515406162466
491,823.875,67.72,95.119,0.24862745098039216
492,854.125,67.755,95.166,0.26218487394957984
493,532.875,67.738,95.126,0.11820728291316526
494,853.625,67.775,95.176,0.2619607843137255
495,648.25,67.768,95.09,0.16991596638655462
496,663.75,67.782,95.138,0.1768627450980392
497,1032.25,67.76,95.088,0.3420168067226891
498,852.75,67.761,95.172,0.2615686274509804
499,730.75,67.767,95.113,0.20689075630252102
500,723.0,67.742,95.096,0.2034173669467787
501,773.125,67.759,95.158,0.22588235294117648
502,975.125,67.728,95.108,0.31641456582633054
503,757.875,67.737,95.149,0.21904761904761905
504,856.625,67.756,95.086,0.26330532212885155
505,689.875,67.768,95.12,0.18857142857142858
506,776.0,67.766,95.134,0.22717086834733893
507,859.875,67.769,95.107,0.26476190476190475
508,848.875,67.759,95.174,0.25983193277310923
509,826.625,67.757,95.144,0.24985994397759104
510,803.375,67.737,95.132,0.23943977591036414
511,673.25,67.738,95.144,0.1811204481792717
512,822.25,67.743,95.122,0.24789915966386555
513,908.25,67.72,95.133,0.28644257703081233
514,754.375,67.753,95.155,0.21747899159663867
515,569.0,67.772,95.143,0.13439775910364146
516,836.125,67.761,95.1,0.2541176470588235
517,806.875,67.757,95.171,0.24100840336134455
518,867.375,67.736,95.14,0.26812324929971987
519,637.25,67.755,95.076,0.1649859943977591
520,754.875,67.743,95.141,0.217703081232493
521,846.75,67.765,95.11,0.2588795518207283
522,720.875,67.719,95.13,0.20246498599439777
523,779.625,67.778,95.139,0.22879551820728292
524,831.75,67.762,95.131,0.252156862745098
525,1024.25,67.744,95.1,0.3384313725490196
526,911.5,67.776,95.144,0.28789915966386553
527,693.625,67.767,95.135,0.19025210084033614
528,820.0,67.755,95.123,0.246890756302521
529,816.0,67.754,95.131,0.24509803921568626
530,708.75,67.73,95.122,0.19703081232492997
531,844.875,67.748,95.107,0.2580392156862745
532,747.875,67.775,95.132,0.2145658263305322
533,941.625,67.767,95.113,0.3014005602240896
534,769.375,67.757,95.126,0.2242016806722689
535,1129.625,67.754,95.09,0.3856582633053221
536,1154.125,67.744,95.164,0.39663865546218485
537,1681.5,67.742,95.135,0.6329971988795519
538,1659.625,67.767,95.131,0.6231932773109243
539,1054.25,67.786,95.134,0.3518767507002801
540,1162.125,67.746,95.099,0.4002240896358543
541,869.5,67.754,95.102,0.26907563025210085
542,772.625,67.806,95.099,0.22565826330532213
543,817.375,67.73,95.09,0.24571428571428572
544,710.875,67.768,95.139,0.19798319327731093
545,851.5,67.751,95.147,0.26100840336134457
546,911.125,67.725,95.141,0.2877310924369748
547,872.5,67.746,95.121,0.2704201680672269
548,832.25,67.785,95.119,0.2523809523809524
549,751.875,67.805,95.1,0.21635854341736693
550,662.25,67.747,95.125,0.1761904761904762
551,769.375,67.747,95.108,0.2242016806722689
552,682.125,67.738,95.162,0.18509803921568627
553,885.625,67.755,95.118,0.27630252100840336
554,1031.875,67.788,95.127,0.3418487394957983
555,720.75,67.758,95.107,0.20240896358543417
556,765.0,67.736,95.135,0.2222408963585434
557,820.875,67.744,95.125,0.2472829131652661
558,993.75,67.776,95.139,0.32476190476190475
559,722.875,67.762,95.141,0.20336134453781513
560,752.25,67.735,95.122,0.2165266106442577
561,1034.0,67.752,95.119,0.3428011204481793
562,966.875,67.704,95.089,0.31271708683473387
563,1076.125,67.749,95.154,0.36168067226890754
564,854.75,67.723,95.137,0.26246498599439777
565,826.875,67.738,95.071,0.2499719887955182
566,951.875,67.739,95.111,0.30599439775910364
567,842.25,67.746,95.14,0.2568627450980392
568,876.625,67.764,95.133,0.2722689075630252
569,795.375,67.75,95.131,0.23585434173669467
570,810.25,67.765,95.082,0.24252100840336135
571,838.125,67.706,95.157,0.2550140056022409
572,782.625,67.749,95.134,0.23014005602240897
573,736.25,67.728,95.122,0.20935574229691878
574,1010.0,67.738,95.133,0.3320448179271709
575,959.25,67.763,95.094,0.3092997198879552
576,689.625,67.822,95.136,0.1884593837535014
577,836.5,67.787,95.134,0.2542857142857143
578,812.25,67.755,95.127,0.2434173669467787
579,992.5,67.775,95.1,0.3242016806722689
580,1046.125,67.748,95.125,0.34823529411764703
581,840.75,67.754,95.141,0.2561904761904762
582,653.25,67.743,95.108,0.17215686274509803
583,757.25,67.721,95.181,0.21876750700280112
584,587.75,67.779,95.088,0.14280112044817928
585,678.75,67.728,95.118,0.18358543417366946
586,749.125,67.752,95.15,0.21512605042016808
587,646.125,67.771,95.122,0.16896358543417367
588,566.625,67.755,95.13,0.13333333333333333
589,789.25,67.775,95.117,0.23310924369747898
590,785.125,67.784,95.107,0.23126050420168068
591,780.625,67.744,95.137,0.2292436974789916
592,787.0,67.783,95.082,0.23210084033613446
593,729.125,67.742,95.164,0.2061624649859944
594,1111.375,67.754,95.097,0.37747899159663867
595,835.5,67.729,95.159,0.2538375350140056
596,808.875,67.707,95.132,0.2419047619047619
597,919.125,67.771,95.137,0.2913165266106443
598,882.125,67.77,95.096,0.27473389355742295
599,742.625,67.737,95.072,0.21221288515406161
