,mean_intensity,x,y,normalized_intensity
0,63.548,92.167,95.87,0.03202043405999479
1,76.194,92.17,95.589,0.04102549130470077
2,79.355,92.217,95.863,0.04327639957217789
3,46.516,92.222,96.166,0.019892161484331938
4,38.903,92.1,95.736,0.014471040117579869
5,138.903,92.23,95.797,0.08567977999347727
6,115.161,92.166,96.108,0.06877340097214171
7,118.323,92.041,96.02,0.07102502132701757
8,90.581,92.249,95.984,0.05127029271064613
9,75.548,92.14,96.07,0.040565482845102474
10,52.258,92.173,95.773,0.023980967328005972
11,67.548,92.27,95.937,0.03486878365503068
12,107.097,92.039,95.552,0.06303112818854933
13,74.0,92.22,95.962,0.03946317155182358
14,86.258,92.065,95.578,0.04819193888581108
15,89.806,92.181,95.835,0.05071842497660792
16,130.968,92.309,95.867,0.08002936648432481
17,97.613,92.18,95.684,0.056277691298719235
18,83.032,92.345,95.711,0.04589474493741463
19,80.839,92.188,95.893,0.044333137271936204
20,1024.065,92.218,95.886,0.7159924860537683
21,973.419,92.21,95.921,0.6799281076562212
22,990.258,92.221,95.952,0.6919189473639236
23,1081.742,92.263,95.952,0.7570635509519896
24,648.387,92.105,95.981,0.44847691626279435
25,726.645,92.225,95.949,0.5042034519148741
26,382.129,92.124,96.016,0.2588779496440275
27,99.677,92.175,95.855,0.05774743968975776
28,65.677,92.23,96.201,0.03353646813195264
29,101.29,92.166,95.783,0.058896036663955986
30,74.0,91.964,95.741,0.03946317155182358
31,61.097,91.897,95.924,0.030275107845636542
32,90.71,92.16,95.717,0.05136215198508603
33,74.387,92.313,95.839,0.0397387493751433
34,79.871,92.113,95.955,0.043643836669937514
35,46.839,92.253,95.837,0.02012216571413109
36,64.323,92.14,95.961,0.03257230179403298
37,118.968,92.161,95.997,0.07148431769921712
38,68.065,92.206,95.6,0.03523693284018907
39,50.645,92.232,95.573,0.022832370353807748
40,68.645,91.953,95.911,0.03564994353146927
41,972.774,92.231,95.803,0.6794688112840217
42,1330.516,92.173,95.862,0.9342123814908547
43,762.194,92.161,95.854,0.5295174468533569
44,599.677,92.203,95.884,0.41379113906924475
45,279.355,92.195,95.874,0.1856938793239727
46,121.935,92.03,95.874,0.073597081011335
47,99.935,92.248,95.747,0.05793115823863757
48,56.774,92.137,95.886,0.027196754020801493
49,60.645,92.037,96.172,0.029953244341397487
50,48.774,92.171,95.794,0.021500054830729705
51,95.935,92.261,95.756,0.055082808643601676
52,46.903,92.07,95.977,0.02016773930765166
53,60.774,92.059,95.523,0.030045103615837388
54,94.968,92.336,95.654,0.05439422012900175
55,39.935,92.054,95.872,0.015205914313099133
56,102.581,92.064,95.919,0.05981534149575382
57,72.323,92.217,95.703,0.038269000984104774
58,70.581,92.003,95.861,0.03702854473546665
59,89.613,92.146,95.847,0.05058099210864744
60,119.871,92.046,95.727,0.07212733262029647
61,149.29,92.093,95.808,0.09307623180438673
62,91.935,92.266,95.565,0.05223445904856578
63,109.161,92.176,95.901,0.06450087657958786
64,88.516,92.425,95.729,0.04979983223220885
65,87.806,92.193,96.025,0.04929425017908997
66,52.839,91.973,96.008,0.02439469010668493
67,98.516,92.314,95.951,0.05692070621979859
68,95.935,92.087,95.915,0.055082808643601676
69,115.677,92.168,95.814,0.06914083806990134
70,71.355,91.888,95.76,0.0375797003821061
71,52.903,92.092,95.633,0.02444026370020551
72,54.194,91.949,96.098,0.025359568532003343
73,104.839,92.139,95.817,0.06142323484215158
74,87.935,92.122,95.912,0.049386109453529885
75,59.29,92.13,96.02,0.028988365916079076
76,88.323,92.112,95.83,0.04966239936424836
77,85.032,92.196,95.659,0.04731891973493258
78,85.419,92.17,96.223,0.0475944975582523
79,46.452,92.146,95.535,0.019846587890811365
80,48.839,92.166,96.266,0.021546340511649036
81,82.065,92.083,95.67,0.045206156422814704
82,36.581,92.179,96.138,0.012817573177661535
83,107.548,92.22,96.03,0.06335227960538964
84,51.032,92.281,95.99,0.02310794817712746
85,66.774,92.263,95.947,0.034317628008391235
86,1422.903,92.206,95.95,1.0
87,1027.548,92.2,95.983,0.7184726864636457
88,807.419,92.197,95.892,0.5617215994622315
89,487.419,92.091,95.944,0.33385363185935985
90,366.387,92.152,95.835,0.24766826981276371
91,355.613,92.184,95.878,0.23999624017853452
92,403.484,92.229,95.951,0.27408457604452535
93,88.516,92.081,96.068,0.04979983223220885
94,131.226,92.125,95.665,0.08021308503320462
95,59.29,92.157,95.985,0.028988365916079076
96,75.677,92.233,96.388,0.04065734211954238
97,48.645,91.936,95.786,0.021408195556289797
98,84.645,92.056,96.069,0.04704334191161286
99,72.387,92.059,95.877,0.038314574577625354
100,65.548,91.945,95.927,0.033444608857512735
101,92.0,91.979,95.868,0.05228074472948511
102,59.613,92.173,95.457,0.02921837014587822
103,103.355,92.141,95.998,0.06036649714239326
104,61.548,92.29,96.098,0.030596259262476836
105,126.581,92.468,96.145,0.0769054390659692
106,67.419,92.103,95.861,0.03477692438059077
107,98.0,92.244,96.06,0.05655326912203896
108,96.71,92.115,95.859,0.05563467637763987
109,70.323,92.18,95.895,0.036844826186586827
110,87.935,92.278,95.932,0.049386109453529885
111,90.774,92.058,96.174,0.05140772557860661
