,mean_intensity,x,y,normalized_intensity
0,11.722,125.808,112.109,0.0
1,46.5,125.571,112.37,0.014502919099249374
2,51.778,125.413,112.32,0.01670391993327773
3,33.389,125.474,112.224,0.009035446205170976
4,40.111,125.408,112.143,0.011838615512927439
5,12.056,125.786,112.602,0.00013928273561301068
6,48.778,125.294,112.466,0.015452877397831525
7,55.111,125.903,112.239,0.018093828190158465
8,59.5,125.356,111.991,0.019924103419516264
9,24.722,125.695,112.346,0.00542118432026689
10,34.222,125.756,112.179,0.009382819015846538
11,40.389,125.468,112.115,0.011954545454545456
12,43.833,125.715,112.016,0.013390742285237697
13,61.5,125.883,112.081,0.0207581317764804
14,57.667,125.591,112.251,0.01915971643035863
15,47.0,125.85,112.229,0.014711426188490409
16,63.056,125.707,112.287,0.021407005838198497
17,57.556,125.782,112.333,0.01911342785654712
18,33.833,125.688,112.474,0.009220600500417012
19,47.056,125.315,112.209,0.014734778982485403
20,63.5,125.388,112.423,0.021592160133444536
21,69.889,125.75,112.039,0.02425646371976647
22,43.889,125.905,112.315,0.013414095079232694
23,26.278,125.765,112.108,0.006070058381984987
24,103.667,125.673,112.135,0.03834236864053378
25,34.833,125.598,112.334,0.009637614678899082
26,53.722,126.038,112.29,0.01751459549624687
27,41.556,125.288,112.169,0.012441201000834026
28,12.111,125.857,112.328,0.00016221851542952507
29,47.778,125.609,112.239,0.015035863219349457
30,55.556,125.063,112.328,0.018279399499582984
31,42.333,125.799,112.355,0.012765221017514594
32,73.389,125.742,111.877,0.025716013344453708
33,61.556,125.666,112.019,0.020781484570475395
34,52.222,125.742,112.222,0.01688907422852377
35,35.667,125.675,112.465,0.009985404503753128
36,46.444,125.766,112.216,0.014479566305254378
37,84.833,125.728,112.54,0.030488323603002503
38,32.889,126.003,112.241,0.008826939115929942
39,91.0,125.697,112.376,0.03306005004170142
40,84.056,125.672,112.351,0.030164303586321935
41,67.667,125.493,112.166,0.023329858215179317
42,59.222,125.649,112.134,0.019808173477898247
43,23.722,125.884,111.891,0.005004170141784821
44,29.833,125.729,111.894,0.00755254378648874
45,47.056,126.073,112.221,0.014734778982485403
46,41.667,125.608,112.16,0.012487489574645539
47,58.5,125.434,112.405,0.019507089241034194
48,61.389,125.54,112.354,0.020711843202668893
49,31.611,125.962,111.988,0.00829399499582986
50,38.222,125.816,112.05,0.011050875729774812
51,57.944,125.455,112.421,0.019275229357798164
52,31.667,125.378,112.389,0.008317347789824854
53,78.389,125.575,112.207,0.027801084236864053
54,58.278,125.261,112.146,0.019414512093411176
55,68.167,125.566,112.17,0.023538365304420352
56,31.611,125.513,112.377,0.00829399499582986
57,23.5,125.751,112.492,0.004911592994161802
58,25.167,125.881,112.05,0.005606755629691411
59,50.222,125.954,112.436,0.016055045871559634
60,71.056,125.587,112.185,0.024743119266055043
61,29.056,126.115,112.505,0.007228523769808174
62,71.5,125.477,112.13,0.024928273561301083
63,67.611,125.82,112.266,0.02330650542118432
64,32.556,125.494,112.06,0.008688073394495411
65,72.167,125.455,112.418,0.025206422018348624
66,49.889,125.833,112.195,0.015916180150125105
67,59.278,125.442,112.31,0.019831526271893243
68,90.5,125.832,112.047,0.032851542952460386
69,84.333,125.787,112.192,0.03027981651376147
70,59.111,125.984,111.943,0.019761884904086736
71,44.833,125.743,112.717,0.013807756463719765
72,55.111,125.536,112.168,0.018093828190158465
73,48.444,125.968,112.199,0.015313594662218516
74,53.056,125.499,112.203,0.017236864053377814
75,63.333,125.707,112.063,0.02152251876563803
76,51.944,125.822,112.142,0.016773144286905756
77,20.389,125.74,112.581,0.0036142618849040868
78,68.444,125.814,112.295,0.023653878231859885
79,24.056,125.769,112.219,0.005143452877397832
80,62.444,125.48,112.184,0.021151793160967474
81,57.111,125.817,112.46,0.0189278565471226
82,28.167,125.957,112.389,0.0068577981651376145
83,35.222,125.927,112.409,0.009799833194328608
84,23.278,125.937,112.283,0.004819015846538782
85,64.944,125.62,112.287,0.022194328607172645
86,51.5,125.261,112.012,0.016587989991659717
87,47.444,125.544,112.278,0.014896580483736448
88,38.667,125.853,112.33,0.011236447039199333
89,93.167,125.924,112.348,0.03396371976647206
90,46.222,125.414,112.163,0.014386989157631359
91,25.778,125.48,111.935,0.005861551292743953
92,41.056,125.676,112.393,0.012232693911592993
93,59.667,125.661,112.057,0.01999374478732277
94,19.333,125.608,112.538,0.003173894912427022
95,60.111,125.636,112.011,0.020178899082568806
96,73.278,125.661,112.195,0.025669724770642204
97,25.111,125.789,112.254,0.005583402835696414
98,38.944,125.563,112.509,0.011351959966638866
99,48.056,125.794,112.446,0.01515179316096747
100,76.944,125.633,112.313,0.027198498748957467
101,54.556,125.747,112.197,0.017862385321100915
102,37.944,125.57,112.047,0.010934945788156798
103,46.5,125.654,112.005,0.014502919099249374
104,36.833,125.245,112.232,0.010471643035863218
105,58.667,125.493,112.427,0.0195767306088407
106,33.667,126.123,112.203,0.009151376146788992
107,86.889,125.772,112.308,0.03134570475396164
108,37.833,125.306,112.163,0.010888657214345286
109,56.5,125.775,112.395,0.01867306088407006
110,28.778,125.266,112.073,0.0071125938281901575
111,34.722,125.71,112.201,0.009591326105087573
112,22.778,125.91,112.565,0.004610508757297748
113,55.111,125.443,112.123,0.018093828190158465
114,53.556,125.696,111.877,0.01744537114261885
115,42.611,125.674,111.977,0.01288115095913261
116,59.222,125.449,112.137,0.019808173477898247
117,15.778,125.737,112.196,0.0016914095079232697
118,46.444,125.54,112.286,0.014479566305254378
119,31.611,125.744,112.364,0.00829399499582986
120,31.056,125.341,112.323,0.008062552126772312
121,53.667,125.492,112.39,0.01749165971643036
122,31.833,125.7,112.228,0.008386572143452876
123,31.389,125.811,112.435,0.008201417848206839
124,55.222,125.469,112.334,0.018140116763969975
125,27.889,125.175,112.308,0.0067418682235196
126,68.778,125.615,112.344,0.023793160967472898
127,41.0,125.565,112.025,0.012209341117597998
128,51.5,125.631,112.313,0.016587989991659717
129,47.222,125.63,112.438,0.014804003336113428
130,94.0,125.675,112.5,0.03431109257714762
131,64.0,125.641,112.322,0.02180066722268557
132,50.444,125.593,112.347,0.016147623019182652
133,56.0,125.572,112.433,0.018464553794829024
134,47.111,125.726,112.426,0.014757714762301916
135,50.0,125.886,112.263,0.015962468723936613
136,106.5,125.719,112.217,0.03952376980817348
137,63.111,125.349,112.625,0.02142994161801501
138,52.667,125.505,112.212,0.01707464553794829
139,70.167,125.655,112.203,0.024372393661384488
140,45.778,125.34,112.574,0.01420183486238532
141,59.722,125.336,112.404,0.020016680567139282
142,48.167,125.401,112.315,0.015198081734778983
143,50.944,125.749,112.202,0.016356130108423687
144,41.667,125.771,112.3,0.012487489574645539
145,75.167,125.597,112.143,0.02645746455379483
146,55.5,125.525,112.23,0.01825604670558799
147,55.444,125.625,112.396,0.018232693911592993
148,32.167,125.298,112.159,0.008525854879065889
149,28.0,125.956,112.003,0.006788156797331108
150,26.222,125.469,112.231,0.006046705587989992
151,51.222,125.336,112.227,0.0164720600500417
152,29.167,125.833,112.228,0.007274812343619683
153,51.0,125.687,112.396,0.016379482902418682
154,47.5,125.51,112.171,0.014919933277731442
155,66.778,125.659,112.285,0.02295913261050876
156,38.667,125.6,112.464,0.011236447039199333
157,48.722,125.641,112.267,0.015429524603836531
158,48.111,125.26,112.419,0.015174728940783986
159,31.5,125.756,112.036,0.008247706422018348
160,24.667,125.747,112.195,0.005398248540450376
161,18.444,125.698,112.473,0.0028031693077564634
162,50.389,125.618,111.994,0.01612468723936614
163,87.667,125.612,112.367,0.031670141784820686
164,97.944,125.506,112.298,0.0359557964970809
165,57.056,125.491,112.388,0.018904920767306085
166,41.778,125.62,112.183,0.012533778148457046
167,109.778,125.454,112.164,0.0408907422852377
168,60.167,125.627,112.365,0.0202022518765638
169,56.944,125.472,112.259,0.018858215179316098
170,39.889,125.317,112.724,0.01174603836530442
171,56.556,125.471,112.367,0.018696413678065054
172,48.944,125.477,112.123,0.01552210175145955
173,49.833,125.366,112.371,0.015892827356130106
174,81.611,125.496,112.42,0.029144703919933283
175,56.056,125.517,112.413,0.01848790658882402
176,51.5,126.012,112.452,0.016587989991659717
177,50.056,125.773,112.21,0.015985821517931608
178,84.389,125.443,112.214,0.030303169307756464
179,59.056,125.28,111.87,0.019738949124270225
180,48.222,125.754,112.381,0.015221017514595496
181,41.611,125.374,112.495,0.01246413678065054
182,81.722,125.517,112.523,0.029190992493744787
183,143.333,125.606,112.435,0.0548836530442035
