,mean_intensity,x,y,normalized_intensity
0,389.125,99.549,111.855,0.040969279962569105
1,505.25,99.532,111.881,0.07102087165531283
2,302.188,99.592,111.962,0.018471150989548123
3,356.75,99.496,111.914,0.03259106440990966
4,346.5,99.463,111.817,0.02993850195694412
5,377.625,99.557,111.787,0.03799323428363216
6,492.875,99.646,111.842,0.0678183877181959
7,350.312,99.65,111.844,0.030924996402866528
8,394.562,99.655,111.926,0.04237630260225434
9,361.938,99.539,111.846,0.03393364919098139
10,316.375,99.641,111.902,0.022142556211033206
11,312.062,99.572,111.828,0.021026409688141467
12,385.875,99.51,111.863,0.04012822357504345
13,397.625,99.504,111.849,0.043168965899174676
14,377.312,99.547,111.702,0.037912234083848924
15,388.5,99.531,111.896,0.0408075383495834
16,415.375,99.555,111.724,0.04776242770796866
17,388.375,99.543,111.861,0.04077519002698626
18,373.0,99.556,111.742,0.03679634634753795
19,434.938,99.561,111.807,0.05282506958771156
20,347.438,99.458,111.849,0.03018124376971306
21,361.25,99.603,111.716,0.03375560402340672
22,433.625,99.499,111.797,0.0524852828071512
23,414.188,99.615,111.978,0.047455248036586205
24,418.812,99.487,111.898,0.04865187718609964
25,319.562,99.536,111.85,0.02296730904396991
26,412.688,99.587,111.898,0.047067068165420514
27,415.0,99.597,111.822,0.04766538274017723
28,431.75,99.607,111.882,0.05200005796819409
29,388.438,99.556,111.918,0.04079149358157522
30,359.188,99.57,111.83,0.03322198609384429
31,465.0,99.582,111.956,0.060604711779033524
32,288.438,99.44,111.801,0.014912835503862642
33,404.125,99.559,111.895,0.04485107867422599
34,361.125,99.509,111.818,0.033723255700809585
35,486.875,99.494,111.97,0.06626566823353315
36,482.312,99.641,111.88,0.06508482506544712
37,402.25,99.494,111.851,0.04436585383526888
38,443.375,99.639,111.824,0.05500845196972818
39,370.312,99.58,111.848,0.036100728018409044
40,4095.0,99.51,111.91,1.0
41,3931.938,99.538,111.897,0.9578017425653204
42,3917.375,99.522,111.91,0.954033033589463
43,3824.969,99.518,111.919,0.930119600806172
44,3918.719,99.515,111.899,0.9543808427540275
45,3332.781,99.552,111.875,0.80274795118664
46,1581.5,99.536,111.902,0.34953992921669447
47,876.125,99.542,111.882,0.16699834480102935
48,343.125,99.503,111.792,0.029065097246821322
49,456.375,99.519,111.934,0.05837267751983081
50,373.125,99.533,111.794,0.036828694670135095
51,401.562,99.595,111.784,0.04418780866769422
52,406.188,99.501,111.979,0.0453849553903692
53,415.75,99.524,111.842,0.04785947267576008
54,370.25,99.483,111.758,0.03608468325040086
55,418.188,99.573,111.965,0.04849039435969471
56,416.188,99.582,111.842,0.047972821198140454
57,453.562,99.541,111.921,0.057644710868104757
58,420.312,99.567,111.84,0.04904005705726533
59,387.25,99.494,111.877,0.040484055123611994
60,327.625,99.626,111.799,0.02505390524477587
61,351.062,99.57,111.829,0.03111908633844937
62,417.875,99.569,111.838,0.04840939415991147
63,429.438,99.536,111.902,0.05140174339343737
64,443.625,99.546,111.881,0.055073148614922456
65,432.812,99.573,111.838,0.0522748893169794
66,446.125,99.452,111.931,0.05572011506686527
67,432.375,99.532,111.825,0.052161799581179794
68,451.938,99.53,111.841,0.057224441460922704
69,379.688,99.555,111.81,0.03852711099977536
70,459.062,99.468,111.776,0.05906803706237895
71,409.375,99.616,111.955,0.046209708223305904
72,429.562,99.551,111.864,0.05143383292945374
73,398.75,99.567,111.77,0.04346010080254894
74,3972.469,99.513,111.902,0.968290621470798
75,3818.125,99.515,111.89,0.9283484654473333
76,3897.031,99.506,111.915,0.9487682793901332
77,3358.25,99.515,111.894,0.8093389866124526
78,3715.969,99.516,111.886,0.9019118635014652
79,1908.875,99.479,111.88,0.434260186098606
80,3449.906,99.518,111.899,0.8330583294601608
81,2776.656,99.512,111.918,0.6588302639519609
82,1056.5,99.496,111.915,0.2136769743087034
83,409.812,99.426,111.907,0.04632279795910551
84,414.562,99.425,111.897,0.04755203421779686
85,411.938,99.461,111.77,0.04687297822983767
86,421.375,99.554,111.806,0.04931514719263141
87,406.438,99.5,111.761,0.04544965203556348
88,379.75,99.471,111.808,0.03854315576778355
89,441.875,99.398,111.894,0.05462027209856249
90,426.375,99.449,111.781,0.05060908009651704
91,318.875,99.63,111.866,0.02278952266297602
92,395.938,99.478,111.809,0.04273239293740366
93,504.125,99.452,111.901,0.07072973675193857
94,445.625,99.431,111.829,0.05559072177647671
95,373.938,99.525,111.849,0.03703908816030689
96,398.0,99.555,111.973,0.0432660108669661
97,382.875,99.49,111.883,0.03935186383271207
98,426.0,99.562,111.853,0.05051203512872562
99,530.375,99.574,111.933,0.07752288449733812
100,416.125,99.522,111.858,0.0479565176435515
101,458.438,99.526,111.92,0.05890655423597402
102,397.562,99.475,111.798,0.043152662344585715
103,440.688,99.468,111.923,0.054313092427180035
104,410.5,99.546,111.863,0.046500843126680166
