,mean_intensity,x,y,normalized_intensity
123,147.25,52.408,181.001,0.020779988181997243
124,151.125,52.464,181.024,0.02179764953056267
125,177.312,52.529,181.011,0.028674939268596943
126,131.188,52.216,180.957,0.01656174906440811
127,164.25,52.596,181.097,0.02524456700151008
128,129.25,52.396,181.093,0.016052787078983652
129,154.562,52.145,181.063,0.022700282318954768
130,151.25,52.338,181.164,0.02183047731600026
131,162.25,52.43,181.206,0.024719322434508566
132,157.938,52.417,181.06,0.02358689514805331
133,123.625,52.535,181.061,0.014575536734291905
134,143.188,52.406,181.048,0.01971321646641717
135,117.188,52.347,181.015,0.012885037095397544
136,119.0,52.381,180.943,0.013360908673100913
137,144.312,52.423,181.136,0.02000840391307203
138,151.062,52.321,181.049,0.021781104326702123
139,97.625,52.467,181.097,0.007747357363272273
140,195.25,52.287,180.997,0.03338585779003348
141,167.25,52.327,181.038,0.026032433852012343
142,147.688,52.301,180.992,0.02089501674217057
143,134.062,52.315,181.139,0.01731652550718929
144,232.0,52.283,181.22,0.04303722670868623
145,121.062,52.341,181.35,0.013902435821679469
146,119.562,52.483,180.952,0.013508502396428337
147,114.5,52.474,180.905,0.012179108397347515
148,149.5,52.347,180.965,0.02137088831987394
149,132.125,52.325,181.081,0.016807826144048323
150,118.562,52.417,180.994,0.013245880112927582
151,163.938,52.406,181.115,0.02516262884905784
152,113.688,52.439,181.037,0.011965859103144903
153,166.75,52.297,180.997,0.025901122710261966
154,90.75,52.242,180.828,0.005941829164204583
155,127.375,52.283,180.784,0.015560370297419737
156,142.438,52.134,180.976,0.019516249753791605
157,97.125,52.274,181.13,0.007616046221521896
158,142.688,52.342,180.99,0.019581905324666794
159,154.0,52.379,181.084,0.02255268859562734
160,270.562,52.331,180.979,0.05316446720504235
161,3162.938,52.351,181.063,0.8127668570678223
162,2039.062,52.37,181.074,0.5176119755761276
163,487.625,52.322,181.042,0.11017004792856674
164,214.688,52.325,181.033,0.038490709736721154
165,128.188,52.581,180.909,0.015773882213905847
166,183.125,52.407,181.043,0.03020156260258683
167,191.312,52.416,180.824,0.03235165123760751
168,118.688,52.268,181.006,0.013278970520648678
169,194.125,52.352,181.041,0.03309040772109514
170,127.562,52.332,181.077,0.015609480664434376
171,117.438,52.389,181.144,0.012950692666272735
172,100.438,52.326,181.11,0.008486113846759898
173,176.125,52.491,181.04,0.028363206618081543
174,184.812,52.297,180.871,0.030644606394852607
175,144.75,52.365,181.003,0.020123432473245356
176,175.75,52.414,180.998,0.02826472326176876
177,177.75,52.5,180.971,0.02878996782877027
178,187.75,52.346,181.123,0.03141619066377782
179,206.625,52.517,181.071,0.03637318626485457
180,184.375,52.447,181.156,0.030529840456962772
181,167.625,52.302,180.988,0.026130917208325128
182,195.0,52.463,181.027,0.033320202219158296
183,139.5,52.276,181.045,0.01874466548486639
184,154.125,52.358,180.947,0.022585516381064933
185,116.312,52.131,180.898,0.012654979975050882
186,163.062,52.382,181.045,0.024932571728711186
187,129.938,52.353,181.049,0.016233471210032168
188,154.375,52.373,180.98,0.02265117195194012
189,189.25,52.372,180.932,0.03181012408902895
190,144.25,52.506,180.901,0.01999212133149498
191,178.312,52.256,181.084,0.028937561552097698
192,129.375,52.393,181.04,0.016085614864421244
193,142.688,52.318,181.09,0.019581905324666794
194,131.562,52.108,181.217,0.0166599697984374
195,162.875,52.228,181.213,0.02488346136169654
196,128.375,52.39,180.907,0.01582299258092049
197,158.188,52.327,181.06,0.023652550718928498
198,85.875,52.276,181.081,0.004661545532138402
199,146.938,52.382,181.01,0.020698050029545004
200,228.938,52.3,181.112,0.04223307727660692
201,162.875,52.34,181.32,0.02488346136169654
202,152.688,52.186,181.086,0.022208128159674344
203,101.688,52.334,181.157,0.008814391701135842
204,173.188,52.062,181.282,0.027591884971439825
205,87.688,52.26,181.148,0.005137679732125271
206,193.562,52.211,181.164,0.032942551375484214
207,3141.469,52.353,181.005,0.8071286192633446
208,1940.625,52.379,181.096,0.4917602258551638
209,1378.0,52.303,181.039,0.34400236360055153
210,291.688,52.314,181.141,0.0587126255662793
211,135.188,52.197,181.238,0.017612238198411134
212,145.438,52.429,181.221,0.020304116604293872
213,128.688,52.354,181.076,0.015905193355656225
214,128.125,52.352,181.073,0.0157573370100453
215,107.0,52.003,180.982,0.010209441271091852
216,142.625,52.311,181.026,0.01956536012080625
217,142.562,52.189,181.125,0.019548814916945705
218,160.312,52.383,181.116,0.024210360449084107
219,149.438,52.401,181.395,0.02135460573829689
220,201.938,52.195,180.953,0.03514227562208653
221,168.0,52.371,180.981,0.02622940056463791
222,149.312,52.29,181.196,0.021321515330575802
223,180.0,52.291,181.129,0.02938086796664697
224,156.062,52.307,181.068,0.0230942157442059
225,167.312,52.249,180.951,0.026048716433589393
226,110.75,52.221,181.111,0.011194274834219684
227,210.062,52.418,180.934,0.03727581905324667
228,93.375,52.38,180.992,0.006631212658394065
229,127.062,52.444,181.202,0.015478169522683998
230,145.188,52.275,181.186,0.020238461033418684
231,123.125,52.542,181.051,0.014444225592541528
232,176.75,52.207,181.053,0.028527345545269516
233,165.562,52.286,181.005,0.025589127437463072
234,153.125,52.273,181.145,0.02232289409756418
235,153.0,52.4,181.134,0.022290066312126582
236,252.375,52.335,181.03,0.048388155735014114
237,116.438,52.272,181.076,0.012688070382771978
238,115.562,52.472,181.064,0.012458013262425316
239,131.75,52.464,181.002,0.01670934278773554
240,161.312,52.309,180.98,0.02447298273258486
241,189.312,52.382,180.829,0.031826406670606
242,140.062,52.325,181.029,0.018892259208193818
243,180.625,52.385,180.989,0.029545006893834942
244,138.562,52.389,181.215,0.018498325782942686
245,126.75,52.303,181.012,0.015396231370231763
246,124.312,52.271,181.029,0.014755958243056923
247,91.125,52.239,181.067,0.006040312520517366
248,156.812,52.317,181.048,0.023291182456831466
249,3500.875,52.358,181.026,0.9015166436872168
250,1800.875,52.255,181.064,0.4550587617359333
251,280.938,52.24,181.088,0.05588943601864618
252,169.0,52.393,181.084,0.026492022848138664
253,148.812,52.226,181.138,0.021190204188825425
254,121.562,52.192,181.137,0.014033746963429846
255,163.5,52.355,181.222,0.025047600288884513
256,110.375,52.254,180.949,0.0110957914779069
257,120.062,52.312,181.065,0.013639813538178714
258,151.0,52.255,180.995,0.021764821745125073
259,208.312,52.321,180.938,0.03681623005712035
260,177.625,52.269,181.045,0.028757140043332678
261,132.438,52.274,180.917,0.016890026918784055
262,193.938,52.202,180.795,0.03304129735408049
263,170.188,52.484,181.071,0.026804018120937557
264,149.0,52.194,181.341,0.021239577178123564
265,129.562,52.392,181.112,0.01613472523143589
266,182.562,52.41,181.003,0.03005370625697591
267,138.938,52.239,181.206,0.018597071761538964
268,196.062,52.464,181.071,0.0335991070842361
269,159.688,52.417,181.044,0.02404648414417963
270,191.812,52.209,181.09,0.03248296237935789
271,120.562,52.207,181.076,0.013771124679929091
272,189.812,52.417,181.062,0.03195771781235638
273,173.188,52.435,181.069,0.027591884971439825
274,241.75,52.255,181.122,0.045597793972818594
275,2529.281,52.314,181.12,0.6463544087715842
276,1504.0,52.261,181.075,0.37709277132164665
277,288.062,52.309,181.113,0.057760357166305565
278,159.25,52.355,180.986,0.023931455584006302
279,178.188,52.336,181.085,0.0289049963889436
280,153.812,52.229,181.099,0.0225033156063292
281,140.188,52.199,180.949,0.018925349615914907
282,68.125,52.173,181.412,0.0
283,160.375,52.398,181.18,0.024226905652944653
284,149.375,52.158,181.193,0.02133806053443635
285,113.188,52.361,181.017,0.011834547961394526
286,180.062,52.293,181.082,0.02939715054822402
287,118.75,52.304,181.033,0.013295253102225724
288,154.625,52.352,180.97,0.02271682752281531
289,153.438,52.397,180.997,0.022405094872299913
290,187.125,52.283,181.119,0.03125205173658985
291,142.25,52.367,180.956,0.019466876764493466
292,94.438,52.315,181.132,0.006910380145755368
293,171.625,52.391,181.171,0.027181406342328147
294,149.625,52.31,181.078,0.021403716105311537
295,133.188,52.143,181.179,0.01708699363140962
296,164.812,52.358,181.059,0.025392160724837506
297,159.312,52.43,181.072,0.023947738165583352
298,171.625,52.265,180.904,0.027181406342328147
299,110.125,52.159,181.182,0.011030135907031712
300,147.375,52.312,181.109,0.020812815967434836
301,150.875,52.45,180.963,0.02173199395968748
302,157.75,52.444,181.071,0.02353752215875517
303,272.062,52.423,180.994,0.05355840063029348
304,128.25,52.193,181.105,0.015790164795482897
305,138.938,52.166,181.107,0.018597071761538964
306,139.125,52.137,181.109,0.01864618212855361
307,146.25,52.233,181.062,0.020517365898496488
308,151.562,52.265,180.97,0.0219124154684525
309,168.312,52.267,180.989,0.026311338717090148
310,172.188,52.344,181.017,0.027329262687939067
311,176.688,52.326,181.206,0.028511062963692466
312,197.25,52.215,181.121,0.033911102357035
313,163.25,52.126,181.016,0.024981944718009325
314,166.375,52.171,181.034,0.02580263935394918
315,146.125,52.341,180.905,0.020484538113058892
316,144.562,52.291,181.173,0.020074059483947217
317,179.562,52.531,181.12,0.02926583940647364
318,181.875,52.411,180.917,0.029873284748210886
319,161.5,52.501,181.254,0.024522355721883
320,162.562,52.316,181.027,0.02480126058696081
321,177.688,52.25,181.041,0.02877368524719322
322,186.688,52.353,181.089,0.031137285798700017
323,222.75,52.357,181.177,0.04060797058630425
324,145.438,52.423,181.187,0.020304116604293872
325,155.5,52.389,180.877,0.022946622020878472
326,186.375,52.275,181.022,0.031055085023964285
327,121.5,52.29,181.171,0.0140174643818528
328,165.375,52.404,180.977,0.025540017070448427
329,178.562,52.239,181.119,0.029003217122972887
330,191.938,52.532,181.033,0.03251605278707898
331,156.438,52.285,181.068,0.023192961722802177
332,196.188,52.67,181.154,0.03363219749195719
333,193.188,52.433,180.979,0.03284433064145492
334,215.625,52.267,181.002,0.03873678681636137
335,261.75,52.355,180.945,0.050850239642833694
336,202.812,52.391,180.898,0.0353718074978662
337,141.812,52.223,181.116,0.01935184820432014
338,167.375,52.153,180.99,0.02606526163744994
339,139.812,52.255,181.075,0.01882660363731863
340,193.375,52.321,180.823,0.03289344100846957
341,202.938,52.311,180.959,0.03540489790558728
342,143.0,52.51,180.974,0.019663843477119032
343,157.75,52.446,180.946,0.02353752215875517
344,130.062,52.442,181.067,0.016266036373186268
345,168.5,52.47,180.986,0.026360711706388287
346,159.375,52.106,180.982,0.0239642833694439
347,110.125,52.368,180.714,0.011030135907031712
348,127.438,52.422,181.033,0.015576915501280285
349,240.375,52.412,181.122,0.04523668833300506
350,165.875,52.424,181.003,0.025671328212198804
351,127.625,52.308,181.032,0.015626025868294924
352,144.938,52.306,180.903,0.020172805462543495
353,116.438,52.306,181.119,0.012688070382771978
354,132.75,52.232,181.042,0.016971965071236293
355,140.375,52.397,181.058,0.018974459982929553
356,140.562,52.458,181.056,0.019023570349944195
357,111.75,52.25,180.923,0.011456897117720438
358,152.75,52.429,181.085,0.022224410741251394
359,186.5,52.458,180.906,0.031087912809401878
360,218.688,52.575,180.923,0.03954119887072418
361,211.75,52.495,181.026,0.03771912546779594
362,261.188,52.392,181.012,0.05070264591950627
363,167.75,52.459,181.055,0.02616374499376272
364,162.188,52.403,181.226,0.024703039852931517
365,212.375,52.263,180.991,0.03788326439498391
366,180.062,52.339,180.928,0.02939715054822402
367,187.375,52.278,181.148,0.03131770730746504
368,139.062,52.384,180.877,0.018629636924693063
369,188.938,52.343,181.064,0.03172818593657672
370,173.0,52.266,181.036,0.027542511982141686
371,202.0,52.391,181.064,0.03515855820366358
372,239.812,52.327,181.104,0.045088831987394135
373,188.688,52.298,181.039,0.031662530365701526
374,173.625,52.32,180.924,0.027706650909329656
375,183.25,52.456,181.159,0.030234390388024425
376,175.188,52.411,180.895,0.028117129538441334
377,149.438,52.32,181.061,0.02135460573829689
378,183.188,52.319,180.944,0.030218107806447375
379,205.562,52.342,181.039,0.03609401877749328
380,153.438,52.394,181.062,0.022405094872299913
381,121.75,52.278,181.033,0.014083119952727988
382,220.25,52.463,181.008,0.03995141487755236
383,268.062,52.489,181.1,0.052507911496290464
384,204.875,52.619,181.022,0.03591359726872825
385,181.625,52.424,181.015,0.029807629177335697
386,218.062,52.507,181.018,0.03937679732125271
387,142.688,52.354,181.132,0.019581905324666794
388,92.062,52.138,181.185,0.006286389600157573
389,122.938,52.249,180.83,0.014395115225526887
390,191.625,52.319,180.933,0.03243385201234325
391,216.688,52.443,180.902,0.03901595430372267
392,206.0,52.402,181.063,0.036209047337666604
393,162.375,52.455,180.874,0.024752150219946163
394,167.0,52.552,181.144,0.025966778281137155
395,147.25,52.47,181.048,0.020779988181997243
396,176.0,52.489,181.029,0.02833037883264395
397,135.375,52.327,181.01,0.017661348565425776
398,202.375,52.247,180.843,0.03525704155997637
399,131.688,52.399,180.812,0.01669306020615849
400,103.188,52.474,181.301,0.009208325126386975
401,113.688,52.43,181.003,0.011965859103144903
402,188.5,52.246,181.004,0.03161315737640339
403,231.125,52.322,181.13,0.042807432210623074
404,196.0,52.479,180.99,0.03358282450265905
405,153.5,52.347,180.994,0.022421377453876963
406,156.812,52.365,181.109,0.023291182456831466
407,165.125,52.599,181.218,0.025474361499573238
408,258.75,52.309,181.057,0.05006237279233143
409,3730.469,52.385,181.038,0.9618131442452892
410,1511.562,52.395,180.999,0.3790787210294793
411,194.312,52.279,181.036,0.033139518088109776
412,153.062,52.243,180.972,0.022306348893703636
413,225.125,52.352,180.925,0.04123169850961854
414,189.0,52.215,181.022,0.03174446851815377
415,150.625,52.389,181.206,0.02166633838881229
416,130.5,52.461,181.211,0.016381064933359595
417,165.375,52.263,181.043,0.025540017070448427
418,170.188,52.533,180.924,0.026804018120937557
419,174.125,52.345,181.116,0.027837962051080033
420,128.0,52.281,181.12,0.01572450922460771
421,260.75,52.222,180.911,0.05058761735933294
422,334.125,52.355,181.094,0.06985752741120084
423,260.875,52.438,181.048,0.050620445144770536
424,307.125,52.494,180.942,0.06276672575668045
425,192.438,52.197,181.011,0.03264736392882936
426,162.875,52.251,181.112,0.02488346136169654
427,201.125,52.226,181.12,0.03492876370560042
428,226.812,52.34,181.019,0.04167474230188432
429,196.875,52.285,180.983,0.03381261900072221
430,138.438,52.314,181.144,0.018465760619788586
431,159.375,52.342,181.077,0.0239642833694439
432,177.938,52.297,181.032,0.02883934081806841
433,146.562,52.358,181.106,0.020599304050948727
434,159.25,52.318,180.936,0.023931455584006302
435,117.5,52.421,180.893,0.01296697524784978
436,187.625,52.294,181.018,0.031383362878340225
437,243.062,52.293,180.836,0.04594235440877159
438,156.688,52.231,180.955,0.023258617293677366
439,209.0,52.397,180.959,0.03699691418816887
440,199.875,52.106,181.165,0.03460048585122447
441,146.5,52.417,180.96,0.020583021469371677
442,219.562,52.377,180.88,0.03977073074650384
443,172.375,52.339,181.235,0.027378373054953713
444,158.125,52.341,181.089,0.023636005515067955
445,196.812,52.403,181.076,0.03379607379686167
446,192.625,52.33,180.845,0.032696474295844005
447,175.25,52.31,181.01,0.028133412120018384
448,173.25,52.321,181.169,0.027608167553016875
449,160.75,52.273,181.192,0.024325389009257434
450,225.688,52.402,180.953,0.04137955485522946
451,127.5,52.36,181.001,0.015593198082857331
452,227.188,52.266,181.028,0.041773488280480595
453,177.688,52.204,181.101,0.02877368524719322
454,174.625,52.463,181.108,0.02796927319283041
455,228.562,52.35,181.136,0.04213433129801064
456,234.875,52.37,181.055,0.0437922657737509
457,285.312,52.27,181.048,0.057038145886678486
458,157.125,52.335,180.942,0.023373383231567197
459,231.5,52.407,180.754,0.042905915566935855
460,185.0,52.122,180.998,0.030693979384150746
461,186.0,52.301,181.041,0.0309566016676515
462,206.5,52.444,181.058,0.03634035847941698
463,282.062,52.304,181.077,0.05618462346530104
464,175.938,52.446,180.917,0.0283140962510669
465,154.75,52.466,181.018,0.022749655308252906
466,177.062,52.461,181.077,0.028609283697721755
467,191.938,52.249,181.008,0.03251605278707898
468,186.938,52.316,181.089,0.031202941369575205
469,198.5,52.364,180.8,0.03423938021141094
470,216.562,52.305,181.019,0.03898286389600158
471,172.875,52.451,181.084,0.02750968419670409
472,271.562,52.329,181.068,0.053427089488543106
473,198.812,52.447,181.108,0.03432131836386318
474,305.625,52.557,181.088,0.062372792331429325
475,264.688,52.351,181.119,0.05162182391175891
476,194.875,52.442,181.17,0.0332873744337207
477,298.625,52.321,180.932,0.060534436346924035
478,217.438,52.395,181.034,0.03921292101634823
479,173.938,52.433,180.972,0.02778885168406539
480,280.312,52.243,181.07,0.05572503446917471
481,202.875,52.45,181.055,0.035388352701726744
482,202.125,52.38,180.959,0.035191385989101175
483,171.375,52.249,181.123,0.027115750771452958
484,207.25,52.367,181.011,0.036537325192042544
485,200.438,52.339,181.123,0.0347483421968354
486,168.875,52.449,180.978,0.02645919506270107
487,202.5,52.341,181.053,0.035289869345413956
488,207.5,52.425,181.018,0.036602980762917736
489,165.188,52.195,180.992,0.025490906703433784
490,225.125,52.314,181.051,0.04123169850961854
491,252.312,52.383,181.101,0.048371610531153575
492,180.562,52.173,180.807,0.029528461689974396
493,199.062,52.458,180.966,0.034386973934738364
494,232.688,52.409,181.026,0.043217910839734745
495,217.062,52.186,180.904,0.039114175037751955
496,186.875,52.371,180.987,0.031186396165714662
497,267.5,52.556,181.026,0.05236031777296304
498,240.938,52.438,181.01,0.045384544678615975
499,197.5,52.371,181.021,0.03397675792791018
500,154.625,52.46,181.274,0.02271682752281531
501,175.0,52.399,181.115,0.028067756549143195
502,137.125,52.333,181.058,0.018120937561552097
503,208.875,52.277,181.194,0.03696408640273127
504,158.0,52.354,181.055,0.02360317772963036
505,163.625,52.42,181.113,0.025080428074322106
506,243.0,52.363,181.174,0.04592607182719454
507,262.125,52.31,181.066,0.050948722999146476
508,221.438,52.293,181.01,0.04026341015035125
509,213.375,52.436,180.965,0.03814588667848467
510,183.188,52.3,181.051,0.030218107806447375
511,139.062,52.422,180.862,0.018629636924693063
512,180.75,52.231,181.194,0.029577834679272535
513,201.0,52.304,180.964,0.034895935920162824
514,186.375,52.312,181.0,0.031055085023964285
515,223.562,52.406,181.077,0.04082121988050686
516,186.875,52.331,180.973,0.031186396165714662
517,175.312,52.321,180.924,0.028149694701595434
518,176.75,52.375,181.045,0.028527345545269516
519,189.625,52.4,180.931,0.031908607445341734
520,238.75,52.46,180.915,0.04480992712231633
521,229.875,52.347,181.037,0.04247915435624713
522,241.625,52.552,181.057,0.045564966187381
523,199.688,52.469,181.214,0.034551375484209834
524,95.062,52.391,181.078,0.007074256450659838
525,166.25,52.249,180.995,0.02576981156851159
526,199.062,52.25,180.983,0.034386973934738364
527,209.625,52.351,181.033,0.037161053115356835
528,219.312,52.263,181.002,0.03970507517562866
529,256.0,52.328,181.031,0.04934016151270435
530,209.438,52.361,180.962,0.037111942748342196
531,158.875,52.156,181.038,0.02383297222769352
532,193.938,52.359,180.96,0.03304129735408049
533,121.812,52.228,180.987,0.014099402534305035
534,242.625,52.482,181.077,0.04582758847088175
535,204.875,52.23,181.065,0.03591359726872825
536,248.0,52.273,181.019,0.047239183244698314
537,197.312,52.304,180.937,0.03392738493861205
538,169.812,52.341,181.087,0.02670527214234128
539,182.125,52.303,180.954,0.029938940319086074
540,241.625,52.533,181.012,0.045564966187381
541,217.625,52.306,181.02,0.03926203138336288
542,262.875,52.339,181.117,0.051145689711772045
543,215.25,52.391,181.008,0.03863830346004859
544,201.5,52.587,181.097,0.0350272470619132
545,167.188,52.355,181.031,0.026016151270435293
546,208.625,52.27,181.166,0.03689843083185608
547,203.562,52.395,181.133,0.03556877421049176
548,192.438,52.459,181.092,0.03264736392882936
549,211.875,52.215,181.082,0.037751953253233536
550,171.375,52.603,181.013,0.027115750771452958
551,229.75,52.383,181.079,0.04244632657080953
552,237.5,52.241,181.241,0.04448164926794038
553,215.812,52.356,181.094,0.038785897183376015
554,178.438,52.428,181.241,0.028970651959818787
555,125.125,52.354,180.941,0.014969470159543037
556,152.0,52.251,181.136,0.022027444028625828
557,171.625,52.202,180.999,0.027181406342328147
558,172.875,52.509,181.088,0.02750968419670409
559,234.438,52.462,181.055,0.04367749983586107
560,181.938,52.29,181.105,0.029889829952071432
561,211.438,52.337,181.071,0.037637187315343705
562,149.688,52.257,181.006,0.02142026130917208
563,213.75,52.432,181.21,0.03824437003479745
564,179.625,52.409,181.155,0.029282384610334188
565,169.375,52.414,180.982,0.02659050620445145
566,204.875,52.28,181.132,0.03591359726872825
567,202.75,52.396,181.122,0.03535552491628915
568,175.375,52.297,181.065,0.028166239905455977
569,273.938,52.33,181.057,0.05405108003414089
570,176.688,52.291,180.982,0.028511062963692466
571,141.375,52.435,181.15,0.019237082266430307
572,204.688,52.328,181.155,0.03586448690171361
573,234.188,52.462,181.189,0.043611844264985884
574,220.562,52.361,180.97,0.0400333530300046
575,192.25,52.357,181.227,0.03259799093953122
576,164.25,52.422,181.048,0.02524456700151008
577,189.688,52.443,181.231,0.03192515264920228
578,159.688,52.229,181.136,0.02404648414417963
579,205.312,52.444,180.939,0.036028363206618085
580,205.75,52.344,181.08,0.03614339176679141
581,198.938,52.45,181.0,0.034354408771584265
582,156.5,52.295,181.27,0.023209244304379227
583,134.75,52.373,181.032,0.017497209638237806
584,191.375,52.283,181.023,0.03236819644146806
585,131.0,52.21,181.139,0.016512376075109973
586,201.562,52.299,181.147,0.03504352964349025
587,208.312,52.386,181.204,0.03681623005712035
588,216.75,52.345,181.015,0.03903223688529972
589,182.375,52.262,181.023,0.030004595889961263
590,189.5,52.312,180.979,0.031875779659904145
591,203.625,52.395,181.107,0.03558531941435231
592,182.75,52.459,181.083,0.030103079246274048
593,171.938,52.332,181.116,0.027263607117063878
594,197.25,52.28,181.062,0.033911102357035
595,183.438,52.561,181.086,0.030283763377322564
596,149.625,52.276,181.053,0.021403716105311537
597,188.375,52.275,181.119,0.031580329590965794
598,88.562,52.469,181.219,0.00536721160790493
599,147.812,52.151,181.111,0.02092758190532467
