,mean_intensity,x,y,normalized_intensity
114,233.882,64.762,49.806,0.041331959795099286
115,251.765,64.768,49.754,0.047206397990149154
116,284.235,64.832,49.761,0.0578725618437123
117,163.647,64.769,49.805,0.01826026228185609
118,232.647,64.874,49.847,0.04092627108677928
119,189.824,64.721,49.916,0.026859220433833986
120,234.235,64.765,49.785,0.04144791778217375
121,140.824,64.857,49.723,0.010763069253526212
122,203.647,64.806,49.741,0.03139997753108693
123,195.353,64.857,50.051,0.028675457574158916
124,263.529,64.773,49.706,0.05107078824494795
125,272.588,64.807,49.863,0.05404660525601751
126,240.529,64.662,49.865,0.04351545197664022
127,275.0,64.707,49.804,0.05483893008554612
128,226.353,64.719,49.715,0.03885873689231281
129,283.353,64.779,49.94,0.05758283112246675
130,204.176,64.611,49.905,0.031573750265258
131,258.235,64.834,49.904,0.04933174693171225
132,160.941,64.755,49.857,0.01737136054524563
133,311.529,64.907,49.818,0.06683844654402495
134,217.706,64.742,49.753,0.03601825894831033
135,200.706,64.824,49.68,0.030433879967387226
136,278.765,64.892,49.69,0.05607570578337997
137,217.176,64.814,49.851,0.03584415772125802
138,297.647,64.784,49.656,0.06227830836677939
139,223.529,64.868,49.838,0.037931072995717116
140,262.353,64.958,49.846,0.050684480616620564
141,263.588,64.791,49.819,0.05109016932494057
142,265.235,64.614,49.717,0.05163119710032765
143,271.412,64.779,49.784,0.05366029762769011
144,302.529,64.856,49.83,0.06388201061294801
145,188.647,64.734,49.869,0.026472584312625363
146,267.824,64.826,49.863,0.052481665169834116
147,242.588,64.695,49.744,0.044191818819094376
148,220.235,64.74,49.774,0.03684901744494296
149,231.765,64.9,49.638,0.04063654036553374
150,299.118,64.851,49.679,0.06276152139506985
151,285.706,64.724,49.951,0.05835577487200276
152,230.706,64.844,49.789,0.04028866640431036
153,236.412,64.675,49.731,0.04216304678461314
154,334.0,64.804,49.854,0.0742200100781616
155,183.118,64.901,49.753,0.02465634717230043
156,214.765,64.818,49.786,0.03505216138461063
157,199.824,64.897,49.851,0.030144149246141696
158,255.882,64.733,49.895,0.048558803182176244
159,253.0,64.829,49.743,0.04761208669846916
160,220.882,64.645,49.794,0.03706155233909927
161,255.706,64.765,49.904,0.04850098843507963
162,225.412,64.894,49.829,0.03854962509107466
163,226.412,64.858,49.855,0.03887811797230543
164,251.0,64.817,49.669,0.04695510093600762
165,247.941,64.859,49.77,0.0459502412123227
166,187.882,64.83,49.878,0.026221287258483827
167,231.059,64.695,49.716,0.04040462439138482
168,188.882,64.843,49.839,0.026549780139714596
169,256.765,64.721,49.844,0.04884886239630301
170,228.706,64.783,49.655,0.03963168064184881
171,307.941,64.767,49.754,0.06565981408616894
172,266.294,64.822,50.084,0.05197907106155102
173,208.294,64.818,49.721,0.03292648395016633
174,233.588,64.779,49.729,0.04123538288801744
175,277.471,64.816,49.791,0.05565063599506736
176,179.412,64.801,49.874,0.023438952554459196
177,315.588,64.781,49.899,0.06817179914894066
178,229.706,64.78,49.696,0.03996017352307958
179,191.765,64.83,49.883,0.027496825116302904
180,282.176,64.74,49.756,0.05719619500125813
181,247.882,64.775,49.764,0.04593086013233008
182,247.647,64.77,49.828,0.04585366430524084
183,256.294,64.715,49.941,0.048694142249243316
184,263.059,64.849,49.691,0.0509163965907695
185,208.176,64.809,49.892,0.03288772179018108
186,246.941,64.8,49.63,0.04562174833109192
187,288.706,64.851,49.673,0.059341253515695074
188,247.059,64.787,49.893,0.04566051049107715
189,320.824,64.881,49.745,0.06989178787506498
190,209.353,64.747,49.648,0.03327435791138971
191,190.765,64.861,49.966,0.027168332235072132
192,231.0,64.808,49.647,0.040385243311392205
193,204.647,64.793,49.946,0.031728470412317696
194,253.0,64.941,49.801,0.04761208669846916
195,189.235,64.796,49.644,0.026665738126789063
196,201.647,64.8,49.842,0.030742991768625383
197,303.0,64.814,49.726,0.06403673076000771
198,276.059,64.797,49.705,0.05518680404676952
199,215.471,64.62,49.839,0.03528407735875956
200,296.765,64.77,49.683,0.061988577645533845
201,241.118,64.806,49.844,0.04370893428368514
202,217.235,64.772,49.778,0.03586353880125065
203,206.529,64.699,49.885,0.03234669401479401
204,190.353,64.768,49.701,0.027032993168005063
205,202.647,64.817,49.906,0.031071484649856155
206,203.118,64.83,50.047,0.03122620479691585
207,179.353,64.783,49.685,0.023419571474466584
208,192.118,64.772,49.744,0.027612783103377368
209,183.824,64.876,49.552,0.02488826314644936
210,295.706,64.684,49.61,0.06164070368431047
211,292.294,64.738,49.871,0.06051988597355107
212,255.706,64.734,49.8,0.04850098843507963
213,231.471,64.771,49.779,0.0405399634584519
214,495.353,64.876,49.811,0.12722332194339017
215,3124.588,64.771,49.754,0.990908302526176
216,2852.647,64.787,49.735,0.901577619911399
217,1211.118,64.777,49.769,0.3623470290775329
218,949.588,64.765,49.853,0.2764362858492494
219,400.353,64.779,49.773,0.09601649822646693
220,532.059,64.731,49.86,0.13928098164184685
221,343.176,64.779,49.843,0.07723426075633516
222,267.059,64.764,49.848,0.05223036811569258
223,191.706,64.784,49.914,0.02747744403631029
224,266.118,64.708,49.952,0.05192125631445441
225,223.882,64.652,49.76,0.03804703098279158
226,214.882,64.772,49.71,0.03509059505171464
227,201.0,64.776,49.77,0.030530456874469078
228,209.647,64.902,49.924,0.03337093481847155
229,268.529,64.78,49.789,0.052713252651101807
230,303.588,64.726,49.696,0.0642298845741714
231,224.588,64.715,49.698,0.0382789469569405
232,231.235,64.8,49.717,0.04046243913848144
233,221.412,64.934,49.883,0.03723565356615158
234,288.294,64.83,49.813,0.05920591444862799
235,270.235,64.83,49.745,0.0532736615064815
236,182.529,64.75,49.971,0.024462864865255507
237,267.353,64.787,49.766,0.05232694502277442
238,206.412,64.815,49.994,0.032308260347690014
239,269.118,64.725,49.827,0.052906734958146726
240,167.0,64.786,49.815,0.019361698912622866
241,209.765,64.67,49.971,0.03340969697845678
242,273.118,64.768,49.829,0.054220706483069814
243,263.882,64.77,49.634,0.05118674623202241
244,226.941,64.899,49.835,0.03905189070647651
245,206.529,64.76,50.009,0.03234669401479401
246,264.824,64.884,49.621,0.0514961865261418
247,219.294,64.912,49.727,0.0365399056437048
248,220.647,64.884,49.88,0.03698435651201003
249,214.059,64.709,49.704,0.03482024541046171
250,208.824,64.844,49.851,0.03310058517721863
251,234.412,64.794,49.796,0.0415060610221516
252,226.235,64.66,49.97,0.03881997473232759
253,178.294,64.783,49.909,0.023071697513243197
254,224.176,64.689,49.727,0.03814360788987342
255,131.941,64.648,49.623,0.007845066989553272
256,225.824,64.738,49.768,0.03868496415814174
257,161.706,64.877,49.88,0.01762265759938716
258,240.588,64.759,49.903,0.04353483305663283
259,242.941,64.937,49.771,0.04430777680616884
260,268.941,64.869,49.773,0.05284859171816887
261,258.412,64.797,49.778,0.04938989017169009
262,204.176,64.873,49.668,0.031573750265258
263,233.588,64.765,49.767,0.04123538288801744
264,246.412,64.731,49.691,0.04544797559692085
265,176.294,64.83,49.764,0.022414711750781656
266,244.588,64.737,49.666,0.044848804581555914
267,204.529,64.621,49.882,0.031689708252332464
268,181.118,64.799,49.897,0.02399936140983889
269,197.765,64.899,49.699,0.02946778240368753
270,218.588,64.735,49.58,0.036307989669555875
271,276.647,64.858,49.726,0.0553799578609332
272,259.294,64.745,49.798,0.04967962089293563
273,255.706,64.701,49.815,0.04850098843507963
274,266.353,64.676,49.778,0.05199845214154365
275,156.412,64.89,49.494,0.015883616286151467
276,173.176,64.812,49.691,0.021390470947104105
277,232.706,64.918,49.742,0.040945652166771894
278,294.059,64.893,49.723,0.061099675908923394
279,250.941,64.708,49.689,0.04693571985601501
280,418.824,64.747,49.831,0.1020840902356805
281,458.059,64.856,49.8,0.11497250843076981
282,2902.5,64.806,49.741,0.9179539755193965
283,2452.412,64.751,49.83,0.7701032715920013
284,1453.471,64.788,49.833,0.44195826432245394
285,684.529,64.755,49.91,0.1893662912431025
286,392.176,64.812,49.901,0.09333041193664292
287,221.176,64.963,49.746,0.03715812924618111
288,198.824,64.797,49.781,0.029815656364910924
289,277.765,64.791,49.884,0.0557472129021492
290,261.706,64.812,49.888,0.05047194572246426
291,310.882,64.909,49.807,0.06662591164986864
292,329.294,64.763,49.714,0.07267412257908959
293,140.471,64.883,49.72,0.010647111266451749
294,199.294,64.839,50.023,0.029970048019089385
295,269.882,64.779,49.836,0.05315770351940704
296,206.765,64.776,49.748,0.032424218334764464
297,266.941,64.725,49.711,0.052191605955707335
298,192.235,64.691,49.995,0.027651216770481376
299,187.882,64.7,49.674,0.026221287258483827
300,224.824,64.854,49.899,0.03835647127691097
301,159.059,64.797,49.813,0.016753136942769316
302,167.118,64.877,49.898,0.019400461072608097
303,168.765,64.821,49.832,0.019941488847995174
304,228.529,64.726,49.782,0.039573537401870966
305,202.118,64.846,49.685,0.030897711915685078
306,187.588,64.776,49.794,0.026124710351401976
307,188.059,64.765,49.871,0.02627943049846167
308,206.235,64.702,49.794,0.03225011710771217
309,249.412,64.89,49.819,0.04643345424061316
310,173.941,64.916,49.842,0.021641768001245648
311,201.471,64.71,49.774,0.030685177021528773
312,214.765,64.752,49.761,0.03505216138461063
313,152.235,64.705,49.841,0.01451150152125054
314,193.412,64.797,49.742,0.02803785289168999
315,213.059,64.813,49.957,0.034491752529230944
316,227.647,64.803,49.843,0.03928380668062543
317,213.235,64.733,49.801,0.03454956727632756
318,236.529,64.694,49.94,0.042201480451717135
319,211.588,64.78,49.851,0.03400853950094048
320,138.471,64.684,49.877,0.009990125503990206
321,196.765,64.624,49.908,0.029139289522456757
322,248.059,64.708,49.822,0.04598900337230792
323,228.118,64.857,49.608,0.03943852682768512
324,203.294,64.911,49.989,0.03128401954401247
325,193.588,64.78,49.828,0.0280956676387866
326,199.706,64.827,49.948,0.030105387086156458
327,230.882,64.797,49.837,0.040346481151406974
328,213.765,64.718,49.826,0.034723668503379865
329,275.235,64.749,49.689,0.05491612591263536
330,233.471,64.737,49.758,0.04119694922091344
331,196.647,64.665,49.834,0.02910052736247153
332,212.353,64.606,49.915,0.034259836555082024
333,288.588,64.755,49.915,0.05930249135570984
334,254.0,64.874,49.832,0.04794057957969993
335,156.294,64.714,49.491,0.01584485412616624
336,175.0,64.733,49.772,0.021989641962469036
337,139.941,64.657,49.56,0.010473010039399438
338,211.824,64.706,49.673,0.03408606382091094
339,131.706,64.814,49.817,0.007767871162464036
340,245.294,64.858,49.685,0.04508072055570485
341,170.0,64.856,49.84,0.02034717755631518
342,180.882,64.746,49.728,0.02392183708986843
343,293.882,64.843,49.938,0.06104153266894554
344,225.765,64.671,49.842,0.038665583078149116
345,189.941,64.608,49.757,0.026897654100937984
346,170.294,64.746,49.902,0.02044375446339703
347,232.647,64.797,49.919,0.04092627108677928
348,287.647,64.969,49.821,0.05899337955447168
349,223.706,64.638,49.919,0.037989216235694956
350,204.647,64.647,49.769,0.031728470412317696
351,247.471,64.77,49.76,0.04579584955814423
352,239.941,64.822,49.622,0.04332229816247653
353,266.529,64.839,49.819,0.05205626688864026
354,295.765,64.742,49.802,0.061660084764303076
355,269.235,64.787,49.986,0.052945168625250734
356,221.765,64.929,50.003,0.03735161155322603
357,154.882,64.64,49.697,0.015381022177868388
358,259.706,64.765,49.861,0.049814959960002715
359,260.176,64.746,49.818,0.04996935161418117
360,253.529,64.712,49.894,0.04778585943264024
361,196.824,64.767,49.817,0.029158670602449383
362,264.882,64.955,49.961,0.05151523911325318
363,158.765,64.549,49.812,0.016656560035687464
364,234.882,64.791,49.831,0.041660452676330055
365,229.941,64.745,49.801,0.04003736935016882
366,192.235,64.67,49.732,0.027651216770481376
367,326.941,64.912,49.723,0.07190117882955359
368,242.471,64.679,49.816,0.044153385151990375
369,248.412,64.835,49.944,0.04610496135938239
370,189.765,64.806,49.885,0.026839839353841363
371,213.118,64.723,49.766,0.03451113360922356
372,201.118,64.578,49.839,0.030569219034454306
373,220.824,64.641,49.798,0.03704249975198788
374,248.824,64.658,49.865,0.04624030042644947
375,242.647,64.759,49.762,0.04421119989908699
376,176.0,64.658,49.921,0.022318134843699804
377,218.235,64.814,49.759,0.03619203168248142
378,287.882,64.822,49.834,0.059070575381560915
379,138.176,64.822,49.793,0.009893220104027123
380,225.765,64.82,50.0,0.038665583078149116
381,259.471,64.933,49.791,0.04973776413291348
382,236.706,64.702,49.676,0.04225962369169498
383,229.824,64.84,49.859,0.03999893568306482
384,220.235,64.639,49.814,0.03684901744494296
385,225.471,64.848,49.942,0.038569006171067274
386,276.118,64.693,49.965,0.05520618512676212
387,183.059,64.784,49.667,0.024636966092307817
388,225.941,64.827,49.763,0.03872339782524573
389,243.941,64.767,49.874,0.04463626968739961
390,237.647,64.743,49.859,0.042568735492933135
391,168.0,64.702,49.824,0.01969019179385364
392,289.882,64.795,49.753,0.05972756114402246
393,302.353,64.847,49.932,0.0638241958658514
394,302.588,64.783,49.797,0.06390139169294064
395,267.353,64.713,49.727,0.05232694502277442
396,405.647,64.751,49.8,0.09775553953970263
397,1325.588,64.78,49.774,0.3999496091920192
398,3152.265,64.758,49.8,1.0
399,2542.529,64.799,49.851,0.7997060645698747
400,1917.412,64.775,49.821,0.594359580133539
401,2381.235,64.737,49.784,0.7467221337846388
402,2521.647,64.781,49.859,0.7928464762240137
403,1709.471,64.78,49.789,0.5260524419175313
404,1986.294,64.846,49.806,0.6169868267784769
405,1570.588,64.798,49.826,0.48043036509355813
406,2165.765,64.799,49.784,0.6759417726658445
407,1580.0,64.794,49.824,0.48352214009170214
408,983.0,64.806,49.851,0.2874118899969319
409,541.176,64.748,49.807,0.1422758512400278
410,158.706,64.632,49.815,0.01663717895569485
411,191.647,64.814,49.848,0.027458062956317676
412,315.706,64.674,49.819,0.06821056130892589
413,237.882,64.686,49.825,0.04264593132002237
414,232.647,64.666,49.963,0.04092627108677928
415,227.529,64.67,49.847,0.0392450445206402
416,186.824,64.835,49.784,0.025873741790141673
417,200.706,64.803,49.861,0.030433879967387226
418,237.824,64.725,49.826,0.04262687873291099
419,222.765,64.665,49.902,0.0376801044344568
420,213.941,64.776,49.792,0.03478148325047648
421,146.176,64.723,49.863,0.012521163153873291
422,180.588,64.816,49.83,0.023825260182786582
423,230.824,64.672,49.812,0.040327428564295595
424,201.882,64.705,49.718,0.03082018759571462
425,172.353,64.761,49.928,0.021120121305851187
426,247.412,64.78,49.852,0.045776468478151616
427,235.588,64.735,50.086,0.041892368650478976
428,274.588,64.805,49.94,0.054703591018479054
429,241.0,64.691,49.807,0.04367017212369991
430,250.529,64.777,49.988,0.04680038078894793
431,202.529,64.809,49.77,0.031032722489870924
432,209.235,64.742,49.79,0.03323559575140448
433,194.824,64.832,49.816,0.02850168483998784
434,211.118,64.766,49.862,0.033854147846762016
435,197.059,64.742,49.951,0.02923586642953861
436,218.235,64.666,49.766,0.03619203168248142
437,217.294,64.577,49.757,0.035882919881243265
438,246.882,64.837,49.91,0.045602367251099306
439,205.471,64.879,49.929,0.031999148546451854
440,235.176,64.708,49.973,0.041757029583411896
441,156.588,64.616,49.716,0.01594143103324808
442,173.118,64.836,49.975,0.021371418359992723
443,213.706,64.724,49.899,0.03470428742338725
444,201.294,64.798,49.85,0.030627033781550926
445,183.0,64.863,49.864,0.024617585012315202
446,192.824,64.755,49.855,0.0278446990775263
447,262.176,64.703,49.823,0.05062633737664271
448,189.235,64.814,49.879,0.026665738126789063
449,193.353,64.788,49.949,0.028018471811697376
450,238.059,64.721,49.848,0.042704074560000214
451,170.353,64.776,49.889,0.020463135543389646
452,164.235,64.787,49.778,0.01845341609601979
453,231.294,64.897,49.928,0.04048182021847405
454,247.529,64.764,49.787,0.04581490214525562
455,219.941,64.793,49.693,0.03675244053786111
456,187.235,64.662,49.759,0.02600875236432752
457,233.059,64.791,49.81,0.04106161015384636
458,247.765,64.628,49.811,0.04589242646522607
459,227.824,64.683,49.784,0.03934194992060328
460,224.176,64.854,49.836,0.03814360788987342
461,252.882,64.81,49.803,0.04757332453848393
462,237.706,64.813,50.012,0.04258811657292575
463,175.353,64.771,49.917,0.0221055999495435
464,232.294,64.802,49.899,0.04081031309970483
465,176.941,64.828,49.801,0.02262724664493796
466,198.941,64.625,49.79,0.029854090032014922
467,207.647,64.839,49.675,0.03271394905601001
468,233.0,64.769,49.757,0.04104222907385375
469,194.588,64.77,49.713,0.028424160520017373
470,310.118,64.841,49.886,0.06637494308860833
471,224.765,64.821,49.966,0.03833709019691834
472,214.706,64.847,50.012,0.03503278030461802
473,204.353,64.803,49.939,0.031631893505235854
474,172.471,64.599,49.843,0.021158883465836414
475,246.588,64.757,49.89,0.04550579034401746
476,299.118,64.75,49.798,0.06276152139506985
477,233.176,64.691,49.915,0.04110004382095036
478,227.941,64.772,49.791,0.03938038358770728
479,220.706,64.769,49.935,0.03700373759200264
480,258.941,64.756,49.722,0.049563662905861165
481,296.059,64.718,49.636,0.06175666167138494
482,177.118,64.79,49.891,0.022685389884915804
483,299.294,64.607,49.773,0.06281933614216646
484,327.353,64.783,49.98,0.07203651789662067
485,250.529,64.727,49.964,0.04680038078894793
486,292.706,64.765,49.927,0.060655225040618155
487,270.471,64.729,49.828,0.053351185826451965
488,482.765,64.751,49.892,0.12308825355445724
489,672.824,64.734,49.74,0.18552128206829632
490,1161.706,64.732,49.783,0.34611553883015805
491,3018.265,64.767,49.767,0.9559819539150767
492,2873.853,64.759,49.841,0.9085436399507787
493,2408.882,64.706,49.767,0.7558039764720259
494,2658.794,64.76,49.812,0.8378982894061703
495,2290.588,64.772,49.8,0.7169452395797131
496,1907.882,64.761,49.805,0.5912290429754098
497,1419.0,64.797,49.833,0.430634786213548
498,1305.294,64.745,49.776,0.39328317466032203
499,1332.823,64.779,49.871,0.4023262551877239
500,573.529,64.735,49.856,0.15290358142648694
501,271.0,64.828,49.868,0.05352495856062304
502,181.765,64.761,49.7,0.024211896303995194
503,262.882,64.713,49.784,0.050858253350791645
504,230.294,64.826,49.795,0.040153327337243284
505,253.765,64.826,49.832,0.0478633837526107
506,167.0,64.798,49.943,0.019361698912622866
507,138.0,64.707,49.885,0.009835405356930511
508,223.647,64.679,49.589,0.03796983515570234
509,234.471,64.774,49.926,0.04152544210214421
510,260.588,64.706,49.856,0.05010469068124826
511,190.294,64.819,50.019,0.027013612088012447
512,256.529,64.856,49.895,0.048771338076332556
513,249.471,64.637,49.98,0.046452835320605776
514,256.529,64.801,49.794,0.048771338076332556
515,219.235,64.689,49.717,0.03652052456371219
516,189.353,64.627,49.785,0.02670450028677429
517,182.647,64.767,50.048,0.024501627025240738
518,267.471,64.8,49.861,0.05236570718275965
519,297.471,64.639,49.909,0.06222049361968278
520,260.824,64.954,49.879,0.05018221500121872
521,228.824,64.873,49.811,0.03967044280183405
522,269.941,64.646,49.74,0.05317708459939965
523,234.0,64.784,49.879,0.04137072195508452
524,247.0,64.818,49.897,0.04564112941108454
525,241.588,64.696,49.916,0.0438633259378636
526,198.0,64.833,49.947,0.029544978230776765
527,190.118,64.748,49.772,0.026955797340915827
528,297.059,64.584,49.785,0.06208515455261571
529,191.706,64.864,50.038,0.02747744403631029
530,248.294,64.844,49.889,0.04606619919939716
531,210.824,64.791,49.925,0.033757570939680175
532,174.941,64.81,49.864,0.02197026088247642
533,243.765,64.72,49.747,0.04457845494030299
534,163.353,64.627,49.646,0.01816368537477425
535,165.529,64.807,49.921,0.018878485884332403
536,261.882,64.759,49.875,0.05052976046956087
537,277.412,64.787,49.705,0.055631254915074736
538,161.059,64.854,49.983,0.017410122705230856
539,216.706,64.821,49.755,0.03568976606707956
540,282.412,64.672,49.847,0.057273719321228586
541,276.294,64.933,49.953,0.055263999873858737
542,186.412,64.708,49.775,0.025738402723074594
543,228.706,64.896,49.695,0.03963168064184881
544,293.588,64.828,49.659,0.0609449557618637
545,254.765,64.73,49.812,0.04819187663384147
546,310.0,64.758,49.793,0.0663361809286231
547,202.882,64.757,49.798,0.03114868047694539
548,204.353,64.83,49.996,0.031631893505235854
549,243.0,64.838,49.704,0.044327157886161456
550,305.588,64.729,49.811,0.06488687033663294
551,254.765,64.775,49.858,0.04819187663384147
552,245.765,64.782,49.845,0.04523544070276453
553,206.765,64.93,49.632,0.032424218334764464
554,191.0,64.993,49.849,0.027245528062161368
555,222.059,64.704,49.926,0.03744818846030788
556,213.235,64.747,49.905,0.03454956727632756
557,290.294,64.724,49.827,0.059862900211089524
558,276.0,64.833,49.827,0.055167422966776895
559,180.706,64.753,49.578,0.02386402234277181
560,222.588,64.733,49.803,0.037621961194478956
561,166.118,64.764,49.648,0.019071968191377325
562,248.824,64.808,49.789,0.04624030042644947
563,234.235,64.822,49.727,0.04144791778217375
564,205.235,64.763,49.751,0.0319216242264814
565,142.882,64.86,49.694,0.011439107603099137
566,234.941,64.842,50.086,0.04167983375632267
567,159.471,64.892,49.731,0.016888476009836395
568,217.235,64.801,49.742,0.03586353880125065
569,254.176,64.738,49.904,0.04799839432679655
570,278.235,64.638,49.909,0.05590160455632767
571,167.941,64.821,49.833,0.019670810713861023
572,239.647,64.799,49.836,0.04322572125539468
573,180.529,64.763,49.903,0.023805879102793966
574,220.588,64.868,49.828,0.03696497543201741
575,157.471,64.774,49.854,0.016231490247374854
576,170.353,64.789,49.862,0.020463135543389646
577,182.529,64.8,49.734,0.024462864865255507
578,217.0,64.731,49.889,0.03578634297416141
579,222.588,64.698,49.749,0.037621961194478956
580,293.882,64.647,49.704,0.06104153266894554
581,173.176,64.737,49.917,0.021390470947104105
582,198.471,64.696,49.632,0.02969969837783646
583,163.529,64.747,49.864,0.018221500121870862
584,277.0,64.738,49.712,0.055495915848007664
585,234.882,64.949,49.783,0.041660452676330055
586,272.882,64.927,49.839,0.05414318216309935
587,221.647,64.797,49.795,0.0373128493932408
588,250.471,64.804,49.914,0.046781328201836545
589,239.588,64.747,49.713,0.043206340175402064
590,225.588,64.696,49.88,0.03860743983817127
591,262.235,64.725,49.889,0.05064571845663534
592,269.882,64.724,49.901,0.05315770351940704
593,185.706,64.793,49.848,0.025506486748925663
594,225.353,64.856,49.856,0.03853024401108204
595,214.118,64.788,49.858,0.03483962649045433
596,169.471,64.805,49.766,0.020173404822144102
597,288.941,64.754,49.892,0.05941844934278429
598,235.706,64.786,49.786,0.04193113081046421
599,195.824,64.755,49.907,0.02883017772121861
