,mean_intensity,x,y,normalized_intensity
52,36.048,99.555,170.697,0.013285271958369503
53,41.048,99.114,171.364,0.015606329989462396
54,15.476,99.371,171.053,0.0037355107952409027
55,32.857,99.291,171.236,0.011803972722926017
56,29.095,99.475,171.05,0.010057608660331724
57,18.905,99.363,171.713,0.005327292392964409
58,22.429,99.113,171.251,0.006963174093278679
59,43.714,99.287,170.627,0.016843918131641124
60,38.81,99.459,171.183,0.014567424414745218
61,1118.714,99.358,170.816,0.5158713948166131
62,875.238,99.388,170.724,0.40284700978093857
63,363.81,99.33,170.897,0.1654361964357833
64,72.19,99.307,170.851,0.03006280783032137
65,19.286,99.571,170.774,0.005504157014933688
66,22.952,99.343,171.396,0.007205956763330998
67,47.857,99.204,170.673,0.018767146816204696
68,18.524,99.212,171.097,0.0051504277709951305
69,37.476,99.358,170.674,0.013948166132049631
70,22.0,99.034,170.822,0.00676402731421091
71,31.0,99.507,171.178,0.010941931770178116
72,18.905,99.22,170.657,0.005327292392964409
73,37.048,99.594,170.682,0.013749483564588081
74,26.857,99.196,170.766,0.009018703085614544
75,28.381,99.186,170.84,0.00972616157349166
76,71.048,99.411,170.842,0.029532678176019758
77,40.333,99.347,171.097,0.01527441869101611
78,39.762,99.398,171.532,0.015009353863865304
79,36.714,99.369,171.216,0.013594436888111074
80,50.381,99.381,171.119,0.01993881691030039
81,18.571,99.38,171.176,0.005172245716487404
82,54.048,99.135,171.007,0.02164108087030392
83,30.238,99.383,170.84,0.01058820252623956
84,23.952,99.496,171.107,0.0076701683695495765
85,40.429,99.237,170.83,0.015318983005213095
86,41.429,99.357,171.061,0.015783194611431673
87,28.619,99.262,171.016,0.009836643935771681
88,42.048,99.276,170.918,0.016070541595680974
89,24.0,99.261,170.761,0.007692450526648066
90,42.905,99.235,170.866,0.016468370942210295
91,23.19,99.19,170.873,0.007316439125611019
92,73.095,99.273,170.897,0.030482919333949185
93,25.143,99.57,171.082,0.008223044392555902
94,358.81,99.382,170.852,0.1631151384046904
95,1236.286,99.349,170.922,0.5704496817829439
96,776.571,99.361,170.88,0.35704464323017004
97,317.095,99.319,170.913,0.14375055125128242
98,31.571,99.301,171.031,0.011206996597328928
99,22.714,99.07,170.989,0.007095474401050974
100,54.905,99.258,171.403,0.02203891021683324
101,27.143,99.608,171.1,0.009151467604993059
102,55.381,99.428,171.127,0.02225987494139328
103,46.571,99.456,170.804,0.018170170690607605
104,50.381,99.445,171.121,0.01993881691030039
105,23.429,99.754,170.748,0.007427385699497258
106,52.095,99.441,171.352,0.02073447560335903
107,60.524,99.35,171.064,0.024647315232175435
108,46.095,99.196,170.751,0.01794920596604756
109,42.905,99.47,170.807,0.016468370942210295
110,24.81,99.77,170.973,0.008068461927685115
111,29.19,99.634,171.041,0.010101708762922492
112,19.81,99.628,171.127,0.005747403896592221
113,23.048,99.368,170.714,0.007250521077527979
114,31.0,99.411,170.754,0.010941931770178116
115,39.048,99.293,170.958,0.014677906777025239
116,15.048,99.372,170.834,0.0035368282277793506
117,29.714,99.267,170.611,0.010344955644581023
118,33.619,99.261,170.566,0.012157701966864574
119,37.524,99.34,170.989,0.013970448289148124
120,22.476,99.528,171.358,0.006984992038770952
121,40.714,99.367,171.233,0.015451283312985389
122,17.0,99.478,170.394,0.004442969283118017
123,49.81,99.361,170.946,0.019673752083149584
124,21.143,99.256,171.509,0.006366197967681588
125,47.81,99.578,171.137,0.018745328870712424
126,23.095,99.273,171.049,0.007272339023020252
127,46.143,99.313,170.77,0.017971488123146053
128,64.333,99.517,171.037,0.026415497240261997
129,31.095,99.193,171.191,0.010986031872768882
130,28.81,99.144,171.013,0.00992530835255943
131,15.952,99.432,170.9,0.0039564755198009454
132,53.952,99.387,171.198,0.021596516556106934
133,113.333,99.421,170.879,0.049161865944972356
134,1255.333,99.351,170.808,0.5792915202465891
135,849.048,99.367,170.877,0.39068930781407396
136,328.857,99.378,171.0,0.14921060816362533
137,37.238,99.175,171.557,0.01383768376976961
138,33.19,99.181,170.672,0.011958555187796803
139,9.524,99.477,171.405,0.0009725233150279218
140,42.0,99.439,170.601,0.01604825943858248
141,34.667,99.456,170.923,0.012644195730181645
142,39.0,99.22,170.76,0.014655624619926746
143,27.143,99.685,170.735,0.009151467604993059
144,56.19,99.685,170.424,0.02263542213082411
145,29.952,99.318,171.022,0.010455438006861049
146,31.857,99.33,170.293,0.01133976111670744
147,33.286,99.302,170.817,0.012003119501993788
148,24.19,99.258,170.195,0.007780650731829599
149,61.429,99.572,170.944,0.02506742673580325
150,30.286,99.534,171.319,0.010610484683338053
151,24.762,99.629,170.64,0.008046179770586623
152,37.286,99.441,171.21,0.013859965926868103
153,93.286,99.503,171.569,0.03985581587510851
154,9.048,99.884,170.252,0.0007515585904678787
155,37.095,99.465,170.655,0.013771301510080353
156,31.429,99.454,170.404,0.011141078549245889
157,21.81,99.694,170.362,0.006675827109029379
158,26.381,99.278,170.822,0.008797738361054502
159,50.238,99.449,170.891,0.019872434650611132
160,34.81,99.525,171.162,0.012710577989870903
161,23.905,99.623,170.863,0.007648350424057301
162,26.19,99.384,171.002,0.008709073944266756
163,21.714,99.369,170.233,0.006631262794832396
164,30.714,99.341,171.361,0.010809167250799603
165,35.143,99.474,170.685,0.01286516045474169
166,25.857,99.578,170.007,0.008554491479395967
167,7.429,99.403,170.58,0.0
168,83.095,99.431,170.53,0.03512503539613497
169,41.19,99.621,171.051,0.015672248037545432
170,1219.81,99.406,170.795,0.5628013313588865
171,793.857,99.379,170.79,0.3650690050552644
172,408.476,99.406,170.867,0.18617067203914234
173,39.333,99.718,171.076,0.014810207084797532
174,26.476,99.399,169.938,0.008841838463645266
175,52.714,99.528,170.205,0.021021822587608333
176,26.143,99.429,170.61,0.008687255998774481
177,34.905,99.182,171.047,0.012754678092461667
178,20.286,99.336,169.788,0.005968368621152267
179,30.0,99.376,170.819,0.010477720163959538
180,21.19,99.367,170.688,0.0063880159131738615
181,28.524,99.584,170.928,0.009792543833180916
182,46.476,99.351,170.385,0.01812607058801684
183,18.714,99.425,170.224,0.0052386279761766595
184,29.905,99.233,170.502,0.010433620061368774
185,25.714,99.367,171.085,0.00848810921970671
186,14.238,99.103,170.611,0.0031608168267423017
187,33.571,99.143,170.99,0.012135419809766082
188,32.619,99.236,171.217,0.011693490360645995
189,19.762,99.292,170.292,0.005725121739493731
190,45.048,99.265,171.272,0.01746317641433671
191,13.857,99.35,169.964,0.0029839522047730234
192,54.667,99.578,171.13,0.02192842785455322
193,16.762,99.255,170.379,0.004332486920837994
194,29.381,99.494,171.06,0.010190373179710239
195,37.571,99.351,171.034,0.013992266234640395
196,27.048,99.282,170.618,0.009107367502402295
197,25.857,98.963,170.811,0.008554491479395967
198,41.667,99.337,170.736,0.015893676973711697
199,18.952,99.344,170.834,0.005349110338456683
200,42.381,99.209,170.661,0.016225124060551762
201,35.0,99.379,171.455,0.012798778195052431
202,21.381,99.628,170.185,0.0064766803299616095
203,42.0,99.466,170.512,0.01604825943858248
204,35.048,99.55,170.359,0.012821060352150923
205,49.19,99.451,170.962,0.019385940887294062
206,33.0,99.515,170.68,0.011870354982615273
207,43.667,99.646,170.391,0.016822100186148853
208,28.524,99.373,170.94,0.009792543833180916
209,29.095,99.244,170.985,0.010057608660331724
210,39.286,99.183,170.248,0.01478838913930526
211,45.0,99.275,171.074,0.01744089425723822
212,39.19,99.265,170.92,0.014743824825108274
213,50.524,99.298,170.632,0.02000519916998965
214,31.762,99.402,170.926,0.011295661014116673
215,12.857,99.371,170.787,0.0025197405985544446
216,31.905,99.256,171.029,0.011362043273805932
217,12.81,99.411,171.191,0.0024979226530621717
218,33.095,99.377,170.667,0.01191445508520604
219,30.381,99.447,171.247,0.010654584785928817
220,31.143,99.361,170.78,0.011008314029867374
221,55.0,99.399,170.626,0.022083010319424005
222,8.952,99.274,170.863,0.0007069942762708951
223,36.0,99.23,170.387,0.01326298980127101
224,37.571,99.441,170.966,0.013992266234640395
225,42.19,99.456,170.935,0.01613645964376401
226,41.762,99.52,171.152,0.01593777707630246
227,49.905,99.37,170.429,0.019717852185740348
228,15.095,99.59,170.415,0.0035586461732716244
229,20.667,99.317,170.084,0.006145233243121545
230,24.667,99.395,170.666,0.008002079667995859
231,46.429,99.551,170.764,0.01810425264252457
232,55.619,99.46,171.281,0.022370357303673306
233,49.905,99.538,171.052,0.019717852185740348
234,29.048,99.401,170.98,0.010035790714839453
235,28.476,99.533,170.651,0.009770261676082423
236,24.048,99.502,170.527,0.007714732683746559
237,45.952,99.531,170.758,0.017882823706358304
238,32.762,99.568,170.675,0.011759872620335253
239,13.381,99.417,170.536,0.0027629874802129802
240,50.571,99.386,170.664,0.02002701711548192
241,59.81,99.452,170.686,0.02431586814533537
242,35.857,99.399,170.731,0.013196607541581752
243,39.905,99.535,170.73,0.01507573612355456
244,48.19,99.181,171.089,0.018921729281075484
245,49.143,99.269,170.835,0.01936412294180179
246,44.81,99.342,170.8,0.01735269405205669
247,39.143,99.209,170.468,0.014722006879616003
248,27.238,99.301,170.813,0.009195567707583823
249,36.286,99.392,171.129,0.013395754320649524
250,31.0,99.354,171.147,0.010941931770178116
251,18.333,99.23,170.554,0.005061763354207381
252,45.238,99.191,170.9,0.01755137661951824
253,25.19,99.361,170.719,0.008244862338048177
254,26.81,99.237,170.634,0.008996885140122273
255,23.381,99.38,170.915,0.007405103542398767
256,24.857,99.43,170.54,0.008090279873177387
257,34.667,99.33,171.127,0.012644195730181645
258,40.667,99.235,170.817,0.015429465367493117
259,64.048,99.218,170.861,0.026283196932489705
260,1512.667,99.37,170.823,0.6987489497212408
261,796.048,99.337,170.846,0.36608609268448933
262,683.333,99.366,170.871,0.3137624814895622
263,887.905,99.415,170.88,0.4087271781969093
264,833.048,99.399,170.862,0.3832619221145767
265,99.143,99.384,170.815,0.042574703252730724
266,37.905,99.422,171.011,0.014147312911117402
267,26.667,99.611,170.487,0.008930502880433016
268,28.524,99.451,170.647,0.009792543833180916
269,19.857,99.408,170.378,0.005769221842084496
270,34.762,99.387,171.481,0.01268829583277241
271,28.429,99.116,170.7,0.009748443730590152
272,29.476,99.385,170.776,0.010234473282301003
273,47.381,99.465,171.249,0.018546182091644655
274,27.095,99.144,170.499,0.009129185447894567
275,68.238,99.49,170.63,0.02822824356254555
276,36.333,99.271,171.037,0.013417572266141795
277,30.286,99.276,170.858,0.010610484683338053
278,22.429,99.175,170.712,0.006963174093278679
279,53.095,99.407,171.061,0.021198687209577613
280,35.952,99.426,171.178,0.013240707644172518
281,41.286,99.102,171.212,0.015716812351742417
282,39.429,99.449,171.286,0.014854771398994517
283,31.333,99.479,170.568,0.011096514235048902
284,44.286,99.512,170.815,0.017109447170398154
285,32.429,99.447,171.162,0.011605290155464467
286,47.762,99.373,171.193,0.018723046713613932
287,16.571,99.275,170.869,0.004243822504050246
288,43.095,99.354,170.615,0.016556571147391824
289,54.857,99.299,170.326,0.02201662805973475
290,47.81,99.491,170.922,0.018745328870712424
291,31.286,99.339,170.751,0.01107469628955663
292,50.333,99.467,170.796,0.019916534753201896
293,21.333,99.132,170.785,0.006454398172863117
294,43.857,99.353,170.959,0.01691030039133038
295,26.143,99.06,170.906,0.008687255998774481
296,47.286,99.353,171.217,0.01850208198905389
297,37.524,99.309,170.902,0.013970448289148124
298,33.952,99.248,170.971,0.01231228443173536
299,40.19,99.215,171.01,0.015208036431326854
300,35.714,99.365,171.156,0.013130225281892496
301,37.333,99.454,171.198,0.013881783872360375
302,22.429,99.396,170.979,0.006963174093278679
303,28.667,99.515,171.141,0.009858926092870174
304,34.571,99.135,171.114,0.01259963141598466
305,32.238,99.202,170.664,0.011516625738676716
306,25.286,99.553,170.881,0.00828942665224516
307,36.81,99.425,170.581,0.01363900120230806
308,33.333,99.62,170.488,0.01202493744748606
309,25.333,99.607,170.65,0.008311244597737431
310,56.571,99.308,171.12,0.02281228675279339
311,45.476,99.246,171.12,0.01766185898179826
312,34.381,99.306,171.536,0.012511431210803132
313,24.429,99.263,171.244,0.007891597305715837
314,61.429,99.344,170.658,0.02506742673580325
315,22.619,99.402,170.955,0.00705137429846021
316,53.333,99.497,171.57,0.021309169571857633
317,41.0,99.337,170.637,0.015584047832363904
318,51.238,99.53,170.915,0.02033664625682971
319,30.095,99.265,171.216,0.010521820266550302
320,20.667,99.476,171.084,0.006145233243121545
321,56.524,99.678,171.163,0.02279046880730112
322,51.905,99.366,171.259,0.020646275398177504
323,59.905,99.196,170.647,0.024359968247926134
324,26.19,99.296,170.991,0.008709073944266756
325,57.524,99.399,170.537,0.023254680413519697
326,1353.429,99.367,170.88,0.6248288219702068
327,983.095,99.377,170.814,0.4529154809928558
328,642.476,99.315,170.865,0.29479618789428974
329,34.952,99.399,170.838,0.012776496037953939
330,49.429,99.446,170.727,0.019496887461180303
331,72.952,99.301,170.99,0.03041653707425993
332,37.238,99.361,170.881,0.01383768376976961
333,45.333,99.298,171.1,0.017595476722109003
334,31.524,99.498,171.067,0.011185178651836653
335,61.0,99.577,170.675,0.024868279956735476
336,59.667,99.342,170.886,0.024249485885646113
337,60.571,99.285,170.774,0.024669133177667706
338,47.571,99.325,171.314,0.018634382296826183
339,55.048,99.443,170.992,0.022105292476522497
340,21.0,99.485,170.399,0.006299815707992331
341,1862.333,99.383,170.841,0.8610679652212664
342,1085.381,99.38,170.908,0.5003978293465293
343,606.381,99.34,170.98,0.2780404699678301
344,37.095,99.353,171.236,0.013771301510080353
345,44.333,99.371,170.524,0.017131265115890425
346,53.952,99.273,171.22,0.021596516556106934
347,65.81,99.413,171.248,0.02710113778264684
348,37.667,99.009,170.96,0.014036830548837382
349,66.0,99.211,170.847,0.02718933798782837
350,57.286,99.344,170.946,0.023144198051239677
351,43.619,99.292,170.737,0.01679981802905036
352,30.667,99.446,171.171,0.010787349305307331
353,46.048,99.453,170.611,0.01792738802055529
354,63.762,99.316,170.829,0.026150432413111192
355,54.857,99.433,171.174,0.02201662805973475
356,73.381,99.323,171.12,0.030615683853327698
357,56.19,99.283,170.954,0.02263542213082411
358,55.476,99.398,170.876,0.02230397504398405
359,63.429,99.362,171.398,0.025995849948240404
360,22.048,99.342,171.545,0.0067863094713094
361,78.571,99.413,170.539,0.03302494208960212
362,75.286,99.387,170.703,0.03150000696317409
363,77.143,99.401,171.079,0.03236204791592199
364,49.476,99.442,170.589,0.019518705406672575
365,41.619,99.139,171.222,0.015871394816613205
366,49.81,99.41,170.739,0.019673752083149584
367,65.238,99.4,171.058,0.02683560874388981
368,57.952,99.32,170.88,0.02345336298098125
369,41.714,99.285,170.62,0.01591549491920397
370,64.333,99.298,171.218,0.026415497240261997
371,56.952,99.309,170.867,0.022989151374762668
372,67.619,99.289,171.045,0.027940896578296247
373,66.095,99.313,170.661,0.027233438090419136
374,79.19,99.403,171.14,0.03331228907385142
375,48.81,99.307,171.189,0.019209540476931002
376,55.619,99.217,170.846,0.022370357303673306
377,75.905,99.269,171.056,0.031787353947423394
378,70.429,99.287,170.505,0.029245331191770457
379,62.714,99.253,170.963,0.02566393864979412
380,80.857,99.424,170.976,0.034086129821417795
381,36.048,99.227,170.795,0.013285271958369503
382,52.333,99.241,171.156,0.020844957965639056
383,61.905,99.413,170.852,0.02528839146036329
384,84.905,99.532,170.858,0.0359652584033906
385,68.476,99.493,170.942,0.02833872592482557
386,70.905,99.268,171.099,0.029466295916330498
387,41.714,99.681,170.593,0.01591549491920397
388,34.238,99.364,170.722,0.012445048951113874
389,33.619,99.415,171.125,0.012157701966864574
390,46.048,99.363,170.585,0.01792738802055529
391,40.619,99.424,170.907,0.015407183210394625
392,60.286,99.383,171.15,0.02453683286989541
393,50.667,99.394,170.607,0.020071581429678905
394,59.81,99.419,170.921,0.02431586814533537
395,50.381,99.539,170.751,0.01993881691030039
396,63.19,99.375,171.066,0.025884903374354163
397,47.619,99.282,170.927,0.018656664453924676
398,1863.143,99.385,170.828,0.8614439766223034
399,644.095,99.404,170.779,0.2955477464847576
400,853.476,99.371,170.879,0.3927448368064098
401,1100.333,99.381,170.79,0.5073387212827095
402,946.429,99.359,170.838,0.43589469823924537
403,239.19,99.442,170.778,0.10758614606882401
404,54.524,99.388,171.451,0.02186204559486396
405,32.333,99.42,170.843,0.011560725841267482
406,49.952,99.518,170.528,0.01973967013123262
407,41.19,99.002,171.154,0.015672248037545432
408,48.905,99.19,170.485,0.01925364057952177
409,51.81,99.527,170.8,0.02060217529558674
410,56.476,99.295,171.203,0.022768186650202627
411,70.714,99.372,170.664,0.02937763149954275
412,52.476,99.435,170.35,0.020911340225328312
413,43.762,99.207,170.589,0.016866200288739617
414,47.19,99.299,171.073,0.018457517674856903
415,67.905,99.276,171.106,0.028073661097674764
416,57.619,99.24,171.03,0.02329878051611046
417,68.952,99.235,170.997,0.028559690649385613
418,43.476,99.504,170.69,0.016733435769361104
419,29.905,99.26,170.88,0.010433620061368774
420,65.667,99.327,171.539,0.027034755522957584
421,65.429,99.365,171.105,0.026924273160677564
422,54.048,99.318,170.679,0.02164108087030392
423,36.524,99.159,171.031,0.013506236682929546
424,78.571,99.346,171.413,0.03302494208960212
425,68.333,99.545,171.061,0.028272343665136312
426,35.143,99.515,170.662,0.01286516045474169
427,49.048,99.669,170.868,0.019320022839211026
428,49.619,99.491,171.027,0.01958508766636183
429,57.238,99.354,171.053,0.023121915894141185
430,78.0,99.307,170.926,0.03275987726245132
431,40.0,99.374,171.009,0.015119836226145324
432,93.238,99.527,170.647,0.03983353371801002
433,36.095,99.318,170.3,0.013307089903861775
434,65.81,99.356,170.891,0.02710113778264684
435,55.238,99.128,171.119,0.022193492681704025
436,65.429,99.455,170.889,0.026924273160677564
437,51.714,99.37,170.685,0.020557610981389755
438,54.905,99.242,171.099,0.02203891021683324
439,38.381,99.432,170.88,0.014368277635677445
440,75.905,99.266,170.961,0.031787353947423394
441,38.381,99.418,170.964,0.014368277635677445
442,64.762,99.196,170.693,0.02661464401932977
443,50.667,99.284,170.842,0.020071581429678905
444,113.857,99.442,170.916,0.04940511282663089
445,1890.095,99.334,170.843,0.8739554078331065
446,1019.381,99.349,170.846,0.4697598633361031
447,819.952,99.34,170.863,0.3771826069195382
448,188.048,99.481,171.182,0.08384543610359346
449,49.238,99.294,171.185,0.019408223044392554
450,42.762,99.279,171.122,0.01640198868252104
451,53.81,99.347,170.332,0.0215305985080239
452,57.571,99.292,171.139,0.02327649835901197
453,68.286,99.25,170.888,0.02825052571964404
454,45.619,99.457,170.541,0.01772824124148752
455,56.19,99.321,170.721,0.02263542213082411
456,52.714,99.373,170.392,0.021021822587608333
457,53.429,99.477,171.31,0.02135373388605462
458,40.286,99.25,170.303,0.015252600745523839
459,68.143,99.422,170.669,0.028184143459954784
460,70.286,99.183,170.836,0.0291789489320812
461,98.286,99.337,170.92,0.0421768739062014
462,84.762,99.382,170.597,0.035898876143701346
463,1571.952,99.405,170.773,0.7262697347959093
464,1631.857,99.332,170.897,0.7540783310664333
465,999.048,99.366,170.829,0.46032104874686075
466,1099.952,99.41,170.835,0.5071618566607402
467,1512.905,99.371,170.895,0.6988594320835209
468,769.762,99.357,170.879,0.3538838264034277
469,111.333,99.255,170.816,0.048233442732535194
470,50.667,99.152,171.032,0.020071581429678905
471,53.429,99.324,171.042,0.02135373388605462
472,63.476,99.42,170.838,0.026017667893732676
473,47.381,99.566,170.304,0.018546182091644655
474,90.619,99.499,171.034,0.03861776352132356
475,49.762,99.456,171.013,0.01965146992605109
476,64.286,99.536,170.893,0.026393679294769726
477,62.238,99.301,171.212,0.025442973925234078
478,95.857,99.421,170.934,0.041049303914696474
479,84.619,99.38,170.872,0.035832493884012086
480,80.381,99.436,170.935,0.03386516509685775
481,58.857,99.319,171.21,0.023873474484609063
482,56.476,99.258,171.015,0.022768186650202627
483,65.095,99.437,170.688,0.026769226484200555
484,83.143,99.188,170.678,0.03514731755323346
485,60.905,99.468,170.896,0.02482417985414471
486,83.762,99.413,170.811,0.035434664537482764
487,67.762,99.529,170.614,0.028007278837985507
488,78.286,99.294,170.651,0.03289264178182983
489,69.048,99.339,171.187,0.028604254963582598
490,60.524,99.406,170.853,0.024647315232175435
491,59.095,99.289,170.628,0.023983956846889084
492,54.143,99.434,170.589,0.021685180972894683
493,83.952,99.245,170.617,0.03552286474266429
494,53.714,99.307,170.836,0.02148603419382691
495,65.81,99.34,170.468,0.02710113778264684
496,66.952,99.27,170.725,0.027631267436948458
497,94.905,99.373,170.94,0.040607374465576385
498,54.381,99.572,170.636,0.021795663335174704
499,83.952,99.356,170.773,0.03552286474266429
500,1789.762,99.301,170.928,0.8273796647463779
501,77.952,99.237,171.034,0.03273759510535282
502,186.048,99.407,170.76,0.0829170128911563
503,167.19,99.452,171.072,0.07416291042108634
504,81.667,99.317,170.988,0.03446214122245484
505,47.048,99.194,171.064,0.018391599626773867
506,44.905,99.545,170.897,0.017396794154647455
507,76.81,99.239,170.923,0.03220746545105121
508,78.81,99.389,170.817,0.033135888663488364
509,38.0,99.362,170.78,0.014191413013708168
510,64.238,99.355,170.633,0.026371397137671233
511,77.81,99.505,170.947,0.03267167705726978
512,63.143,99.326,170.696,0.02586308542886189
513,62.619,99.164,171.056,0.025619838547203354
514,91.524,99.244,171.066,0.039037875024951374
515,42.429,99.413,171.204,0.016247406217650254
516,44.571,99.382,171.057,0.017241747478170446
517,43.857,99.386,170.509,0.01691030039133038
518,90.429,99.266,170.906,0.03852956331614203
519,64.333,99.301,170.864,0.026415497240261997
520,78.238,99.419,170.657,0.03287035962473134
521,57.429,99.318,170.93,0.023210580310928933
522,34.476,99.331,170.743,0.012555531313393896
523,58.143,99.307,170.302,0.023542027397769
524,54.286,99.183,170.527,0.02175156323258394
525,63.714,99.507,171.093,0.0261281502560127
526,33.143,99.518,170.814,0.011936737242304532
527,83.0,99.288,170.918,0.03508093529354421
528,44.333,99.243,170.823,0.017131265115890425
529,111.19,99.384,170.614,0.04816706047284594
530,50.857,99.338,170.815,0.020159781634860433
531,51.905,99.308,170.472,0.020646275398177504
532,72.905,99.462,171.084,0.030394719128767657
533,82.095,99.207,170.923,0.034660823789916397
534,249.429,99.298,170.722,0.11233920870489604
535,1869.571,99.34,170.811,0.8644279288270764
536,150.0,99.367,170.805,0.06618311291018898
537,138.143,99.361,170.511,0.06067895589525529
538,81.095,99.293,170.725,0.034196612183697815
539,100.095,99.298,170.583,0.043016632701850806
540,95.143,99.151,171.197,0.040717856827856405
541,67.143,99.369,170.692,0.027719931853736206
542,56.81,99.284,170.678,0.022923233326679632
543,47.857,99.339,170.67,0.018767146816204696
544,77.524,99.425,170.728,0.03253891253789127
545,62.095,99.223,170.68,0.02537659166554482
546,84.667,99.338,170.767,0.03585477604111058
547,91.524,99.3,170.592,0.039037875024951374
548,45.429,99.331,170.916,0.017640041036305988
549,78.762,99.401,170.994,0.03311360650638987
550,95.238,99.188,170.637,0.04076195693044717
551,70.667,99.318,171.231,0.029355813554050477
552,82.571,99.279,171.033,0.03488178851447644
553,54.524,99.507,171.215,0.02186204559486396
554,202.81,99.487,170.857,0.09069812783459212
555,2161.619,99.363,170.823,1.0
556,1521.476,99.355,170.736,0.7028381897604203
557,783.381,99.312,170.866,0.36020592426851855
558,80.476,99.458,171.129,0.033909265199448514
559,78.095,99.251,171.1,0.03280397736504208
560,73.762,99.325,170.761,0.03079254847529698
561,96.048,99.327,170.72,0.041137968331484226
562,39.667,99.504,170.545,0.01496525376127454
563,109.667,99.366,171.07,0.04746006619657504
564,49.333,99.465,170.906,0.01945232314698332
565,87.619,99.44,170.948,0.03722512870266782
566,76.857,99.465,170.648,0.032229283396543476
567,55.048,99.326,170.409,0.022105292476522497
568,50.286,99.312,170.557,0.019894716807709625
569,54.81,99.375,170.694,0.021994810114242477
570,49.524,99.421,170.995,0.019540987563771067
571,39.238,99.408,171.114,0.014766106982206768
572,67.286,99.377,170.97,0.027786314113425463
573,48.571,99.32,171.078,0.01909859390304476
574,66.0,99.428,171.053,0.02718933798782837
575,103.19,99.318,170.798,0.04445336762309731
576,75.048,99.317,170.623,0.03138952460089407
577,60.81,99.355,171.056,0.024780079751553948
578,46.476,99.471,170.279,0.01812607058801684
579,80.571,99.355,171.12,0.03395336530203928
580,100.524,99.383,170.904,0.04321577948091858
581,99.381,99.302,170.961,0.042685185615010744
582,100.0,99.266,170.929,0.042972532599260045
583,56.857,99.206,170.521,0.022945051272171904
584,93.524,99.359,171.168,0.03996629823738853
585,62.0,99.212,170.698,0.025332491562954057
586,55.619,99.269,170.63,0.022370357303673306
587,42.0,99.225,171.088,0.01604825943858248
588,86.429,99.291,171.035,0.03667271689126771
589,57.667,99.37,170.394,0.023321062673208954
590,95.667,99.301,170.548,0.040961103709514946
591,89.381,99.404,170.883,0.03804306955282496
592,44.0,99.251,170.851,0.01697668265101964
593,50.095,99.268,170.777,0.019806052390921876
594,56.762,99.162,170.694,0.02290095116958114
595,87.667,99.291,170.664,0.037247410859766315
596,50.238,99.222,171.037,0.019872434650611132
597,70.762,99.36,171.147,0.02939991365664124
598,64.238,99.555,170.586,0.026371397137671233
599,59.476,99.346,170.841,0.02416082146885836
