,mean_intensity,x,y,normalized_intensity
118,96.643,55.585,67.085,0.022881610914267495
119,114.357,55.602,66.814,0.030836488070378705
120,103.024,55.827,67.125,0.025747145019108054
121,108.69,55.629,67.064,0.02829159200829887
122,78.214,55.599,66.811,0.014605646642506546
123,72.071,55.554,66.954,0.011846991885252896
124,65.357,55.675,66.938,0.008831916508368474
125,109.333,55.605,66.843,0.028580345875939123
126,103.69,55.815,67.068,0.026046227563195783
127,83.667,55.791,67.147,0.01705444110633597
128,71.833,55.769,66.771,0.011740112537665989
129,122.476,55.69,66.933,0.03448251085633709
130,87.571,55.745,67.163,0.01880762166507246
131,75.595,55.506,66.993,0.013429524746161551
132,84.167,55.525,66.84,0.01727897755084628
133,80.167,55.7,66.74,0.015482685994763812
134,87.738,55.816,67.124,0.0188826168375389
135,94.738,55.774,67.177,0.022026127060683222
136,84.738,55.393,66.988,0.01753539817047705
137,96.786,55.547,67.028,0.022945828337397445
138,62.595,55.91,66.922,0.00759157718889353
139,100.738,55.725,66.843,0.024720564394806924
140,95.738,55.531,66.699,0.022475199949703838
141,89.5,55.864,66.69,0.019673883267993228
142,97.786,55.503,66.981,0.02339490122641806
143,83.286,55.642,67.101,0.016883344335619117
144,78.738,55.598,67.053,0.01484096083635335
145,112.381,55.713,66.966,0.029949120041673966
146,100.405,55.466,67.036,0.024571023122763058
147,111.119,55.877,66.952,0.029382390055729946
148,69.0,55.526,66.878,0.010467889043070583
149,79.31,55.731,67.092,0.015097830528873145
150,106.357,55.518,67.202,0.027243904958213768
151,87.786,55.699,66.663,0.018904172336211892
152,75.0,55.646,67.192,0.013162326377194283
153,56.595,55.6,66.875,0.004897139854769829
154,76.048,55.627,67.162,0.013632954764887892
155,85.143,55.826,66.901,0.017717272690530403
156,94.571,55.521,66.746,0.021951131888216777
157,75.571,55.645,66.591,0.013418746996825055
158,103.881,55.509,66.775,0.02613200048499872
159,86.857,55.519,66.881,0.01848698362231174
160,90.19,55.718,66.901,0.019983743561417452
161,90.333,55.704,66.985,0.020047960984547402
162,97.524,55.635,66.612,0.02327724412949466
163,100.714,55.543,67.134,0.024709786645470428
164,93.429,55.649,67.013,0.021438290648955236
165,104.262,55.602,66.88,0.026303097255715578
166,62.571,55.891,67.081,0.007580799439557035
167,61.548,55.84,66.795,0.007121397874088945
168,134.929,55.826,67.071,0.04007481554331084
169,117.286,55.71,66.913,0.03215182256232009
170,96.929,55.743,66.762,0.023010045760527394
171,81.429,55.608,67.12,0.016049415980707832
172,88.238,55.678,66.719,0.019107153282049212
173,70.786,55.594,66.92,0.011269933222861404
174,93.738,55.857,66.822,0.021577054171662603
175,99.452,55.771,66.961,0.02414305665952641
176,99.333,55.809,67.005,0.024089616985732955
177,100.667,55.754,66.944,0.02468868021968646
178,101.81,55.793,66.91,0.025201970531837026
179,95.714,55.483,66.974,0.022464422200367342
180,81.643,55.815,66.879,0.016145517578958244
181,115.81,55.839,66.883,0.031488990978125665
182,131.571,55.7,67.057,0.038566828781979604
183,94.881,55.712,66.852,0.022090344483813168
184,72.81,55.6,67.178,0.012178856750239133
185,66.452,55.697,67.151,0.009323651321846049
186,98.571,55.871,67.219,0.023747423444299243
187,106.976,55.738,66.771,0.02752188107651753
188,96.881,55.737,67.099,0.022988490261854403
189,92.762,55.595,66.738,0.021138759031978482
190,80.119,55.637,67.014,0.015461130496090821
191,67.952,55.467,66.953,0.009997260655376974
192,106.429,55.568,67.006,0.027276238206223255
193,61.5,55.558,67.345,0.007099842375415955
194,119.714,55.724,66.966,0.033242171536862146
195,111.905,55.554,66.896,0.029735361346500153
196,71.452,55.585,66.921,0.011569015766949135
197,93.929,55.646,67.045,0.021662827093465543
198,100.071,55.533,67.015,0.02442103277783017
199,83.714,55.939,66.957,0.01707554753211994
200,92.31,55.692,67.121,0.020935778086141166
201,103.5,56.076,66.888,0.025960903714281867
202,119.095,55.457,66.819,0.032964195418558384
203,77.881,55.871,67.225,0.014456105370462682
204,105.19,55.839,66.899,0.026719836896726707
205,309.286,55.66,67.63,0.11837381725427855
206,690.048,55.594,66.939,0.28936370862354666
207,1542.095,55.691,66.984,0.6719949164948963
208,1371.19,55.627,67.002,0.5952461143968277
209,1278.31,55.685,67.029,0.5535362244645928
210,893.881,55.647,67.051,0.3808995828112861
211,683.143,55.677,67.016,0.2862628603248593
212,568.714,55.717,67.217,0.2348758987071192
213,276.643,55.778,67.204,0.10371473093797853
214,152.905,55.75,67.31,0.04814734979634545
215,74.238,55.555,67.039,0.012820132835760573
216,81.0,55.818,67.093,0.015856763711317987
217,90.952,55.717,67.007,0.020325937102851164
218,103.286,55.675,67.114,0.025864802116031455
219,67.833,55.758,66.856,0.009943820981583522
220,114.548,55.84,67.09,0.030922260992181642
221,78.952,55.624,67.007,0.014937062434603762
222,90.357,55.903,66.827,0.020058738733883898
223,111.357,55.763,67.019,0.029489269403316854
224,100.571,55.673,66.81,0.02464556922234048
225,100.167,55.706,66.888,0.02446414377517615
226,63.119,55.644,66.815,0.007826891382740333
227,97.286,55.757,66.854,0.023170364781907753
228,83.0,55.733,66.848,0.016754909489359218
229,86.524,55.993,67.013,0.018337442350267873
230,98.881,55.685,66.839,0.023886636039895638
231,151.952,55.504,66.535,0.0477193833331088
232,132.548,55.454,66.866,0.03900557299455275
233,96.524,55.472,67.084,0.022828171240474045
234,131.119,55.487,66.888,0.03836384783614229
235,117.524,55.615,67.082,0.032258701909907
236,94.381,55.769,66.774,0.02186580803930286
237,75.857,55.601,66.684,0.013547181843084953
238,95.5,55.646,67.183,0.02236832060211693
239,122.976,55.787,66.869,0.0347070473008474
240,80.833,55.742,66.859,0.01578176853885154
241,101.905,55.668,67.208,0.025244632456293985
242,82.595,55.918,67.073,0.01657303496930587
243,102.381,55.854,67.106,0.025458391151467797
244,96.405,55.927,67.139,0.02277473156668059
245,101.357,55.627,67.016,0.024998540513110686
246,92.214,55.665,67.126,0.020892667088795183
247,68.619,55.455,66.928,0.010296792272353727
248,114.429,55.617,66.69,0.030868821318388192
249,89.524,55.778,66.946,0.019684661017329724
250,121.262,55.531,66.974,0.03393733636906607
251,56.571,55.624,67.454,0.004886362105433333
252,124.143,55.755,67.146,0.03523111536233446
253,81.024,55.753,66.975,0.015867541460654482
254,83.071,55.751,66.896,0.01678679366447968
255,79.024,55.747,66.964,0.014969395682613247
256,106.214,55.794,66.878,0.027179687535083822
257,104.976,55.821,66.938,0.0266237352984763
258,84.452,55.629,67.051,0.017406963324217154
259,89.69,55.576,67.165,0.019759207116907145
260,108.667,55.596,67.056,0.028281263331851395
261,45.69,55.741,66.881,0.0
262,104.524,55.614,67.014,0.026420754352638978
263,107.643,55.74,66.774,0.027821412693494283
264,74.31,55.723,67.01,0.012852466083770058
265,105.262,55.729,66.868,0.026752170144736194
266,93.405,55.727,67.008,0.02142751289961874
267,100.214,55.776,67.066,0.02448525020096012
268,92.262,55.698,66.81,0.020914222587468174
269,97.119,55.486,67.126,0.02309536960944131
270,111.429,55.647,67.077,0.02952160265132634
271,83.548,55.787,66.864,0.017001001432542517
272,92.738,55.768,66.973,0.021127981282641987
273,68.619,55.544,66.758,0.010296792272353727
274,67.429,55.575,67.129,0.009762395534419193
275,94.524,55.732,67.217,0.02193002546243281
276,73.619,55.746,66.72,0.012542156717456811
277,93.262,55.546,66.994,0.02136329547648879
278,132.262,55.548,66.911,0.03887713814829285
279,124.881,55.504,66.648,0.03556253115443168
280,136.048,55.511,66.785,0.04057732810612491
281,96.929,55.745,66.819,0.023010045760527394
282,77.833,55.758,66.811,0.01443454987178969
283,97.429,55.789,67.097,0.023234582205037702
284,82.286,55.463,66.829,0.016434271446598498
285,81.405,55.717,67.065,0.016038638231371336
286,113.357,55.834,66.705,0.03038741518135809
287,114.905,55.741,66.664,0.031082580013562004
288,89.381,55.644,67.02,0.019620443594199777
289,79.762,55.781,66.953,0.015300811474710461
290,92.452,55.665,66.878,0.02099954643638209
291,96.143,55.686,67.083,0.022657074469757187
292,120.167,55.644,66.875,0.03344560155558849
293,100.095,55.758,67.0,0.024431810527166666
294,90.619,55.725,66.627,0.0201763958308073
295,98.167,55.573,66.689,0.023565997997134918
296,165.571,55.584,67.19,0.05383530700868058
297,92.667,55.414,66.963,0.021096097107521524
298,101.452,55.79,66.999,0.025041202437567644
299,96.952,55.602,66.954,0.023020374436974866
300,93.667,55.611,66.742,0.02154516999654214
301,99.952,55.935,67.069,0.024367593104036717
302,78.976,55.575,67.313,0.014947840183940256
303,80.167,55.7,67.076,0.015482685994763812
304,72.857,55.829,66.979,0.012199963176023102
305,90.786,55.796,67.036,0.020251391003273743
306,113.976,55.592,66.889,0.03066539129966185
307,233.548,55.655,67.156,0.08436193478563506
308,1781.214,55.731,66.948,0.7793767766446171
309,878.357,55.741,66.936,0.37392817528213
310,879.619,55.693,66.982,0.3744949052680741
311,1200.024,55.694,66.951,0.5183801042747248
312,1003.69,55.7,66.987,0.43021182768175104
313,822.143,55.696,66.924,0.34868399189872507
314,1364.476,55.709,66.939,0.5922310390199433
315,884.31,55.72,66.918,0.3766015061904697
316,1155.405,55.777,66.877,0.4983429210395139
317,345.881,55.691,66.885,0.134807639627988
318,105.643,55.564,66.786,0.026923266915453048
319,89.69,55.599,67.114,0.019759207116907145
320,73.19,55.814,66.973,0.012349504448066966
321,117.929,55.92,66.637,0.03244057642996035
322,94.929,55.612,66.977,0.02211189998248616
323,105.5,55.769,66.992,0.026859049492323102
324,106.476,55.737,66.771,0.027297344632007222
325,118.095,55.897,66.991,0.03251512252953777
326,99.857,55.67,66.645,0.02432493117957976
327,93.524,55.585,67.037,0.021480952573412194
328,109.19,55.777,67.038,0.028516128452809177
329,74.357,55.697,66.647,0.012873572509554027
330,105.143,55.526,67.108,0.02669873047094274
331,111.31,55.779,67.185,0.029468162977532887
332,87.452,55.782,67.0,0.018754181991279005
333,101.667,55.733,66.833,0.025137753108707077
334,102.81,55.649,66.845,0.025651043420857642
335,82.5,55.706,66.902,0.01653037304484891
336,103.429,55.662,66.892,0.025929019539161404
337,88.262,55.515,66.81,0.019117931031385704
338,93.833,55.653,66.948,0.02161971609611956
339,93.238,55.633,66.744,0.021352517727152295
340,102.0,55.575,67.097,0.025287294380750943
341,74.548,55.651,66.965,0.012959345431356966
342,94.0,55.75,66.823,0.021694711268586006
343,99.452,55.591,66.698,0.02414305665952641
344,99.286,55.79,66.78,0.024068510559948988
345,74.857,55.539,67.071,0.013098108954064335
346,81.31,55.694,67.039,0.015995976306914378
347,73.357,56.07,66.626,0.01242449962053341
348,101.976,55.525,66.922,0.025276516631414447
349,70.952,55.54,66.921,0.011344479322438825
350,107.5,55.811,67.027,0.027757195270364333
351,106.643,55.69,66.82,0.027372339804473667
352,87.024,55.767,66.972,0.018561978794778184
353,103.048,55.754,67.051,0.02575792276844455
354,77.619,55.714,66.894,0.01433844827353928
355,78.381,55.876,67.006,0.01468064181497299
356,55.286,55.584,67.061,0.0043093034430418415
357,102.333,55.81,66.869,0.025436835652794806
358,64.786,55.775,66.972,0.008575495888737702
359,95.452,55.824,66.596,0.022346765103443942
360,119.214,55.692,66.769,0.03301763509235184
361,85.667,55.811,67.029,0.017952586884377206
362,77.524,55.782,66.845,0.014295786349082322
363,125.762,55.656,66.919,0.03595816436965884
364,99.762,55.675,66.895,0.0242822692551228
365,83.857,55.817,67.044,0.017139764955249888
366,117.833,55.603,66.86,0.03239746543261437
367,71.81,55.848,66.931,0.011729783861218517
368,73.857,55.635,66.861,0.012649036065043718
369,116.071,55.782,66.901,0.031606199002160044
370,100.81,55.78,66.646,0.024752897642816407
371,101.714,55.613,66.928,0.025158859534491044
372,90.024,55.698,66.743,0.01990919746184003
373,118.738,55.987,66.929,0.03280387639717803
374,79.0,55.776,67.191,0.014958617933276751
375,84.095,55.674,66.662,0.017246644302836796
376,96.024,55.633,66.886,0.022603634795963733
377,93.952,55.793,66.921,0.021673155769913015
378,111.357,55.939,66.956,0.029489269403316854
379,102.571,55.731,67.001,0.025543715000381714
380,86.143,55.724,67.169,0.01816634557955102
381,124.952,55.828,66.991,0.03559441532955214
382,121.643,55.637,67.045,0.03410843313978292
383,100.452,55.651,66.938,0.024592129548547025
384,90.667,55.698,67.087,0.02019795132948029
385,102.881,55.946,67.063,0.025682927595978105
386,65.881,55.733,66.791,0.009067230702215278
387,103.19,55.702,66.735,0.025821691118685475
388,102.762,55.852,66.818,0.02562948792218465
389,124.143,55.854,67.134,0.03523111536233446
390,108.214,55.767,66.627,0.028077833313125054
391,104.929,55.805,67.076,0.026602628872692328
392,104.238,55.662,66.777,0.026292319506379083
393,79.19,55.74,66.813,0.015043941782190668
394,90.31,55.785,67.131,0.02003763230809993
395,99.476,55.68,66.889,0.024153834408862904
396,100.738,55.854,66.825,0.024720564394806924
397,77.143,55.955,66.926,0.014124689578365466
398,100.452,55.902,66.935,0.024592129548547025
399,106.905,55.521,67.343,0.027489996901397067
400,80.238,55.69,67.106,0.015514570169884275
401,117.524,55.549,67.084,0.032258701909907
402,77.762,55.549,66.746,0.014402665696669228
403,89.929,55.547,66.882,0.019866535537383077
404,105.905,55.879,66.844,0.02704092401237645
405,113.238,55.759,67.01,0.030333975507564635
406,100.476,55.67,66.795,0.02460290729788352
407,101.333,55.532,66.88,0.02498776276377419
408,102.452,55.888,66.841,0.02549027532658826
409,116.833,55.741,66.935,0.03194839254359375
410,89.667,55.542,66.898,0.019748878440459673
411,119.524,55.626,66.685,0.033156847687948236
412,145.286,55.753,66.595,0.04472586345489737
413,135.667,55.787,66.989,0.04040623133540805
414,90.571,55.695,66.779,0.02015484033213431
415,138.857,55.419,66.859,0.04183877385138382
416,108.81,55.581,66.868,0.028345480754981344
417,83.714,55.902,67.056,0.01707554753211994
418,133.095,55.534,66.893,0.039251215864847026
419,108.714,55.689,67.116,0.02830236975763536
420,121.524,55.513,66.866,0.03405499346598947
421,93.857,55.708,67.235,0.021630493845456056
422,79.476,55.576,66.845,0.015172376628450565
423,59.5,55.71,67.025,0.006201696597374721
424,99.119,55.617,66.812,0.023993515387482543
425,128.524,55.584,67.072,0.037198503689133786
426,112.952,55.657,67.264,0.030205540661304736
427,114.119,55.544,66.836,0.030729608722791797
428,100.286,55.634,66.799,0.024517583448969604
429,119.69,55.598,66.892,0.033231393787525654
430,93.857,55.613,66.83,0.021630493845456056
431,115.476,55.692,67.104,0.031339000633192775
432,128.69,55.587,66.922,0.03727304978871121
433,96.976,55.608,67.203,0.02303115218631136
434,100.714,55.529,66.857,0.024709786645470428
435,87.405,55.596,66.993,0.018733075565495038
436,129.667,55.706,66.645,0.037711794001284354
437,121.69,55.577,67.144,0.034129539565566885
438,108.452,55.744,66.799,0.02818471266071196
439,87.595,55.631,66.857,0.018818399414408955
440,109.357,55.642,66.763,0.02859112362527562
441,84.048,55.693,66.963,0.017225537877052825
442,99.619,55.779,67.112,0.024218051831992854
443,110.762,55.705,66.837,0.029222071034349588
444,96.381,55.623,66.892,0.022763953817344095
445,100.024,55.557,66.908,0.024399926352046204
446,105.19,55.615,67.271,0.026719836896726707
447,103.69,55.508,67.108,0.026046227563195783
448,103.619,55.549,66.715,0.02601434338807532
449,112.548,55.592,66.915,0.03002411521414041
450,90.31,55.524,66.907,0.02003763230809993
451,85.5,55.568,66.929,0.01787759171191076
452,87.405,55.786,67.028,0.018733075565495038
453,147.595,55.597,67.106,0.04576277275564597
454,70.048,55.681,66.842,0.01093851743076419
455,112.833,55.574,66.47,0.030152100987511286
456,149.833,55.637,66.683,0.04676779788127411
457,172.119,55.577,66.551,0.056775836285987584
458,125.333,55.743,66.802,0.035765512100268994
459,215.929,55.72,66.905,0.0764497195539808
460,2272.5,55.675,66.936,1.0
461,1834.071,55.683,66.997,0.8031134223395799
462,1329.619,55.676,66.937,0.5765777053273516
463,1134.381,55.683,67.033,0.4889016126207445
464,1267.905,55.687,66.96,0.5488636210543333
465,1315.571,55.647,67.012,0.57026912938239
466,1363.0,55.688,67.005,0.5915682074357489
467,1157.833,55.616,66.971,0.499433270014056
468,889.714,55.675,67.047,0.37902829608273725
469,1528.024,55.636,67.012,0.6656760118734871
470,945.476,55.716,67.066,0.4040694985203049
471,703.833,55.628,66.97,0.2955541783986959
472,447.262,55.68,66.928,0.18033509818978719
473,105.071,55.683,66.762,0.026666397222933257
474,112.833,55.603,67.058,0.030152100987511286
475,70.548,55.787,66.694,0.011163053875274498
476,97.452,55.819,66.958,0.023244910881485174
477,131.571,55.576,67.015,0.038566828781979604
478,168.119,55.736,66.866,0.054979544729905114
479,133.667,55.616,67.039,0.03950808555736682
480,126.095,55.474,66.989,0.03610770564170271
481,156.643,55.558,66.836,0.04982598425550451
482,135.881,55.615,66.692,0.040502332933658465
483,157.452,55.56,66.97,0.05018928422272219
484,128.833,55.648,66.877,0.037337267211841156
485,108.19,55.694,67.203,0.028067055563788558
486,110.81,55.479,67.128,0.02924362653302258
487,116.595,55.771,66.975,0.031841513196006845
488,74.762,55.655,66.96,0.013055447029607377
489,92.286,55.43,66.814,0.02092500033680467
490,119.357,55.586,67.015,0.03308185251548179
491,85.976,55.639,66.801,0.018091350407084573
492,82.643,55.825,66.838,0.01659459046797886
493,94.262,55.867,66.848,0.021812368365509406
494,87.5,55.564,67.06,0.018775737489951996
495,86.619,55.481,66.887,0.01838010427472483
496,93.381,55.634,66.883,0.021416735150282244
497,110.429,55.734,66.934,0.029072529762305722
498,113.714,55.883,66.865,0.030547734202738448
499,73.857,55.491,66.865,0.012649036065043718
500,101.405,55.772,66.67,0.025020096011783673
501,75.595,55.725,66.725,0.013429524746161551
502,79.762,55.683,66.856,0.015300811474710461
503,79.833,55.709,67.058,0.015332695649830926
504,117.024,55.707,66.955,0.03203416546539669
505,93.786,55.822,66.716,0.021598609670335594
506,108.048,55.837,66.936,0.028003287213547633
507,58.357,55.729,66.991,0.005688406285224156
508,85.167,55.647,66.967,0.0177280504398669
509,165.548,55.6,66.7,0.053824978332233105
510,109.071,55.526,66.81,0.028462688779015723
511,105.119,55.525,67.0,0.026687952721606244
512,113.286,55.915,66.877,0.030355531006237623
513,64.452,55.688,66.778,0.008425505543804815
514,72.214,56.032,66.848,0.011911209308382844
515,91.548,55.566,66.845,0.020593584544707454
516,104.381,55.781,67.16,0.026356536929509032
517,107.19,55.689,67.02,0.027617982674767942
518,105.595,55.672,66.972,0.02690171141678006
519,97.929,55.713,66.797,0.02345911864954801
520,63.167,55.966,66.91,0.007848446881413325
521,97.952,55.898,67.203,0.02346944732599548
522,111.619,55.763,67.139,0.029606926500240254
523,113.952,55.774,67.197,0.030654613550325355
524,83.667,55.754,67.107,0.01705444110633597
525,83.952,55.803,66.933,0.017182426879706846
526,84.714,55.838,66.836,0.017524620421140558
527,124.143,55.886,66.686,0.03523111536233446
528,78.071,55.81,66.977,0.014541429219376598
529,97.714,55.643,66.996,0.023362567978408577
530,96.69,55.724,66.83,0.022902717340051466
531,94.381,55.814,66.827,0.02186580803930286
532,97.976,55.959,66.795,0.023480225075331977
533,94.619,55.738,67.006,0.021972687386889768
534,86.81,55.691,66.778,0.018465877196527772
535,98.762,55.63,66.976,0.023833196366102184
536,171.262,55.492,66.542,0.056390980820096914
537,126.548,55.572,66.746,0.036311135660429046
538,129.976,55.465,66.912,0.03785055752399172
539,127.167,55.7,66.977,0.03658911177873281
540,112.0,55.796,67.099,0.02977802327095711
541,116.548,55.717,67.112,0.031820406770222874
542,88.548,55.821,66.763,0.019246365877645603
543,103.405,55.659,67.053,0.02591824178982491
544,95.548,55.788,67.056,0.02238987610078992
545,99.476,55.693,67.34,0.024153834408862904
546,104.524,55.651,67.13,0.026420754352638978
547,93.452,55.519,67.316,0.021448619325402707
548,113.024,55.518,66.882,0.030237873909314223
549,128.119,55.762,66.751,0.03701662916908043
550,107.786,55.83,66.535,0.027885630116624233
551,111.476,55.731,66.938,0.029542709077110308
552,77.571,55.734,66.643,0.014316892774866289
553,97.143,55.482,66.99,0.023106147358777807
554,97.024,55.804,66.713,0.023052707684984353
555,96.0,55.585,67.041,0.02259285704662724
556,130.929,55.815,66.797,0.03827852398722837
557,149.238,55.607,66.777,0.046500599512306846
558,157.452,55.701,66.806,0.05018928422272219
559,131.286,55.679,66.824,0.03843884300860873
560,135.333,55.805,66.898,0.040256240990475166
561,133.429,55.735,66.944,0.03940120620977991
562,130.405,55.694,66.498,0.03804320979338156
563,164.81,55.765,66.779,0.053493562540135896
564,101.381,55.763,66.995,0.02500931826244718
565,105.143,55.798,66.83,0.02669873047094274
566,139.881,55.604,67.279,0.042298624489740935
567,94.286,55.597,66.832,0.021823146114845902
568,83.31,55.798,66.724,0.016894122084955613
569,106.19,55.66,66.967,0.027168909785747326
570,87.738,55.715,66.98,0.0188826168375389
571,113.333,55.832,67.033,0.030376637432021594
572,116.429,55.682,66.876,0.03176696709642943
573,118.905,55.75,66.9,0.032878871569644474
574,102.571,55.649,66.615,0.025543715000381714
575,162.262,55.762,66.845,0.05234932481891136
576,120.952,55.781,66.838,0.03379812377346967
577,109.548,55.513,67.101,0.02867689654707856
578,102.452,55.832,66.875,0.02549027532658826
579,118.143,55.815,66.806,0.03253667802821076
580,125.5,55.762,66.695,0.03584050727273544
581,117.81,55.702,67.189,0.0323871367561669
582,141.976,55.668,66.924,0.04323943219223912
583,103.524,55.661,67.038,0.025971681463618362
584,100.762,55.852,67.174,0.02473134214414342
585,94.071,55.676,66.819,0.02172659544370647
586,115.143,55.644,66.761,0.03118945936114891
587,105.214,55.872,66.922,0.026730614646063203
588,119.0,55.568,66.759,0.03292153349410143
589,108.214,55.571,66.999,0.028077833313125054
590,113.69,55.812,66.709,0.030536956453401952
591,138.905,55.773,67.04,0.04186032935005681
592,108.357,55.856,66.903,0.028142050736255003
593,105.81,55.859,67.096,0.026998262087919493
594,150.476,55.582,66.937,0.04705655174891437
595,80.595,55.716,67.146,0.015674889191264633
596,136.69,55.691,66.751,0.040865632900876143
597,186.619,55.632,66.74,0.06328739317678653
598,163.024,55.633,66.785,0.05269151836034507
599,155.333,55.871,66.829,0.0492376987708875
