,mean_intensity,x,y,normalized_intensity
54,27.583,69.989,115.878,0.013955414663365489
55,26.5,69.888,115.611,0.013202852094007086
56,14.75,70.245,115.859,0.005037930404292177
57,194.75,70.122,115.678,0.13011758182120142
58,880.5,70.057,115.755,0.6066363093720097
59,1174.833,70.069,115.775,0.8111644707080828
60,146.333,70.151,115.832,0.09647324025090978
61,53.0,70.177,115.728,0.03161735633038539
62,25.667,69.832,115.787,0.012624011262727724
63,18.917,70.169,115.815,0.007933524334593628
64,47.583,69.953,115.877,0.027853153709688737
65,41.0,70.096,115.944,0.02327871290259144
66,37.75,69.959,115.675,0.021020330307563912
67,43.667,70.099,115.593,0.025131976404418648
68,53.5,70.253,115.633,0.03196479980654347
69,22.75,70.291,115.649,0.010597026022821476
70,72.333,70.129,115.861,0.045051605779513754
71,150.667,70.273,115.741,0.09948488030224803
72,109.417,70.221,115.78,0.07082079351920632
73,143.25,70.064,115.709,0.09433090377691905
74,85.25,70.042,115.706,0.054027460542581625
75,68.833,69.953,115.925,0.042619501446407186
76,49.0,70.044,115.84,0.02883780852112074
77,8.5,69.905,115.025,0.0006948869523161624
78,50.333,70.148,116.364,0.029764092828558183
79,28.25,69.945,115.531,0.01441890426056037
80,56.583,70.251,115.389,0.034107136280534196
81,19.5,70.153,116.435,0.00833864342779395
82,29.417,69.943,116.082,0.015229837333913332
83,55.417,69.96,115.974,0.033296898094133554
84,75.917,69.961,115.77,0.047542080616614885
85,178.083,70.047,115.992,0.11853590098694793
86,1420.833,70.093,115.789,0.9821066609778588
87,990.583,70.062,115.814,0.6831315497438298
88,170.25,70.043,115.929,0.11309285148945543
89,77.083,69.869,115.609,0.04835231880301553
90,38.25,70.23,115.732,0.021367773783721993
91,57.667,70.039,115.751,0.03486039373684492
92,347.917,70.111,115.667,0.23655133164661105
93,70.167,70.03,115.781,0.04354648064079695
94,20.75,69.991,115.768,0.009207252118189152
95,31.917,70.051,116.084,0.01696705471470374
96,50.583,70.002,115.548,0.029937814566637223
97,41.917,69.804,115.347,0.02391592423786536
98,48.917,69.956,116.467,0.0287801329040785
99,59.25,70.028,115.332,0.0359603997823614
100,7.5,70.081,115.279,0.0
101,51.25,70.108,115.679,0.030401304163832105
102,75.5,69.968,115.841,0.04725231275749904
103,54.083,70.1,115.661,0.03236991889974379
104,32.083,70.027,115.989,0.01708240594878822
105,44.167,69.892,115.772,0.02547941988057673
106,43.833,70.098,115.67,0.02524732763850313
107,27.0,70.078,116.101,0.013550295570165167
108,16.25,70.229,116.209,0.0060802608327664215
109,71.583,70.197,116.053,0.044530440565276636
110,22.167,69.983,115.451,0.010191906929621155
111,40.833,70.137,115.581,0.02316266678155464
112,33.5,70.196,115.655,0.018067060760220223
113,14.75,69.98,115.577,0.005037930404292177
114,90.25,69.928,115.712,0.057501895304162436
115,157.5,70.074,115.967,0.10423304284742436
116,17.5,69.985,115.441,0.006948869523161624
117,98.583,70.274,115.908,0.06329238827781301
118,25.667,69.816,115.318,0.012624011262727724
119,35.333,70.051,115.3,0.019340788543815747
120,55.333,70.143,115.629,0.033238527590139
121,67.667,70.063,115.752,0.04180926326000654
122,46.0,70.096,115.255,0.026753147664172253
123,56.583,69.98,115.887,0.034107136280534196
124,40.917,69.993,115.918,0.0232210372855492
125,68.5,70.26,115.867,0.042388104091285905
126,89.083,69.888,115.562,0.05669096223080947
127,43.583,70.129,115.883,0.02507360590042409
128,104.417,70.006,115.711,0.06734635875762551
129,109.0,70.236,115.746,0.07053102566009048
130,959.833,70.123,115.731,0.6617637759601078
131,1231.333,70.057,115.787,0.850425583513946
132,767.083,70.032,115.691,0.5278243159011675
133,467.0,70.172,115.747,0.31930055458927664
134,61.667,70.171,115.938,0.03763994154610957
135,56.167,70.072,115.6,0.03381806330837068
136,48.583,69.983,115.792,0.0285480406620049
137,45.167,69.963,115.318,0.02617430683289289
138,52.583,70.29,115.949,0.03132758847126955
139,34.667,69.902,115.401,0.018877993833573185
140,36.0,70.01,115.788,0.01980427814101063
141,42.083,70.002,115.476,0.024031275471949845
142,68.583,70.085,115.828,0.04244577970832815
143,56.75,70.002,115.605,0.034223182401570997
144,25.583,70.146,115.652,0.012565640758733164
145,56.833,70.16,115.905,0.03428085801861324
146,29.75,70.013,116.055,0.015461234689034613
147,159.25,70.323,115.615,0.10544909501397765
148,54.333,70.061,115.507,0.032543640637822835
149,144.083,70.115,115.694,0.09490974460819841
150,49.833,70.01,115.71,0.0294166493524001
151,24.917,69.962,115.522,0.0121028460484906
152,91.417,70.308,115.271,0.058312828377515405
153,67.333,70.114,115.464,0.04157717101793294
154,28.083,70.011,115.842,0.01430285813952357
155,24.25,70.246,115.504,0.01163935645129572
156,47.25,70.087,115.855,0.027621756354567456
157,17.417,70.267,115.939,0.006891193906119384
158,42.333,70.113,115.834,0.024204997210028886
159,66.833,70.012,115.297,0.04122972754177486
160,58.25,70.185,115.82,0.03526551283004524
161,58.667,70.157,115.541,0.035555280689161084
162,34.917,70.109,115.616,0.019051715571652226
163,32.917,69.9,115.636,0.0176619416670199
164,38.167,69.957,115.585,0.021310098166679753
165,51.0,70.261,115.474,0.030227582425753064
166,42.5,69.896,115.735,0.024321043331065686
167,39.0,70.051,115.737,0.021888938997959115
168,10.333,70.36,116.02,0.0019686147359116884
169,15.0,70.244,116.036,0.005211652142371218
170,58.417,70.052,115.567,0.03538155895108204
171,33.25,70.209,115.485,0.017893339022141182
172,111.667,70.082,115.837,0.07238428916191769
173,47.167,69.88,115.65,0.027564080737525216
174,38.0,69.8,115.902,0.021194052045642953
175,53.167,70.196,115.494,0.03173340245142219
176,71.0,69.961,115.625,0.04412532147207631
177,176.083,70.031,115.694,0.1171461270823156
178,86.5,70.053,115.805,0.05489606923297683
179,58.667,70.09,115.327,0.035555280689161084
180,79.083,70.072,115.652,0.04974209270764785
181,45.5,69.895,115.821,0.026405704188014172
182,86.583,70.14,115.949,0.05495374485001907
183,79.917,69.995,115.938,0.05032162842587953
184,62.083,70.112,116.122,0.03792901451827309
185,79.25,70.0,115.731,0.04985813882868465
186,857.583,70.065,115.743,0.5907115850857803
187,852.333,70.048,115.781,0.5870634285861204
188,143.0,70.113,115.807,0.09415718203884
189,46.333,70.022,115.813,0.026984545019293534
190,38.917,70.096,115.711,0.021831263380916874
191,66.5,69.98,115.435,0.04099833018665358
192,93.75,70.278,115.985,0.05993399963726901
193,7.75,69.945,116.095,0.0001737217380790406
194,40.583,69.859,115.865,0.0229889450434756
195,60.333,70.201,115.608,0.03671296235171981
196,59.25,69.903,115.336,0.0359603997823614
197,92.5,70.104,115.874,0.059065390946873804
198,45.417,69.952,115.529,0.026348028570971932
199,32.25,69.846,115.064,0.01719845206982502
200,62.833,70.081,115.783,0.03845017973251021
201,45.0,69.974,115.795,0.02605826071185609
202,64.0,70.196,116.023,0.039261112805863176
203,67.583,70.015,115.467,0.04175089275601199
204,57.75,70.112,115.57,0.03491806935388716
205,32.167,69.795,116.28,0.01714077645278278
206,51.333,70.095,116.043,0.030458979780874345
207,73.583,70.184,115.436,0.04592021446990896
208,106.083,70.011,116.333,0.06850404042018424
209,102.083,70.255,115.694,0.06572449261091959
210,36.75,70.15,115.869,0.02032544335524775
211,53.833,70.115,115.806,0.032196197161664754
212,34.833,70.185,115.404,0.018993345067657666
213,159.417,70.131,115.673,0.10556514113501445
214,178.5,70.151,115.589,0.11882566884606377
215,107.75,70.208,115.699,0.06966241696969529
216,115.417,69.905,115.696,0.0749901152331033
217,42.75,69.962,115.395,0.024494765069144726
218,58.25,69.895,115.86,0.03526551283004524
219,54.5,70.139,115.699,0.032659686758859635
220,53.5,70.12,115.642,0.03196479980654347
221,88.083,69.954,115.712,0.05599607527849331
222,53.417,70.025,115.748,0.03190712418950123
223,87.833,70.198,115.779,0.055822353540414274
224,73.083,70.145,115.57,0.04557277099375088
225,29.167,70.271,115.576,0.015056115595834292
226,42.083,69.944,115.975,0.024031275471949845
227,72.417,70.025,115.958,0.04510997628350832
228,66.75,69.999,115.562,0.041172051924732625
229,42.583,69.964,115.864,0.024378718948107926
230,55.75,70.161,115.65,0.033528295449254834
231,65.25,70.105,115.674,0.04012972149625838
232,73.0,70.122,115.744,0.045515095376708635
233,65.0,69.996,115.843,0.03995599975817934
234,98.833,70.026,115.832,0.06346611001589206
235,47.583,69.767,115.516,0.027853153709688737
236,73.0,70.008,115.794,0.045515095376708635
237,43.5,69.909,115.983,0.025015930283381848
238,40.417,70.168,115.533,0.022873593809391118
239,73.583,70.193,116.055,0.04592021446990896
240,141.25,70.185,115.872,0.09294112987228673
241,35.333,70.235,115.825,0.019340788543815747
242,20.417,70.111,116.037,0.008975854763067871
243,87.417,70.135,115.735,0.05553328056825075
244,104.167,70.092,115.615,0.06717263701954647
245,82.667,69.976,115.639,0.05223256754474898
246,49.333,70.1,116.116,0.02906920587624202
247,41.333,69.983,116.024,0.02351011025771272
248,67.667,69.78,115.554,0.04180926326000654
249,41.5,70.026,115.698,0.02362615637874952
250,58.583,70.071,115.891,0.03549691018516652
251,56.833,70.137,115.846,0.03428085801861324
252,53.333,70.116,115.648,0.03184875368550667
253,47.167,70.204,115.457,0.027564080737525216
254,94.083,70.246,115.513,0.06016539699239029
255,57.333,69.91,116.146,0.03462830149477132
256,41.333,70.028,115.398,0.02351011025771272
257,103.0,70.114,115.588,0.0663617039461935
258,1280.167,70.068,115.772,0.8843596929433534
259,625.833,70.083,115.811,0.42967153388650964
260,964.75,70.044,115.775,0.6651805351046465
261,447.25,70.095,115.67,0.3055765372810324
262,63.667,70.168,115.706,0.039029715450741895
263,32.75,70.09,115.731,0.0175458955459831
264,29.333,70.263,116.221,0.015171466829918772
265,83.583,70.015,115.781,0.05286908399307058
266,51.083,69.847,115.911,0.030285258042795304
267,63.083,70.081,115.723,0.03862390147058926
268,39.0,70.151,115.818,0.021888938997959115
269,60.667,69.92,115.716,0.03694505459379341
270,47.083,69.95,115.386,0.027505710233530656
271,39.917,70.064,115.25,0.022526150333233037
272,30.833,70.152,116.062,0.016213797258393017
273,39.333,70.072,115.533,0.022120336353080396
274,53.0,69.977,115.681,0.03161735633038539
275,85.75,69.977,115.714,0.054374904018739706
276,60.333,70.169,115.896,0.03671296235171981
277,81.833,70.243,115.415,0.0516530318265173
278,103.667,70.139,115.486,0.0668251935433884
279,68.833,70.076,115.871,0.042619501446407186
280,1446.583,70.062,115.799,1.0
281,1103.333,70.086,115.856,0.7614800536174773
282,885.167,70.102,115.784,0.6098793467784693
283,189.417,70.036,115.856,0.1264117497044993
284,80.417,70.113,115.754,0.050669071902037614
285,71.25,69.978,115.6,0.044299043210155355
286,46.833,70.098,115.377,0.027331988495451615
287,36.167,69.969,116.129,0.01992032426204743
288,78.083,70.034,115.539,0.04904720575533169
289,29.417,69.853,115.561,0.015229837333913332
290,55.0,70.086,115.651,0.033007130235017716
291,53.667,70.166,115.226,0.03208084592758027
292,41.167,69.801,115.885,0.02339475902362824
293,65.583,69.959,116.051,0.04036111885137966
294,26.0,70.063,115.872,0.012855408617849005
295,104.25,70.192,115.81,0.06723031263658871
296,88.0,70.245,115.674,0.055938399661451074
297,36.083,70.041,115.736,0.01986195375805287
298,51.833,69.825,115.62,0.030806423257032426
299,107.25,70.024,115.859,0.0693149734935372
300,91.75,69.986,115.646,0.058544225732636686
301,58.0,70.08,116.164,0.0350917910919662
302,89.417,70.038,115.583,0.056923054472883074
303,26.5,70.132,116.13,0.013202852094007086
304,38.917,70.06,115.904,0.021831263380916874
305,37.333,69.94,115.743,0.02073056244844807
306,82.833,70.34,115.89,0.05234791877883346
307,88.667,70.06,115.871,0.056401889258645956
308,14.0,69.877,115.171,0.004516765190055056
309,26.5,70.269,115.96,0.013202852094007086
310,32.5,69.772,115.917,0.01737217380790406
311,54.25,70.128,115.786,0.03248596502078059
312,70.75,70.279,115.744,0.043951599733997274
313,45.833,69.908,115.494,0.026637101543135453
314,85.333,70.172,115.555,0.05408513615962387
315,39.583,70.007,115.869,0.022294058091159436
316,39.667,70.239,116.033,0.022352428595153996
317,73.833,70.129,115.745,0.046093936207988
318,56.833,70.072,115.419,0.03428085801861324
319,69.417,70.031,115.941,0.04302531542655983
320,38.5,69.861,115.551,0.021541495521801034
321,61.917,70.181,115.898,0.03781366328418861
322,82.5,70.033,115.828,0.05211652142371218
323,63.417,70.215,115.828,0.03885599371266286
324,55.083,70.196,115.603,0.03306480585205995
325,61.583,70.168,115.739,0.03758157104211501
326,51.667,69.951,115.808,0.030691072022947945
327,63.75,70.155,115.596,0.03908739106778414
328,47.75,70.039,116.49,0.027969199830725537
329,44.833,69.993,115.488,0.02594221459081929
330,90.167,70.061,115.483,0.0574442196871202
331,37.417,70.046,115.747,0.02078893295244263
332,63.333,70.124,115.495,0.038797623208668294
333,48.083,70.166,115.425,0.028200597185846818
334,27.583,70.184,115.68,0.013955414663365489
335,48.417,70.08,115.856,0.02843268942792042
336,29.417,69.901,115.848,0.015229837333913332
337,59.167,69.98,115.625,0.035902724165319165
338,18.083,70.251,115.702,0.0073539886163619455
339,24.75,69.998,115.91,0.0119867999274538
340,92.167,69.991,115.945,0.05883399359175252
341,87.917,70.11,115.638,0.05588072404440883
342,33.833,70.262,115.219,0.018298458115341504
343,74.417,70.238,115.487,0.04649975018814064
344,40.583,70.244,115.805,0.0229889450434756
345,50.0,70.018,115.499,0.029532695473436902
346,51.75,70.055,115.52,0.030748747639990186
347,54.667,69.906,115.705,0.032775732879896435
348,1149.75,70.058,115.778,0.7937346212831365
349,1064.0,70.098,115.864,0.7341480651220256
350,290.417,70.085,115.728,0.1965953318884317
351,77.667,70.017,115.626,0.04875813278316817
352,37.75,70.027,115.421,0.021020330307563912
353,13.5,69.807,115.567,0.004169321713896975
354,63.667,70.159,115.607,0.039029715450741895
355,32.667,70.107,116.367,0.01748821992894086
356,51.417,69.837,115.671,0.030517350284868905
357,64.583,70.167,115.785,0.0396662318990635
358,37.833,69.797,115.956,0.021078005924606152
359,91.333,69.941,115.662,0.05825445787352084
360,43.417,70.351,116.22,0.024958254666339608
361,111.0,70.337,115.984,0.0719207995647228
362,45.5,70.073,116.002,0.026405704188014172
363,50.583,69.932,116.059,0.029937814566637223
364,56.667,69.817,115.925,0.03416550678452876
365,55.333,70.056,115.713,0.033238527590139
366,25.083,70.003,115.923,0.012218197282575083
367,50.25,70.064,115.975,0.029706417211515943
368,24.167,70.1,116.021,0.01158168083425348
369,43.25,69.86,115.885,0.024842208545302807
370,96.833,70.177,115.857,0.06207633611125973
371,47.583,70.066,115.946,0.027853153709688737
372,77.417,70.08,115.634,0.04858441104508913
373,37.75,70.203,115.594,0.021020330307563912
374,58.083,70.131,115.497,0.03514946670900844
375,49.5,70.1,116.307,0.02918525199727882
376,64.583,70.056,115.366,0.0396662318990635
377,93.167,70.05,115.977,0.059528880544068685
378,8.667,69.953,115.648,0.0008109330733529614
379,31.333,70.246,115.583,0.0165612407345511
380,47.417,70.159,115.753,0.027737802475604256
381,77.75,70.184,115.691,0.04881580840021041
382,45.833,70.07,115.951,0.026637101543135453
383,993.75,70.049,115.85,0.6853322567218152
384,851.583,70.095,115.765,0.5865422633718833
385,484.25,70.08,115.799,0.3312873545167304
386,346.833,70.043,115.809,0.23579807419030036
387,934.0,70.07,115.819,0.6438127613209245
388,884.917,70.077,115.838,0.6097056250403903
389,605.25,70.187,115.762,0.4153686757469861
390,88.75,70.127,115.783,0.05645956487568819
391,38.0,69.954,115.846,0.021194052045642953
392,42.917,70.144,115.846,0.024610811190181527
393,46.917,70.043,115.581,0.027390358999446175
394,46.75,70.106,115.794,0.027274312878409375
395,90.417,70.086,115.819,0.057617941425199236
396,59.083,70.067,115.46,0.0358443536613246
397,51.25,69.967,115.398,0.030401304163832105
398,33.75,70.126,115.982,0.018240782498299263
399,31.417,69.896,115.486,0.01661961123854566
400,32.833,69.947,115.96,0.01760357116302534
401,63.417,70.259,115.945,0.03885599371266286
402,56.583,69.825,115.656,0.034107136280534196
403,57.833,70.169,115.66,0.0349757449709294
404,31.0,70.202,115.719,0.016329843379429818
405,53.75,69.926,116.12,0.03213852154462251
406,34.667,70.123,115.614,0.018877993833573185
407,69.75,70.195,115.877,0.04325671278168111
408,36.75,70.14,115.713,0.02032544335524775
409,69.75,70.042,115.891,0.04325671278168111
410,54.75,69.953,115.762,0.03283340849693867
411,29.583,70.102,115.857,0.015345188567997813
412,49.583,69.848,115.968,0.02924292761432106
413,40.833,69.998,115.95,0.02316266678155464
414,78.167,70.241,116.053,0.04910557625932625
415,61.667,70.104,115.915,0.03763994154610957
416,44.75,70.273,115.823,0.02588453897377705
417,69.0,70.175,115.769,0.042735547567443986
418,109.333,70.12,115.955,0.07076242301521177
419,148.25,70.088,115.877,0.09780533853849986
420,94.833,70.055,115.747,0.06068656220662741
421,66.667,70.074,115.649,0.04111437630769038
422,80.083,69.88,115.745,0.050436979659964014
423,104.25,70.087,115.538,0.06723031263658871
424,31.667,70.08,115.819,0.0167933329766247
425,60.917,70.069,115.685,0.037118776331872445
426,83.25,70.187,115.786,0.0526376866379493
427,95.833,69.933,115.818,0.06138144915894357
428,48.083,69.947,116.117,0.028200597185846818
429,31.167,69.838,115.084,0.016445889500466618
430,83.917,70.007,115.664,0.05310117623514418
431,111.0,70.106,115.676,0.0719207995647228
432,54.833,70.102,115.514,0.032891084113980916
433,60.333,69.813,116.141,0.03671296235171981
434,54.833,70.075,115.734,0.032891084113980916
435,109.417,70.025,115.623,0.07082079351920632
436,48.5,70.031,116.063,0.02849036504496266
437,66.25,69.898,115.759,0.040824608448574544
438,30.833,70.083,115.72,0.016213797258393017
439,93.75,70.01,116.11,0.05993399963726901
440,68.5,69.819,115.688,0.042388104091285905
441,41.333,70.102,115.933,0.02351011025771272
442,102.083,70.165,115.505,0.06572449261091959
443,40.5,70.248,115.599,0.022931269426433358
444,51.583,70.06,115.91,0.030632701518953385
445,74.333,70.054,115.798,0.04644137968414608
446,42.167,70.024,115.709,0.0240896459759444
447,59.083,70.02,115.625,0.0358443536613246
448,60.333,70.148,115.639,0.03671296235171981
449,31.5,69.917,116.049,0.0166772868555879
450,20.0,69.729,115.417,0.00868608690395203
451,62.583,70.185,115.826,0.03827645799443117
452,31.833,70.359,116.185,0.01690868421070918
453,17.333,69.909,116.023,0.006832823402124824
454,28.083,70.245,115.791,0.01430285813952357
455,25.583,69.833,115.664,0.012565640758733164
456,86.333,69.982,115.952,0.05478002311194003
457,48.917,70.119,115.472,0.0287801329040785
458,21.583,70.055,116.287,0.009786092949468514
459,404.5,69.994,115.71,0.2758701200695165
460,591.333,70.086,115.873,0.40569793403160204
461,1223.417,70.008,115.903,0.8449248583994112
462,151.833,69.95,115.733,0.10029511848864867
463,90.583,69.974,115.685,0.05773329265928372
464,41.0,69.972,115.469,0.02327871290259144
465,50.25,70.147,115.782,0.029706417211515943
466,81.0,69.921,115.843,0.05107419099523794
467,60.833,70.34,116.032,0.03706040582787789
468,28.167,69.968,115.694,0.01436122864351813
469,64.083,69.961,115.615,0.03931878842290542
470,67.583,70.118,115.746,0.04175089275601199
471,99.167,70.184,115.569,0.06369820225796566
472,39.333,69.999,115.556,0.022120336353080396
473,44.5,69.955,115.678,0.02571081723569801
474,55.833,69.934,115.639,0.03358597106629708
475,84.0,70.075,115.842,0.053158851852186426
476,81.083,69.999,115.625,0.051131866612280176
477,53.917,69.91,115.674,0.03225456766565931
478,42.417,69.993,115.521,0.024263367714023445
479,42.833,69.852,116.049,0.024552440686186967
480,41.0,69.898,116.015,0.02327871290259144
481,74.333,70.021,115.623,0.04644137968414608
482,52.25,69.854,115.512,0.031096191116148267
483,56.75,69.873,115.55,0.034223182401570997
484,71.083,70.1,115.54,0.044182997089118554
485,40.75,69.789,115.776,0.0231049911645124
486,39.75,70.134,115.852,0.022410104212196236
487,32.0,70.082,115.389,0.01702473033174598
488,31.0,69.723,115.842,0.016329843379429818
489,45.167,69.944,115.975,0.02617430683289289
490,58.667,69.917,115.675,0.035555280689161084
491,82.167,70.008,115.563,0.0518851240685909
492,58.25,70.059,115.704,0.03526551283004524
493,73.25,70.031,115.713,0.04568881711478768
494,79.417,70.056,115.868,0.04997418494972145
495,43.167,70.016,115.961,0.024784532928260567
496,53.75,70.072,115.525,0.03213852154462251
497,26.583,70.323,115.703,0.013260527711049326
498,34.667,69.981,115.552,0.018877993833573185
499,41.417,69.932,115.521,0.02356848076170728
500,48.417,70.021,116.085,0.02843268942792042
501,43.083,69.917,115.743,0.024726162424266007
502,46.25,69.902,115.574,0.026926869402251294
503,30.083,69.866,115.737,0.015692632044155896
504,66.917,69.894,115.863,0.041288098045769425
505,48.917,70.068,115.646,0.0287801329040785
506,37.167,69.867,116.007,0.02061521121436359
507,53.667,69.778,115.54,0.03208084592758027
508,38.0,70.023,115.986,0.021194052045642953
509,51.333,70.032,115.728,0.030458979780874345
510,57.0,70.108,115.825,0.03439690413965004
511,56.583,70.234,115.496,0.034107136280534196
512,78.667,70.141,115.617,0.049453019735484334
513,39.333,70.183,115.467,0.022120336353080396
514,50.333,70.081,116.147,0.029764092828558183
515,60.333,70.191,115.889,0.03671296235171981
516,62.333,70.075,115.538,0.03810273625635213
517,72.417,70.0,116.264,0.04510997628350832
518,56.75,70.04,115.201,0.034223182401570997
519,63.917,70.195,115.622,0.03920343718882094
520,14.333,70.11,116.418,0.0047481625451763374
521,41.583,70.273,115.572,0.02368383199579176
522,103.833,70.039,115.85,0.06694054477747287
523,74.5,70.0,115.728,0.04655742580518288
524,84.667,69.973,115.959,0.05362234144938131
525,46.167,69.841,115.912,0.026869193785209054
526,38.167,70.0,116.054,0.021310098166679753
527,43.167,70.245,115.511,0.024784532928260567
528,57.583,69.908,115.828,0.03480202323285036
529,105.5,70.035,115.707,0.06809892132698392
530,90.417,69.988,115.922,0.057617941425199236
531,44.5,69.944,115.676,0.02571081723569801
532,51.25,69.9,115.963,0.030401304163832105
533,36.083,70.263,116.026,0.01986195375805287
534,43.583,70.022,115.893,0.02507360590042409
535,67.167,70.128,116.118,0.04146181978384846
536,70.0,70.063,115.884,0.04343043451976015
537,46.0,70.145,115.965,0.026753147664172253
538,45.167,70.146,115.891,0.02617430683289289
539,28.75,70.061,115.848,0.014766347736718451
540,54.333,70.2,115.688,0.032543640637822835
541,46.167,69.925,116.1,0.026869193785209054
542,36.083,70.174,115.782,0.01986195375805287
543,69.0,69.992,115.83,0.042735547567443986
544,48.667,70.211,116.163,0.02860641116599946
545,64.75,70.156,115.563,0.0397822780201003
546,105.833,70.119,115.87,0.06833031868210519
547,637.083,70.083,115.917,0.43748901210006647
548,1250.833,70.035,115.882,0.8639758790841112
549,277.833,70.087,115.899,0.18785087448048515
550,18.167,70.016,116.014,0.0074123591203565055
551,50.0,70.002,115.56,0.029532695473436902
552,66.417,69.814,116.218,0.040940654569611344
553,12.583,70.402,115.986,0.0035321103786230537
554,41.667,70.102,116.023,0.02374220249978632
555,73.333,69.992,115.488,0.045746492731829916
556,25.5,70.117,115.99,0.012507965141690924
557,25.5,69.987,116.279,0.012507965141690924
558,61.417,70.269,115.805,0.037466219808030526
559,53.917,70.192,115.706,0.03225456766565931
560,56.417,70.103,115.769,0.033991785046449716
561,34.167,70.127,116.413,0.018530550357415104
562,61.833,69.989,115.916,0.03775529278019405
563,79.583,69.892,115.659,0.05008953618380593
564,38.083,70.236,115.842,0.021251727662685193
565,39.583,69.969,115.641,0.022294058091159436
566,66.083,70.072,115.767,0.040708562327537744
567,38.75,70.072,116.226,0.021715217259880074
568,81.167,70.084,115.656,0.05119023711627474
569,1357.833,70.076,115.919,0.9383287829819406
570,188.333,70.141,115.666,0.1256584922481886
571,250.25,70.071,115.84,0.16868380767474841
572,44.583,69.983,116.054,0.02576849285274025
573,54.333,70.041,116.004,0.032543640637822835
574,56.917,70.219,115.73,0.0343392285226078
575,32.833,69.973,115.69,0.01760357116302534
576,37.5,69.905,115.596,0.02084660856948487
577,46.167,70.077,115.975,0.026869193785209054
578,55.083,70.032,115.874,0.03306480585205995
579,103.667,70.04,115.7,0.0668251935433884
580,29.333,70.106,116.075,0.015171466829918772
581,26.583,69.927,115.65,0.013260527711049326
582,26.167,70.116,115.533,0.012971454738885805
583,31.583,70.21,115.754,0.01673496247263014
584,8.583,70.203,115.087,0.000752562569358404
585,53.917,70.235,115.794,0.03225456766565931
586,26.5,70.047,116.122,0.013202852094007086
587,28.917,69.683,115.395,0.014882393857755251
588,10.25,70.336,115.409,0.0019109391188694466
589,58.833,70.033,116.002,0.035670631923245565
590,44.0,70.034,115.447,0.02536337375953993
591,28.167,70.122,115.43,0.01436122864351813
592,57.917,70.132,115.697,0.03503411547492396
593,107.167,70.041,115.852,0.06925729787649496
594,32.25,70.158,115.547,0.01719845206982502
595,53.917,70.121,115.593,0.03225456766565931
596,62.25,69.895,115.766,0.03804506063930989
597,12.0,70.366,115.531,0.003126991285422731
598,54.5,69.923,115.848,0.032659686758859635
599,42.333,69.954,115.427,0.024204997210028886
