,mean_intensity,x,y,normalized_intensity
0,81.784,79.437,201.12,0.028095208198969993
1,50.595,79.203,200.902,0.01622785739697542
2,51.243,79.012,201.301,0.016474420073550256
3,55.568,79.422,201.215,0.018120073740504197
4,49.243,79.739,201.028,0.01571342415819583
5,91.73,79.572,200.983,0.031879640886027544
6,42.649,79.282,201.039,0.013204420625272294
7,40.162,79.417,200.683,0.012258122204529067
8,45.459,79.744,201.164,0.01427361988634526
9,62.216,79.329,201.089,0.020649624163142304
10,31.946,79.626,201.277,0.009131950984253092
11,80.27,79.655,200.959,0.02751913429104669
12,48.919,79.382,201.047,0.015590142819908413
13,46.0,79.567,200.91,0.014479469281448632
14,79.568,79.555,201.215,0.02725202472475729
15,52.108,79.643,200.849,0.016803550806941042
16,30.757,79.518,200.829,0.008679538912574886
17,69.838,79.632,200.956,0.02354977959655801
18,70.054,79.292,200.969,0.02363196715541629
19,77.297,79.426,200.973,0.02638791386287234
20,104.378,79.643,200.86,0.03669217905472892
21,82.865,79.433,200.835,0.028506526491219056
22,73.189,79.738,200.772,0.02482482825273435
23,57.297,79.559,201.004,0.018777954709328096
24,26.541,79.942,201.374,0.007075359523007759
25,95.892,79.609,201.102,0.0334632733858801
26,57.027,79.455,200.722,0.01867522026075525
27,32.27,79.589,201.098,0.00925523232254051
28,48.919,79.779,200.943,0.015590142819908413
29,83.459,79.627,200.99,0.028732542278079323
30,70.919,79.593,200.934,0.02396109788880708
31,63.676,79.626,200.747,0.021205151181351033
32,65.027,79.69,200.951,0.02171920392217295
33,116.27,79.359,201.072,0.041217060767426324
34,79.297,79.673,200.938,0.027148909778226763
35,29.135,79.653,200.945,0.008062371225222449
36,72.811,79.601,200.944,0.024681000024732367
37,59.838,79.528,200.934,0.019744800019785895
38,76.216,79.957,201.048,0.025976595570623272
39,56.378,79.988,201.007,0.01842827708622274
40,71.73,79.781,200.959,0.0242696817324833
41,83.243,79.679,201.068,0.02865035471922104
42,76.595,79.626,201.039,0.026120804296582936
43,85.73,79.551,201.061,0.02959665313996427
44,40.811,79.455,201.33,0.012505065379061578
45,36.216,79.738,201.165,0.010756677263534789
46,38.595,79.802,201.351,0.011661881904848875
47,58.703,79.836,200.983,0.01931293483782226
48,64.0,79.704,200.928,0.021328432519638448
49,86.595,79.409,201.345,0.02992578387335506
50,90.0,79.743,200.932,0.031221379419245965
51,75.405,79.522,201.222,0.025668011726947056
52,70.703,79.4,200.959,0.023878910329948804
53,85.784,79.65,201.144,0.029617200029678842
54,72.162,79.623,200.959,0.024434056850199858
55,60.054,79.781,200.914,0.01982698757864417
56,84.865,79.669,200.954,0.02926752240657348
57,69.405,79.828,201.299,0.023385023980883782
58,59.838,79.575,201.06,0.019744800019785895
59,42.811,79.526,201.242,0.013266061294416001
60,75.514,79.49,200.993,0.02570948600433387
61,39.405,79.735,201.07,0.011970085250567418
62,67.135,79.383,201.039,0.02252129361695651
63,55.351,79.586,200.906,0.01803750568368824
64,58.054,79.554,201.092,0.019065991663289747
65,58.486,79.726,201.139,0.0192303667810063
66,26.541,79.933,200.969,0.007075359523007759
67,50.216,79.827,200.973,0.01608364867101576
68,73.297,79.716,200.931,0.02486592203216349
69,44.432,79.48,200.675,0.013882848483810764
70,42.27,79.527,200.747,0.013060211899312632
71,39.459,79.552,201.062,0.011990632140281988
72,54.054,79.605,200.925,0.017543999832580898
73,67.027,79.499,200.877,0.02248019983752737
74,51.514,79.564,200.948,0.01657753502008078
75,56.919,79.31,200.854,0.01863412648132611
76,94.757,79.678,200.933,0.033031408203916465
77,2320.541,79.539,201.017,0.8799376744345325
78,1270.757,79.527,200.964,0.480497006432318
79,1137.73,79.501,200.979,0.4298805046163915
80,192.865,79.58,200.889,0.07036130183571239
81,99.189,79.591,200.728,0.03471777515234187
82,35.351,79.71,200.621,0.010427546530144
83,51.73,79.707,200.701,0.016659722578939055
84,39.946,79.588,201.042,0.012175934645670789
85,38.0,79.339,200.789,0.011435485620030935
86,84.811,79.631,200.602,0.029246975516858915
87,44.324,79.76,201.025,0.013841754704381624
88,49.135,79.506,201.033,0.01567233037876669
89,62.649,79.739,201.059,0.020814379778816536
90,40.27,79.871,201.211,0.012299215983958207
91,60.703,79.499,201.049,0.02007393075317668
92,32.108,79.651,200.92,0.0091935916533968
93,74.216,79.656,201.091,0.025215599655268848
94,53.405,79.362,200.991,0.017297056658048388
95,24.973,80.045,201.257,0.006478738725369891
96,51.514,79.808,201.143,0.01657753502008078
97,34.108,79.361,200.933,0.009954587568751224
98,73.243,79.344,200.988,0.02484537514244892
99,66.919,79.692,200.859,0.02243910605809823
100,82.108,79.588,200.908,0.028218489537257408
101,46.054,79.31,200.821,0.014500016171163201
102,32.108,79.427,200.882,0.0091935916533968
