,mean_intensity,x,y,normalized_intensity
0,102.314,69.951,167.543,0.022724390958299995
1,80.627,70.269,167.621,0.01584972935002162
2,92.392,70.222,167.725,0.019579170666081704
3,50.275,70.178,167.412,0.006228309645384495
4,31.765,70.26,167.704,0.0003607398400064926
5,64.667,70.153,167.543,0.01079049574149472
6,72.588,70.047,167.562,0.013301409865125142
7,34.784,70.236,167.986,0.0013177464981607974
8,56.745,69.967,167.533,0.008279264623277292
9,63.804,70.23,167.509,0.010516929412913347
10,2278.353,70.296,167.554,0.7125169750601339
11,971.686,70.265,167.529,0.2983106090480399
12,286.549,70.302,167.637,0.08112588869432465
13,162.039,70.417,167.48,0.04165689266690081
14,39.922,70.277,167.382,0.002946464686169018
15,73.961,70.28,167.437,0.013736643433076737
16,42.706,69.97,167.84,0.003828977616378224
17,61.647,70.161,167.87,0.009833172088753412
18,57.373,70.222,167.482,0.008478337223913564
19,62.941,70.045,167.513,0.010243363084331974
20,81.02,70.233,167.444,0.01597430822271279
21,30.627,70.066,167.422,0.0
22,83.098,70.294,167.659,0.016633022974499687
23,91.02,70.19,167.711,0.01914425409271711
24,125.686,70.289,167.696,0.030133188445674104
25,57.647,70.05,167.568,0.008565193740751683
26,60.902,70.279,167.443,0.009597011121438091
27,57.059,70.159,167.462,0.008378800923595428
28,76.549,70.221,167.638,0.01455702542423386
29,57.412,70.187,167.934,0.00849070001280658
30,87.686,70.061,167.454,0.018087394139657674
31,48.667,70.349,167.398,0.0057185823494878005
32,45.765,70.207,167.603,0.0047986640580125455
33,52.588,70.083,167.715,0.006961518125116496
34,57.882,70.265,167.769,0.008639687468696785
35,79.333,70.412,167.782,0.01543953835444306
36,72.863,69.778,167.479,0.013388583376550262
37,63.49,70.333,167.798,0.010417393112595208
38,57.333,69.982,167.505,0.008465657440433547
39,108.431,69.993,167.796,0.02466344684698164
40,58.314,70.034,167.891,0.008776629130280971
41,41.137,70.171,167.618,0.0033316131093745448
42,65.49,69.936,167.684,0.011051382286596073
43,68.392,70.288,167.589,0.011971300578071328
44,74.588,70.381,167.703,0.013935399039126007
45,52.98,70.452,167.744,0.007085780003220664
46,70.549,70.366,167.523,0.012655057902231264
47,57.882,70.044,167.7,0.008639687468696785
48,98.627,69.89,167.592,0.0215556319160294
49,92.745,70.4,167.824,0.01969106975529286
50,2052.471,70.118,167.51,0.6409136037593022
51,1268.078,70.233,167.56,0.39226526867827205
52,744.745,70.185,167.432,0.22637154047957478
53,129.098,70.162,167.119,0.03121477397651958
54,63.922,70.2,167.414,0.010554334774179396
55,77.686,70.334,167.352,0.01491744826965335
56,49.451,70.424,167.286,0.005967106105696139
57,53.529,70.435,167.305,0.007259810031483903
58,80.196,70.375,167.452,0.015713104683024434
59,78.078,70.03,167.525,0.015041710147757518
60,97.882,70.287,167.304,0.021319470948714083
61,63.49,70.069,167.496,0.010417393112595208
62,68.784,69.965,167.372,0.0120955624561755
63,67.569,70.227,167.765,0.011710414032969975
