,mean_intensity,x,y,normalized_intensity
85,50.706,132.134,123.497,0.05041146243834947
86,67.941,132.001,123.509,0.0701843750967995
87,28.235,132.049,123.543,0.024631530883488382
88,26.412,132.02,123.735,0.02254008790255688
89,34.588,132.039,123.643,0.03192003184775488
90,54.059,131.906,123.375,0.054258203148751724
91,51.353,132.254,123.263,0.05115373539976619
92,49.176,131.733,123.446,0.04865616470887871
93,59.0,131.88,123.312,0.059926782286866126
94,32.118,132.1,123.679,0.02908631590540666
95,27.824,132.412,122.993,0.024160009728708985
96,32.882,132.071,123.099,0.029962817516724083
97,65.706,131.977,123.644,0.06762026370767064
98,40.353,132.125,123.145,0.03853394780226399
99,21.706,132.196,123.763,0.01714111331766185
100,53.235,132.386,123.422,0.05331286633235702
101,87.0,131.814,123.424,0.09204987798959899
102,58.059,132.207,123.491,0.0588472168205707
103,47.235,131.817,123.961,0.04642934582462854
104,44.353,132.39,123.281,0.04312296147408297
105,46.765,132.47,123.26,0.04589013671818982
106,51.235,131.851,123.46,0.05101835949644753
107,53.706,131.752,123.211,0.0538532226922137
108,19.412,132.203,123.519,0.014509313976873663
109,63.706,131.913,123.224,0.06532575687176116
110,132.765,131.956,123.384,0.1445539306622979
111,94.647,132.085,123.463,0.10082292487669894
112,407.294,132.127,123.464,0.4595082642399962
113,505.176,132.125,123.389,0.5718037232962426
114,185.176,132.195,123.671,0.20468262955072408
115,73.824,132.169,123.583,0.07693366695462726
116,36.765,132.084,123.376,0.03441760253864236
117,67.882,131.939,123.596,0.07011668714514017
118,27.706,132.07,123.461,0.024024633825390322
119,20.941,132.156,123.119,0.01626346445292647
120,92.471,132.444,123.482,0.09832650143922941
121,30.824,131.985,123.127,0.02760176998257322
122,30.294,132.217,123.962,0.026993725671057203
123,38.294,132.056,123.713,0.03617175301469516
124,34.588,132.06,123.734,0.03192003184775488
125,50.235,132.076,123.507,0.04987110607849278
126,56.412,132.042,123.584,0.05695769044119924
127,44.0,132.174,123.713,0.04271798101754495
128,13.353,132.352,123.308,0.007558105517485863
129,35.882,132.146,123.723,0.03340457777058832
130,37.706,131.973,123.48,0.03549716800493778
131,26.0,132.143,123.515,0.022067419494359527
132,50.882,132.165,123.178,0.0506133790399095
133,79.176,131.848,123.359,0.08307376724752107
134,22.176,132.242,123.478,0.01768032242410058
135,14.882,131.858,123.666,0.00931225599353867
136,67.471,131.987,124.048,0.06964516599036077
137,32.706,132.138,123.615,0.029760900915164052
138,72.824,131.753,123.171,0.07578641353667252
139,77.471,131.942,123.542,0.08111770016990823
140,54.059,132.212,123.707,0.054258203148751724
141,64.882,132.279,123.499,0.06667492689127594
142,34.176,131.996,123.217,0.03144736343955753
143,39.706,132.196,123.986,0.03779167484084727
144,57.765,132.083,123.128,0.05850992431569201
145,52.824,132.183,123.28,0.05284134517757762
146,57.059,132.102,123.134,0.05769996340261596
147,47.706,132.155,123.513,0.046969702184485235
148,77.176,131.88,123.487,0.08077926041161158
149,65.353,132.152,123.286,0.06721528325113262
150,83.529,132.233,123.177,0.08806776137587807
151,21.059,132.226,123.327,0.016398840356245132
152,77.529,131.841,123.446,0.0811842408681496
153,58.176,132.124,123.66,0.05898144547047142
154,47.0,131.647,123.411,0.04615974127140918
155,67.059,132.183,123.571,0.06917249758216341
156,45.235,132.019,123.195,0.044134838988719054
157,35.235,132.397,123.237,0.0326623048091716
158,77.765,132.039,123.176,0.08145499267478692
159,68.882,131.854,123.298,0.07126394056309493
160,75.176,131.913,123.475,0.07848475357570209
161,43.471,131.972,123.893,0.04211108395944688
162,70.059,131.729,123.089,0.07261425783602765
163,71.588,132.064,123.331,0.07436840831208046
164,57.588,131.959,123.387,0.058306860460714025
165,77.0,131.979,123.218,0.08057734381005154
166,61.882,131.835,123.313,0.0632331666374117
167,46.059,132.128,123.44,0.04508017580511376
168,52.412,131.904,123.282,0.052368676769380264
169,63.941,132.182,123.637,0.06559536142498053
170,74.588,132.017,123.559,0.07781016856594469
171,36.353,132.22,123.218,0.033944934130445005
172,89.765,131.961,123.585,0.09522203369024386
173,81.824,132.153,123.581,0.08611169429826523
174,42.059,132.042,123.3,0.04049116213329478
175,23.235,131.952,123.639,0.018895263793714655
176,36.0,131.96,123.351,0.03353995367390698
177,35.0,132.327,123.296,0.032392700255952235
178,48.706,132.391,123.502,0.048116955602439976
179,45.412,132.023,123.628,0.04433790284369704
180,42.471,131.989,123.292,0.040963830541492136
181,42.765,132.129,123.467,0.04130112304637083
182,48.471,132.167,123.058,0.0478473510492206
183,25.412,132.285,123.714,0.021392834484602136
184,32.941,132.066,124.048,0.030030505468383418
185,28.706,131.542,123.55,0.025171887243345067
186,34.176,131.884,123.358,0.03144736343955753
187,37.412,132.394,123.731,0.03515987550005908
188,51.647,132.198,123.661,0.05149102790464488
189,53.176,132.079,123.353,0.05324517838069769
190,25.471,132.405,123.316,0.021460522436261467
191,70.412,132.033,123.632,0.07301923829256568
192,55.353,131.945,123.436,0.05574274907158517
193,25.529,132.279,123.631,0.021527063134502842
194,29.471,132.616,123.537,0.02604953610808045
195,40.0,132.107,123.107,0.03812896734572596
196,65.941,131.975,123.4,0.06788986826089001
197,28.824,132.004,123.614,0.02530726314666373
198,69.0,131.884,123.367,0.07139931646641358
199,83.882,132.097,123.788,0.0884727418324161
200,45.706,131.855,123.661,0.044675195348575746
201,57.0,131.882,123.656,0.05763227545095664
202,19.353,132.102,123.723,0.014441626025214337
203,85.824,132.097,123.746,0.09070070797008421
204,81.588,132.148,123.553,0.08584094249162791
205,47.0,132.073,123.664,0.04615974127140918
206,45.235,132.321,123.622,0.044134838988719054
207,83.059,132.139,123.28,0.08752855226943934
208,59.941,131.959,123.345,0.06100634775316154
209,49.647,131.833,123.283,0.049196521068735385
210,38.294,132.105,123.411,0.03617175301469516
211,57.235,131.927,123.431,0.057901880004175996
212,58.882,132.143,123.545,0.05979140638354746
213,23.941,131.761,123.381,0.019705224706790706
214,48.706,132.012,123.53,0.048116955602439976
215,63.0,132.218,123.645,0.0645157959586851
216,81.882,132.286,123.594,0.08617823499650662
217,61.176,131.99,123.442,0.06242320572433565
218,101.588,132.202,123.487,0.10878601085072281
219,61.412,132.174,123.67,0.06269395753097297
220,77.176,132.082,123.528,0.08077926041161158
221,57.706,131.933,123.694,0.05844223636403269
222,62.0,132.095,123.646,0.06336854254073036
223,27.471,132.176,123.147,0.023755029272170956
224,25.294,131.952,123.619,0.021257458581283476
225,39.529,132.315,123.291,0.037588610985869284
226,44.059,131.981,123.802,0.04278566896920427
227,72.0,132.054,123.6,0.07484107672027782
228,53.588,131.8,123.553,0.053717846788895046
229,73.941,131.962,123.441,0.07706789560452798
230,66.412,132.132,123.623,0.0684302246207467
231,50.706,132.178,123.76,0.05041146243834947
232,26.235,131.992,123.543,0.022337024047578893
233,33.176,131.957,123.79,0.03030011002160278
234,54.647,132.266,123.207,0.05493278815850912
235,21.118,131.832,123.66,0.016466528307904457
236,63.0,132.016,123.323,0.0645157959586851
237,6.765,132.145,123.559,0.0
238,21.412,132.146,123.974,0.016803820812783154
239,56.765,131.808,123.495,0.05736267089773727
240,53.294,132.159,123.113,0.05338055428401634
241,55.059,132.289,123.468,0.05540545656670647
242,49.353,132.083,123.806,0.048859228563856695
243,63.294,131.943,123.414,0.0648530884635638
244,27.882,132.042,123.167,0.02422655042695036
245,44.941,131.83,123.56,0.04379754648384036
246,39.941,132.163,123.277,0.03806127939406664
247,63.529,132.064,123.653,0.06512269301678317
248,54.824,132.114,123.599,0.055135852013487106
249,32.647,131.979,123.497,0.029693212963504717
250,58.118,131.91,123.495,0.05891490477223004
251,51.882,131.878,123.643,0.05176063245786425
252,560.294,131.945,123.52,0.6350380371870723
253,685.176,132.03,123.474,0.7783093385280968
254,411.118,131.913,123.498,0.46389536131025516
255,377.647,132.112,123.522,0.4254956421578919
256,448.765,132.006,123.554,0.5070860107359975
257,349.882,131.949,123.62,0.3936421510083784
258,407.412,131.961,123.593,0.4596436401433149
259,320.824,131.985,123.434,0.3603052611894494
260,335.294,132.0,123.491,0.37690601814725455
261,231.706,132.093,123.619,0.2580643310881584
262,52.647,131.988,123.409,0.05263828132259962
263,55.176,132.104,123.818,0.05553968521660718
264,65.353,132.041,123.53,0.06721528325113262
265,34.059,132.013,124.023,0.03131313478965682
266,75.706,131.942,123.396,0.07909279788721811
267,64.882,132.138,123.673,0.06667492689127594
268,46.588,132.018,123.39,0.045687072863211824
269,23.294,132.372,123.466,0.018962951745373987
270,70.882,132.123,123.79,0.07355844739900441
271,124.235,132.112,123.454,0.13476785900714394
272,63.647,132.082,123.1,0.06525806892010183
273,21.353,131.884,123.925,0.016736132861123826
274,25.294,131.598,123.988,0.021257458581283476
275,52.176,131.899,123.599,0.052097924962742945
276,40.706,131.937,123.658,0.03893892825880202
277,63.471,132.108,123.412,0.06505615231854178
278,44.588,131.973,123.129,0.043392566027302334
279,26.059,132.202,123.606,0.02213510744601886
280,38.412,131.701,123.39,0.036307128918013826
281,67.647,131.873,123.678,0.06984708259192081
282,42.412,132.081,123.432,0.040896142589832804
283,35.353,131.973,123.335,0.032797680712490264
284,67.412,132.167,123.124,0.06957747803870144
285,46.941,131.987,123.51,0.04609205331974985
286,46.412,132.01,123.626,0.04548515626165179
287,65.0,131.936,123.606,0.0668103027945946
288,63.0,131.898,123.509,0.0645157959586851
289,20.882,132.367,123.3,0.01619577650126714
290,54.412,132.085,123.792,0.05466318360528975
291,41.471,131.997,123.76,0.03981657712353739
292,58.412,132.029,123.657,0.05925219727710873
293,49.588,131.982,123.437,0.04912883311707606
294,57.235,132.436,123.579,0.057901880004175996
295,58.353,132.136,123.398,0.05918450932544941
296,51.118,132.244,123.329,0.050884130846546825
297,35.529,132.184,123.907,0.0329995973140503
298,38.471,132.04,123.477,0.03637481686967315
299,35.765,131.862,123.573,0.03327034912068762
300,60.824,132.118,123.607,0.06201937252121558
301,78.588,131.939,123.226,0.08239918223776367
302,57.353,132.226,123.35,0.05803725590749466
303,29.176,131.894,123.854,0.025711096349783795
304,53.176,131.974,123.55,0.05324517838069769
305,16.059,132.116,123.512,0.010662573266471404
306,21.706,132.193,123.145,0.01714111331766185
307,43.706,132.205,123.392,0.04238068851266625
308,44.235,131.903,123.511,0.042987585570764306
309,31.176,132.272,123.489,0.028005603185693288
310,48.647,131.857,123.228,0.048049267650780644
311,30.706,131.989,123.315,0.02746639407925456
312,40.294,131.914,123.74,0.03846625985060465
313,40.824,132.111,123.598,0.03907430416212067
314,45.765,131.951,123.705,0.04474288330023507
315,66.941,131.992,123.341,0.06903712167884477
316,73.235,132.084,123.811,0.07625793469145192
317,59.235,131.962,123.625,0.06019638684008549
318,55.353,131.947,123.328,0.05574274907158517
319,65.941,132.124,123.305,0.06788986826089001
320,69.882,131.918,123.418,0.07241119398104967
321,32.0,131.949,123.291,0.028950940002087998
322,42.471,132.267,123.623,0.040963830541492136
323,91.647,132.026,123.491,0.0973811646228347
324,59.588,132.084,123.48,0.060601367296623514
325,58.529,132.067,123.748,0.05938642592700944
326,64.588,132.127,123.305,0.06633763438639724
327,74.765,131.876,123.542,0.07801323242092269
328,77.353,132.257,123.52,0.08098232426658956
329,48.588,132.186,123.429,0.04798157969912132
330,51.412,132.136,123.57,0.051221423351425516
331,74.235,132.192,123.36,0.07740518810940666
332,32.471,131.832,123.563,0.02949129636194468
333,74.706,132.046,123.432,0.07794554446926336
334,44.235,131.962,123.731,0.042987585570764306
335,31.471,132.196,124.391,0.028344042943989938
336,37.765,132.221,123.857,0.035564855956597106
337,75.529,132.054,123.784,0.0788897340322401
338,28.529,131.982,123.387,0.02496882338836708
339,74.176,131.902,123.378,0.07733750015774735
340,123.529,132.396,123.673,0.13395789809406788
341,67.412,132.139,123.777,0.06957747803870144
342,46.353,131.967,123.657,0.04541746830999246
343,41.882,132.039,123.756,0.04028809827831679
344,43.176,131.919,123.668,0.04177264420115023
345,42.412,131.767,123.44,0.040896142589832804
346,50.588,131.859,123.942,0.05027608653503081
347,28.059,132.216,123.447,0.024429614281928348
348,47.235,131.81,123.536,0.04642934582462854
349,32.059,131.755,123.634,0.029018627953747326
350,47.882,132.063,123.555,0.04717161878604526
351,80.118,131.825,123.574,0.08415447996723444
352,34.765,131.609,123.444,0.03212309570273287
353,85.471,132.146,123.529,0.0902957275135462
354,44.353,131.95,123.677,0.04312296147408297
355,94.765,132.157,123.504,0.10095830078001759
356,290.0,132.022,123.471,0.3249423218344123
357,745.118,132.086,123.53,0.8470780029071402
358,542.471,132.093,123.567,0.6145905395188649
359,252.765,132.058,123.671,0.28222434081686737
360,340.412,132.039,123.449,0.38277766114034695
361,666.824,132.025,123.444,0.7572549438017913
362,315.0,132.091,123.495,0.35362365728328093
363,370.706,132.054,123.587,0.41753255618386803
364,408.118,132.045,123.607,0.46045360105639094
365,379.118,131.972,123.674,0.42718325193570333
366,148.824,131.925,123.597,0.1629776733012332
367,128.471,132.206,123.713,0.13962762448560023
368,80.941,132.123,123.512,0.0850986695302112
369,40.235,131.862,123.767,0.03839857189894533
370,43.118,132.007,123.932,0.04170610350290886
371,63.353,132.273,123.7,0.06492077641522313
372,49.824,132.056,123.255,0.04939958492371338
373,81.647,131.784,123.378,0.08590863044328725
374,73.176,132.094,123.478,0.07619024673979259
375,34.0,131.809,123.398,0.03124544683799749
376,49.588,132.091,123.867,0.04912883311707606
377,95.706,131.857,123.612,0.10203786624631302
378,46.412,131.877,123.227,0.04548515626165179
379,58.706,132.007,123.467,0.059589489781987436
380,61.706,131.95,123.643,0.06303125003585167
381,16.824,131.928,122.91,0.011540222131206784
382,54.294,131.957,123.539,0.05452780770197109
383,34.294,131.915,123.642,0.031582739342876184
384,74.941,132.242,123.406,0.07821514902248272
385,39.176,131.715,123.28,0.037183630529331255
386,21.235,131.711,123.267,0.016600756957805163
387,44.176,132.087,123.802,0.04291989761910498
388,36.765,132.38,123.565,0.03441760253864236
389,61.059,131.815,123.632,0.06228897707443494
390,56.941,132.223,123.449,0.057564587499297305
391,63.235,131.908,123.074,0.06478540051190447
392,69.353,132.198,123.621,0.0718042969229516
393,59.176,131.98,123.343,0.06012869888842616
394,51.765,131.994,123.371,0.051626403807963545
395,39.824,132.026,123.272,0.03792705074416593
396,43.941,132.055,123.335,0.042650293065885615
397,56.647,132.126,123.596,0.05722729499441861
398,82.647,131.546,123.471,0.087055883861242
399,29.588,131.829,123.123,0.026183764757981155
400,51.294,131.858,123.186,0.05108604744810685
401,36.471,132.127,123.623,0.03408031003376366
402,42.176,132.059,123.471,0.04062539078319549
403,36.706,132.446,123.777,0.034349914586983034
404,30.118,132.552,123.942,0.026791809069497168
405,44.882,131.925,123.559,0.043729858532181025
406,88.765,131.955,123.37,0.09407478027228912
407,56.176,132.185,123.508,0.05668693863456192
408,68.176,132.178,123.417,0.07045397965001887
409,59.765,132.009,123.693,0.06080443115160151
410,90.294,132.102,123.331,0.09582893074834192
411,70.176,132.138,123.462,0.07274848648592835
412,36.588,131.742,123.463,0.03421453868366437
413,77.353,131.965,123.593,0.08098232426658956
414,65.529,132.422,123.74,0.06741719985269265
415,116.118,132.225,123.513,0.12545560301360525
416,80.706,132.029,123.249,0.08482906497699183
417,86.882,132.233,123.726,0.09191450208628034
418,71.118,132.125,123.703,0.07382919920564172
419,43.941,132.283,123.381,0.042650293065885615
420,41.588,132.371,123.382,0.0399508057734381
421,72.353,132.135,123.305,0.07524605717681583
422,75.941,131.942,123.445,0.07936240244043746
423,38.765,132.206,123.324,0.036712109374551855
424,120.0,132.013,123.714,0.12990924078210558
425,40.294,132.186,123.549,0.03846625985060465
426,23.882,132.055,123.123,0.019637536755131378
427,34.882,132.039,123.221,0.03225732435263357
428,65.588,132.036,123.403,0.06748488780435198
429,112.0,132.248,123.464,0.12073121343846763
430,90.294,132.099,123.476,0.09582893074834192
431,65.647,132.033,123.471,0.06755257575601133
432,91.706,132.13,123.48,0.09744885257449402
433,122.706,132.117,123.317,0.13301370853109112
434,859.294,132.092,123.486,0.9780668091555411
435,594.059,132.103,123.609,0.6737750488443142
436,535.588,132.092,123.648,0.6066939942430823
437,519.235,132.106,123.47,0.5879329590992683
438,567.824,132.129,123.616,0.6436768554242714
439,585.294,132.148,123.531,0.6637193726359408
440,564.588,132.119,123.497,0.63996434336377
441,512.941,132.054,123.61,0.5807121460866612
442,437.706,131.976,123.431,0.49439853518683596
443,200.059,132.056,123.471,0.22175720217014458
444,118.176,132.079,123.501,0.12781665054775615
445,121.0,132.122,123.899,0.13105649420006033
446,63.235,132.216,123.267,0.06478540051190447
447,79.588,132.004,123.613,0.08354643565571841
448,58.294,132.093,123.649,0.05911682137379007
449,94.0,131.997,123.474,0.10008065191528222
450,89.235,132.029,123.269,0.09461398937872785
451,37.059,132.099,123.167,0.034754895043521056
452,84.353,132.055,123.31,0.08901309819227278
453,73.647,132.031,123.245,0.07673060309964928
454,55.176,132.024,123.577,0.05553968521660718
455,84.824,132.104,123.336,0.08955345455212947
456,65.588,132.086,123.232,0.06748488780435198
457,43.941,132.311,123.465,0.042650293065885615
458,36.412,131.779,123.812,0.034012622082104337
459,48.941,131.996,123.372,0.04838656015565934
460,52.235,132.185,123.552,0.05216561291440227
461,35.471,132.098,123.263,0.03293305661580891
462,27.765,132.21,123.278,0.024092321777049654
463,57.059,132.335,123.731,0.05769996340261596
464,53.412,131.834,123.888,0.053515930187335005
465,90.059,132.183,123.484,0.09555932619512256
466,32.529,131.92,123.205,0.029557837060186064
467,36.412,132.014,123.288,0.034012622082104337
468,68.824,131.943,123.483,0.07119739986485354
469,59.059,132.021,123.258,0.05999447023852545
470,50.647,132.405,123.549,0.050343774486690133
471,56.294,131.961,123.472,0.05682231453788058
472,56.118,132.03,123.443,0.05662039793632055
473,60.412,131.998,123.304,0.06154670411301822
474,66.706,132.19,123.27,0.0687675171256254
475,89.0,132.078,123.816,0.09434438482550848
476,46.353,132.008,123.695,0.04541746830999246
477,638.294,132.098,123.553,0.7245238037875424
478,644.588,132.118,123.562,0.7317446168001496
479,621.588,132.029,123.508,0.7053577881871904
480,791.588,132.09,123.466,0.9003908692394971
481,878.412,132.057,123.51,1.0
482,446.824,132.02,123.598,0.5048591918517473
483,424.588,132.082,123.423,0.47934886485010564
484,180.294,132.223,123.391,0.19908173836426904
485,340.118,132.077,123.485,0.38244036863546826
486,256.529,132.039,123.571,0.28654260268204906
487,250.412,131.973,123.563,0.27952485352441986
488,526.882,132.097,123.564,0.5967060059863682
489,286.529,132.031,123.31,0.3209602052206914
490,389.471,132.008,123.491,0.43906076657178883
491,476.882,132.052,123.382,0.5393433350886311
492,475.176,132.081,123.641,0.5373861207576003
493,362.882,131.927,123.449,0.4085564454417901
494,411.647,132.03,123.496,0.46450225836835324
495,276.176,132.014,123.592,0.3090826905846059
496,280.0,132.059,123.463,0.3134697876548649
497,148.0,131.994,123.473,0.16203233648483847
498,176.412,132.093,123.678,0.1946281005957687
499,393.529,132.017,123.487,0.44371632094184915
500,722.353,132.006,123.524,0.8209607788474003
501,281.647,132.061,123.631,0.31535931403423634
502,98.647,132.011,123.494,0.10541193854851792
503,290.294,132.07,123.526,0.325279614339291
504,270.294,132.007,123.534,0.3023345459801961
505,341.647,132.009,123.402,0.384194519111521
506,150.0,131.959,123.49,0.16432684332074796
507,76.882,131.922,123.152,0.08044196790673289
508,52.765,132.127,123.869,0.052773657225918286
509,58.294,131.92,123.586,0.05911682137379007
510,48.412,132.259,123.437,0.04777966309756128
511,48.118,132.119,123.683,0.04744237059268259
512,120.412,131.989,123.516,0.13038190919030296
513,53.647,131.992,123.705,0.05378553474055437
514,55.588,131.84,123.771,0.056012353624804535
515,33.059,132.101,123.316,0.03016588137170207
516,98.529,131.943,123.75,0.10527656264519925
517,76.588,132.068,123.107,0.08010467540185418
518,69.0,131.779,123.417,0.07139931646641358
519,75.588,131.707,123.639,0.07895742198389943
520,55.0,131.86,123.765,0.05533776861504714
521,46.941,132.156,123.455,0.04609205331974985
522,51.235,131.961,123.301,0.05101835949644753
523,75.765,131.935,123.382,0.07916048583887743
524,55.118,131.937,123.608,0.055473144518365804
525,79.941,132.261,123.004,0.08395141611225646
526,35.294,131.96,123.734,0.032729992760830925
527,93.0,132.106,123.539,0.09893339849732746
528,97.0,132.024,123.252,0.10352241216914645
529,63.176,131.939,123.735,0.06471771256024514
530,81.0,132.025,123.581,0.08516635748187053
531,63.706,131.772,123.358,0.06532575687176116
532,116.882,131.904,123.169,0.1263321046249227
533,41.412,132.322,123.546,0.03974888917187806
534,92.588,131.96,123.26,0.0984607300891301
535,38.588,131.815,123.552,0.03650904551957386
536,61.118,131.991,123.291,0.06235666502609428
537,64.353,132.079,123.507,0.06606802983317787
538,45.588,132.27,123.377,0.04453981944525708
539,46.0,132.13,123.4,0.045012487853454436
540,55.294,132.163,123.45,0.05567506111992583
541,104.176,132.051,123.444,0.1117551026963897
542,87.235,131.778,123.409,0.09231948254281835
543,67.412,132.235,123.023,0.06957747803870144
544,40.0,132.224,123.567,0.03812896734572596
545,51.882,132.085,123.708,0.05176063245786425
546,79.882,132.062,123.213,0.08388372816059712
547,73.882,132.098,123.326,0.07700020765286865
548,55.059,131.788,123.632,0.05540545656670647
549,58.118,132.07,123.452,0.05891490477223004
550,54.059,131.806,123.311,0.054258203148751724
551,29.059,131.753,123.599,0.025576867699883096
552,51.176,131.984,123.654,0.0509506715447882
553,84.235,131.973,123.552,0.08887772228895412
554,37.118,132.202,123.798,0.03482258299518039
555,43.0,132.248,123.755,0.0415707275995902
556,56.824,131.996,123.311,0.057430358849396596
557,83.059,132.261,123.608,0.08752855226943934
558,55.765,132.046,123.251,0.05621541747978252
559,71.706,131.999,123.574,0.07450378421539912
560,75.529,131.857,123.672,0.0788897340322401
561,47.059,132.063,123.573,0.04622742922306851
562,57.765,132.253,123.484,0.05850992431569201
563,89.882,132.132,123.674,0.09535626234014458
564,555.824,131.923,123.501,0.6299098144088146
565,744.765,132.141,123.376,0.846673022450602
566,402.588,132.014,123.589,0.4541092896551012
567,438.294,132.048,123.583,0.49507312019659333
568,508.765,131.996,123.617,0.5759212158132822
569,384.235,132.072,123.492,0.43305374767537774
570,178.0,132.057,123.436,0.19644993902348085
571,294.059,132.09,123.47,0.32959902345789066
572,365.706,132.035,123.551,0.41179628909409427
573,864.471,132.094,123.564,0.9840061401002929
574,325.059,132.108,123.664,0.36516387941448775
575,191.765,132.019,123.487,0.21224188232162788
576,76.647,132.131,123.318,0.08017236335351352
577,100.882,132.089,123.275,0.10797604993764677
578,50.529,132.038,123.26,0.05020839858337148
579,67.294,131.953,123.459,0.06944210213538278
580,14.118,131.994,123.882,0.008435754382221243
581,79.235,131.867,123.61,0.0831414551991804
582,45.353,132.193,123.614,0.04427021489203772
583,61.059,132.121,123.607,0.06228897707443494
584,63.529,132.286,123.43,0.06512269301678317
585,60.765,131.752,123.723,0.06195168456955625
586,44.235,132.088,123.3,0.042987585570764306
587,58.176,132.157,123.508,0.05898144547047142
588,77.118,132.008,123.715,0.0807127197133702
589,102.706,132.199,123.573,0.11006864017199623
590,83.529,132.15,123.469,0.08806776137587807
591,42.471,132.149,123.554,0.040963830541492136
592,47.412,132.072,123.567,0.04663240967960653
593,49.529,132.201,123.337,0.049061145165416736
594,60.529,132.129,123.322,0.06168093276291894
595,52.059,132.07,123.364,0.051963696312842235
596,36.882,131.884,123.398,0.03455183118854306
597,56.176,131.946,123.421,0.05668693863456192
598,31.412,132.061,123.22,0.028276354992330607
599,27.412,131.723,123.434,0.023687341320511625
