,mean_intensity,x,y,normalized_intensity
0,168.917,102.794,93.336,0.027032532071553823
1,138.0,103.105,93.413,0.014537730324536681
2,164.167,103.023,93.53,0.025112866246980566
3,177.917,103.083,93.572,0.030669793633903153
4,156.583,103.13,93.331,0.02204786717044086
5,189.528,102.902,93.459,0.03536226518950738
6,157.028,103.02,93.265,0.022227709547690353
7,209.889,102.949,93.528,0.04359096326406236
8,209.417,102.918,93.317,0.04340020910212582
9,166.056,103.065,93.732,0.025876287034900334
10,261.25,102.864,93.545,0.06434800672004279
11,198.444,102.985,93.302,0.03896557897727478
12,150.333,102.922,93.435,0.019521991085476045
13,166.056,102.995,93.225,0.025876287034900334
14,198.139,103.065,93.414,0.03884231622432851
15,174.528,103.001,93.424,0.02930016258559183
16,170.389,103.009,93.125,0.027627426407084738
17,211.917,103.031,93.447,0.04441055953611174
18,217.778,102.891,93.262,0.046779225093548336
19,177.694,102.839,93.425,0.030579670375191603
20,172.611,103.037,93.443,0.02852542587281142
21,165.361,103.045,93.497,0.02559540961425224
22,164.444,103.05,93.569,0.0252248130750662
23,170.639,103.122,93.263,0.02772846145048333
24,184.5,102.943,93.604,0.033330248396674894
25,164.222,102.883,93.33,0.025135093956528257
26,133.806,103.053,93.417,0.012842766436481896
27,186.583,102.971,93.427,0.03417207237827197
28,172.833,102.973,93.291,0.028615144991349376
29,175.306,102.99,93.516,0.029614583640648257
30,180.611,102.928,93.463,0.031758547261566385
31,200.944,103.034,93.449,0.03997592941126071
32,211.972,102.891,93.3,0.04443278724565943
33,218.111,102.995,93.366,0.04691380377135526
34,153.028,102.919,93.37,0.02061114885331287
35,194.361,103.025,93.595,0.03731547464848897
36,211.722,102.939,93.47,0.04433175220226084
37,162.833,102.871,93.555,0.024573743255405674
38,199.222,102.886,93.405,0.03928000003233121
39,240.75,102.926,93.479,0.056063133161358206
40,212.222,102.939,93.435,0.04453382228905803
41,176.778,102.886,93.269,0.030209477976179164
42,204.944,103.035,93.135,0.04159249010563819
43,192.778,103.019,93.353,0.036675720753689085
44,187.556,102.842,93.415,0.03456530076717929
45,235.611,102.946,93.381,0.053986256809256734
46,227.0,102.792,93.414,0.050506205774435625
47,155.611,102.831,93.228,0.02165504292170713
48,181.944,102.895,93.601,0.032297266112967675
49,207.833,102.885,93.447,0.04276005106715233
50,178.111,102.857,93.426,0.030748196827580457
51,259.417,102.767,93.281,0.0636072177818443
52,209.278,102.842,93.119,0.04334403361799619
53,208.0,102.873,93.286,0.042827542476142594
54,180.056,103.026,93.27,0.031534249465221514
55,220.417,102.8,93.321,0.047845751011663884
56,168.056,102.826,93.182,0.026684567382089075
57,274.389,103.002,93.493,0.06965800446089923
58,208.972,102.931,93.442,0.04322036672487632
59,131.667,103.151,93.32,0.011978310605163535
60,158.778,102.782,93.429,0.0229349548514805
61,174.667,102.966,93.271,0.02935633806972145
62,178.5,103.075,93.236,0.03090540735510867
63,191.806,103.026,93.423,0.036282896504955364
64,235.778,102.953,93.434,0.05405374821824701
65,203.389,103.093,93.233,0.04096405213569895
66,226.556,102.904,93.54,0.05032676753735973
67,189.806,102.999,93.146,0.03547461615776663
68,188.361,103.029,93.424,0.03489063360692275
69,198.583,102.978,93.247,0.039021754461404407
70,201.667,102.854,93.521,0.04026812275676944
71,177.833,102.94,93.4,0.030635845859321227
72,201.806,102.811,93.427,0.040324298240899066
73,155.0,103.016,93.459,0.02140811327564097
74,177.556,102.991,93.335,0.03052389903123559
75,180.917,102.928,93.429,0.03188221415468626
76,183.667,102.953,93.326,0.03299359963207078
77,214.222,102.99,93.23,0.045342102636246766
78,168.306,103.017,93.396,0.026785602425487668
79,195.139,102.91,93.299,0.0376298957035454
80,203.528,102.972,93.524,0.04102022761982856
81,175.75,102.963,93.415,0.029794021877724154
82,241.583,102.884,93.433,0.05639978192596233
83,188.639,102.919,93.58,0.03500298457518199
84,176.667,102.948,93.519,0.03016461841691019
85,221.028,102.961,93.527,0.04809268065773004
86,161.833,102.897,93.381,0.024169603081811302
87,226.611,102.928,93.53,0.05034899524690741
88,225.889,102.913,93.426,0.05005720604157228
89,220.667,102.928,93.353,0.04794678605506248
90,212.583,102.835,93.36,0.04467971689172559
91,221.056,102.895,93.363,0.048103996582590694
92,203.111,102.864,93.584,0.04085170116743971
93,196.25,102.984,93.301,0.038078895436408744
94,229.167,102.833,93.267,0.051381977530614624
95,212.389,102.947,93.376,0.04460131369804828
96,226.139,102.984,93.288,0.05015824108497088
97,2576.417,102.879,93.437,1.0
98,2030.722,102.924,93.421,0.7794627279704202
99,1924.139,102.889,93.487,0.7363882558482113
100,1692.972,102.872,93.434,0.6429643843389216
101,1647.556,102.909,93.458,0.6246099542149597
102,859.167,102.981,93.459,0.3059902868950678
103,250.361,102.997,93.435,0.059947324369773694
104,212.833,102.873,93.43,0.04478075193512418
105,175.194,102.953,93.223,0.02956931994120568
106,121.361,103.005,93.374,0.007813241976099958
107,165.833,102.881,93.414,0.025786163776188784
108,207.389,103.252,93.555,0.042580612830076435
109,142.972,102.915,93.442,0.01654711526764789
110,217.389,102.97,93.443,0.04662201456602014
111,183.0,102.886,93.42,0.032724038136283336
112,209.639,102.973,93.384,0.04348992822066377
113,184.861,102.975,93.351,0.033476142999342456
114,136.75,103.045,93.319,0.014032555107543717
115,229.722,102.812,93.442,0.0516062753269595
116,164.389,102.906,93.345,0.025202585365518518
117,208.194,102.87,93.245,0.042905945669819895
118,194.917,102.962,93.426,0.03754017658500745
119,192.611,103.058,93.34,0.036608229344698824
120,238.028,103.031,93.406,0.05496306360883434
121,170.806,102.984,93.255,0.027795952859473592
122,200.917,102.949,93.529,0.039965017626573666
123,221.028,103.001,93.557,0.04809268065773004
124,186.194,102.855,93.309,0.034014861850743754
125,210.639,102.845,93.238,0.043894068394258134
126,188.194,103.123,93.478,0.03482314219793249
127,233.528,102.876,93.334,0.053144432827659675
128,196.972,102.863,93.347,0.03837068464174388
129,169.667,103.025,93.469,0.0273356372017496
130,205.778,102.92,93.438,0.0419295430104159
131,143.417,102.829,93.429,0.016726957644897383
132,188.917,102.964,93.241,0.03511533554344123
133,207.75,102.947,93.496,0.042726507432744
134,200.167,102.951,93.529,0.03966191249637789
135,199.278,102.878,93.454,0.03930263188205249
136,162.278,102.848,93.482,0.024349445459060797
137,212.333,103.03,93.342,0.044578681848326994
138,198.194,103.062,93.324,0.03886454393387619
139,181.5,102.852,93.136,0.032117827875891784
140,224.361,102.928,93.345,0.04943967985632008
141,201.722,102.932,93.47,0.04029035046631714
142,224.889,102.924,93.323,0.049653065867977915
143,228.528,102.849,93.27,0.05112373195968782
144,182.361,102.853,93.52,0.03246579256535653
145,192.611,102.78,93.394,0.036608229344698824
146,178.361,102.976,93.212,0.03084923187097905
147,162.333,103.127,93.149,0.024371673168608488
148,227.194,102.823,93.531,0.050584608968112926
149,198.667,102.797,93.387,0.03905570223598633
150,143.889,102.984,93.225,0.01691771180683393
151,227.972,102.92,93.418,0.05089903002316935
152,244.972,102.894,93.304,0.057769412974273654
153,168.0,102.988,93.565,0.026661935532367786
154,173.111,102.962,93.515,0.028727495959608607
155,194.806,103.024,93.408,0.037495317025738474
156,188.167,102.844,93.359,0.03481223041324545
157,183.806,103.179,93.337,0.03304977511620041
158,162.25,102.977,93.339,0.024338129534200156
159,207.722,102.934,93.508,0.04271519150788336
160,202.222,102.901,93.502,0.040492420553114326
161,151.806,102.767,93.353,0.02011728956118056
162,129.528,102.968,93.467,0.011113854773845173
163,139.667,102.776,93.47,0.015211431993918497
164,167.556,102.858,93.332,0.02648249729529189
165,195.528,102.974,93.478,0.037787106231073606
166,199.639,102.897,93.454,0.03944852648472007
167,155.861,102.891,93.242,0.021756077965105723
168,120.611,102.835,93.266,0.00751013684590418
169,196.917,102.909,93.543,0.038348456932196184
170,155.389,102.924,93.503,0.021565323803169188
171,134.694,102.662,93.544,0.013201642910633688
172,179.111,102.863,93.202,0.031152337001174826
173,204.056,102.789,93.308,0.0412336136314864
174,130.5,102.915,93.373,0.011506679022578905
175,152.806,102.816,93.385,0.02052142973477493
176,130.694,102.934,93.549,0.011585082216256207
177,152.861,102.705,93.606,0.02054365744432261
178,153.806,102.77,93.377,0.0209255699083693
179,222.917,102.949,93.408,0.04885610144564981
180,2387.694,102.871,93.39,0.9237294540187497
181,1579.25,102.927,93.437,0.5970047555174226
182,1689.417,102.873,93.459,0.6415276660217936
183,1325.417,103.007,93.448,0.49442064283344284
184,587.361,102.862,93.458,0.19614256287107643
185,1775.278,102.902,93.485,0.6762275454667799
186,1226.167,102.944,93.416,0.4543097306042016
187,822.194,102.942,93.42,0.29104801225676313
188,190.417,103.01,93.323,0.03572154580383278
189,232.222,103.019,93.374,0.05261662576094543
190,157.389,102.762,93.38,0.022373604150357926
191,174.472,102.931,93.318,0.02927753073587055
192,135.194,102.845,93.159,0.013403712997430874
193,212.139,102.88,93.544,0.04450027865464969
194,177.194,102.855,93.186,0.03037760028839442
195,166.833,102.873,93.597,0.026190303949783153
196,181.972,102.926,93.377,0.032308582037828326
197,163.028,102.868,93.254,0.024652550589256573
198,190.25,102.828,93.332,0.03565405439484252
199,188.222,102.893,93.323,0.03483445812279314
200,215.472,102.922,93.529,0.04584727785323973
201,198.667,102.947,93.412,0.03905570223598633
202,184.917,102.775,93.295,0.033498774849063745
203,158.389,103.004,93.455,0.022777744323952298
204,198.139,102.921,93.236,0.03884231622432851
205,168.167,102.803,93.525,0.026729426941358044
206,230.444,102.989,93.358,0.05189806453229463
207,132.361,102.97,93.302,0.012258783885638024
208,215.0,102.728,93.462,0.04565652369130318
209,162.667,102.776,93.629,0.02450665598658901
210,138.167,102.856,93.463,0.01460522173352694
211,157.139,102.902,93.436,0.022272569106959336
212,191.5,102.708,93.409,0.036159229611835486
213,161.167,102.887,93.392,0.023900445726197456
214,148.556,102.847,93.5,0.018803833996998857
215,154.222,102.967,93.506,0.021093692220584555
216,133.194,102.935,93.419,0.012595432650242133
217,232.5,102.817,93.279,0.05272897672920465
218,161.194,103.007,93.364,0.023911357510884496
219,169.111,103.021,93.426,0.027110935265231124
220,192.722,102.819,93.441,0.036653088903967804
221,143.306,102.892,93.543,0.016682098085628413
222,191.611,102.89,93.598,0.03620408917110445
223,150.806,102.912,93.388,0.019713149387586188
224,176.5,102.892,93.578,0.03009712700791993
225,167.861,102.862,93.255,0.026605760048238163
226,171.667,102.906,93.473,0.02814391754893834
227,165.222,102.97,93.245,0.02553923413012263
228,181.528,103.026,93.314,0.03212914380075242
229,150.139,103.099,93.457,0.019443587891798744
230,206.778,102.895,93.369,0.04233368318401027
231,142.694,102.837,93.392,0.01643476429938865
232,166.722,103.059,93.383,0.026145444390514184
233,193.972,103.075,93.305,0.03715826412096077
234,187.25,102.968,93.232,0.03444163387405941
235,168.167,102.995,93.174,0.026729426941358044
236,175.806,102.752,93.274,0.029816653727445443
237,184.972,103.001,93.259,0.033521002558611436
238,144.194,103.055,93.294,0.017040974559780205
239,189.333,102.933,93.219,0.03528345785565648
240,177.917,102.98,93.36,0.030669793633903153
241,182.417,102.951,93.197,0.03248842441507782
242,177.528,103.032,93.541,0.03051258310637494
243,254.778,102.805,93.402,0.06173241151654004
244,175.639,103.015,93.39,0.02974916231845518
245,146.083,102.866,93.313,0.017804395347699974
246,198.528,103.085,93.313,0.038999526751856715
247,174.333,102.866,93.457,0.02922135525174093
248,170.917,102.921,93.39,0.027840812418742564
249,158.75,102.869,93.346,0.02292363892661986
250,188.444,102.921,93.359,0.03492417724133108
251,203.472,102.985,93.245,0.04099759577010729
252,178.972,102.85,93.062,0.031096161517045216
253,147.306,103.024,93.377,0.018298658780005892
254,195.222,102.924,93.552,0.037663439337953734
255,181.861,102.791,93.385,0.03226372247855935
256,182.833,102.895,93.39,0.032656546727293075
257,167.389,102.877,93.29,0.026415005886301628
258,176.806,102.835,93.349,0.03022079390103981
259,176.5,102.893,93.452,0.03009712700791993
260,187.528,102.89,93.516,0.03455398484231864
261,194.75,102.942,93.309,0.037472685176017186
262,152.583,102.908,93.356,0.02043130647606338
263,217.278,102.769,93.38,0.04657715500675115
264,182.194,102.823,93.324,0.03239830115636627
265,180.611,102.897,93.25,0.031758547261566385
266,197.944,103.068,93.637,0.038763508890477597
267,198.611,102.9,93.386,0.039033070386265044
268,207.111,102.867,93.357,0.042468261861817194
269,234.833,102.755,93.276,0.05367183575420033
270,166.806,102.895,93.456,0.026179392165096113
271,198.333,103.034,93.356,0.03892071941800582
272,2486.514,102.858,93.362,0.9636665859733454
273,1903.056,102.967,93.389,0.7278677685683212
274,1803.278,102.893,93.431,0.6875434703274222
275,1505.139,102.945,93.395,0.5670535231121703
276,1313.917,103.008,93.312,0.4897730308371076
277,1217.056,102.96,93.357,0.45062760948258335
278,1094.028,102.901,93.412,0.4009070522056152
279,1003.361,102.923,93.353,0.3642648750863344
280,375.639,102.901,93.246,0.11057719703732921
281,125.861,102.937,93.264,0.009631872757274623
282,202.778,102.952,93.329,0.04071712248963279
283,200.333,103.019,93.353,0.039728999765194555
284,173.361,102.999,93.316,0.0288285310030072
285,133.333,102.926,93.29,0.012651608134371755
286,169.25,102.845,93.265,0.02716711074936075
287,124.917,102.967,93.331,0.009250364433401537
288,150.472,102.924,93.303,0.01957816656960567
289,147.083,102.917,93.675,0.018208535521294342
290,163.778,102.928,93.291,0.024955655719452352
291,181.722,102.802,93.462,0.03220754699442974
292,169.833,102.985,93.256,0.027402724470566266
293,142.028,102.733,93.294,0.0161656069437748
294,134.806,102.685,93.475,0.013246906610076267
295,145.333,102.935,93.254,0.017501290217504198
296,159.972,102.789,93.31,0.023417498218752185
297,163.5,102.861,93.149,0.024843304751193118
298,173.111,102.86,93.431,0.028727495959608607
299,158.944,102.912,93.29,0.023002042120297165
300,161.528,102.957,93.404,0.024046340328865018
301,175.222,102.896,93.16,0.02958063586606633
302,193.111,102.948,93.42,0.03681029943149601
303,115.167,102.888,93.314,0.005309997740856428
304,170.639,102.982,93.388,0.02772846145048333
305,139.806,102.857,93.485,0.015267607478048117
306,147.444,102.985,93.47,0.018354430123961908
307,196.528,103.068,93.531,0.03819124640466797
308,148.694,103.003,93.364,0.01885960534095487
309,138.472,102.905,93.264,0.014728484486473226
310,166.417,102.854,93.429,0.026022181637567896
311,135.361,103.128,93.508,0.013471204406421133
312,162.917,102.987,93.313,0.024607691029987604
313,194.75,102.94,93.605,0.037472685176017186
314,182.361,102.83,93.605,0.03246579256535653
315,171.417,102.872,93.37,0.028042882505539747
316,167.694,103.013,93.359,0.0265382686392479
317,144.278,103.089,93.383,0.017074922334362135
318,134.583,102.937,93.258,0.013156783351364717
319,242.333,102.828,93.468,0.056702887056158106
320,154.167,102.717,93.357,0.021071464511036864
321,199.0,103.031,93.48,0.03919028091379326
322,125.0,103.028,93.427,0.00928390806780987
323,139.028,102.891,93.506,0.014953186422991689
324,169.444,102.801,93.377,0.02724551394303805
325,150.583,102.869,93.081,0.01962302612887464
326,139.306,102.891,93.467,0.015065537391250933
327,205.833,102.928,93.453,0.04195177071996359
328,107.167,102.996,93.27,0.0020768763521014665
329,146.194,102.671,93.275,0.017849254906968946
330,147.0,102.843,93.364,0.01817499188688601
331,164.028,102.917,93.501,0.02505669076285094
332,192.306,102.803,93.515,0.03648496659175255
333,232.583,102.892,93.63,0.052762520363612994
334,174.222,102.907,93.116,0.02917649569247196
335,159.333,102.895,93.485,0.02315925264782538
336,140.389,103.039,93.229,0.015503221199253635
337,147.806,102.878,93.578,0.018500728866803078
338,122.278,102.947,93.463,0.008183838515285995
339,175.056,102.912,93.423,0.029513548597249667
340,178.5,102.838,93.536,0.03090540735510867
341,142.361,102.961,93.559,0.016300185621581725
342,162.556,103.026,93.315,0.024461796427320038
343,190.083,102.822,93.312,0.03558656298585226
344,169.778,102.933,93.297,0.027380496761018572
345,156.806,102.89,93.511,0.02213799042915241
346,160.167,102.858,93.32,0.023496305552603083
