,mean_intensity,x,y,normalized_intensity
323,66.938,84.22,149.637,0.025272986937267893
324,37.625,84.186,150.198,0.01328801506901795
325,47.312,84.147,149.787,0.017248661283589546
326,69.625,84.288,149.656,0.026371599136974084
327,39.75,84.105,149.169,0.014156846823530661
328,89.562,84.011,149.421,0.03452308087331288
329,41.688,83.739,149.413,0.014949221383646256
330,51.25,84.1,149.439,0.0188587598479524
331,74.812,84.095,149.574,0.028492366341989348
332,30.625,84.416,149.828,0.010425981054152544
333,87.875,84.131,149.372,0.03383333067573032
334,70.5,84.283,149.946,0.02672935338883226
335,89.875,84.221,149.607,0.034651054679977575
336,46.438,84.15,150.15,0.016891315893733494
337,61.062,84.017,149.772,0.022870513812789445
338,52.75,84.195,149.705,0.01947205285113784
339,1727.688,84.201,149.641,0.7042905569640852
340,1184.188,84.202,149.665,0.4820740588098927
341,126.938,84.275,149.632,0.04980470706468565
342,50.312,84.222,149.351,0.018475247289960434
343,50.312,83.872,149.739,0.018475247289960434
344,49.438,84.218,149.437,0.018117901900104382
345,96.312,83.992,149.39,0.037282899387647374
346,50.5,84.221,149.678,0.018552113346359676
347,53.312,84.137,149.217,0.01970183329633132
348,53.312,84.114,149.52,0.01970183329633132
349,111.312,84.082,149.709,0.04341582941950182
350,55.375,84.039,149.213,0.02054531560671237
351,57.188,84.305,149.43,0.02128658241656251
352,49.562,84.165,149.975,0.01816860078836771
353,63.062,84.038,149.904,0.023688237817036707
354,62.25,84.129,149.725,0.02335624187131232
355,35.375,84.177,149.848,0.012368075564239784
356,72.875,84.122,149.509,0.02770040064387588
357,67.5,84.167,149.664,0.025502767382461374
358,62.0,84.112,149.646,0.023254026370781413
359,31.938,84.032,149.383,0.01096281686294087
360,51.688,84.149,149.302,0.019037841404882547
361,69.062,84.201,149.638,0.02614140982977848
362,33.5,84.165,149.945,0.011601459310257979
363,86.188,84.202,149.548,0.033143580478147756
364,63.75,84.108,149.745,0.023969534874497763
365,70.438,84.247,149.496,0.026704003944700596
366,80.062,84.08,149.574,0.0306388918531384
367,75.938,84.156,149.662,0.028952744956380557
368,61.062,84.002,149.617,0.022870513812789445
369,2450.938,84.171,149.661,1.0
370,1291.062,84.162,149.666,0.5257707764248534
371,1436.375,84.189,149.772,0.5851837405394443
372,708.812,84.2,149.701,0.2877108756883703
373,117.438,84.068,149.364,0.04592051804451117
374,95.438,83.908,149.509,0.03692555399779133
375,54.375,84.06,149.326,0.02013645360458874
376,48.312,84.161,149.721,0.017657523285713173
377,94.375,84.235,149.721,0.036490933689533905
378,59.5,84.025,149.552,0.02223187136547234
379,68.562,84.122,149.587,0.025936978828716668
380,41.438,84.001,149.731,0.014847005883115348
381,83.75,84.035,149.541,0.03214677491697035
382,101.438,83.98,149.684,0.039378726010533105
383,65.938,84.066,149.615,0.024864124935144265
384,86.062,83.83,149.575,0.03309206386588018
385,83.438,84.137,149.6,0.032019209972307776
386,56.438,84.211,149.525,0.020979935914969786
387,32.438,84.101,149.689,0.011167247864002685
388,56.312,84.009,149.635,0.020928419302702207
389,72.0,84.229,149.801,0.027342646392017705
390,56.188,84.271,149.781,0.02087772041443888
391,78.25,84.311,149.818,0.029898033905290385
392,45.375,84.073,149.909,0.016456695585476078
393,52.625,84.056,149.591,0.01942094510087239
394,192.625,84.178,149.813,0.07666162539818049
395,2149.812,84.17,149.685,0.8768810207485199
396,1108.812,84.133,149.691,0.45125567653782195
397,1012.938,84.125,149.677,0.4120564409462211
398,88.75,84.096,149.608,0.034191084927588496
399,46.312,84.236,149.59,0.016839799281465916
400,71.562,84.083,149.601,0.027163564835087552
401,40.438,84.032,149.908,0.01443814388099172
402,68.562,84.073,149.615,0.025936978828716668
403,41.875,84.26,149.303,0.015025678578043374
404,86.5,84.286,149.743,0.03327114542281033
405,24.688,84.16,149.456,0.007998567347544557
406,69.75,84.318,149.567,0.02642270688723954
407,59.0,84.327,149.429,0.022027440364410525
408,74.625,84.17,149.651,0.02841590914759223
409,36.625,83.865,149.485,0.01287915306689432
410,50.188,84.138,149.755,0.018424548401697105
411,100.062,84.166,150.014,0.038816131895610985
412,56.25,84.102,149.602,0.020903069858570544
413,41.875,84.098,149.541,0.015025678578043374
414,73.938,84.184,149.645,0.0281350209521333
415,61.0,84.177,149.04,0.022845164368657783
416,58.75,84.102,149.764,0.021925224863879617
417,65.188,84.156,149.693,0.024557478433551543
418,59.688,84.262,149.721,0.02230873742187158
419,79.438,84.291,149.696,0.03038376196381326
420,59.562,84.052,149.66,0.022257220809604003
421,86.438,84.077,149.806,0.03324579597867866
422,100.75,84.085,149.701,0.03909742895307204
423,96.062,84.162,149.617,0.03718068388711647
424,121.312,84.085,149.498,0.04750444944073811
425,39.875,84.148,149.561,0.014207954573796115
426,69.312,84.137,149.502,0.026243625330309387
427,75.188,84.275,149.739,0.028646098454787834
428,68.812,84.205,149.515,0.026039194329247572
429,52.5,84.08,149.271,0.019369837350606933
430,132.25,84.204,149.598,0.05197658201996636
431,1891.062,84.198,149.682,0.7710879776990309
432,446.375,84.188,149.702,0.1804103584370514
433,2112.125,84.188,149.727,0.8614722384744867
434,283.188,84.216,149.741,0.1136893948965027
435,91.625,84.284,149.68,0.035366563183693925
436,80.438,83.994,149.705,0.030792623965936888
437,58.125,84.204,149.886,0.02166968611255235
438,82.188,84.077,149.412,0.03150813246965324
439,83.875,84.008,149.599,0.0321978826672358
440,67.875,83.967,149.519,0.025656090633257734
441,91.938,84.105,149.49,0.03549453699035862
442,92.562,84.208,149.595,0.03574966687968377
443,71.25,84.078,150.084,0.027035999890424982
444,38.875,84.108,149.864,0.013799092571672486
445,92.562,84.172,149.678,0.03574966687968377
446,81.0,84.079,149.601,0.031022404411130366
447,65.75,83.99,149.453,0.02478725887874502
448,95.0,84.26,149.54,0.036746472440861176
449,90.5,84.064,149.569,0.034906593431304846
450,78.188,84.327,149.565,0.029872684461158722
451,52.75,84.187,149.583,0.01947205285113784
452,101.438,84.06,149.656,0.039378726010533105
453,88.375,84.131,149.768,0.034037761676792136
454,49.375,84.039,149.513,0.018092143593970593
455,67.812,83.91,149.547,0.025630332327123945
456,52.625,84.234,149.632,0.01942094510087239
457,52.312,84.06,149.824,0.019292971294207692
458,69.812,84.115,149.379,0.026448056331371202
459,58.812,84.133,149.827,0.02195057430801128
460,79.312,83.995,149.557,0.03033224535154568
461,55.688,84.061,149.584,0.020673289413377066
462,31.688,84.238,149.352,0.010860601362409962
463,91.75,84.012,149.822,0.03541767093395938
464,40.812,84.207,149.85,0.014591058269785954
465,49.938,84.354,149.698,0.018322332901166197
466,71.875,84.146,149.658,0.02729153864175225
467,74.5,83.9,149.447,0.028364801397326778
468,51.75,84.072,150.079,0.019063190849014214
469,71.25,84.228,149.856,0.027035999890424982
470,68.062,84.405,149.502,0.025732547827654852
471,1869.938,84.162,149.779,0.7624511767661715
472,1524.938,84.163,149.759,0.6213937860335194
473,279.562,84.175,149.678,0.11220686127680243
474,89.375,84.115,149.727,0.03444662367891576
475,70.0,84.048,149.541,0.026524922387770447
476,60.25,84.225,149.945,0.02253851786706506
477,54.062,84.172,149.655,0.020008479797924042
478,96.375,83.936,149.695,0.037308657693781166
479,56.438,84.138,149.809,0.020979935914969786
480,77.312,84.142,149.975,0.02951452134729842
481,48.25,84.306,149.434,0.01763217384158151
482,55.0,83.985,149.454,0.020391992355916006
483,87.188,84.153,149.843,0.03355244248027139
484,93.188,84.111,149.811,0.03600561449301316
485,68.438,84.068,149.673,0.02588627994045334
486,77.938,84.223,149.775,0.029770468960627815
487,100.312,84.164,149.417,0.038918347396141896
488,75.188,84.283,149.973,0.028646098454787834
489,101.5,84.029,149.362,0.03940407545466477
490,67.75,84.039,149.945,0.02560498288299228
491,54.188,84.244,150.116,0.02005999641019162
492,1910.062,84.2,149.788,0.7788563557393798
493,1349.0,84.168,149.703,0.5494594231038922
494,1224.438,84.169,149.749,0.49853075439536876
495,1034.25,84.186,149.768,0.4207701079354799
496,151.0,84.16,149.536,0.05964274455978441
497,76.875,84.295,149.403,0.029335848652370395
498,77.062,84.218,149.837,0.029412305846767513
499,82.812,83.993,149.776,0.03176326235897838
500,92.25,84.098,149.504,0.035622101935021196
501,74.25,84.173,149.869,0.02826258589679587
502,93.062,84.069,150.05,0.035954097880745585
503,73.688,83.997,149.255,0.028032805451602392
504,93.125,84.202,149.55,0.03597985618687937
505,79.625,84.274,149.791,0.030460219158210376
506,101.375,83.962,149.92,0.03935296770439931
507,62.0,84.164,149.741,0.023254026370781413
508,113.438,84.121,149.654,0.04428507003601665
509,40.438,84.42,149.681,0.01443814388099172
510,61.562,84.111,149.96,0.02307494481385126
511,92.312,84.112,149.788,0.03564745137915286
512,34.875,84.356,149.322,0.012163644563177969
513,1627.938,84.143,149.688,0.6635065722522532
514,570.75,84.157,149.745,0.23126256995117778
515,1555.688,84.158,149.701,0.633966292598821
516,1067.562,84.126,149.698,0.4343901189502222
517,112.438,84.128,149.795,0.04387620803389302
518,107.375,84.151,149.504,0.04180613971714109
519,54.125,84.063,149.508,0.02003423810405783
520,80.75,84.064,149.51,0.03092018891059946
521,61.125,84.069,149.637,0.022896272118923238
522,111.062,84.255,149.763,0.04331361391897091
523,50.0,84.115,149.478,0.01834768234529786
524,40.5,84.24,149.829,0.014463493325123384
525,70.375,84.152,149.829,0.026678245638566807
526,58.75,84.373,149.491,0.021925224863879617
527,70.5,84.016,149.949,0.02672935338883226
528,55.75,84.184,150.228,0.02069863885750873
529,80.25,84.172,149.537,0.030715757909537646
530,48.188,84.165,149.703,0.017606824397449847
531,123.938,84.238,149.662,0.04857812105831476
532,80.562,84.321,149.77,0.030843322854200217
533,74.625,84.287,150.079,0.02841590914759223
534,54.938,84.142,149.616,0.020366642911784343
535,55.0,83.989,149.745,0.020391992355916006
536,38.562,84.53,149.643,0.01367111876500779
537,72.625,84.177,149.818,0.027598185143344972
538,78.688,84.112,149.665,0.030077115462220538
539,1515.938,84.105,149.774,0.6177140280144067
540,576.188,84.146,149.702,0.23348596151872608
541,137.688,84.16,149.893,0.054199973587514653
542,56.125,84.385,149.937,0.02085196210830509
543,87.562,84.102,149.714,0.033705356869065624
544,75.188,84.163,149.596,0.028646098454787834
545,69.625,84.183,149.857,0.026371599136974084
546,108.188,84.257,149.67,0.0421385445248676
547,82.5,84.065,149.883,0.03163569741431581
548,46.875,84.27,149.833,0.01706998858866152
549,67.5,84.164,149.747,0.025502767382461374
550,75.5,84.282,149.73,0.028773663399450408
551,86.625,84.233,149.567,0.03332225317307578
552,55.25,84.244,149.773,0.020494207856446914
553,75.188,84.194,149.695,0.028646098454787834
554,83.375,84.153,149.431,0.03199345166617398
555,41.625,84.237,149.371,0.014923463077512467
556,62.062,84.076,149.795,0.023279375814913076
557,69.0,83.943,149.896,0.026116060385646817
558,78.75,84.092,149.72,0.0301024649063522
559,73.5,84.208,149.46,0.027955939395203147
560,102.688,84.302,149.826,0.03988980351318764
561,76.438,84.056,149.499,0.029157175957442372
562,2153.938,84.152,149.73,0.8785679853692822
563,969.812,84.113,149.613,0.3944238582426375
564,124.188,84.165,149.548,0.04868033655884567
565,98.0,84.239,149.629,0.03797305844723206
566,117.75,84.12,149.749,0.04604808298917374
567,77.5,84.238,149.896,0.029591387403697666
568,63.688,84.136,149.606,0.0239441854303661
569,93.188,84.147,149.902,0.03600561449301316
570,65.312,84.234,149.716,0.024608177321814872
571,70.312,84.3,149.466,0.026652487332433018
572,54.562,84.282,149.816,0.020212910798985857
573,65.562,84.2,149.646,0.02471039282234578
574,80.188,84.332,149.475,0.03069040846540598
575,1165.25,84.128,149.815,0.47433103021367534
576,1375.625,84.176,149.655,0.5603453739104338
577,300.125,84.183,149.458,0.12061429062647062
578,102.938,84.27,149.887,0.039992019013718544
579,34.188,84.144,149.294,0.011882756367719037
580,107.125,84.105,149.544,0.04170392421661018
581,71.438,84.094,149.519,0.027112865946824227
582,89.25,84.191,149.654,0.03439551592865031
583,86.125,84.252,149.671,0.033117822172013964
584,46.125,84.383,149.529,0.016763342087068797
585,39.062,83.952,149.739,0.013875549766069604
586,102.5,84.124,149.85,0.0398129374567884
587,65.312,83.987,149.544,0.024608177321814872
588,48.625,84.077,149.74,0.01778549709237787
589,91.688,84.121,149.69,0.03539232148982772
590,95.688,84.1,149.792,0.03702776949832223
591,56.938,84.203,149.335,0.0211843669160316
592,109.688,84.035,149.812,0.04275183752805305
593,49.375,84.114,149.475,0.018092143593970593
594,103.625,84.218,149.575,0.04027290720917748
595,47.688,84.318,149.802,0.017402393396388032
596,59.25,84.137,149.704,0.022129655864941433
597,2071.875,84.152,149.71,0.8450155428890107
598,1320.688,84.218,149.631,0.5378837220997681
599,144.438,84.121,149.518,0.056959792101849156
