,mean_intensity,x,y,normalized_intensity
0,110.649,115.31,119.057,0.04645790801973991
1,73.189,115.115,119.418,0.026385785550858125
2,97.189,115.192,119.378,0.03924566113156188
3,103.946,115.133,119.427,0.04286625193567919
4,82.054,115.199,119.328,0.03113590209348058
5,58.595,114.874,119.33,0.018565909541491853
6,120.378,115.178,119.536,0.0516709800832677
7,112.054,115.142,119.418,0.04721074656936028
8,86.324,115.222,119.383,0.03342388829054745
9,82.378,115.305,119.49,0.03130951041382008
10,94.216,115.165,119.659,0.037652644044002204
11,102.27,115.2,119.605,0.04196820395762671
12,114.865,115.169,119.272,0.0487169594967502
13,67.351,115.015,119.425,0.02325762081585194
14,89.622,115.059,119.603,0.03519104952659583
15,69.189,114.939,119.421,0.024242472954074168
16,118.757,115.046,119.397,0.050802402653421
17,121.676,115.125,119.364,0.05236648502092409
18,52.757,115.267,119.639,0.015437744806485663
19,83.351,115.267,119.385,0.031830871202987776
20,123.784,115.099,119.368,0.05349601075942924
21,88.162,115.003,119.407,0.03440874042876969
22,88.865,115.117,119.768,0.03478542761765446
23,104.919,115.147,119.586,0.04338761272484689
24,59.081,115.208,119.397,0.018826322022001105
25,96.216,115.285,119.502,0.038724300342394186
26,102.486,115.337,119.366,0.04208394283785305
27,74.811,115.0,119.693,0.02725489880885403
28,54.162,115.276,119.593,0.016190583356106028
29,52.541,115.342,119.586,0.015322005926259328
30,94.595,115.202,119.478,0.03785572291254749
31,117.946,114.995,119.554,0.05036784602442305
32,87.514,115.178,119.664,0.03406152378809068
33,97.027,115.138,119.414,0.03915885697139214
34,95.459,114.964,119.573,0.038318678433452824
35,67.405,115.518,119.519,0.023286555535908526
36,90.595,115.166,119.298,0.035712410315763526
37,94.216,115.134,119.323,0.037652644044002204
38,78.757,114.842,119.657,0.029369276685581404
39,76.973,115.137,119.581,0.028413359267415755
40,83.838,114.948,119.519,0.032091819511646226
41,90.432,115.13,119.484,0.03562507032744459
42,99.189,114.874,119.577,0.04031731742995386
43,86.0,115.113,119.827,0.033250279970207956
44,61.676,115.365,119.52,0.0202167960691647
45,122.757,115.329,119.498,0.05294571525020496
46,70.108,114.738,119.534,0.024734899023185288
47,118.757,115.364,119.577,0.050802402653421
48,69.243,115.213,119.541,0.024271407674130753
