,mean_intensity,x,y,normalized_intensity
101,27.226,36.877,59.014,0.049722185522819685
102,56.516,36.683,58.545,0.10346846053346252
103,25.355,36.759,58.306,0.046288956415789555
104,29.226,36.839,58.223,0.053392125776192366
105,59.742,36.683,58.606,0.10938807416215264
106,56.452,36.705,58.271,0.1033510224453546
107,545.097,36.798,58.373,1.0
108,211.548,36.843,58.418,0.38794754921389885
109,154.129,36.664,58.255,0.282585399509696
110,196.581,36.734,58.479,0.3604835513277844
111,64.452,36.898,58.021,0.11803078345884528
112,233.677,36.787,58.357,0.4285536031473408
113,108.387,36.774,58.205,0.19865019597480954
114,193.935,36.581,58.263,0.35562822037257236
115,71.806,36.681,58.644,0.13152515377049662
116,55.226,36.797,58.59,0.10110134907003715
117,25.935,36.557,58.363,0.047353239089267626
118,27.935,37.067,58.751,0.0510231793426403
119,44.645,36.635,58.426,0.08168553015956902
120,34.258,36.772,58.265,0.06262569545367802
121,30.516,36.724,58.805,0.05575923723961774
122,20.129,36.503,58.673,0.036699402533726756
123,23.419,36.941,58.321,0.0427364542505248
124,35.097,36.965,58.615,0.06416523538996786
125,17.613,36.584,58.277,0.032082617694983925
126,30.774,36.814,58.689,0.05623265953230282
127,33.29,36.9,58.482,0.06084944437104565
128,19.226,37.078,57.932,0.035042424509328984
129,44.0,36.57,58.232,0.08050197442785632
130,14.194,36.82,58.604,0.025808854831843343
131,25.097,37.143,58.513,0.045815534123104476
132,40.903,36.948,58.517,0.07481907194550873
133,35.032,37.048,58.296,0.06404596233173324
134,30.516,36.585,58.318,0.05575923723961774
135,60.0,36.593,58.658,0.10986149645483773
136,26.0,36.744,58.08,0.04747251214750224
137,40.645,36.923,58.595,0.07434564965282367
138,33.161,36.949,58.408,0.06061273322470311
139,20.516,36.909,57.831,0.037409535972754364
140,16.645,36.413,58.97,0.03030636661235155
141,22.258,36.692,58.528,0.040606053933441966
142,46.903,36.462,58.614,0.08582889270562676
143,54.774,36.594,58.674,0.10027194257277493
144,24.645,36.724,58.243,0.044986127625842254
145,22.129,36.812,58.216,0.04036934278709943
146,66.581,36.727,58.471,0.12193743485856051
147,27.677,36.669,58.426,0.05054975704995523
148,47.226,37.017,58.715,0.08642158805654644
149,84.839,36.644,58.754,0.15544031943159967
150,9.484,36.511,58.351,0.01716614553515069
151,27.032,37.078,58.703,0.04936620131824254
152,6.129,36.598,57.603,0.011009820760118026
153,39.742,36.643,58.444,0.07268867162842589
154,15.871,36.916,59.039,0.02888609973429633
155,29.742,36.588,58.446,0.054338970361562516
156,37.806,36.622,58.975,0.06913616946316115
157,32.774,36.545,58.457,0.0599025997856755
158,45.484,36.779,58.728,0.08322507009585885
159,17.548,36.465,58.453,0.03196334463674931
160,1.29,37.092,58.776,0.002130400317082838
161,54.452,36.839,58.212,0.09968108219198192
162,32.581,36.835,58.558,0.05954845055122504
163,20.452,36.625,58.025,0.03729209788464644
164,24.774,36.677,58.798,0.04522283877218479
165,56.903,36.705,58.247,0.10417859397249014
166,28.0,37.062,58.213,0.051142452400874915
167,31.097,36.782,58.606,0.056825354883222504
168,24.645,36.72,58.877,0.044986127625842254
169,27.29,36.607,58.32,0.049839623610927614
170,23.935,36.768,58.971,0.04368329883589495
171,40.452,36.571,58.669,0.0739915004183732
172,29.484,36.677,58.84,0.053865548068877445
173,40.452,36.68,58.389,0.0739915004183732
174,37.871,36.833,58.56,0.06925544252139576
175,29.161,36.655,58.939,0.05327285271795776
176,28.968,37.069,58.911,0.05291870348350729
177,26.0,36.818,58.799,0.04747251214750224
178,32.645,36.99,58.439,0.05966588863933297
179,25.032,36.586,58.625,0.04569626106486986
180,42.839,36.583,58.008,0.07837157411077349
181,10.323,36.437,57.955,0.01870568547144053
182,29.161,36.815,57.838,0.05327285271795776
183,13.29,36.92,58.438,0.02415004183731889
184,25.419,36.636,58.168,0.046406394503897476
185,16.839,37.063,58.695,0.030662350816928696
186,19.226,36.866,58.315,0.035042424509328984
187,54.516,37.086,58.122,0.09979852028008984
188,15.806,36.521,59.178,0.028766826676061716
189,28.0,36.446,58.418,0.051142452400874915
190,2.903,36.535,58.091,0.005090207131427901
191,12.387,36.441,58.553,0.02249306381292113
192,27.677,37.005,58.178,0.05054975704995523
193,26.065,36.905,58.033,0.047591785205736856
194,22.387,36.466,58.473,0.0408427650797845
195,9.419,36.453,58.792,0.017046872476916077
196,11.355,36.503,58.625,0.02059937464218083
197,39.806,36.526,58.587,0.07280610971653383
198,19.355,36.538,58.7,0.03527913565567153
199,11.677,36.175,58.147,0.021190235022973826
200,31.677,36.62,58.551,0.057889637556700575
201,53.161,36.392,58.899,0.09731213575842987
202,11.419,36.402,58.692,0.020716812730288754
203,5.742,36.369,58.055,0.010299687321090413
204,20.452,36.331,58.235,0.03729209788464644
205,30.71,36.616,58.677,0.05611522144419489
206,12.323,36.733,58.308,0.022375625724813202
207,8.129,36.9,58.848,0.014679761013490701
208,6.581,37.3,58.453,0.01183922725738025
209,15.29,37.355,58.525,0.027819982090691565
210,27.613,36.597,58.984,0.0504323189618473
211,23.355,36.656,58.513,0.042619016162416874
212,10.258,36.907,58.359,0.018586412413205914
213,35.677,36.893,58.576,0.06522951806344593
214,33.226,36.47,58.354,0.06073200628293772
215,26.0,36.841,58.009,0.04747251214750224
216,12.323,36.607,58.271,0.022375625724813202
217,10.194,36.731,58.602,0.018468974325097993
218,18.258,36.791,58.553,0.03326617342669661
219,12.516,36.888,58.456,0.022729774959263666
220,9.742,36.251,58.784,0.017639567827835767
221,30.903,36.6,58.055,0.05646937067864535
222,28.452,37.221,58.429,0.051971858898137144
223,4.516,36.863,58.851,0.008050013945772963
224,10.387,36.897,58.691,0.018823123559548453
225,29.032,36.623,58.086,0.053036141571615215
226,28.387,37.171,58.665,0.05185258583990253
227,22.452,36.785,59.041,0.040962038138019116
228,6.516,36.695,58.064,0.01171995419914564
229,10.258,36.883,58.977,0.018586412413205914
230,6.387,36.804,59.014,0.0114832430528031
231,24.258,36.621,58.479,0.04427599418681464
232,26.903,37.067,58.513,0.0491294901719
233,13.226,36.42,58.06,0.024032603749210967
234,35.032,36.67,57.834,0.06404596233173324
235,17.29,36.695,58.428,0.03148992234406424
236,30.0,36.859,58.218,0.05481239265424759
237,5.935,37.123,58.223,0.010653836555540875
238,53.032,36.809,58.538,0.09707542461208732
239,9.742,37.016,57.747,0.017639567827835767
240,23.032,36.606,58.26,0.04202632081149719
241,24.194,36.897,58.433,0.04415855609870671
242,23.29,36.523,57.879,0.04249974310418226
243,21.677,36.808,58.342,0.0395399362898372
244,22.194,36.38,58.554,0.04048861584533404
245,28.129,37.056,58.206,0.05137916354721746
246,23.226,36.478,58.159,0.04238230501607434
247,34.968,36.403,58.545,0.06392852424362533
248,12.839,36.858,58.859,0.023322470310183353
249,23.548,36.631,58.52,0.04297316539686734
250,13.355,36.668,57.887,0.024269314895553503
251,19.484,36.866,58.204,0.03551584680201407
252,9.613,36.643,58.158,0.017402856681493228
253,10.129,36.567,58.471,0.018349701266863378
254,30.903,36.591,58.115,0.05646937067864535
255,22.903,36.549,59.134,0.04178960966515465
256,27.419,36.941,57.904,0.050076334757270156
257,18.129,36.573,58.989,0.033029462280354076
258,18.0,36.815,58.245,0.03279275113401154
259,10.129,36.585,58.358,0.018349701266863378
260,15.419,36.521,58.177,0.028056693237034105
261,41.613,36.757,58.596,0.07612190073545604
262,1.677,36.938,59.305,0.002840533756110451
263,11.355,36.383,58.22,0.02059937464218083
264,14.645,36.661,58.424,0.02663642635897888
265,13.613,36.598,58.796,0.024742737188238578
266,20.71,37.143,58.41,0.037765520177331514
267,10.387,36.473,58.803,0.018823123559548453
268,4.129,36.691,58.038,0.00733988050674535
269,20.194,36.748,58.391,0.036818675591961364
270,17.871,36.947,58.549,0.032556039987669
271,14.968,36.74,58.06,0.027229121709898566
272,22.516,36.511,58.297,0.04107947622612704
273,30.968,36.921,58.692,0.05658864373687997
274,26.258,36.684,58.043,0.04794593444018731
275,8.065,37.236,58.708,0.014562322925382776
276,8.194,36.779,58.254,0.014799034071725316
277,23.742,36.543,58.837,0.04332914960144449
278,42.516,36.655,58.431,0.0777788787598538
279,6.194,37.203,58.91,0.011129093818352637
280,7.871,36.758,58.145,0.014206338720805628
281,12.645,36.828,58.848,0.022966486105606202
282,24.194,36.749,58.906,0.04415855609870671
283,18.516,37.245,58.133,0.03373959571938168
284,11.871,36.851,59.025,0.02154621922755098
285,14.71,36.617,58.789,0.026755699417213494
286,4.323,36.721,58.111,0.007695864711322502
287,30.129,36.495,58.357,0.05504910380059013
288,15.548,37.206,57.828,0.02829340438337664
289,30.516,36.705,58.059,0.05575923723961774
290,9.806,36.89,58.217,0.01775700591594369
291,7.613,36.872,58.285,0.01373291642812055
292,34.71,37.172,58.582,0.06345510195094024
293,17.613,36.576,58.803,0.032082617694983925
294,29.161,37.083,58.574,0.05327285271795776
295,13.032,37.269,58.61,0.023676619544633817
296,13.677,36.307,58.534,0.024860175276346503
297,28.968,36.565,58.204,0.05291870348350729
298,4.581,36.464,59.313,0.008169287004007575
299,10.129,37.256,59.122,0.018349701266863378
300,4.194,36.735,58.435,0.007459153564979962
301,26.839,36.566,58.659,0.04901205208379208
302,16.0,36.208,58.04,0.029122810880638866
303,20.452,36.746,59.001,0.03729209788464644
304,19.806,36.626,58.822,0.03610670718280706
305,7.032,36.325,58.762,0.012666798784515789
306,26.839,36.348,58.551,0.04901205208379208
307,39.871,36.772,58.556,0.07292538277476844
308,2.516,36.973,58.03,0.004380073692400288
309,31.871,36.761,58.613,0.058245621761277726
310,38.645,37.006,58.235,0.07067570939945099
311,15.161,36.537,58.927,0.02758327094434903
312,15.742,36.959,58.532,0.02864938858795379
313,20.903,36.733,58.38,0.03811966941178197
314,14.71,36.711,58.451,0.026755699417213494
315,25.484,36.799,58.088,0.04652566756213209
316,23.29,36.798,58.55,0.04249974310418226
317,33.097,36.894,58.736,0.060495295136595184
318,31.419,36.517,58.436,0.057416215264015504
319,13.548,36.683,58.754,0.024623464130003967
320,12.71,36.301,58.489,0.023085759163840817
321,38.516,36.943,58.634,0.07043899825310844
322,31.548,36.85,58.209,0.05765292641035804
323,33.871,36.857,58.688,0.06191556201465041
324,39.226,36.755,58.702,0.07174182704305575
325,54.323,36.377,58.752,0.09944437104563938
326,25.484,36.636,58.681,0.04652566756213209
327,20.323,37.269,58.895,0.0370553867383039
328,21.29,36.805,59.289,0.038829802850809586
329,14.387,36.661,58.795,0.026163004066293804
330,36.516,36.958,58.721,0.06676905799973577
331,14.71,36.724,57.996,0.026755699417213494
332,2.581,37.301,57.939,0.0044993467506349
333,18.645,36.762,58.259,0.033976306865724226
334,7.419,36.886,58.529,0.0133769322235434
335,12.0,36.443,58.535,0.021782930373893516
336,18.0,36.543,58.184,0.03279275113401154
337,25.355,36.667,58.556,0.046288956415789555
338,36.0,36.585,58.452,0.06582221341436563
339,50.71,36.559,58.718,0.09281462397792165
340,33.032,36.658,58.469,0.06037602207836057
341,5.29,36.659,59.051,0.009470280823828187
342,10.129,36.889,59.014,0.018349701266863378
343,7.613,36.964,59.291,0.01373291642812055
344,64.065,36.668,58.907,0.11732065001981769
345,29.161,36.573,58.654,0.05327285271795776
346,25.226,36.677,58.647,0.04605224526944701
347,25.032,36.654,58.882,0.04569626106486986
348,50.71,37.013,58.831,0.09281462397792165
349,33.032,36.594,58.54,0.06037602207836057
350,40.645,36.909,58.242,0.07434564965282367
351,28.452,36.673,58.627,0.051971858898137144
352,22.0,36.77,58.516,0.04013263164075689
353,12.516,37.115,58.408,0.022729774959263666
354,16.194,36.583,59.03,0.02947879508521601
355,5.161,36.681,59.338,0.009233569677485651
356,27.226,36.936,58.46,0.049722185522819685
357,39.419,36.815,58.56,0.0720959762775062
358,23.419,36.709,58.964,0.0427364542505248
359,44.71,36.83,58.023,0.08180480321780363
360,31.419,36.696,58.561,0.057416215264015504
361,34.452,36.925,58.988,0.06298167965825517
362,45.806,36.535,58.69,0.08381593047665184
363,24.71,36.944,58.358,0.04510540068407687
364,26.129,36.868,58.66,0.04770922329384478
365,9.032,36.618,58.896,0.016336739037888466
366,12.323,36.797,58.13,0.022375625724813202
367,8.968,36.519,58.286,0.016219300949780538
368,12.129,36.865,58.653,0.02201964152023605
369,10.516,36.94,59.038,0.01905983470589099
370,26.774,36.915,58.844,0.04889277902555746
371,8.0,36.425,58.115,0.014443049867148165
372,451.419,36.715,58.553,0.8281036684722772
373,339.097,36.785,58.484,0.6219961539026144
374,212.968,36.742,58.71,0.3905532067937934
375,85.806,36.774,58.508,0.15721473554410534
376,273.613,36.791,58.741,0.5018349701266863
377,99.355,36.725,58.665,0.18207674579057853
378,120.903,36.755,58.474,0.22161668208041574
379,145.613,36.771,58.594,0.26695879391083516
380,216.194,36.734,58.755,0.39647282042248355
381,129.161,36.722,58.605,0.23676986538659153
382,208.774,36.893,58.527,0.38285734208247096
383,157.484,36.673,58.692,0.2887417242847287
384,71.806,36.588,58.275,0.13152515377049662
385,139.355,36.707,58.643,0.25547555085803203
386,101.935,36.761,58.571,0.18681096871742928
387,23.484,36.775,58.772,0.04285572730875942
388,33.806,36.875,58.654,0.06179628895641579
389,27.226,36.669,59.051,0.049722185522819685
390,11.355,36.503,58.819,0.02059937464218083
391,25.226,36.603,58.351,0.04605224526944701
392,9.742,37.102,58.139,0.017639567827835767
393,51.742,36.927,58.502,0.09470831314866195
394,21.806,36.701,58.809,0.03977664743617974
395,15.742,36.679,58.652,0.02864938858795379
396,41.806,36.622,58.956,0.07647604996990649
397,21.161,36.568,58.696,0.03859309170446706
398,15.871,37.092,58.816,0.02888609973429633
399,31.677,37.146,58.046,0.057889637556700575
400,17.032,36.835,58.768,0.031016500051379164
401,24.0,36.753,58.203,0.04380257189412957
402,43.548,36.492,58.509,0.0796725679305941
403,12.839,36.559,58.729,0.023322470310183353
404,9.355,37.004,58.431,0.016929434388808152
405,10.968,37.105,58.606,0.019889241203153215
406,36.839,36.841,58.589,0.06736175335065546
407,23.29,36.961,58.262,0.04249974310418226
408,13.613,36.613,58.489,0.024742737188238578
409,18.194,36.66,58.081,0.033148735338588683
410,20.452,36.797,57.944,0.03729209788464644
411,13.097,36.81,58.261,0.023795892602868428
412,23.613,37.041,58.454,0.04309243845510195
413,12.903,37.154,58.813,0.02343990839829128
414,18.065,37.027,58.861,0.032912024192246155
415,17.677,36.42,58.821,0.032200055783091854
416,16.0,37.055,59.315,0.029122810880638866
417,17.935,36.464,58.581,0.032673478075776925
418,33.548,36.451,58.434,0.06132286666373073
419,14.516,36.433,58.339,0.02639971521263634
420,32.0,36.594,58.489,0.05848233290762027
421,25.806,36.778,58.789,0.04711652794292509
422,28.387,36.674,58.818,0.05185258583990253
423,8.839,37.009,58.265,0.015982589803438002
424,23.935,36.555,58.835,0.04368329883589495
425,46.516,36.553,58.618,0.08511875926659915
426,11.677,36.678,58.168,0.021190235022973826
427,28.516,36.487,58.328,0.052089296986245065
428,10.581,37.087,58.495,0.0191791077641256
429,30.323,36.978,58.488,0.05540508800516728
430,21.355,37.274,58.721,0.0389490759090442
431,19.613,36.797,58.473,0.0357525579483566
432,23.355,36.594,58.602,0.042619016162416874
433,20.839,36.899,57.89,0.03800223132367405
434,15.29,36.825,59.115,0.027819982090691565
435,33.161,36.708,58.154,0.06061273322470311
436,25.677,36.55,58.655,0.046879816796582555
437,19.871,36.68,58.745,0.03622598024104167
438,19.806,36.796,59.132,0.03610670718280706
439,34.774,36.814,58.618,0.06357254003904818
440,16.839,37.053,58.785,0.030662350816928696
441,28.452,36.789,58.788,0.051971858898137144
442,31.677,36.815,58.341,0.057889637556700575
443,50.968,36.644,58.44,0.09328804627060673
444,20.774,36.832,59.048,0.03788295826543944
445,35.613,36.763,58.929,0.06511207997533801
446,24.452,36.998,58.743,0.04463197839139179
447,25.355,36.395,58.377,0.046288956415789555
448,0.323,36.239,59.055,0.00035598420457714954
449,31.935,36.672,58.754,0.058363059849385654
450,324.71,36.783,58.676,0.5955964386899781
451,119.742,36.767,58.763,0.2194862817633329
452,106.194,36.79,58.658,0.1946261064869864
453,210.452,36.864,58.877,0.3859364219550506
454,145.613,36.714,58.92,0.26695879391083516
455,130.258,36.725,58.733,0.23878282761556646
456,140.387,36.781,58.509,0.2573692400287724
457,28.065,36.629,58.769,0.05126172545910953
458,30.0,36.684,58.767,0.05481239265424759
459,137.677,36.764,58.646,0.25239647098545237
460,67.871,36.757,58.541,0.12430454632198587
461,44.581,36.838,58.927,0.0815680920714611
462,9.29,36.233,58.586,0.016810161330573538
463,40.065,36.413,58.619,0.07328136697934558
464,5.548,36.27,58.9,0.009943703116513264
465,25.355,36.595,58.661,0.046288956415789555
466,10.129,36.299,58.269,0.018349701266863378
467,23.161,36.642,59.065,0.04226303195783973
468,7.806,36.612,59.304,0.014087065662571013
469,3.806,36.882,58.335,0.006747185155825663
470,13.935,37.062,58.673,0.025333597569031578
471,34.0,36.356,58.716,0.06215227316099295
472,19.677,37.175,58.575,0.03586999603646453
473,17.935,36.619,58.782,0.032673478075776925
474,17.355,36.494,58.027,0.031609195402298854
475,40.0,36.714,58.987,0.07316209392111098
476,15.032,36.716,58.702,0.02734655979800649
477,49.484,36.51,58.616,0.09056495060260421
478,12.71,36.247,58.923,0.023085759163840817
479,34.645,36.672,58.317,0.06333582889270564
480,16.323,36.979,58.217,0.02971550623155855
481,41.806,36.843,58.028,0.07647604996990649
482,32.71,36.481,58.931,0.059785161697567576
483,4.065,36.799,59.247,0.007222442418637426
484,22.323,36.402,58.725,0.04072532699167657
485,0.129,37.045,59.055,0.0
486,21.097,36.397,58.458,0.03847565361635913
487,12.71,36.502,58.509,0.023085759163840817
488,8.968,36.806,58.625,0.016219300949780538
489,11.935,36.871,59.052,0.021663657315658905
490,17.806,36.583,58.415,0.03243676692943439
491,6.645,36.6,58.095,0.011956665345488176
492,22.516,36.527,58.756,0.04107947622612704
493,26.194,36.772,58.372,0.047828496352079385
494,28.581,36.997,58.677,0.05220857004447968
495,7.484,36.366,59.039,0.013496205281778015
496,14.581,36.544,58.829,0.02651898827087095
497,17.29,36.859,58.47,0.03148992234406424
498,7.677,36.511,58.042,0.013850354516228477
499,18.903,36.935,58.564,0.0344497291584093
500,14.323,36.908,58.189,0.02604556597818588
501,6.774,36.49,57.909,0.012193376491830714
502,11.742,36.788,58.859,0.02130950808120844
503,0.968,36.301,58.745,0.0015395399362898373
504,6.129,37.11,58.19,0.011009820760118026
505,7.806,36.715,58.44,0.014087065662571013
506,13.871,36.736,58.644,0.025216159480923653
507,7.226,36.442,58.955,0.013022782989092938
508,10.258,36.831,59.039,0.018586412413205914
509,211.935,36.818,58.525,0.38865768265292644
510,167.742,36.752,58.605,0.3075648478442771
511,112.065,36.745,58.694,0.2053992161007619
512,74.387,36.791,58.836,0.13626121166747404
513,260.968,36.62,58.712,0.4786317728747376
514,119.097,36.667,58.925,0.2183027260316202
515,133.032,36.66,58.615,0.24387303474699437
516,103.935,36.899,58.522,0.19048090897080197
517,143.484,36.761,58.402,0.26305214251111997
518,79.935,36.656,58.546,0.14644162593032986
519,60.71,36.797,58.525,0.11116432524478503
520,90.194,36.688,58.801,0.165266584460005
521,88.645,36.577,58.756,0.16242421573376786
522,29.806,36.626,58.766,0.054456408449670445
523,10.645,36.367,58.999,0.01929654585223353
524,43.226,36.504,58.148,0.0790817075498011
525,12.968,36.491,58.565,0.02355918145652589
526,6.194,36.483,58.241,0.011129093818352637
527,9.677,36.656,58.443,0.017520294769601152
528,8.516,36.712,58.52,0.015389894452518316
529,25.548,36.252,58.337,0.04664310565024001
530,21.419,36.92,58.454,0.03906651399715213
531,15.935,36.955,58.636,0.029003537822404255
532,23.484,36.364,58.728,0.04285572730875942
533,47.097,36.599,58.094,0.08618487691020392
534,8.129,36.56,58.546,0.014679761013490701
535,8.645,36.335,58.574,0.01562660559886085
536,33.935,36.91,58.886,0.06203300010275834
537,11.742,36.982,58.767,0.02130950808120844
538,34.129,36.693,58.407,0.06238898430733548
539,11.548,36.331,58.776,0.02095352387663129
540,19.806,36.411,59.044,0.03610670718280706
541,35.935,36.82,58.259,0.06570294035613101
542,27.871,36.641,58.756,0.05090574125453237
543,15.613,36.499,58.331,0.028412677441611252
544,15.226,36.506,58.196,0.02770254400258364
545,26.452,36.862,58.739,0.04830191864476447
546,38.323,36.557,58.562,0.07008484901865798
547,26.903,36.754,58.538,0.0491294901719
548,28.839,36.528,58.131,0.05268199233716475
549,15.29,36.43,58.24,0.027819982090691565
550,37.548,36.854,58.621,0.06866274717047607
551,15.161,36.784,58.46,0.02758327094434903
552,221.29,36.649,58.779,0.4058238281880771
553,163.484,36.78,58.596,0.29975154504484675
554,172.839,36.648,58.615,0.3169176905799974
555,147.871,36.688,58.688,0.27110215645689295
556,91.226,36.57,58.359,0.1671602736307453
557,120.258,36.852,58.534,0.22043312634870305
558,86.839,36.564,58.856,0.15911025968497233
559,136.065,36.63,58.585,0.249438499141234
560,252.968,36.68,58.74,0.4639520118612469
561,133.29,36.794,58.638,0.24434645703967942
562,63.161,36.754,58.854,0.11566183702529324
563,26.323,36.503,58.601,0.04806520749842193
564,23.29,36.761,58.759,0.04249974310418226
565,12.968,37.133,58.919,0.02355918145652589
566,30.645,36.971,58.35,0.055995948385960274
567,22.71,37.076,58.343,0.04143546043070419
568,12.516,36.521,58.806,0.022729774959263666
569,6.065,36.676,58.943,0.010892382672010101
570,5.032,37.355,58.193,0.008996858531143114
571,21.742,36.68,58.831,0.039659209348071815
572,8.194,36.549,59.009,0.014799034071725316
573,7.323,36.884,58.567,0.013200775091381515
574,6.452,37.219,58.125,0.011602516111037714
575,12.71,37.072,58.646,0.023085759163840817
576,19.677,37.002,58.492,0.03586999603646453
577,15.226,36.957,58.564,0.02770254400258364
578,19.419,36.71,58.397,0.035396573743779455
579,21.677,36.8,58.785,0.0395399362898372
580,24.71,36.899,58.246,0.04510540068407687
581,13.29,36.911,58.713,0.02415004183731889
582,7.419,36.56,58.764,0.0133769322235434
583,24.452,36.725,58.403,0.04463197839139179
584,18.387,36.82,59.145,0.033502884573039154
585,11.29,36.668,59.057,0.020480101583946215
586,33.677,36.867,58.856,0.06155957781007326
587,16.968,36.691,58.43,0.03089906196327124
588,24.774,36.544,58.328,0.04522283877218479
589,17.613,36.645,58.923,0.032082617694983925
590,21.161,36.797,58.773,0.03859309170446706
591,31.871,36.75,58.287,0.058245621761277726
592,15.484,36.978,58.404,0.028175966295268716
593,20.0,36.705,58.696,0.03646269138738421
594,36.0,36.664,58.309,0.06582221341436563
595,35.935,36.766,58.698,0.06570294035613101
596,1.419,36.171,58.153,0.0023671114634253756
597,3.742,37.04,58.889,0.006629747067717738
598,21.677,36.784,58.467,0.0395399362898372
599,16.258,36.24,58.41,0.029596233173323935
