,mean_intensity,x,y,normalized_intensity
0,171.455,49.475,160.618,0.02610617774832487
1,189.682,49.406,160.476,0.03147456004712466
2,152.591,49.389,160.442,0.020550180399086963
3,207.273,49.42,160.779,0.03665562182460791
4,167.091,49.429,160.363,0.02482085266180694
5,114.591,49.495,160.72,0.009358073779544951
6,121.682,49.381,160.598,0.011446579780575806
7,101.227,49.432,160.304,0.0054219865989249705
8,179.909,49.5,160.379,0.028596126942051395
9,137.545,49.531,160.697,0.016118695235991454
10,138.182,49.253,160.625,0.01630631028642957
11,116.136,49.528,160.682,0.009813121272365805
12,94.545,49.621,160.355,0.0034539430086149778
13,131.136,49.182,160.462,0.014231058095869229
14,122.091,49.474,160.549,0.011567042191296664
15,163.455,49.43,160.474,0.023749944775789712
16,168.136,49.554,160.465,0.02512863559384434
17,123.909,49.349,160.375,0.012102496134305281
18,150.636,49.433,160.541,0.01997437596642368
19,155.273,49.576,160.537,0.021340107503129372
20,140.727,49.57,160.536,0.01705588690081732
21,134.955,49.582,160.541,0.015355864811133204
22,182.545,49.522,160.638,0.02937250570650173
23,157.5,49.425,160.541,0.021996023856858848
24,145.864,49.414,160.439,0.01856888299830646
25,124.727,49.68,160.698,0.012343420955747001
26,113.0,49.463,160.371,0.008889477947132024
27,164.182,49.552,160.484,0.023964067447168835
28,141.818,49.414,160.438,0.017377218172446803
29,99.682,49.306,160.599,0.004966939106104117
30,161.818,49.339,160.825,0.023267800603784704
31,150.409,49.506,160.63,0.019907517855827995
32,127.227,49.534,160.545,0.013079743759664239
33,170.364,49.629,160.474,0.025784846476695385
34,105.045,49.516,160.701,0.006546498785067374
35,103.136,49.588,160.718,0.00598424269199617
36,157.364,49.491,160.57,0.02195596789632575
37,138.364,49.34,160.423,0.01635991458655475
38,138.182,49.248,160.321,0.01630631028642957
39,160.091,49.493,160.548,0.022759148810838674
40,155.455,49.542,160.588,0.021393711803254552
41,112.909,49.23,160.573,0.008862675797069437
42,137.5,49.471,160.671,0.01610544142552095
43,917.955,49.495,160.54,0.24597216699801194
44,2914.545,49.473,160.615,0.8340260658272586
45,1596.091,49.421,160.617,0.44570296738089976
46,2682.977,49.442,160.604,0.7658225462042558
47,1132.5,49.496,160.563,0.30916191738458143
48,151.091,49.444,160.646,0.02010838671673662
49,126.909,49.385,160.567,0.012986083499005967
50,119.955,49.404,160.527,0.010937927987629777
51,142.045,49.255,160.542,0.01744407628304248
52,136.227,49.358,160.561,0.015730505853766293
53,152.727,49.348,160.763,0.02059023635962006
54,151.955,49.52,160.509,0.02036285987777042
55,168.318,49.359,160.494,0.025182239893969522
56,109.409,49.486,160.662,0.007831823871585306
57,130.818,49.417,160.486,0.01413739783521096
58,143.273,49.379,160.534,0.01780575804432663
59,151.364,49.528,160.674,0.02018879316692438
60,114.136,49.295,160.773,0.009224063029232015
61,192.545,49.256,160.462,0.032317796922170676
62,137.818,49.328,160.513,0.016199101686179225
63,119.0,49.542,160.382,0.010656652676533393
64,163.318,49.381,160.563,0.023709594286135047
65,135.5,49.608,160.585,0.015516383182387159
66,124.727,49.397,160.612,0.012343420955747001
67,143.136,49.498,160.498,0.01776540755467197
68,156.182,49.554,160.66,0.021607834474633675
69,152.818,49.398,160.588,0.020617038509682648
70,137.682,49.456,160.407,0.01615904572564612
71,116.545,49.551,160.588,0.009933583683086666
72,130.318,49.388,160.603,0.013990133274427514
73,125.273,49.324,160.681,0.012504233856122524
74,126.045,49.389,160.796,0.012731610337972168
75,129.182,49.597,160.63,0.013655548192327513
76,125.273,49.513,160.577,0.012504233856122524
77,107.909,49.516,160.378,0.007390030189234963
78,131.909,49.566,160.413,0.014458729106840438
79,83.864,49.23,160.302,0.000308077461158974
80,86.818,49.41,160.453,0.0011781164862675797
81,135.227,49.591,160.251,0.015435976732199397
82,157.682,49.325,160.584,0.022049628156984018
83,168.727,49.455,160.329,0.025302702304690377
84,98.864,49.427,160.398,0.0047260142846623976
85,147.409,49.686,160.379,0.019023930491127307
86,104.364,49.299,160.589,0.00634592445328032
87,143.091,49.494,160.624,0.01775215374420146
88,95.364,49.572,160.562,0.003695162359178266
89,123.773,49.492,160.714,0.012062440173772181
90,110.727,49.532,160.628,0.008220013253810473
91,136.227,49.458,160.383,0.015730505853766293
92,122.318,49.361,160.848,0.011633900301892349
93,105.5,49.595,160.426,0.0066805095353803115
94,171.227,49.524,160.597,0.026039025108607616
95,141.227,49.248,160.715,0.017203151461600768
96,135.409,49.475,160.477,0.015489581032324569
97,186.227,49.442,160.616,0.03045696193211104
98,151.091,49.312,160.431,0.02010838671673662
99,128.591,49.313,160.808,0.013481481481481485
100,100.591,49.395,160.524,0.005234666077608422
101,192.727,49.463,160.593,0.032371401222295856
102,95.409,49.628,160.72,0.0037084161696487763
103,90.409,49.443,160.739,0.002235770561814302
104,142.455,49.699,160.559,0.017564833222884917
105,126.864,49.447,160.528,0.012972829688535456
106,89.955,49.471,160.509,0.002102054340622929
107,2876.432,49.433,160.534,0.8228006774169795
108,1268.682,49.482,160.566,0.3492714822178043
109,1543.318,49.451,160.574,0.43015978204845007
110,634.682,49.473,160.475,0.16254001914439292
111,158.591,49.317,160.514,0.02231735512848833
112,148.545,49.404,160.34,0.0193585155732273
113,122.045,49.316,160.358,0.011553493851704589
114,105.0,49.459,160.517,0.006533244974596864
115,137.682,49.249,160.597,0.01615904572564612
116,94.091,49.313,160.374,0.0033202267874236054
117,117.591,49.199,160.568,0.010241661144245635
118,85.273,49.522,160.338,0.0007230689934467266
119,137.591,49.437,160.539,0.01613224357558354
120,122.364,49.469,160.634,0.01164744864148443
121,140.273,49.373,160.369,0.016922170679625946
122,108.273,49.425,160.56,0.00749723878948531
123,104.182,49.264,160.519,0.0062923201531551445
124,126.318,49.357,160.357,0.012812016788159929
125,145.5,49.503,160.396,0.01846167439805611
126,134.045,49.167,160.482,0.015087843310507323
127,87.909,49.438,160.502,0.0014994477578970644
128,108.045,49.411,160.445,0.00743008614976806
129,84.545,49.23,160.669,0.0005086517929460287
130,2265.682,49.448,160.487,0.6429170164199984
131,1507.273,49.357,160.586,0.4195434798615713
132,1756.864,49.468,160.459,0.4930552978425742
133,1331.955,49.407,160.464,0.3679072233267064
134,183.773,49.475,160.616,0.029734187467785878
135,121.955,49.382,160.611,0.011526986230763567
136,91.636,49.515,160.526,0.0025971577939768787
137,131.182,49.509,160.48,0.014244606435461304
138,109.5,49.295,160.731,0.00785862602164789
139,104.045,49.193,160.495,0.00625196966350048
140,89.5,49.714,160.192,0.0019680435903099923
141,151.682,49.346,160.452,0.02028245342758265
142,82.818,49.523,160.652,0.0
143,122.455,49.191,160.345,0.011674250791547014
144,143.136,49.417,160.575,0.01776540755467197
145,131.955,49.175,160.511,0.01447227744643252
146,105.409,49.112,160.485,0.006653707385317726
147,116.455,49.33,160.391,0.009907076062145645
148,118.045,49.56,160.681,0.010375377365437009
149,125.182,49.449,160.413,0.012477431706059939
150,115.045,49.319,160.516,0.009491790000736324
151,101.636,49.308,160.587,0.005542449009645828
152,137.773,49.18,160.33,0.01618584787570871
153,105.364,49.279,160.397,0.006640453574847215
154,131.273,49.513,160.754,0.014271408585523893
155,112.773,49.36,160.59,0.008822619836536337
156,153.955,49.487,160.645,0.02095191812090421
157,126.5,49.307,160.707,0.012865621088285106
158,107.045,49.436,160.649,0.007135557028201164
159,163.091,49.343,160.578,0.02364273617553936
160,193.818,49.357,160.691,0.03269273249392534
161,97.409,49.359,160.323,0.004297474412782567
162,110.409,49.492,160.669,0.008126352993152201
163,169.091,49.355,160.709,0.025409910904940727
164,141.727,49.404,160.611,0.017350416022384216
165,113.818,49.371,160.376,0.009130402768573742
166,157.909,49.368,160.863,0.022116486267579706
167,102.5,49.43,160.721,0.005796922170679626
168,147.273,49.355,160.523,0.018983874530594212
169,141.591,49.599,160.579,0.01731036006185112
170,161.955,49.5,160.691,0.023308151093439367
