,mean_intensity,x,y,normalized_intensity
0,77.733,66.99,136.603,0.02368583527181336
1,118.4,67.012,136.271,0.038604397100002096
2,88.867,66.917,136.215,0.027770308367813884
3,75.367,66.966,136.399,0.022817875567741393
4,57.667,67.076,136.305,0.01632468589653524
5,55.1,66.871,136.42,0.01538298997077331
6,93.8,66.968,136.304,0.029579963997647778
7,74.567,66.932,136.5,0.022524398068477836
8,71.2,67.132,136.128,0.021289224643452353
9,60.4,67.038,136.31,0.01732727840339436
10,59.167,66.724,136.306,0.016874956207654408
11,71.1,67.358,136.148,0.021252539956044404
12,87.367,67.226,136.429,0.027220038056694717
13,56.833,66.835,136.233,0.016018735603552985
14,69.5,67.052,136.521,0.0206655849575173
15,109.4,66.952,136.437,0.0353027752332871
16,40.367,66.774,135.996,0.009978234974960865
17,59.2,66.903,136.392,0.01688706215449903
18,91.2,66.984,136.43,0.028626162125041224
19,95.667,66.996,136.046,0.0302648671115541
20,59.433,66.904,136.299,0.016972537476159538
21,95.667,66.978,136.361,0.0302648671115541
22,79.4,67.177,136.492,0.02429736901090379
23,57.167,66.925,136.396,0.016141262459495518
24,81.7,67.052,136.233,0.02514111682128651
25,2151.4,67.016,136.294,0.784404092103511
26,866.267,67.019,136.322,0.31295706827717334
27,596.767,66.99,136.286,0.2140918357127633
28,93.6,66.882,136.085,0.029506594622831887
29,51.833,67.255,136.538,0.014184501233155766
30,72.2,67.175,136.009,0.021656071517531798
31,50.367,66.801,136.546,0.013646703715755302
32,53.767,67.168,136.445,0.014893983087625412
33,61.233,66.744,136.263,0.017632861849502534
34,60.367,66.921,136.285,0.01731517245654974
35,74.867,66.773,136.546,0.02263445213070167
36,66.233,66.981,136.113,0.019467096219899758
37,2598.95,66.959,136.29,0.9485864105977659
38,1287.9,66.893,136.26,0.4676318163359115
39,147.033,66.912,136.245,0.049108323645518794
40,59.4,66.894,136.344,0.016960431529314916
41,71.6,66.88,136.241,0.021435963393084127
42,80.4,67.049,136.631,0.024664215884983236
43,39.667,66.787,136.595,0.009721442163105255
44,58.933,66.878,136.288,0.016789114039119816
45,65.733,66.938,136.183,0.019283672782860035
46,13.167,66.692,135.892,0.0
47,46.033,66.722,136.368,0.012056789363494995
48,65.8,67.113,136.378,0.019308251523423355
49,89.567,66.899,136.295,0.02802710117966949
50,59.467,66.897,136.266,0.01698501026987824
51,77.767,66.803,136.082,0.023698308065532057
52,53.633,67.238,136.353,0.014844825606498767
53,41.0,66.765,135.987,0.010210449046253154
54,65.433,66.811,136.239,0.019173618720636203
55,44.6,67.077,136.218,0.01153109779293915
56,1998.933,66.934,136.231,0.7284720497532404
57,1012.167,66.918,136.214,0.36648002720536416
58,466.4,66.937,136.237,0.16626710927964847
59,97.867,67.09,135.977,0.031071930234528877
60,72.367,66.839,136.129,0.021717334945503063
