,mean_intensity,x,y,normalized_intensity
0,53.062,59.607,108.965,0.04285640355530255
1,32.312,59.897,108.963,0.026077717257707682
2,43.25,59.999,109.047,0.03492230861785672
3,39.125,59.949,109.172,0.03158678664303365
4,15.5,59.955,109.04,0.01248334260541058
5,31.875,60.255,108.838,0.025724354081223394
6,26.688,60.079,108.978,0.021530086812518594
7,29.125,59.816,109.078,0.023500672764674678
8,27.375,59.618,109.178,0.022085602835961858
9,7.312,60.152,109.196,0.005862432561810254
10,29.125,59.75,109.288,0.023500672764674678
11,29.125,60.017,109.024,0.023500672764674678
12,21.938,59.995,109.283,0.017689182720298083
13,37.312,59.792,109.442,0.030120774196887166
14,34.188,59.644,108.864,0.02759467222128783
15,32.5,59.847,108.981,0.02622973619862083
16,26.312,59.84,108.704,0.0212260489306923
17,29.125,59.729,109.007,0.023500672764674678
18,44.562,60.008,108.717,0.03598320675869742
19,45.625,59.895,108.917,0.03684276066396698
20,40.312,60.016,109.156,0.03254660836039486
21,21.812,59.35,109.025,0.017587297685430762
22,57.188,60.039,108.827,0.04619273414151346
23,39.0,59.524,108.653,0.03148571021955417
24,17.812,59.447,108.811,0.014352852134087173
25,18.312,59.616,109.324,0.014757157828005123
26,33.375,60.121,109.034,0.02693727116297724
27,28.562,59.929,109.125,0.023045424553323066
28,47.875,59.92,109.36,0.03866213628659775
29,33.562,59.497,109.054,0.027088481492502554
30,31.688,59.812,109.224,0.02557314375169808
31,40.938,59.651,108.79,0.033052799089180136
32,14.5,60.276,109.366,0.011674731217574683
33,28.0,60.083,108.924,0.022590984953359292
34,36.062,59.799,109.093,0.029110009962092297
35,63.75,60.045,108.911,0.05149884206849262
36,57.812,60.161,109.022,0.046697307647523056
37,56.812,59.783,109.158,0.04588869625968716
38,66.875,60.011,109.241,0.05402575265547979
39,40.062,59.675,109.357,0.032344455513435885
40,46.188,59.964,108.838,0.037298008875318596
41,49.625,60.199,109.232,0.04007720621531057
42,15.812,60.056,109.162,0.012735629358415379
