,mean_intensity,x,y,normalized_intensity
49,2576.517,86.617,94.908,0.5777925574435157
50,931.2,86.587,94.877,0.120319485460025
51,710.833,86.581,94.867,0.059047421502875126
52,692.033,86.615,94.94,0.05382016514237462
53,625.367,86.662,94.81,0.03528398043337847
54,750.7,86.533,94.815,0.07013226348819823
55,726.7,86.67,94.883,0.06345917026202737
56,704.233,86.666,94.949,0.05721232086567813
57,759.033,86.616,94.849,0.07244921706543497
58,662.633,86.593,94.853,0.045645625940315314
59,757.8,86.67,94.861,0.07210638690094043
60,691.333,86.659,94.947,0.0536255332566113
61,747.7,86.629,94.973,0.06929812683492688
62,644.1,86.705,94.89,0.04049260774195595
63,705.667,86.675,94.921,0.05761103818594186
64,686.7,86.635,94.923,0.05233734821840925
65,768.6,86.692,94.863,0.07510927885271734
66,753.867,86.631,94.806,0.07101283374850167
67,697.6,86.633,94.943,0.055368044725295176
68,724.5,86.654,94.9,0.06284747004962836
69,790.9,86.643,94.876,0.08130969464203443
70,651.067,86.664,94.897,0.04242975109640313
71,785.467,86.651,94.896,0.07979907316295999
72,631.067,86.709,94.874,0.03686884007459407
73,760.933,86.763,94.922,0.07297750361250682
74,803.8,86.656,94.956,0.08489648225110126
75,712.4,86.653,94.858,0.05948311888143387
76,674.967,86.59,94.917,0.04907503976746495
77,777.167,86.626,94.851,0.07749129508890926
78,664.967,86.678,94.916,0.04629458425656042
79,690.833,86.626,95.008,0.05348651048106607
80,793.8,86.691,94.927,0.08211602674019673
81,738.333,86.573,94.859,0.06669367415786258
82,697.0,86.705,94.938,0.0552012173946409
83,709.133,86.722,94.854,0.058574744066021374
84,722.633,86.648,94.921,0.06232835900574249
85,737.467,86.657,94.857,0.06645288671061826
86,808.7,86.663,94.953,0.0862589054514445
87,706.0,86.644,94.899,0.05770362735445498
88,669.7,86.606,94.894,0.047610573849871544
89,644.633,86.579,94.927,0.04064080602068716
90,768.5,86.592,94.924,0.07508147429760828
91,700.7,86.552,94.953,0.05622998593367559
92,677.2,86.623,94.941,0.04969591548304995
93,744.7,86.667,94.924,0.06846399018165551
94,809.633,86.687,94.919,0.0865183219506119
95,756.8,86.7,94.872,0.07182834134984997
96,759.533,86.65,94.87,0.0725882398409802
97,736.9,86.572,94.86,0.06629523488314996
98,776.0,86.703,94.882,0.07716681593078668
99,746.1,86.717,94.919,0.06885325395318215
100,727.033,86.649,94.837,0.06355175943054048
101,878.833,86.676,94.863,0.10575907408607123
102,887.7,86.67,94.846,0.10822450398759029
103,818.733,86.751,94.891,0.089048536465535
104,845.233,86.727,94.811,0.096416743569432
105,802.6,86.702,94.899,0.08456282758979274
106,791.333,86.642,94.972,0.08143008836565659
107,649.9,86.757,94.851,0.04210527193828056
108,706.633,86.629,94.975,0.05787963018829524
109,759.067,86.684,94.944,0.07245867061417205
110,663.467,86.768,94.899,0.045877515929924735
111,885.067,86.762,94.862,0.10749241005156912
112,877.8,86.676,94.926,0.10547185303179478
113,805.9,86.755,94.825,0.08548037790839122
114,786.167,86.752,94.924,0.07999370504872333
115,705.4,86.674,94.892,0.0575368000238007
116,693.267,86.675,94.956,0.05416327335242025
117,626.533,86.672,94.828,0.035608181545949955
118,636.8,86.693,94.838,0.03846287521899562
119,675.733,86.79,94.869,0.04928802265960022
120,623.967,86.691,95.008,0.03489471666185184
121,743.367,86.746,94.879,0.06809335546205192
122,783.3,86.741,94.851,0.07919654845374698
123,799.933,86.751,94.837,0.08382128010503449
124,776.433,86.755,94.921,0.07728720965440884
125,635.767,86.616,94.948,0.03817565416471921
126,751.3,86.625,94.961,0.07029909081885248
127,757.067,86.523,94.909,0.07190257951199114
128,865.1,86.697,94.973,0.10194067453294604
129,794.767,86.721,94.857,0.08238489678810122
130,1115.933,86.725,94.913,0.1716836742496176
131,1566.867,86.704,94.893,0.29706386678503993
132,4095.0,86.645,94.86,1.0
133,4056.15,86.652,94.863,0.9891979303401359
134,4079.95,86.648,94.861,0.9958154144560887
135,4075.683,86.65,94.861,0.9946289940895857
136,3602.767,86.68,94.878,0.863136804250093
137,1998.233,86.679,94.914,0.41700326397672427
138,1207.333,86.746,94.895,0.19709703761928504
139,860.067,86.749,94.878,0.1005412712743078
140,789.233,86.662,94.924,0.08084619270836663
141,717.767,86.685,94.848,0.06097538935413635
142,774.8,86.679,94.936,0.07683316126947813
143,757.067,86.675,94.936,0.07190257951199114
144,734.3,86.83,94.899,0.06557231645031478
145,780.067,86.636,94.833,0.07829762718707156
146,744.333,86.688,94.849,0.0683619474644053
147,601.633,86.672,94.884,0.028684847323797683
148,698.5,86.692,94.805,0.05561828572127658
149,753.467,86.661,94.81,0.07090161552806551
150,785.833,86.692,94.96,0.0799008378346591
151,793.1,86.724,94.859,0.08192139485443344
152,812.7,86.664,94.908,0.08737108765580633
153,763.4,86.778,94.855,0.07366344198704697
154,749.567,86.713,94.936,0.06981723787881275
155,709.667,86.759,94.91,0.05872322039030368
156,810.467,86.659,94.906,0.08675021194022133
157,794.667,86.64,94.877,0.08235709223299217
158,774.3,86.689,94.879,0.0766941384939329
159,734.367,86.709,94.883,0.06559094550223785
160,751.767,86.655,94.898,0.07042893809121176
161,867.067,86.775,94.894,0.10248759013194096
162,871.367,86.676,94.866,0.1036831860016299
163,815.467,86.717,94.95,0.08814043969567359
164,806.533,86.721,94.988,0.08565638074223149
165,803.033,86.707,94.865,0.08468322131341491
166,927.233,86.756,94.865,0.11921647875884914
167,766.033,86.678,94.908,0.07439553592306815
168,907.933,86.642,94.828,0.1138501996228034
169,766.033,86.659,94.959,0.07439553592306815
170,813.567,86.685,94.817,0.08761215314860173
171,816.933,86.642,94.878,0.0885480544735722
172,822.0,86.69,94.894,0.08995691128094752
173,833.167,86.625,94.833,0.09306184594997462
174,881.867,86.73,94.84,0.10660266428807966
175,780.6,86.718,94.903,0.07844582546580277
176,751.667,86.708,94.969,0.0704011335361027
177,710.633,86.711,94.973,0.05899181239265706
178,784.6,86.609,94.908,0.07955800767016459
179,909.3,86.717,94.877,0.11423028789114405
180,770.6,86.73,94.99,0.07566536995489824
181,828.433,86.723,94.991,0.09174557831111241
182,806.9,86.701,94.93,0.08575842345948168
183,806.767,86.699,94.907,0.08572144340118666
184,895.5,86.656,94.974,0.11039325928609581
185,839.1,86.751,95.021,0.09471149020459427
186,851.833,86.625,94.975,0.098251844206629
187,747.3,86.729,94.898,0.06918690861449067
188,752.5,86.727,94.873,0.07063274548016103
189,805.433,86.685,94.938,0.08535053063603198
190,872.8,86.68,94.883,0.10408162527634252
191,708.8,86.703,94.949,0.058482154897508236
192,753.733,86.558,94.818,0.07097557564465555
193,799.867,86.717,94.915,0.08380292909866251
194,744.667,86.774,94.835,0.06845481467846953
195,798.567,86.678,94.843,0.08344146988224493
196,892.633,86.632,94.958,0.1095961026911195
197,835.133,86.727,94.874,0.09360848350341845
198,828.633,86.706,94.937,0.0918011874213305
199,736.8,86.715,94.914,0.06626743032804092
200,835.767,86.749,94.887,0.0937847643828098
201,841.967,86.69,94.914,0.09550864679957059
202,916.033,86.742,94.961,0.11610236858663608
203,752.4,86.768,94.877,0.07060494092505198
204,789.167,86.597,94.766,0.08082784170199468
205,868.833,86.596,94.857,0.1029786185751667
206,754.5,86.667,94.909,0.07118883658234194
207,853.767,86.682,94.853,0.09878958430243795
208,801.433,86.639,94.869,0.08423834843167018
209,698.0,86.646,94.793,0.055479262945731356
210,700.3,86.7,94.859,0.056118767713239384
211,813.067,86.708,94.825,0.0874731303730565
212,838.2,86.743,94.837,0.09446124920861287
213,751.867,86.677,94.857,0.07045674264632078
214,710.633,86.685,94.862,0.05899181239265706
215,764.933,86.714,94.975,0.07408968581686864
216,700.5,86.682,94.858,0.05617437682345749
217,745.933,86.607,94.946,0.06880682034615003
218,767.233,86.699,94.849,0.07472919058437667
219,754.0,86.675,94.811,0.07104981380679672
220,651.667,86.767,94.827,0.042596578427057406
221,663.067,86.634,94.791,0.04576629770948856
222,732.1,86.652,94.926,0.06496061623791581
223,1095.133,86.677,94.897,0.16590032678693623
224,3990.067,86.654,94.854,0.9708238461874255
225,4095.0,86.645,94.86,1.0
226,4069.15,86.641,94.86,0.9928125225043118
227,4011.583,86.627,94.867,0.9768062742646877
228,3628.95,86.618,94.867,0.8704168709142943
229,3596.45,86.611,94.885,0.8613803905038546
230,1170.533,86.55,94.919,0.18686496133915634
231,680.167,86.619,94.865,0.050520876633135314
232,654.867,86.605,94.929,0.043486324190546835
233,639.9,86.634,94.931,0.03932481642737603
234,650.0,86.553,94.852,0.04213307649338961
235,650.133,86.631,94.829,0.042170056551684654
236,700.733,86.639,94.95,0.05623916143686155
237,638.367,86.599,94.931,0.03889857259755436
238,623.8,86.605,94.873,0.03484828305481973
239,790.867,86.583,94.855,0.08130051913884843
240,731.1,86.558,94.847,0.06468257068682536
241,732.367,86.623,94.891,0.06503485440005694
242,771.433,86.595,94.896,0.07589698189895658
243,715.567,86.682,94.842,0.06036368914173734
244,674.133,86.604,94.941,0.048843149777855525
245,710.633,86.579,94.915,0.05899181239265706
246,713.333,86.66,94.932,0.05974253538060126
247,707.967,86.651,94.81,0.05825054295344989
248,715.7,86.545,94.922,0.060400669200032384
249,629.933,86.639,94.888,0.03655353641965749
250,672.933,86.611,94.962,0.048509495116546966
251,649.5,86.591,95.018,0.041994053717844385
252,671.9,86.569,94.961,0.048222274062270525
253,686.533,86.688,94.969,0.05229091461137713
254,845.933,86.657,94.963,0.09661137545519533
255,831.333,86.713,94.925,0.09255191040927471
256,713.433,86.679,95.003,0.059770339935710314
257,748.067,86.618,94.942,0.06940016955217707
258,769.1,86.696,94.91,0.07524830162826257
259,711.367,86.699,94.909,0.05919589782715743
260,745.667,86.654,94.964,0.06873286022955999
261,717.5,86.658,94.917,0.060901151191995184
262,709.8,86.637,94.969,0.058760200448598685
263,712.567,86.61,94.989,0.05952955248846598
264,762.867,86.53,95.028,0.07351524370831576
265,733.833,86.71,94.927,0.06544246917795554
266,783.867,86.63,94.933,0.07935420028121527
267,681.0,86.654,94.904,0.05075248857719365
268,781.433,86.551,94.911,0.0786774374098611
269,776.3,86.635,95.019,0.0772502295961138
270,724.167,86.647,94.954,0.06275488088111525
271,745.567,86.634,94.902,0.06870505567445093
272,787.233,86.554,94.952,0.08029010160618573
273,904.6,86.617,94.979,0.11292347380101894
274,868.233,86.651,94.983,0.10281179124451241
275,736.9,86.627,94.967,0.06629523488314996
276,892.333,86.618,95.017,0.10951268902579234
277,779.567,86.599,95.073,0.07815860441152633
278,788.3,86.67,94.966,0.08058677620919924
279,768.8,86.677,94.981,0.07516488796293541
280,845.067,86.653,95.032,0.096370588007951
281,723.5,86.651,94.974,0.0625694244985379
282,962.367,86.595,94.99,0.1289853311508611
283,1246.6,86.625,94.952,0.2080150522739538
284,1014.267,86.595,94.885,0.14341589525245566
285,903.833,86.655,95.001,0.11271021286333255
286,950.667,86.615,94.962,0.12573219820310283
287,4095.0,86.645,94.86,1.0
288,4082.467,86.644,94.862,0.9965152551081834
289,3615.083,86.64,94.916,0.8665612132573232
290,2919.35,86.597,94.923,0.673115747860509
291,2511.667,86.582,94.979,0.5597613034552998
292,1672.1,86.6,94.892,0.3263234342629415
293,3733.017,86.611,94.874,0.8993522372796245
294,4095.0,86.645,94.86,1.0
295,3805.05,86.614,94.894,0.9193806924613233
296,1791.167,86.695,94.939,0.3594294838946285
297,1152.0,86.607,94.949,0.181711943140797
298,910.0,86.571,94.962,0.11442491977690739
299,843.6,86.618,94.888,0.0959626951845013
300,802.833,86.654,94.958,0.0846276122031968
301,835.2,86.625,94.898,0.09362711255534151
302,723.767,86.647,94.949,0.06264366266067907
303,719.567,86.582,94.937,0.06147587134609915
304,704.267,86.635,94.935,0.057221774414415234
305,762.0,86.648,94.907,0.07327417821552035
306,716.767,86.61,94.95,0.0606973438030459
307,787.433,86.677,94.867,0.08034571071640383
308,659.8,86.61,94.939,0.04485792289407604
309,793.6,86.593,94.944,0.08206041762997866
310,726.433,86.563,94.943,0.0633849320998862
311,790.3,86.616,94.925,0.08114286731138015
312,665.9,86.724,95.01,0.046554000755727805
313,697.367,86.584,94.885,0.05530326011189109
314,700.8,86.585,94.894,0.05625779048878461
315,758.533,86.681,94.961,0.07231019428988975
316,760.367,86.617,94.956,0.07282012983058962
317,749.3,86.639,94.966,0.06974299971667158
318,758.433,86.649,94.986,0.0722823897347807
319,692.733,86.583,94.916,0.054014797028137926
320,712.1,86.644,94.869,0.05939970521610675
321,674.4,86.566,94.931,0.04891738793999666
322,757.6,86.601,94.951,0.07205077779072236
323,691.133,86.687,94.914,0.05356992414639322
324,763.133,86.537,94.962,0.07358920382490583
325,810.267,86.654,94.964,0.08669460283000326
326,770.367,86.606,94.923,0.07560058534149415
327,804.9,86.56,94.875,0.08520233235730076
328,858.9,86.512,94.979,0.10021679211618523
329,944.567,86.672,94.939,0.12403612034145106
330,887.3,86.587,95.044,0.10811328576715408
331,808.5,86.622,94.943,0.08620329634122641
332,912.233,86.667,94.997,0.11504579549249234
333,773.533,86.607,94.888,0.07648087755624654
334,808.7,86.551,95.03,0.0862589054514445
335,793.433,86.587,95.036,0.08201398402294655
336,830.267,86.57,94.974,0.09225551385181231
337,906.067,86.661,94.881,0.11333136662446863
338,869.867,86.631,95.007,0.10326611767499422
339,706.967,86.665,95.02,0.05797249740235944
340,737.233,86.667,94.929,0.06638782405166307
341,824.567,86.609,95.016,0.09067065421059671
342,765.2,86.684,94.982,0.07416392397900981
343,721.2,86.734,95.01,0.061929919731029875
344,886.033,86.636,94.963,0.1077610020539225
345,840.233,86.599,94.932,0.09502651581397974
346,868.733,86.631,95.04,0.10295081402005764
347,847.7,86.584,94.97,0.09710268194397217
348,884.333,86.585,94.948,0.10728832461706872
349,1072.167,86.667,95.009,0.15951473266059285
350,1087.1,86.62,94.971,0.16366678687502656
351,4095.0,86.645,94.86,1.0
352,4071.133,86.644,94.864,0.9933638868321241
353,4079.383,86.643,94.864,0.9956577626286204
354,4055.367,86.639,94.867,0.9889802206736321
355,3997.667,86.64,94.876,0.972936992375713
356,3870.933,86.64,94.896,0.9376991675038154
357,3636.5,86.649,94.913,0.8725161148250273
358,2540.6,86.633,94.966,0.5678059953849999
359,2039.7,86.609,94.963,0.4285329788437921
360,3830.183,86.641,94.892,0.9263688112968795
361,4004.733,86.637,94.877,0.9749016622397181
362,3015.917,86.63,94.998,0.6999657725926607
363,1595.367,86.664,94.965,0.30498816499111786
364,945.433,86.631,94.913,0.12427690778869539
365,954.4,86.672,94.979,0.12677014224532349
366,895.767,86.679,94.938,0.11046749744823697
367,826.267,86.683,94.94,0.09114333164745049
368,865.533,86.62,94.952,0.10206106825656822
369,854.633,86.66,94.974,0.09903037174968228
370,830.233,86.71,94.971,0.09224606030307521
371,873.533,86.646,94.94,0.10428543266529183
372,940.767,86.62,94.918,0.12297954724730736
373,729.433,86.653,94.96,0.06421906875315755
374,814.1,86.664,94.967,0.08776035142733295
375,843.7,86.609,94.942,0.09599049973961037
376,818.367,86.647,94.853,0.0889467717938359
377,755.733,86.575,94.946,0.07153166674683646
378,905.233,86.673,94.907,0.11309947663485917
379,769.0,86.619,94.982,0.07522049707315351
380,772.867,86.671,94.92,0.07629569921922029
381,920.133,86.706,94.946,0.11724235534610696
382,944.567,86.632,94.968,0.12403612034145106
383,806.2,86.677,94.98,0.08556379157371838
384,829.067,86.68,95.005,0.09192185919050375
385,800.967,86.603,94.962,0.08410877920486202
386,866.867,86.596,95.024,0.10243198102172286
387,907.133,86.579,94.951,0.11362776318193106
388,867.9,86.621,94.947,0.1027192020759993
389,862.767,86.63,94.936,0.10129199426225204
390,860.367,86.658,94.893,0.10062468493963492
391,902.5,86.57,94.874,0.11233957814372898
392,896.367,86.59,94.991,0.11063432477889122
393,947.067,86.61,94.921,0.1247312342191772
394,875.667,86.625,95.038,0.10487878187131887
395,947.967,86.688,94.928,0.12498147521515861
396,859.1,86.653,94.91,0.10027240122640332
397,811.067,86.704,95.051,0.0869170392708756
398,847.1,86.603,94.941,0.0969358546133179
399,823.367,86.644,94.884,0.09033699954928816
400,847.933,86.648,94.891,0.09716746655737624
401,906.233,86.583,94.882,0.11337752218594963
402,868.9,86.646,94.969,0.10299724762708976
403,873.9,86.601,94.9,0.10438747538254202
404,832.967,86.591,94.929,0.0930062368397565
405,892.933,86.55,94.937,0.10967951635644661
406,885.033,86.603,94.952,0.10748295650283204
407,951.267,86.604,94.911,0.12589902553375712
408,874.967,86.706,94.806,0.10468414998555553
409,918.133,86.713,94.903,0.11668626424392604
410,858.3,86.633,94.865,0.10004996478553095
411,848.633,86.627,94.921,0.09736209844313956
412,896.133,86.552,94.866,0.11056926211993608
413,872.367,86.599,94.947,0.10396123155272036
414,876.2,86.562,94.975,0.10502698015005008
415,945.633,86.571,94.873,0.1243325168989135
416,848.533,86.574,94.892,0.09733429388803051
417,760.5,86.56,94.914,0.07285710988888466
418,752.4,86.575,94.956,0.07060494092505198
419,888.933,86.526,94.903,0.1085673341520848
420,840.767,86.525,94.914,0.09517499213826207
421,831.3,86.568,94.773,0.09254273490608872
422,923.433,86.54,94.874,0.11815990566470543
423,876.8,86.538,94.843,0.10519380748070432
424,884.967,86.568,94.921,0.10746460549646007
425,804.033,86.549,94.867,0.08496126686450535
426,861.433,86.566,94.879,0.10092108149709735
427,864.833,86.541,94.928,0.10186643637080488
428,760.867,86.495,94.898,0.07295915260613485
429,789.0,86.471,94.902,0.08078140809496258
430,914.633,86.586,94.967,0.11571310481510946
431,811.633,86.54,94.879,0.0870744130527928
432,800.9,86.503,94.878,0.08409015015293896
433,914.5,86.668,94.916,0.11567612475681442
434,825.933,86.479,94.935,0.09105046443338627
435,813.267,86.504,94.888,0.08752873948327461
436,831.567,86.558,95.031,0.09261697306822989
437,758.567,86.488,94.956,0.07231964783862682
438,838.933,86.623,94.969,0.09466505659756216
439,827.567,86.67,94.874,0.09150479086386808
440,696.233,86.544,94.93,0.054987956456954507
441,830.5,86.526,94.856,0.09232029846521637
442,853.2,86.481,94.865,0.09863193247496967
443,766.367,86.584,94.885,0.07448840313713234
444,837.767,86.505,94.859,0.0943408554849907
445,826.3,86.614,94.821,0.09115250715063646
446,775.333,86.548,94.836,0.07698135954820934
447,802.833,86.621,94.917,0.0846276122031968
448,851.6,86.614,94.833,0.09818705959322493
449,847.067,86.57,94.832,0.0969266791101319
450,845.6,86.632,94.829,0.09651878628668221
451,795.3,86.595,94.87,0.08253309506683242
452,897.467,86.574,94.856,0.11094017488509073
453,846.6,86.617,94.812,0.09679683183777267
454,743.8,86.606,94.938,0.06821374918567409
455,769.067,86.519,94.776,0.07523912612507658
456,743.167,86.502,94.976,0.06803774635183385
457,734.433,86.546,94.914,0.06560929650860982
458,850.933,86.603,94.858,0.09800160321064759
459,818.0,86.586,94.945,0.08884472907658571
460,989.933,86.567,94.86,0.13664993481222054
461,830.133,86.563,94.883,0.09221825574796619
462,847.033,86.597,94.83,0.09691722556139483
463,814.333,86.526,94.824,0.08782513604073701
464,796.733,86.583,94.995,0.08293153434154503
465,730.767,86.574,94.963,0.06458998151831224
466,858.8,86.511,94.881,0.10018898756107618
467,714.033,86.582,94.863,0.05993716726636459
468,770.167,86.64,94.871,0.07554497623127608
469,828.3,86.575,94.963,0.09170859825281737
470,745.3,86.596,94.934,0.06863081751230976
471,832.533,86.596,94.86,0.09288556507058326
472,789.267,86.555,94.852,0.08085564625710374
473,806.533,86.645,94.836,0.08565638074223149
474,758.7,86.583,94.833,0.07235662789692186
475,792.133,86.646,94.924,0.08165252480652897
476,770.367,86.619,94.909,0.07560058534149415
477,858.133,86.518,94.839,0.10000353117849886
478,841.067,86.664,94.844,0.09525840580358919
479,933.0,86.614,94.811,0.1208199674519878
480,1053.833,86.644,94.906,0.15441704552690053
481,943.8,86.521,94.918,0.12382285940376468
482,968.367,86.604,94.904,0.13065360445740384
483,791.2,86.518,94.878,0.08139310830736159
484,831.7,86.551,94.927,0.09265395312652493
485,876.433,86.58,94.954,0.10509176476345414
486,922.267,86.634,94.841,0.11783570455213398
487,977.4,86.567,94.865,0.1331651899204039
488,1141.433,86.588,94.871,0.17877383580242417
489,1009.0,86.596,94.963,0.1419514293348622
490,4095.0,86.645,94.86,1.0
491,4086.583,86.643,94.86,0.9976596905964716
492,3798.467,86.623,94.882,0.9175503185984948
493,3196.317,86.648,94.904,0.7501251900093785
494,2286.817,86.637,94.853,0.4972427612926115
495,1610.7,86.652,94.851,0.3092514374259878
496,1279.733,86.603,94.904,0.21722753551823382
497,961.167,86.586,94.836,0.12865167648955259
498,965.033,86.64,94.867,0.12972660059006827
499,920.933,86.68,94.824,0.1174647917869793
500,970.933,86.7,94.856,0.13136706934150194
501,913.467,86.563,94.881,0.11538890370253797
502,943.233,86.626,94.877,0.12366520757629638
503,823.767,86.61,94.879,0.09044821776972437
504,915.267,86.655,94.905,0.11588938569450082
505,923.267,86.628,94.904,0.11811375010322443
506,944.967,86.601,94.974,0.12414733856188724
507,800.333,86.521,94.855,0.08393249832547067
508,856.4,86.613,94.86,0.09952167823845909
509,883.233,86.647,94.813,0.10698247451086922
510,814.0,86.667,94.868,0.0877325468722239
511,884.467,86.658,94.883,0.10732558272091484
512,929.233,86.59,94.911,0.11977256986103005
513,815.567,86.694,94.874,0.08816824425078264
514,866.467,86.602,94.811,0.10232076280128669
515,911.4,86.706,94.802,0.114814183548434
516,884.233,86.591,94.86,0.10726052006195966
517,804.433,86.614,94.83,0.08507248508494153
518,777.967,86.66,94.905,0.0777137315297816
519,811.833,86.575,94.865,0.08713002216301087
520,850.3,86.679,94.769,0.09782560037680732
521,899.833,86.655,94.942,0.11159803065897074
522,839.067,86.619,94.87,0.09470231470140829
523,829.467,86.557,94.92,0.09203307741093993
524,860.1,86.685,94.973,0.10055044677749378
525,890.467,86.635,94.878,0.10899385602745756
526,836.367,86.654,94.95,0.09395159171346405
527,912.2,86.707,94.842,0.1150366199893064
528,825.5,86.612,94.849,0.09093007070976411
529,831.733,86.622,94.863,0.09266312862971088
530,933.067,86.652,94.849,0.12083859650391086
531,917.5,86.576,94.896,0.11651026141008577
532,789.4,86.738,94.849,0.08089262631539874
533,907.0,86.639,94.939,0.11359078312363602
534,811.8,86.6,94.849,0.08712084665982489
535,851.167,86.63,94.775,0.09806666586960276
536,781.267,86.604,94.87,0.07863128184838011
537,767.167,86.683,94.828,0.07471083957800471
538,937.333,86.577,94.852,0.12202473882486273
539,774.033,86.522,94.903,0.07661990033179177
540,927.2,86.572,94.87,0.11920730325566319
541,920.867,86.655,94.87,0.11744644078060731
542,1016.833,86.591,94.899,0.14412936013655372
543,1085.567,86.595,94.894,0.16324054304520494
544,846.233,86.65,94.925,0.09669478912052246
545,940.733,86.622,94.933,0.12297009369857026
546,855.5,86.654,94.913,0.0992714372424777
547,1065.7,86.612,94.917,0.1577166120816909
548,982.1,86.659,94.849,0.13447200401052906
549,1059.7,86.616,94.916,0.1560483387751482
550,1100.367,86.645,94.954,0.16735561720134362
551,4095.0,86.645,94.86,1.0
552,4095.0,86.645,94.86,1.0
553,4085.517,86.642,94.86,0.9973632940390091
554,4090.8,86.644,94.86,0.9988322086854201
555,3943.383,86.637,94.873,0.9578435676803188
556,2828.033,86.648,94.9,0.6477254622715821
557,2849.483,86.607,94.934,0.6536895393424723
558,1541.467,86.588,94.881,0.2900015097873424
559,1152.567,86.679,94.916,0.18186959496826527
560,1048.9,86.681,94.944,0.15304544682337132
561,874.233,86.723,94.9,0.10448006455105513
562,896.733,86.645,94.901,0.11073608945059032
563,864.2,86.697,94.929,0.10169043353696465
564,884.4,86.635,94.92,0.10730695366899178
565,896.267,86.635,94.913,0.1106065202237822
566,848.033,86.715,94.913,0.09719527111248528
567,927.733,86.672,94.895,0.11935550153439436
568,982.6,86.638,94.939,0.13461102678607426
569,959.467,86.644,94.831,0.1281789990526988
570,974.867,86.683,94.921,0.13246090053949178
571,937.067,86.623,94.905,0.12195077870827267
572,1033.867,86.709,94.876,0.14886558805382852
573,845.1,86.686,94.862,0.09637976351113699
574,918.033,86.582,94.887,0.116658459688817
575,951.467,86.697,94.87,0.1259546346439752
576,980.167,86.692,94.881,0.1339345419602712
577,870.433,86.613,94.846,0.10342349145691143
578,946.667,86.701,94.903,0.12462001599874102
579,1026.433,86.758,94.906,0.1467985974270221
580,952.5,86.62,94.787,0.12624185569825164
581,926.733,86.718,94.809,0.11907745598330391
582,1010.333,86.677,94.833,0.1423220640544658
583,1004.633,86.645,94.856,0.14073720441325022
584,926.0,86.678,94.857,0.11887364859435462
585,834.5,86.602,94.872,0.09343248066957818
586,995.7,86.638,94.849,0.1382534235053592
587,973.4,86.65,94.816,0.1320530077160421
588,907.633,86.612,94.851,0.11376678595747629
589,1002.833,86.699,94.844,0.1402367224212874
590,870.433,86.574,94.865,0.10342349145691143
591,1059.933,86.69,94.889,0.15611312338855227
592,915.067,86.655,94.828,0.1158337765842827
593,981.633,86.667,94.817,0.1343421567381698
594,923.967,86.549,94.831,0.11830838198898773
595,971.133,86.621,94.89,0.13142267845172004
596,877.667,86.625,94.889,0.10543487297349977
597,910.833,86.658,94.837,0.11465653172096572
598,950.5,86.626,94.828,0.12568576459607073
599,885.467,86.637,94.775,0.10760362827200529
