,mean_intensity,x,y,normalized_intensity
0,347.5,50.802,48.064,0.15277558121145027
1,445.5,50.81,47.997,0.21477146923928514
2,215.0,50.865,48.116,0.06895461015340819
3,278.5,50.855,47.996,0.1091254151510359
4,252.0,50.924,48.085,0.09236122093942749
5,324.75,50.89,48.15,0.13838367863356002
6,385.5,50.771,48.127,0.1768148030997944
7,253.25,50.836,48.082,0.09315198481733354
8,205.75,50.913,48.003,0.06310295745690336
9,350.5,50.802,47.94,0.1546734145184248
10,274.25,50.864,48.092,0.10643681796615531
11,375.0,50.879,48.028,0.17017238652538352
12,298.0,50.828,48.019,0.1214613316463704
13,238.25,50.822,48.068,0.08366281828246086
14,254.25,50.84,48.182,0.09378459591965839
15,244.5,50.787,48.018,0.08761663767199114
16,242.75,50.838,48.083,0.08650956824292266
17,187.0,50.848,48.169,0.05124149928831251
18,286.75,50.889,47.926,0.11434445674521587
19,302.25,50.847,47.873,0.12414992883125099
20,394.25,50.865,48.065,0.1823501502451368
21,288.25,50.781,48.095,0.11529337339870314
22,421.5,50.851,48.067,0.19958880278348884
23,1530.25,50.838,48.022,0.9009963624861617
24,1465.5,50.85,48.057,0.8600347936106278
25,1200.0,50.843,48.06,0.6920765459433813
26,697.25,50.843,47.995,0.3740313142495651
27,436.5,50.87,48.026,0.20907796931836153
28,564.5,50.814,48.002,0.2900521904159418
29,1521.0,50.841,48.087,0.8951447097896568
30,1109.0,50.849,48.115,0.6345089356318203
31,419.5,50.853,48.059,0.19832358057883917
32,356.5,50.832,47.979,0.15846908113237387
33,305.25,50.827,48.008,0.12604776213822552
34,234.0,50.873,47.924,0.08097422109758026
35,467.25,50.894,48.051,0.22853076071485054
36,361.5,50.786,48.099,0.16163213664399811
37,270.5,50.84,47.944,0.10406452633243714
38,294.5,50.794,48.071,0.11924719278823344
39,301.0,50.834,48.074,0.12335916495334494
40,257.75,50.797,47.918,0.09599873477779534
41,287.75,50.859,48.123,0.11497706784754072
42,222.25,50.843,48.075,0.07354104064526333
43,363.0,50.865,48.003,0.16258105329748537
44,312.25,50.777,48.035,0.13047603985449946
45,208.25,50.889,47.993,0.06468448521271548
46,301.75,50.841,48.121,0.12383362328008857
47,278.5,50.856,47.934,0.1091254151510359
48,337.0,50.806,48.118,0.14613316463703938
49,192.75,50.767,48.084,0.05487901312668037
50,435.25,50.87,47.976,0.20828720544045548
51,417.5,50.844,48.049,0.19705835837418947
52,373.75,50.829,48.143,0.16938162264747747
53,343.5,50.784,48.18,0.15024513680215087
54,267.25,50.831,47.911,0.10200854024988139
55,280.0,50.885,48.108,0.11007433180452317
56,179.25,50.861,48.051,0.046338763245294956
57,290.5,50.875,48.067,0.11671674837893405
58,228.0,50.828,47.913,0.07717855448363119
59,237.5,50.899,48.017,0.08318835995571722
60,221.5,50.852,48.145,0.07306658231851969
61,147.25,50.855,48.083,0.02609520797089989
62,144.25,50.832,48.205,0.024197374663925353
63,337.5,50.883,48.029,0.1464494701882018
64,328.75,50.888,48.124,0.1409141230428594
65,404.75,50.863,47.911,0.18899256681954768
66,348.75,50.859,48.048,0.15356634508935632
67,361.25,50.861,47.988,0.16147398386841688
68,272.75,50.823,48.097,0.10548790131266804
69,270.75,50.83,48.017,0.10422267910801834
70,259.75,50.826,48.104,0.09726395698244504
71,492.5,50.824,48.056,0.2445041910485529
72,329.25,50.839,48.056,0.14123042859402182
73,329.5,50.871,48.121,0.14138858136960303
74,392.75,50.851,47.991,0.18140123359164953
