,mean_intensity,x,y,normalized_intensity
165,237.846,62.519,206.495,0.058794243230466545
166,229.692,62.455,206.42,0.05402946402954
167,179.769,62.348,206.322,0.024857024484794377
168,252.154,62.57,206.352,0.06715510425657115
169,287.308,62.438,206.433,0.08769729803010214
170,200.0,62.388,206.474,0.0366789827891781
171,161.846,62.52,206.359,0.014383742952024393
172,300.077,62.444,206.449,0.0951588464255683
173,166.462,62.494,206.404,0.01708109649525187
174,215.462,62.438,206.482,0.045714182201089575
175,272.538,62.403,206.406,0.07906646791019964
176,1848.538,62.434,206.446,1.0
177,1394.077,62.438,206.442,0.7344363109599855
178,720.077,62.374,206.453,0.3405852953327486
179,573.615,62.467,206.457,0.2550004178093118
180,418.308,62.421,206.444,0.16424697614162742
181,277.692,62.481,206.477,0.08207820104750346
182,231.308,62.506,206.406,0.054973771509144766
183,258.923,62.473,206.427,0.07111056052479188
184,241.308,62.509,206.389,0.06081725838788715
185,230.154,62.464,206.436,0.0542994331233379
186,263.0,62.435,206.513,0.07349295012525514
187,205.846,62.458,206.452,0.0400950852184909
188,252.769,62.548,206.415,0.06751447869961381
189,182.769,62.467,206.497,0.026610070548417093
190,224.0,62.46,206.433,0.05070335129815983
191,188.385,62.377,206.427,0.02989177277951881
192,229.231,62.435,206.51,0.05376007928442997
193,190.769,62.436,206.348,0.031284860051411005
194,153.0,62.512,206.398,0.009214594459088874
195,227.769,62.438,206.49,0.05290576150275784
196,209.231,62.486,206.446,0.042073105526945195
197,171.0,62.532,206.351,0.019732870840825173
198,252.231,62.383,206.299,0.06720009910553747
199,213.846,62.359,206.367,0.04476987472148481
200,192.077,62.477,206.399,0.0320491881351505
201,184.231,62.425,206.355,0.027464388330089223
202,252.385,62.449,206.494,0.0672900888034701
203,217.0,62.373,206.41,0.04661291048304016
204,202.615,62.403,206.484,0.03820705460796924
205,259.462,62.523,206.442,0.07142552446755608
206,261.615,62.488,206.49,0.07268362719254932
207,203.538,62.4,206.402,0.03874640844687716
208,185.308,62.499,206.461,0.028093731866929778
209,212.615,62.429,206.398,0.04405054148671163
210,174.154,62.467,206.502,0.02157590660238052
211,266.923,62.449,206.473,0.07578535002778579
212,210.462,62.399,206.438,0.04279243876171838
213,167.923,62.494,206.358,0.01793482992823614
214,170.0,62.389,206.431,0.019148522152950934
215,209.769,62.504,206.492,0.04238748512102154
216,252.846,62.555,206.447,0.06755947354858012
217,1770.615,62.44,206.449,0.9544657971947756
218,1477.385,62.449,206.48,0.7831172314494126
219,1273.385,62.423,206.442,0.6639100991230679
220,1121.923,62.431,206.45,0.5754034781602599
221,794.462,62.478,206.475,0.38405207248027384
222,605.923,62.448,206.484,0.27387955521715274
223,454.615,62.399,206.465,0.18546292395227743
224,289.615,62.435,206.526,0.08904539045302802
225,230.846,62.441,206.415,0.05470380241534687
226,220.077,62.473,206.51,0.04841095139562919
227,172.538,62.563,206.556,0.02063159912277576
228,165.154,62.377,206.443,0.01631676841151237
229,173.231,62.397,206.367,0.021036552763472598
230,245.231,62.387,206.447,0.06310965829041779
231,210.923,62.391,206.563,0.04306182350682841
232,195.0,62.477,206.442,0.03375723934980691
233,245.154,62.477,206.382,0.06306466344145148
234,197.231,62.561,206.492,0.03506092127245433
235,171.077,62.471,206.327,0.01977786568979149
236,256.615,62.516,206.442,0.06976188375317813
237,179.231,62.372,206.446,0.02454264489071803
238,167.154,62.498,206.487,0.01748546578726085
239,237.385,62.462,206.389,0.05852485848535651
240,208.538,62.443,206.477,0.04166815188624835
241,258.462,62.491,206.468,0.07084117577968184
242,236.308,62.516,206.524,0.057895514948515955
243,219.385,62.403,206.515,0.048006582103620216
244,190.308,62.382,206.438,0.03101547530630097
245,184.231,62.468,206.433,0.027464388330089223
246,217.231,62.38,206.462,0.046747895029939104
247,174.692,62.385,206.411,0.021890286196456867
248,169.923,62.43,206.523,0.01910352730398462
249,191.385,62.459,206.458,0.03164481884314153
250,180.385,62.491,206.478,0.0252169832765249
251,203.846,62.388,206.424,0.038926387842742424
252,237.231,62.458,206.474,0.058434868787423884
253,224.231,62.494,206.525,0.05083833584505878
254,204.846,62.44,206.404,0.03951073653061666
255,200.769,62.417,206.501,0.03712834693015339
256,199.308,62.434,206.488,0.03627461349716912
257,147.538,62.433,206.552,0.006022881925919789
258,214.538,62.408,206.491,0.04517424401349379
259,225.538,62.407,206.565,0.05160207958011041
260,216.692,62.526,206.524,0.046432931087174896
261,175.692,62.431,206.405,0.022474634884331105
262,201.462,62.46,206.383,0.03753330057085023
263,240.462,62.494,206.466,0.060322899397945544
264,195.462,62.562,206.334,0.034027208443604795
265,197.0,62.471,206.568,0.034925936725555384
266,224.0,62.38,206.509,0.05070335129815983
267,187.769,62.534,206.603,0.029531813987788286
268,238.154,62.401,206.402,0.058974222626331806
269,179.538,62.63,206.359,0.02472203993789543
270,207.154,62.503,206.532,0.040859413302230405
271,233.308,62.469,206.423,0.05614246888489324
272,257.923,62.52,206.319,0.07052621183691764
273,250.462,62.4,206.508,0.06616638627668793
274,203.615,62.496,206.58,0.03879140329584348
275,205.385,62.363,206.454,0.03982570047338087
276,269.077,62.441,206.321,0.07704403710146689
277,199.538,62.455,206.416,0.03640901369538021
278,248.769,62.5,206.434,0.06517708394811686
279,196.923,62.503,206.362,0.034880941876589064
280,210.462,62.408,206.402,0.04279243876171838
281,224.846,62.515,206.409,0.05119771028810144
282,195.154,62.357,206.37,0.033847229047739534
283,219.154,62.528,206.359,0.04787159755672127
284,200.462,62.44,206.364,0.03694895188297599
285,199.462,62.443,206.41,0.03636460319510175
286,301.615,62.444,206.427,0.09605757470751888
287,275.769,62.479,206.462,0.0809544985207213
288,301.154,62.374,206.563,0.09578818996240884
289,294.923,62.489,206.409,0.09214711328826447
290,244.0,62.459,206.444,0.0623903250556446
291,290.846,62.471,206.501,0.0897647236878012
292,253.0,62.469,206.431,0.06764946324651276
293,306.615,62.535,206.481,0.09897931814689008
294,725.077,62.447,206.496,0.3435070387721198
295,1697.154,62.45,206.473,0.9115389582348462
296,1418.615,62.439,206.443,0.7487750590630436
297,1069.462,62.462,206.469,0.5447479616456895
298,817.308,62.437,206.363,0.3974021026034487
299,486.308,62.446,206.5,0.20398268691707566
300,350.231,62.431,206.48,0.12446627051721286
301,295.923,62.471,206.589,0.09273146197613871
302,278.615,62.481,206.401,0.08261755488641138
303,317.538,62.489,206.382,0.10536215886454038
304,289.692,62.397,206.616,0.08909038530199433
305,372.462,62.422,206.447,0.13745692619734506
306,351.231,62.445,206.446,0.12505061920508712
307,314.231,62.553,206.374,0.10342971775374027
308,318.231,62.43,206.505,0.10576711250523722
309,204.769,62.453,206.425,0.039465741681650346
310,246.615,62.44,206.37,0.06391839687443575
311,204.462,62.362,206.433,0.039286346634472946
312,206.231,62.58,206.4,0.040320059463322476
313,197.615,62.417,206.52,0.035285311168598045
314,153.615,62.464,206.387,0.009573968902131537
315,191.769,62.367,206.396,0.03186920873928524
316,188.538,62.428,206.586,0.02998117812876358
317,252.692,62.446,206.436,0.0674694838506475
318,166.385,62.464,206.502,0.017036101646285558
319,196.385,62.496,206.401,0.034566562282512724
320,163.769,62.402,206.512,0.015507445478806555
321,244.769,62.53,206.448,0.0628396891966199
322,182.385,62.521,206.422,0.026385680652273376
323,181.538,62.512,206.53,0.02589073731364391
324,196.462,62.383,206.323,0.03461155713147904
325,246.538,62.447,206.44,0.06387340202546943
326,221.692,62.501,206.51,0.04935467452654609
327,186.154,62.399,206.439,0.028588090856871386
328,293.538,62.487,206.426,0.09133779035555865
329,219.615,62.364,206.334,0.0481409823018313
330,240.231,62.495,206.414,0.060187914851046596
331,227.0,62.543,206.454,0.05245639736178254
332,276.692,62.399,206.473,0.08149385235962922
333,671.846,62.479,206.475,0.3124015737678862
334,1389.077,62.481,206.448,0.7315145675206144
335,1200.154,62.466,206.483,0.6211176603613495
336,1133.615,62.424,206.397,0.5822356830188856
337,884.692,62.501,206.47,0.43677785458716645
338,649.231,62.411,206.427,0.2991865281916103
339,436.769,62.443,206.447,0.17503463726847376
340,381.615,62.335,206.394,0.14280546973745797
341,279.769,62.455,206.452,0.08329189327221825
342,348.385,62.41,206.437,0.12338756283939702
343,304.385,62.466,206.506,0.09767622057293052
344,463.615,62.482,206.602,0.19072206214314558
345,1380.308,62.414,206.486,0.7263904138766452
346,1291.846,62.433,206.401,0.6746977602499142
347,1021.692,62.409,206.488,0.5168336248259371
348,791.231,62.447,206.491,0.38216404186975217
349,360.615,62.466,206.503,0.13053414729209897
350,264.692,62.462,206.36,0.07448166810513836
351,269.923,62.507,206.464,0.0775383960914085
352,343.923,62.508,206.462,0.12078019899410217
353,322.692,62.389,206.401,0.1083738920018442
354,192.231,62.415,206.396,0.032139177833083135
355,231.0,62.547,206.491,0.054793792113279505
356,195.769,62.406,206.485,0.034206603490782195
357,294.769,62.431,206.437,0.09205712359033184
358,232.615,62.374,206.351,0.0557375152441964
359,287.231,62.496,206.409,0.08765230318113582
360,279.923,62.41,206.474,0.0833818829701509
361,294.846,62.427,206.473,0.09210211843929815
362,309.462,62.558,206.416,0.10064295886126802
363,1752.077,62.444,206.443,0.943633141218963
364,1714.462,62.399,206.439,0.9216528653245736
365,1399.538,62.468,206.47,0.7376274391444668
366,786.077,62.458,206.425,0.3791523087324484
367,573.462,62.437,206.467,0.2549110124600671
368,986.846,62.431,206.474,0.4964714104482714
369,1017.231,62.393,206.452,0.5142268453293302
370,1560.308,62.44,206.425,0.8315731776940082
371,1417.385,62.41,206.497,0.7480563101769583
372,885.538,62.39,206.458,0.43727221357710805
373,661.923,62.448,206.417,0.30660308173811013
374,671.615,62.424,206.47,0.3122665892209872
375,398.077,62.433,206.463,0.1524250178372437
376,256.615,62.413,206.367,0.06976188375317813
377,260.308,62.438,206.445,0.07191988345749768
378,279.615,62.378,206.36,0.08320190357428563
379,257.769,62.443,206.461,0.070436222138985
380,252.308,62.504,206.335,0.06724509395450377
381,257.846,62.428,206.33,0.07048121698795132
382,190.615,62.419,206.434,0.031194870353478375
383,228.923,62.456,206.468,0.05358009988856471
384,237.154,62.517,206.479,0.058389873938457564
385,249.846,62.366,206.479,0.06580642748495741
386,254.385,62.464,206.405,0.06845878617921856
387,269.231,62.462,206.42,0.07713402679939953
388,319.231,62.501,206.466,0.10635146119311147
389,293.231,62.417,206.36,0.09115839530838125
390,308.538,62.385,206.476,0.10010302067367223
391,308.077,62.488,206.523,0.0998336359285622
392,833.0,62.472,206.435,0.40657170221357125
393,1104.692,62.467,206.481,0.5653345659194989
394,1315.308,62.444,206.469,0.6884077491648196
395,750.154,62.432,206.416,0.3581607508179421
396,743.385,62.425,206.462,0.35420529454972133
397,891.769,62.415,206.524,0.4409132902512524
398,443.615,62.353,206.45,0.1790350883856608
399,328.769,62.469,206.503,0.11192497897805596
400,254.385,62.42,206.476,0.06845878617921856
401,237.077,62.47,206.432,0.05834487908949125
402,243.923,62.385,206.405,0.06234533020667829
403,193.846,62.395,206.447,0.03308290096400004
404,259.154,62.498,206.342,0.07124554507169081
405,158.231,62.482,206.431,0.012271322445359015
406,178.538,62.479,206.527,0.02413769125002119
407,269.0,62.346,206.486,0.07699904225250058
408,261.462,62.429,206.448,0.07259422184330455
409,239.692,62.53,206.376,0.05987295090828239
410,219.846,62.433,206.53,0.04827596684873024
411,185.231,62.403,206.507,0.02804873701796346
412,179.769,62.475,206.465,0.024857024484794377
413,236.077,62.457,206.455,0.05776053040161701
414,236.308,62.407,206.403,0.057895514948515955
415,212.462,62.467,206.404,0.043961136137466855
416,265.154,62.465,206.614,0.07475163719893625
417,255.846,62.487,206.511,0.06931251961220285
418,214.0,62.286,206.465,0.044859864419417445
419,318.154,62.366,206.377,0.1057221176562709
420,173.769,62.506,206.473,0.021350932357548945
421,240.154,62.424,206.383,0.06014292000208028
422,243.538,62.5,206.599,0.062120355961846715
423,284.462,62.399,206.382,0.08603424166441205
424,225.615,62.456,206.41,0.051647074429076734
425,293.231,62.446,206.401,0.09115839530838125
426,265.154,62.502,206.47,0.07475163719893625
427,266.077,62.56,206.527,0.07529099103784417
428,244.923,62.503,206.551,0.06292967889455253
429,239.923,62.387,206.47,0.060007935455181335
430,277.0,62.395,206.465,0.08167383175549449
431,886.077,62.446,206.47,0.43758717751987225
432,1776.692,62.468,206.426,0.9580168841709874
433,1454.462,62.436,206.474,0.7697222064772714
434,1139.231,62.408,206.462,0.5855173852499873
435,680.077,62.444,206.528,0.31721134781777904
436,414.154,62.465,206.52,0.16181959169219784
437,282.692,62.388,206.441,0.08499994448687466
438,278.538,62.471,206.449,0.08257256003744508
439,238.077,62.492,206.48,0.05892922777736549
440,234.385,62.44,206.4,0.05677181242173379
441,268.538,62.517,206.358,0.07672907315870268
442,251.154,62.371,206.365,0.0665707555686969
443,172.308,62.413,206.506,0.020497198924564673
444,206.692,62.408,206.452,0.04058944420843251
445,201.0,62.381,206.483,0.03726333147705234
446,204.308,62.472,206.451,0.03919635693654031
447,169.846,62.458,206.533,0.019058532455018304
448,193.462,62.519,206.428,0.03285851106785632
449,269.077,62.407,206.403,0.07704403710146689
450,251.462,62.338,206.441,0.06675073496456217
451,252.462,62.422,206.419,0.06733508365243641
452,151.615,62.375,206.495,0.00840527152638306
453,250.077,62.474,206.433,0.06594141203185636
454,274.615,62.409,206.454,0.08028016013491443
455,258.462,62.46,206.339,0.07084117577968184
456,341.846,62.419,206.461,0.11956650676938738
457,268.154,62.48,206.33,0.07650468326255896
458,213.0,62.48,206.469,0.0442755157315432
459,248.769,62.481,206.432,0.06517708394811686
460,260.154,62.518,206.377,0.07182989375956506
461,238.769,62.446,206.551,0.059333597069374466
462,212.462,62.457,206.487,0.043961136137466855
463,285.0,62.412,206.519,0.0863486212584884
464,198.0,62.429,206.467,0.03551028541342962
465,182.231,62.328,206.397,0.026295690954340745
466,254.154,62.42,206.567,0.06832380163231963
467,229.308,62.427,206.515,0.05380507413339629
468,240.385,62.485,206.475,0.06027790454897923
469,236.231,62.437,206.559,0.05785052009954964
470,341.385,62.458,206.429,0.11929712202427735
471,808.077,62.469,206.496,0.3920079798656816
472,1445.0,62.405,206.414,0.7641930991926054
473,1043.692,62.41,206.461,0.5296892959591704
474,1138.0,62.456,206.465,0.5847980520152141
475,1057.077,62.462,206.45,0.5375108031463671
476,702.923,62.409,206.492,0.3305613779409539
477,613.692,62.443,206.469,0.2784193601732477
478,1286.692,62.418,206.437,0.6716860271126104
479,1194.923,62.424,206.434,0.6180609323750794
480,946.769,62.432,206.456,0.47305246808433554
481,978.308,62.457,206.495,0.49148224135120117
482,1314.615,62.459,206.489,0.6880027955241228
483,1279.154,62.461,206.46,0.6672812067034144
484,1134.538,62.444,206.475,0.5827750368577935
485,777.846,62.408,206.473,0.3743425346825555
486,409.154,62.418,206.425,0.15889784825282663
487,238.538,62.468,206.621,0.05919861252247552
488,286.231,62.5,206.517,0.08706795449326159
489,205.846,62.42,206.386,0.0400950852184909
490,259.0,62.479,206.404,0.07115555537375819
491,231.923,62.416,206.514,0.055333145952187426
492,216.462,62.476,206.366,0.04629853088896381
493,296.0,62.473,206.367,0.09277645682510502
494,240.923,62.458,206.415,0.06059228414305558
495,182.385,62.426,206.358,0.026385680652273376
496,200.769,62.463,206.396,0.03712834693015339
497,216.462,62.468,206.426,0.04629853088896381
498,166.615,62.409,206.479,0.01717050184449664
499,229.615,62.324,206.563,0.05398446918057369
500,288.615,62.41,206.441,0.08846104176515378
501,172.231,62.427,206.528,0.02045220407559836
502,249.923,62.439,206.421,0.06585142233392373
503,302.538,62.448,206.48,0.0965969285464268
504,272.538,62.477,206.509,0.07906646791019964
505,209.615,62.357,206.452,0.04229749542308891
506,263.462,62.576,206.376,0.07376291921905304
507,256.0,62.443,206.48,0.06940250931013547
508,217.846,62.405,206.31,0.047107269472981765
509,266.769,62.477,206.57,0.07569536032985315
510,238.0,62.383,206.401,0.05888423292839917
511,235.769,62.446,206.503,0.05758055100575175
512,203.692,62.429,206.47,0.03883639814480979
513,272.538,62.486,206.5,0.07906646791019964
514,168.692,62.39,206.411,0.018384194069211435
515,296.538,62.441,206.532,0.09309083641918137
516,241.692,62.414,206.405,0.061041648284030865
517,191.462,62.456,206.364,0.03168981369210784
518,241.615,62.49,206.473,0.06099665343506455
519,227.231,62.542,206.501,0.05259138190868149
520,211.923,62.426,206.426,0.04364617219470265
521,247.769,62.437,206.441,0.06459273526024262
522,250.538,62.374,206.528,0.06621079677696638
523,213.308,62.462,206.5,0.04445549512740846
524,202.846,62.336,206.438,0.03834203915486818
525,186.308,62.45,206.483,0.028678080554804017
526,240.385,62.441,206.347,0.06027790454897923
527,252.462,62.389,206.5,0.06733508365243641
528,301.615,62.348,206.429,0.09605757470751888
529,271.538,62.459,206.593,0.0784821192223254
530,229.0,62.434,206.456,0.05362509473753103
531,260.385,62.408,206.428,0.071964878306464
532,292.846,62.449,206.403,0.09093342106354968
533,237.692,62.536,206.373,0.05870425353253391
534,266.769,62.426,206.344,0.07569536032985315
535,255.154,62.391,206.474,0.06890815032019386
536,274.231,62.426,206.472,0.08005577023877071
537,264.846,62.398,206.395,0.07457165780307098
538,244.308,62.412,206.368,0.06257030445150986
539,340.308,62.463,206.352,0.11866777848743679
540,295.769,62.425,206.389,0.09264147227820607
541,207.462,62.437,206.501,0.041039392698095666
542,220.462,62.328,206.526,0.048635925640460764
543,216.769,62.35,206.352,0.04647792593614121
544,197.615,62.304,206.414,0.035285311168598045
545,214.769,62.423,206.607,0.04530922856039273
546,226.462,62.42,206.372,0.0521420177677062
547,266.077,62.429,206.384,0.07529099103784417
548,300.385,62.389,206.311,0.09533882582143356
549,245.385,62.451,206.407,0.06319964798835043
550,315.154,62.493,206.34,0.10396907159264819
551,342.308,62.51,206.447,0.11983647586318527
552,378.0,62.449,206.394,0.1406930492307926
553,266.231,62.422,206.556,0.0753809807357768
554,293.923,62.466,206.45,0.09156276460039023
555,303.769,62.502,206.437,0.0973162617812
556,256.692,62.428,206.512,0.06980687860214445
557,272.615,62.388,206.392,0.07911146275916596
558,286.077,62.368,206.496,0.08697796479532895
559,236.077,62.565,206.567,0.05776053040161701
560,304.077,62.45,206.408,0.09749624117706525
561,228.615,62.384,206.463,0.053400120492699446
562,270.077,62.419,206.426,0.07762838578934113
563,277.0,62.493,206.304,0.08167383175549449
564,193.538,62.448,206.507,0.03290292156813478
565,245.385,62.54,206.337,0.06319964798835043
566,243.538,62.458,206.396,0.062120355961846715
567,253.538,62.406,206.614,0.06796384284058911
568,260.308,62.526,206.354,0.07191988345749768
569,285.538,62.438,206.452,0.08666300085256474
570,257.308,62.466,206.406,0.07016683739387497
571,317.923,62.439,206.44,0.10558713310937197
572,408.077,62.521,206.379,0.15826850471598608
573,1712.154,62.472,206.432,0.9203041885529598
574,1540.923,62.436,206.435,0.820245578379566
575,1374.846,62.448,206.463,0.7231987013434761
576,1283.769,62.444,206.46,0.669977975897954
577,1219.692,62.448,206.482,0.6325346650250364
578,892.923,62.453,206.373,0.4415876286370593
579,698.385,62.494,206.457,0.3279096035953806
580,1220.769,62.419,206.515,0.6331640085618769
581,1218.923,62.401,206.453,0.6320853008840611
582,1109.538,62.469,206.46,0.5681663196609376
583,915.308,62.444,206.463,0.4546682740151241
584,561.846,62.46,206.434,0.24812321810171992
585,268.231,62.491,206.421,0.07654967811152529
586,261.538,62.412,206.455,0.07263863234358302
587,323.538,62.494,206.467,0.10886825099178582
588,215.0,62.439,206.527,0.04544421310729168
589,238.692,62.347,206.448,0.05928860222040815
590,267.0,62.465,206.514,0.0758303448767521
591,260.0,62.541,206.502,0.07173990406163243
592,203.692,62.491,206.513,0.03883639814480979
593,276.077,62.455,206.484,0.08113447791658657
594,225.308,62.491,206.429,0.05146767938189933
595,245.0,62.505,206.39,0.06297467374351884
596,271.692,62.447,206.479,0.07857210892025804
597,179.0,62.452,206.465,0.024407660343819085
598,270.154,62.503,206.379,0.07767338063830745
599,302.692,62.395,206.456,0.09668691824435943
