,mean_intensity,x,y,normalized_intensity
0,63.273,47.57,148.071,0.04780596276301544
1,14.0,47.742,148.613,0.001536281503865588
2,76.909,47.641,148.323,0.06061081275489268
3,105.818,47.612,148.283,0.08775773328988674
4,51.818,47.593,148.491,0.037049175093834305
5,43.455,47.647,148.462,0.02919592190506419
6,58.727,47.689,148.342,0.04353705340080702
7,96.0,47.391,148.195,0.07853816617194521
8,43.818,47.708,148.08,0.02953679610182654
9,41.636,47.558,148.2,0.027487794731756426
10,56.545,47.675,148.263,0.041488052030736904
11,42.909,47.666,148.592,0.02868320203885966
12,36.364,47.3,148.507,0.022537136976023303
13,40.364,47.554,148.402,0.026293326472027187
14,76.909,47.563,148.58,0.06061081275489268
15,74.364,47.529,148.126,0.05822093718806021
16,70.909,47.509,148.267,0.05497652851088685
17,22.727,47.716,148.466,0.009731347936772062
18,65.818,47.595,148.405,0.050195838329847906
19,65.273,47.651,148.454,0.04968405751101737
20,18.182,47.579,148.726,0.005463377621937647
21,34.545,47.716,148.506,0.02082900980271554
22,21.636,47.457,148.439,0.008706847251737003
23,91.818,47.638,148.108,0.07461107005387314
24,54.727,47.604,148.293,0.039780863904803135
25,104.909,47.691,148.239,0.08690413922691988
26,29.273,47.666,148.618,0.01587835204698242
27,38.0,47.524,148.055,0.024073418479888895
28,103.818,47.597,148.342,0.08587963854188481
29,51.273,47.598,148.05,0.03653739427500379
30,78.909,47.466,148.359,0.062488907502894625
31,71.636,47.539,148.337,0.05565921595178555
32,23.273,47.575,148.79,0.010244067802976592
33,35.636,47.666,148.224,0.0218535104877506
34,63.455,47.457,148.308,0.04797686938508361
35,68.0,47.762,148.289,0.05224483969991802
36,40.545,47.514,148.238,0.026463294046721368
37,80.182,47.683,148.451,0.06368431480999785
38,45.091,47.568,148.504,0.030732203408929785
39,40.364,47.684,148.205,0.026293326472027187
40,76.364,47.568,148.281,0.06009903193606215
41,22.182,47.613,148.162,0.009219567117941531
42,54.545,47.807,148.499,0.03960995728273496
43,133.455,47.526,148.406,0.1137101855651516
44,57.091,47.587,148.159,0.04200077189694144
45,69.636,47.577,148.352,0.05378112120378361
46,123.636,47.5,148.549,0.10448967939983604
47,50.727,47.282,148.368,0.03602467440879925
48,41.273,47.526,148.511,0.027146920534994075
49,35.818,47.311,148.112,0.022024417109818773
50,34.545,47.642,148.301,0.02082900980271554
51,54.545,47.671,148.454,0.03960995728273496
52,58.0,47.411,148.269,0.04285436595990831
53,57.455,47.485,148.511,0.04234258514107778
54,33.636,47.647,148.141,0.019975415739748658
55,70.727,47.553,148.156,0.05480562188881868
56,58.364,47.5,148.204,0.04319617920404467
57,44.364,47.642,148.419,0.03004951596803107
58,48.727,47.77,148.275,0.03414657966079731
59,67.273,47.609,148.252,0.05156215225901931
60,34.182,47.702,148.164,0.020488135605953188
61,35.818,47.635,148.385,0.022024417109818773
62,86.364,47.659,148.11,0.06948950567607186
63,346.909,47.597,148.337,0.3141536037351549
64,289.091,47.594,148.216,0.25985976266516675
65,201.818,47.615,148.312,0.17790628119397997
66,219.091,47.611,148.247,0.19412644648509875
67,235.273,47.559,148.327,0.20932211109118246
68,111.455,47.622,148.17,0.09305114333713022
69,59.455,47.627,148.05,0.044220679889079725
70,54.182,47.482,148.245,0.03926908308597261
71,34.909,47.643,148.401,0.021170823046851892
72,64.0,47.655,148.272,0.04848865020391414
73,69.273,47.542,148.31,0.053440247007021255
74,76.0,47.436,148.065,0.05975721869192579
75,73.455,47.571,148.578,0.05736734312509332
76,151.818,47.621,148.319,0.13095391249393143
77,58.727,47.674,148.249,0.04353705340080702
78,76.364,47.59,148.186,0.06009903193606215
79,98.182,47.572,148.31,0.08058716754201534
80,84.727,47.481,148.429,0.06795228512483227
81,12.364,47.275,148.444,0.0
82,87.818,47.685,148.281,0.07085488055786926
83,63.091,47.553,148.588,0.04763505614094726
84,77.091,47.602,148.12,0.06078171937696084
85,105.818,47.504,148.323,0.08775773328988674
86,113.818,47.678,148.313,0.09527011228189451
87,37.273,47.647,148.022,0.02339073103899019
88,44.727,47.736,148.383,0.030390390164793425
89,43.455,47.745,148.37,0.02919592190506419
90,99.273,47.574,148.447,0.08161166822705039
91,64.0,47.485,148.664,0.04848865020391414
92,31.455,47.442,148.141,0.017927353417052535
93,22.545,47.563,147.915,0.009560441314703887
94,91.273,47.608,148.177,0.07409928923504262
95,39.273,47.493,148.391,0.025268825786992133
96,111.273,47.579,148.171,0.09288023671506204
97,44.182,47.648,148.246,0.029878609345962898
98,66.545,47.615,148.267,0.05087852577074661
99,52.182,47.588,147.917,0.037390988337970665
100,49.091,47.555,148.113,0.03448839290493367
101,52.182,47.698,148.271,0.037390988337970665
102,47.091,47.773,148.36,0.03261029815693173
103,47.636,47.455,148.307,0.033122078975762255
104,55.091,47.711,147.895,0.040122677148939495
105,80.364,47.754,148.463,0.06385522143206604
106,31.818,47.486,148.519,0.018268227613814893
107,30.727,47.62,148.429,0.01724372692877983
108,50.727,47.522,148.281,0.03602467440879925
109,95.273,47.647,148.202,0.0778554787310465
110,49.273,47.527,148.252,0.03465929952700185
111,35.273,47.572,148.426,0.02151263629098825
112,34.364,47.534,148.645,0.02065904222802136
113,71.636,47.659,148.268,0.05565921595178555
114,23.273,47.602,147.749,0.010244067802976592
115,56.545,47.72,148.408,0.041488052030736904
116,70.182,47.479,148.475,0.05429384106998814
117,52.0,47.747,148.072,0.037220081715902485
118,76.727,47.6,148.45,0.0604399061328245
119,78.545,47.601,148.268,0.062147094258758265
120,15.455,47.683,148.269,0.002902595433037001
121,64.727,47.621,148.777,0.04917133764481285
122,108.364,47.646,148.282,0.09014854790409323
123,94.909,47.714,148.391,0.07751366548691016
124,31.818,47.367,148.232,0.018268227613814893
125,79.818,47.646,148.366,0.06334250156586149
126,51.091,47.412,148.342,0.03636648765293561
127,30.909,47.775,148.402,0.01741463355084801
128,52.727,47.731,148.362,0.03790276915680119
129,47.636,47.469,148.057,0.033122078975762255
130,95.818,47.662,148.448,0.07836725954987704
131,32.545,47.524,148.287,0.018950915054713597
132,39.273,47.664,148.009,0.025268825786992133
133,79.818,47.728,148.467,0.06334250156586149
134,68.545,47.599,148.441,0.052756620518748555
135,50.545,47.614,148.779,0.03585376778673108
136,70.0,47.469,148.28,0.05412293444791996
137,56.364,47.546,148.539,0.04131808445604273
138,28.727,47.593,148.514,0.01536563218077789
139,51.818,47.646,148.498,0.037049175093834305
140,60.909,47.467,148.302,0.04558605477087714
141,69.455,47.713,148.156,0.053611153629089435
142,83.636,47.675,148.284,0.0669277844397972
143,73.273,47.737,148.489,0.05719643650302514
144,43.636,47.477,148.323,0.02936588947975837
145,58.727,47.625,148.472,0.04353705340080702
146,132.364,47.487,148.272,0.11268568488011653
147,60.364,47.496,148.391,0.04507427395204661
148,66.364,47.554,148.253,0.05070855819605244
149,52.909,47.483,148.228,0.03807367577886937
150,40.909,47.586,147.935,0.026805107290857718
151,42.909,47.602,148.537,0.02868320203885966
152,21.636,47.429,148.14,0.008706847251737003
153,31.818,47.589,148.22,0.018268227613814893
154,17.455,47.708,148.212,0.004780690181038941
155,61.636,47.665,148.41,0.046268742211775855
156,73.818,47.51,148.375,0.05770821732185567
157,53.636,47.669,148.295,0.03875636321976808
158,50.364,47.604,148.194,0.035683800212036904
159,42.0,47.802,148.249,0.02782960797589278
160,79.273,47.583,148.206,0.06283072074703097
161,85.455,47.59,148.469,0.06863591161310498
162,72.182,47.494,148.255,0.056171935817990085
163,37.455,47.549,148.276,0.023561637661058364
164,14.545,47.531,148.273,0.002048062322696117
165,98.545,47.636,148.255,0.08092804173877768
166,43.636,47.818,148.21,0.02936588947975837
167,236.364,47.575,148.312,0.21034661177621752
168,292.545,47.609,148.355,0.2631032322949661
169,143.455,47.661,148.33,0.12310065930516131
170,152.364,47.504,148.265,0.13146663236013595
171,266.727,47.58,148.26,0.23885890719300898
172,153.091,47.484,148.38,0.13214931980103467
173,116.545,47.646,148.328,0.09783089447079517
174,35.455,47.714,148.1,0.021683542913056422
175,58.0,47.467,148.346,0.04285436595990831
176,46.727,47.554,148.257,0.03226848491279537
177,84.364,47.587,148.27,0.06761141092806992
178,48.727,47.573,148.33,0.03414657966079731
179,79.455,47.642,148.502,0.06300162736909914
180,33.455,47.543,148.148,0.01980544816505448
181,29.636,47.692,148.346,0.01621922624374477
182,44.545,47.526,148.264,0.03021948354272525
