,mean_intensity,x,y,normalized_intensity
0,137.375,110.044,177.538,0.049798613686814
1,159.312,109.952,177.581,0.07024198042610773
2,122.562,110.107,177.477,0.0359941923206674
3,141.938,109.989,177.56,0.05405093088749764
4,103.938,110.128,177.526,0.018638252030171606
5,162.938,110.019,177.593,0.07362109551917782
6,141.625,110.071,177.544,0.053759242243225466
7,153.688,110.055,177.505,0.06500090395522345
8,168.062,110.071,177.538,0.07839621568930781
9,163.812,109.858,177.607,0.07443558713289634
10,129.625,110.117,177.54,0.042576291025122504
11,121.062,110.029,177.461,0.034596323418404525
12,115.812,110.073,177.437,0.029703782260484483
13,201.438,110.023,177.538,0.10949973067725816
14,125.375,110.085,177.471,0.03861566246871104
15,159.5,110.081,177.62,0.07041717999519133
16,149.438,110.163,177.628,0.06104027539881199
17,83.938,109.914,177.712,0.0
18,189.875,110.014,177.568,0.09872402526601445
19,176.375,110.01,177.604,0.08614320514564863
20,136.625,110.064,177.63,0.049099679235682564
21,142.938,109.994,177.694,0.05498284348900622
22,202.812,110.119,177.765,0.11078017859173098
23,157.312,109.986,177.514,0.06837815522309057
24,174.688,110.028,177.515,0.08457106858690364
25,195.938,110.045,177.523,0.10437421136896097
26,140.062,110.154,177.566,0.05230266284706756
27,167.0,110.07,177.683,0.07740652450650569
28,117.125,109.949,177.547,0.030927383506265248
29,127.312,110.082,177.628,0.040420777177833156
30,115.75,110.086,177.504,0.02964600367919095
31,148.938,109.97,177.508,0.0605743190980577
32,139.125,110.17,177.468,0.051429460739454015
33,103.5,109.962,177.529,0.018230074310710845
34,119.375,110.21,177.56,0.033024186859659556
35,125.125,110.157,177.366,0.038382684318333894
36,147.062,110.069,177.479,0.05882605105762763
37,163.062,109.904,177.681,0.07373665268176491
38,121.938,110.175,177.493,0.035412678857326046
39,169.5,110.134,177.475,0.07973630601027713
40,171.5,110.048,177.573,0.08160013121329429
41,137.875,109.953,177.658,0.050264569987568286
42,129.312,110.034,177.65,0.04228460238085033
43,211.688,110.031,177.589,0.11905183484272111
44,151.125,110.098,177.527,0.06261241195755697
45,216.0,110.003,177.539,0.12307024198042613
46,172.75,110.067,177.63,0.08276502196518003
47,169.5,110.117,177.484,0.07973630601027713
48,166.25,110.058,177.465,0.07670759005537425
49,171.0,110.172,177.714,0.08113417491254
50,163.75,110.126,177.591,0.0743778085516028
51,136.438,110.099,177.606,0.04892541157920045
52,114.25,110.086,177.454,0.028248134776928082
53,153.375,110.032,177.573,0.06470921531095128
54,155.875,110.063,177.474,0.06703899681472274
55,105.562,109.974,177.469,0.020151678095021535
56,112.438,109.998,177.491,0.026559509142994535
57,152.75,110.041,177.573,0.06412676993500842
58,148.562,110.098,177.45,0.060223919959890494
59,139.438,110.033,177.588,0.05172114938372619
60,189.312,110.228,177.448,0.09819935847136514
61,162.812,110.1,177.614,0.07350367453138776
62,120.0,109.874,177.585,0.03360663223560242
63,144.938,110.04,177.562,0.05684666869202338
64,161.25,110.199,177.573,0.07204802704783135
65,112.25,110.203,177.614,0.02638430957391092
66,168.75,110.071,177.564,0.0790373715591457
67,120.0,109.934,177.542,0.03360663223560242
68,161.562,110.111,177.574,0.07233878377950204
69,163.938,110.096,177.549,0.07455300812068641
70,112.625,109.931,177.586,0.02673377679947664
71,119.375,110.11,177.594,0.033024186859659556
72,161.125,110.054,177.576,0.07193153797264278
73,173.5,109.94,177.642,0.08346395641631146
74,213.375,110.111,177.586,0.1206239714014661
75,114.375,110.082,177.638,0.028364623852116654
