,mean_intensity,x,y,normalized_intensity
51,294.0,75.967,108.066,0.06176240988198558
52,274.25,75.957,107.893,0.0545070487211278
53,202.875,76.026,107.995,0.028286724525875925
54,206.25,75.938,108.044,0.029526564724250356
55,272.75,75.915,108.053,0.053956008632961384
56,243.0,75.939,108.074,0.0430270468843275
57,230.0,76.007,108.098,0.03825136612021858
58,304.0,75.902,108.085,0.06543601046976168
59,330.125,75.946,107.953,0.07503329200532673
60,281.375,75.889,107.993,0.057124489139918265
61,283.75,75.916,108.004,0.05799696927951509
62,259.0,75.96,107.998,0.048904807824769254
63,292.375,75.888,107.986,0.06116544978647197
64,215.5,75.973,108.148,0.03292464526794324
65,226.75,75.895,107.991,0.03705744592919135
66,219.5,75.907,108.01,0.03439408550305368
67,274.0,75.911,107.988,0.05441520870643339
68,223.375,75.918,108.017,0.035817605730816916
69,233.875,75.987,107.928,0.039674886347981816
70,227.5,76.049,108.025,0.037332965973274554
71,297.25,75.932,107.983,0.06295633007301281
72,237.5,76.013,107.87,0.04100656656105065
73,214.625,75.998,108.02,0.03260320521651283
74,213.375,76.054,108.052,0.032144005143040826
75,138.25,75.891,108.167,0.004546080727372916
76,219.5,75.866,108.042,0.03439408550305368
77,269.25,75.931,107.896,0.052670248427239746
78,238.125,76.006,108.039,0.04123616659778666
79,242.5,75.942,107.892,0.0428433668549387
80,219.5,75.933,108.186,0.03439408550305368
81,192.625,76.009,108.056,0.024521283923405426
82,125.875,75.93,107.916,0.0
83,364.25,75.918,108.089,0.08756945401111264
84,270.125,76.004,108.114,0.052991688478670154
85,256.5,75.942,108.122,0.04798640767782523
86,235.5,75.993,108.029,0.04027184644349543
87,282.0,75.904,108.014,0.05735408917665427
88,237.5,75.899,107.987,0.04100656656105065
89,243.0,75.979,108.046,0.0430270468843275
90,183.5,75.969,108.015,0.021169123387059743
91,285.625,75.928,107.978,0.0586857693897231
92,287.625,75.877,108.071,0.05942048950727832
93,254.375,76.016,107.969,0.04720576755292281
94,210.5,75.957,107.978,0.031087844974055198
95,278.5,76.001,107.978,0.056068328970932634
96,237.375,75.958,108.038,0.04096064655370345
97,313.375,75.961,108.072,0.06888001102080177
98,299.0,75.974,108.027,0.06359921017587362
99,309.875,75.933,108.044,0.06759425081508014
100,218.375,75.884,108.085,0.03398080543692887
101,198.875,75.845,108.13,0.026817284290765485
102,281.875,75.917,107.992,0.05730816916930707
103,322.5,75.934,107.998,0.07223217155714745
104,288.25,75.928,108.034,0.05965008954401433
105,316.375,75.971,108.046,0.0699820911971346
106,232.625,75.897,107.987,0.0392156862745098
107,283.625,75.951,107.938,0.05795104927216788
108,269.375,75.982,108.035,0.05271616843458695
109,160.75,75.968,108.0,0.012811682049869128
110,164.125,75.836,107.916,0.01405152224824356
111,279.625,75.916,108.045,0.05648160903705744
112,301.5,75.914,108.035,0.06451761032281765
113,258.75,75.924,108.063,0.048812967810074846
114,230.125,75.893,108.059,0.03829728612756578
115,237.625,75.929,108.116,0.04105248656839785
116,277.75,75.947,108.028,0.05579280892684943
117,219.5,76.071,108.044,0.03439408550305368
118,317.5,75.929,108.005,0.0703953712632594
119,204.375,76.001,107.9,0.02883776461404234
120,230.875,75.924,108.047,0.03857280617164899
121,301.25,75.944,108.053,0.06442577030812324
122,227.125,75.993,108.006,0.037195205951232956
123,235.625,75.937,108.123,0.04031776645084263
124,173.375,75.897,108.101,0.017449602791936445
125,229.375,75.859,108.102,0.038021766083482574
126,216.75,76.013,107.988,0.03338384534141525
127,260.75,75.97,107.994,0.04954768792763007
128,246.5,75.965,108.058,0.04431280709004914
129,235.625,75.891,108.041,0.04031776645084263
130,349.625,75.982,108.017,0.0821968131514901
131,1379.625,75.948,108.058,0.4605776736924278
132,2146.75,75.956,108.049,0.7423887587822015
133,1202.0,75.935,108.03,0.39532534325205493
134,555.0,75.963,108.063,0.15764338522294163
135,1833.125,75.955,108.071,0.6271754603480737
136,1217.625,75.967,108.037,0.4010653441704551
137,348.75,75.885,108.041,0.0818753731000597
138,404.875,75.886,108.021,0.10249345639895302
139,236.25,76.024,108.055,0.04054736648757864
140,244.125,75.937,108.061,0.043440326950452315
141,283.5,76.018,108.154,0.05790512926482068
142,204.5,75.912,108.02,0.02888368462138954
143,238.0,75.864,108.179,0.041190246590439454
144,233.0,75.971,107.994,0.03935344629655141
145,272.5,75.966,108.111,0.053864168618266976
146,255.875,75.919,108.038,0.04775680764108922
147,198.5,75.917,108.195,0.026679524268723883
148,219.25,76.034,107.995,0.03430224548835928
149,265.375,75.948,107.987,0.05124672819947651
150,283.0,75.973,108.022,0.057721449235431876
151,249.125,75.921,108.029,0.04527712724434036
152,229.5,75.984,108.031,0.03806768609082978
153,250.375,75.888,107.911,0.045736327317812374
154,321.25,75.936,108.1,0.07177297148367544
155,274.25,75.958,108.053,0.0545070487211278
156,270.5,75.938,108.013,0.05312944850071176
157,199.0,75.989,107.99,0.02686320429811269
158,236.125,76.068,108.044,0.040501446480231434
159,271.125,75.899,108.076,0.053359048537447766
160,223.5,75.853,108.117,0.03586352573816412
161,261.625,75.869,108.044,0.04986912797906048
162,285.625,75.998,108.086,0.0586857693897231
163,290.125,75.924,108.03,0.06033888965422234
164,283.0,75.926,107.977,0.057721449235431876
165,285.5,75.924,108.078,0.0586398493823759
166,322.5,75.878,108.122,0.07223217155714745
167,266.125,75.97,108.031,0.05152224824355972
168,315.125,75.865,108.039,0.06952289112366258
169,286.375,75.894,107.989,0.05896128943380631
170,338.125,75.908,107.98,0.0779721724755476
171,232.75,75.931,108.128,0.03926160628185701
172,300.5,76.001,107.969,0.06415025026404005
173,294.0,75.991,108.083,0.06176240988198558
174,278.625,76.057,108.08,0.05611424897827984
175,321.875,75.914,107.997,0.07200257152041144
176,270.625,75.973,107.957,0.053175368508058964
177,196.875,75.953,107.986,0.026082564173210268
178,371.75,75.93,107.957,0.09032465445194471
179,284.0,75.948,108.111,0.05808880929420949
180,263.5,76.01,108.028,0.0505579280892685
181,239.75,75.91,107.985,0.04183312669330027
182,248.125,75.934,108.093,0.04490976718556275
183,232.375,75.948,108.005,0.0391238462598154
184,212.0,75.905,108.124,0.03163888506222161
185,250.75,75.86,108.043,0.04587408733985397
186,188.875,75.964,108.032,0.023143683702989394
187,267.625,75.869,107.882,0.052073288331726135
188,266.375,75.981,108.114,0.05161408825825412
189,216.625,75.94,108.151,0.033337925334068055
190,161.375,75.934,107.946,0.013041282086605134
191,232.625,75.972,108.068,0.0392156862745098
192,313.875,75.908,108.156,0.06906369105019057
193,212.75,75.863,108.044,0.03191440510630482
194,224.625,75.906,108.074,0.03627680580428893
195,208.375,75.976,107.973,0.030307204849152777
196,230.25,75.945,107.972,0.03834320613491298
197,173.75,75.845,107.989,0.01758736281397805
198,287.875,75.938,107.997,0.059512329521972725
199,161.125,75.922,108.015,0.012949442071910731
200,210.75,75.963,108.042,0.0311796849887496
201,220.25,75.968,108.028,0.03466960554713689
202,240.625,75.916,108.121,0.04215456674473068
203,301.375,75.97,108.06,0.06447169031547045
204,323.0,75.878,107.978,0.07241585158653625
205,305.375,75.904,108.021,0.06594113055058089
206,305.75,75.941,108.001,0.06607889057262249
207,274.375,75.947,107.992,0.054552968728474996
208,219.125,75.956,108.055,0.034256325481012075
209,321.875,75.963,108.042,0.07200257152041144
210,196.875,75.924,108.07,0.026082564173210268
211,347.5,75.87,108.077,0.08141617302658768
212,256.875,75.935,108.016,0.048124167699866834
213,315.0,75.886,107.976,0.06947697111631537
214,259.875,75.911,108.059,0.04922624787619966
215,295.25,76.023,108.085,0.06222160995545759
216,260.125,76.0,107.999,0.04931808789089406
217,201.75,75.903,108.101,0.027873444459751113
218,254.375,75.847,108.119,0.04720576755292281
219,221.125,75.897,108.132,0.0349910455985673
220,293.875,75.959,108.051,0.06171648987463838
221,187.375,75.931,107.957,0.02259264361482298
222,303.375,75.94,108.085,0.06520641043302566
223,296.625,75.893,108.048,0.06272673003627681
224,307.375,75.923,108.11,0.06667585066813611
225,332.25,75.93,108.058,0.07581393213022915
226,257.375,75.969,107.981,0.048307847729255636
227,334.375,75.956,107.994,0.07659457225513155
228,322.5,76.008,108.011,0.07223217155714745
229,309.25,75.932,108.061,0.06736465077834412
230,318.625,75.922,108.028,0.07080865132938421
231,306.625,75.953,108.061,0.0664003306240529
232,278.75,76.002,108.012,0.056160168985627035
233,306.125,75.953,107.857,0.0662166505946641
234,263.25,75.939,108.038,0.05046608807457409
235,267.875,75.944,108.017,0.052165128346420536
236,224.625,76.025,108.122,0.03627680580428893
237,243.5,75.96,108.042,0.04321072691371631
238,270.375,75.968,108.079,0.05308352849336456
239,274.25,75.914,108.027,0.0545070487211278
240,277.375,75.978,107.951,0.055655048904807825
241,389.875,75.991,108.007,0.09698305551728888
242,216.0,75.857,108.002,0.03310832529733205
243,262.75,75.931,108.108,0.05028240804518529
244,324.125,75.946,108.082,0.07282913165266107
245,303.25,76.044,108.025,0.06516049042567847
246,281.875,75.947,108.068,0.05730816916930707
247,250.5,75.969,107.986,0.04578224732515957
248,228.0,76.033,108.013,0.03751664600266336
249,324.125,75.95,108.034,0.07282913165266107
250,250.375,75.962,107.944,0.045736327317812374
251,244.5,75.998,107.971,0.043578086972493914
252,254.5,75.987,108.093,0.04725168756027001
253,285.625,75.906,108.014,0.0586857693897231
254,304.375,75.927,108.02,0.06557377049180328
255,263.5,75.931,108.132,0.0505579280892685
256,308.625,75.955,108.119,0.06713505074160812
257,320.875,75.923,108.064,0.07163521146163383
258,261.375,75.945,107.957,0.049777287964366077
259,325.25,75.973,108.08,0.07324241171878587
260,324.625,75.887,108.072,0.07301281168204987
261,340.125,75.98,108.076,0.07870689259310282
262,275.5,75.905,108.04,0.054966248794599805
263,271.625,75.992,108.043,0.05354272856683657
264,249.125,75.932,108.163,0.04527712724434036
265,269.375,75.946,108.067,0.05271616843458695
266,240.75,75.976,108.015,0.04220048675207788
267,300.625,75.93,108.068,0.06419617027138724
268,310.625,75.936,107.987,0.06786977085916333
269,341.125,75.952,108.088,0.07907425265188042
270,219.0,75.911,108.037,0.03421040547366488
271,287.375,75.887,108.05,0.05932864949258392
272,261.5,75.91,108.035,0.049823207971713274
273,348.75,75.988,107.95,0.0818753731000597
274,339.375,75.909,108.043,0.0784313725490196
275,271.5,75.866,108.057,0.05349680855948937
276,356.375,76.012,108.0,0.08467649354823897
277,342.75,75.941,107.926,0.07967121274739404
278,370.375,75.899,107.976,0.0898195343711255
279,218.375,75.987,108.029,0.03398080543692887
280,264.75,75.878,107.986,0.051017128162740503
281,285.625,75.902,107.958,0.0586857693897231
282,292.0,75.899,107.957,0.06102768976443036
283,272.0,75.976,107.96,0.053680488588878174
284,297.0,75.872,108.048,0.06286449005831841
285,278.75,75.998,108.013,0.056160168985627035
286,252.25,75.927,107.999,0.04642512742802039
287,335.875,75.886,107.99,0.07714561234329798
288,258.625,75.972,107.92,0.04876704780272765
289,292.625,75.974,107.963,0.06125728980116637
290,219.25,76.027,108.074,0.03430224548835928
291,280.75,75.951,107.927,0.05689488910318226
292,397.125,75.993,108.051,0.09964641594342655
293,321.75,75.892,108.08,0.07195665151306424
294,245.625,76.006,107.969,0.04399136703861872
295,266.75,75.934,108.054,0.05175184828029573
296,357.25,75.974,107.968,0.08499793359966938
297,283.875,75.914,108.093,0.058042889286862284
298,305.5,75.908,108.001,0.06598705055792808
299,307.125,75.942,107.974,0.0665840106534417
300,320.625,75.854,108.041,0.07154337144693944
301,355.875,75.909,108.044,0.08449281351885016
302,314.25,75.951,108.029,0.06920145107223218
303,208.625,75.948,108.061,0.030399044863847178
304,377.125,75.885,107.918,0.09229921476787437
305,294.25,75.94,108.051,0.06185424989667998
306,197.0,75.994,108.136,0.02612848418055747
307,324.625,75.921,107.958,0.07301281168204987
308,329.75,75.968,108.118,0.07489553198328512
309,271.625,75.916,108.129,0.05354272856683657
310,274.125,75.978,107.964,0.054461128713780595
311,361.0,75.982,108.094,0.0863755338200854
312,319.75,75.853,107.995,0.07122193139550902
313,2848.0,75.923,108.059,1.0
314,2220.375,75.932,108.047,0.7694356431097029
315,1693.625,75.953,108.029,0.5759287321485972
316,1305.875,75.954,108.034,0.4334848693575791
317,867.25,75.933,108.018,0.2723515635762502
318,524.625,75.935,108.062,0.14648482343757174
319,382.75,75.945,107.947,0.09436561509849842
320,342.125,75.957,107.968,0.07944161271065803
321,268.375,75.915,108.119,0.05234880837580934
322,313.5,75.934,108.053,0.06892593102814897
323,303.125,75.928,108.011,0.06511457041833127
324,416.375,75.945,108.0,0.10671809707489553
325,284.75,75.869,107.966,0.05836432933829269
326,370.25,75.946,108.027,0.0897736143637783
327,320.5,75.896,108.11,0.07149745143959223
328,265.25,75.914,108.069,0.05120080819212931
329,270.75,76.008,108.077,0.05322128851540616
330,283.5,75.995,108.122,0.05790512926482068
331,298.875,75.968,108.072,0.06355329016852643
332,364.875,75.943,108.062,0.08779905404784864
333,289.125,75.944,108.09,0.05997152959544474
334,298.5,75.846,108.085,0.06341553014648482
335,365.0,75.901,108.02,0.08784497405519585
336,341.0,75.887,108.017,0.07902833264453323
337,324.25,75.869,108.01,0.07287505166000827
338,368.625,75.881,108.065,0.08917665426826468
339,421.875,75.925,108.034,0.10873857739817239
340,321.875,75.948,108.001,0.07200257152041144
341,366.875,75.952,107.974,0.08853377416540387
342,332.375,75.893,108.025,0.07585985213757634
343,367.375,75.973,108.036,0.08871745419479267
344,273.625,75.969,108.054,0.05427744868439179
345,328.875,75.966,108.047,0.07457409193185471
346,315.0,75.977,107.948,0.06947697111631537
347,364.25,75.901,107.988,0.08756945401111264
348,274.125,75.999,108.023,0.054461128713780595
349,307.75,75.925,108.078,0.06681361069017772
350,351.25,75.948,107.986,0.08279377324700372
351,336.75,76.033,108.104,0.07746705239472838
352,253.625,75.983,108.051,0.046930247508839604
353,237.875,75.841,107.963,0.04114432658309225
354,285.75,75.972,108.065,0.058731689397070304
355,2336.75,75.931,108.008,0.8121871699499472
356,2198.5,75.927,108.061,0.7613996418239427
357,2351.875,75.982,108.036,0.8177434908389586
358,1597.875,75.949,108.072,0.5407540065206411
359,1296.625,75.933,108.022,0.43008678881388623
360,1253.625,75.949,107.988,0.41429030628644903
361,1441.125,75.962,108.033,0.4831703173072508
362,445.375,75.98,108.033,0.1173715387794462
363,365.625,75.942,107.926,0.08807457409193185
364,316.75,75.905,108.019,0.0701198512191762
365,330.625,75.922,108.079,0.07521697203471553
366,327.0,75.929,108.004,0.07388529182164669
367,348.25,75.909,107.983,0.0816916930706709
368,285.0,75.968,108.03,0.05845616935298709
369,367.5,75.902,108.053,0.08876337420213987
370,332.5,75.852,107.938,0.07590577214492354
371,414.875,75.98,108.062,0.10616705698672912
372,381.75,75.926,107.958,0.09399825503972081
373,338.125,76.034,108.119,0.0779721724755476
374,298.75,75.948,108.031,0.06350737016117923
375,262.75,75.927,107.95,0.05028240804518529
376,260.125,75.933,108.019,0.04931808789089406
377,283.625,76.023,107.986,0.05795104927216788
378,291.75,75.998,108.052,0.06093584974973596
379,265.0,75.989,108.059,0.05110896817743491
380,298.875,75.961,108.094,0.06355329016852643
381,309.25,75.974,107.985,0.06736465077834412
382,290.125,75.921,108.022,0.06033888965422234
383,358.75,76.024,108.058,0.08554897368783579
384,233.75,76.021,108.084,0.03962896634063461
385,342.5,75.968,108.016,0.07957937273269963
386,306.625,75.926,107.964,0.0664003306240529
387,365.375,75.971,108.0,0.08798273407723745
388,296.25,76.009,108.051,0.0625889700142352
389,286.75,76.021,107.995,0.059099049455847916
390,293.5,75.929,107.97,0.06157872985259678
391,294.125,75.944,107.984,0.06180832988933278
392,287.375,75.973,107.988,0.05932864949258392
393,272.625,75.964,108.08,0.05391008862561418
394,339.125,75.968,107.922,0.0783395325343252
395,218.375,76.015,108.05,0.03398080543692887
396,321.875,75.903,108.011,0.07200257152041144
397,326.5,75.912,108.029,0.07370161179225788
398,287.375,75.976,108.007,0.05932864949258392
399,399.5,75.924,107.975,0.10051889608302338
400,288.0,75.876,108.045,0.05955824952931992
401,219.25,75.919,107.962,0.03430224548835928
402,300.625,75.918,108.065,0.06419617027138724
403,384.625,75.865,108.031,0.09505441520870643
404,1565.875,75.974,108.066,0.5289984846397575
405,2257.5,75.972,108.003,0.7830738852918216
406,1775.75,75.953,107.995,0.6060981769757083
407,1292.75,75.961,107.967,0.42866326858612297
408,458.875,75.973,107.991,0.12233089957294394
409,403.25,75.939,108.091,0.1018964963034394
410,278.5,75.983,108.07,0.056068328970932634
411,360.125,75.971,108.099,0.086054093768655
412,377.625,75.943,107.998,0.09248289479726317
413,354.5,75.918,108.088,0.08398769343803095
414,305.0,75.976,107.968,0.06580337052853928
415,293.0,75.94,108.044,0.061395049823207974
416,430.625,75.912,108.065,0.11195297791247646
417,300.25,75.952,107.987,0.06405841024934564
418,307.875,75.972,108.061,0.06685953069752491
419,434.875,76.011,108.083,0.1135142581622813
420,270.0,75.985,108.077,0.05294576847132296
421,352.75,75.91,108.023,0.08334481333517013
422,395.5,75.929,107.938,0.09904945584791293
423,320.5,75.894,107.958,0.07149745143959223
424,303.875,75.907,108.056,0.06539009046241448
425,357.375,75.984,108.01,0.08504385360701658
426,267.0,75.915,108.034,0.05184368829499013
427,380.375,75.959,108.092,0.09349313495890159
428,308.25,75.956,108.089,0.06699729071956652
429,348.0,75.923,108.064,0.08159985305597649
430,350.0,75.946,107.969,0.08233457317353171
431,310.375,75.975,108.087,0.06777793084446894
432,352.75,75.895,107.99,0.08334481333517013
433,328.125,75.877,108.059,0.0742985718877715
434,360.5,75.953,107.988,0.0861918537906966
435,222.125,76.003,108.069,0.0353584056573449
436,351.125,75.951,108.148,0.08274785323965651
437,361.625,75.921,107.955,0.08660513385682142
438,306.125,75.979,107.979,0.0662166505946641
439,273.625,75.889,108.027,0.05427744868439179
440,253.625,75.991,108.105,0.046930247508839604
441,261.75,75.925,108.003,0.049915047986407675
442,353.375,75.995,107.972,0.08357441337190614
443,332.5,75.971,108.083,0.07590577214492354
444,271.75,76.001,108.007,0.05358864857418377
445,309.25,75.882,107.986,0.06736465077834412
446,284.875,76.001,107.914,0.058410249345639896
447,338.0,75.911,108.061,0.0779262524682004
448,332.0,75.999,107.956,0.07572209211553474
449,306.875,75.992,108.156,0.06649217063874731
450,232.0,76.004,107.985,0.0389860862377738
451,349.125,75.958,108.015,0.0820131331221013
452,276.125,75.94,108.064,0.05519584883133581
453,329.25,75.832,108.032,0.07471185195389632
454,318.375,75.91,108.04,0.0707168113146898
455,267.875,75.874,108.015,0.052165128346420536
456,263.5,75.879,107.952,0.0505579280892685
457,353.875,75.9,108.066,0.08375809340129495
458,333.125,76.041,108.022,0.07613537218165956
459,426.375,75.921,108.048,0.11039169766267162
460,349.625,76.029,107.995,0.0821968131514901
461,319.0,75.96,107.954,0.07094641135142582
462,343.25,75.946,108.06,0.07985489277678284
463,338.0,75.949,108.023,0.0779262524682004
464,325.0,75.932,108.012,0.07315057170409148
465,279.125,75.858,108.064,0.05629792900766864
466,325.5,75.955,108.046,0.07333425173348028
467,452.5,75.929,107.882,0.11998897919823667
468,296.0,75.956,107.928,0.0624971299995408
469,309.125,75.94,108.115,0.06731873077099693
470,246.25,75.883,108.005,0.04422096707535473
471,302.5,75.892,108.079,0.06488497038159526
472,417.0,75.891,108.066,0.10694769711163153
473,258.625,75.907,108.021,0.04876704780272765
474,340.0,75.953,108.053,0.07866097258575562
475,309.25,75.951,108.003,0.06736465077834412
476,298.5,75.941,107.937,0.06341553014648482
477,275.625,75.881,108.013,0.05501216880194701
478,303.75,75.946,107.911,0.06534417045506727
479,335.375,75.854,107.94,0.07696193231390917
480,382.375,75.972,108.183,0.09422785507645681
481,296.125,75.981,108.048,0.062543050006888
482,336.5,75.872,108.025,0.07737521238003398
483,302.75,76.012,107.913,0.06497681039628966
484,257.5,75.886,108.085,0.04835376773660284
485,382.75,75.921,107.917,0.09436561509849842
486,338.25,75.952,108.142,0.07801809248289479
487,342.875,75.943,108.066,0.07971713275474124
488,411.375,75.918,108.113,0.10488129678100748
489,333.625,75.9,107.886,0.07631905221104836
490,425.25,75.994,108.084,0.10997841759654682
491,277.25,75.965,108.031,0.05560912889746062
492,318.875,75.835,108.035,0.07090049134407861
493,376.625,75.925,108.022,0.09211553473848556
494,343.25,75.936,107.986,0.07985489277678284
495,243.125,75.904,108.056,0.043072966891674704
496,295.125,75.996,108.025,0.062175689948110395
497,336.5,75.959,107.994,0.07737521238003398
498,246.0,75.963,107.973,0.04412912706066033
499,333.0,75.879,108.102,0.07608945217431234
500,408.375,76.019,107.976,0.10377921660467465
501,370.5,75.914,108.04,0.0898654543784727
502,250.375,75.983,107.947,0.045736327317812374
503,322.25,75.956,108.136,0.07214033154245304
504,293.75,76.027,108.088,0.06167056986729118
505,242.75,75.864,107.949,0.0429352068696331
506,303.375,76.019,108.075,0.06520641043302566
507,273.625,75.954,108.022,0.05427744868439179
508,285.0,75.985,107.989,0.05845616935298709
509,412.625,75.936,108.014,0.10534049685447949
510,388.625,75.9,108.016,0.09652385544381688
511,367.5,75.833,108.084,0.08876337420213987
512,325.0,75.884,108.097,0.07315057170409148
513,335.625,75.94,107.961,0.07705377232860357
514,275.75,75.915,108.059,0.055058088809294206
515,465.75,75.867,107.945,0.12485649997704
516,284.5,75.943,107.874,0.05827248932359829
517,359.25,75.979,107.994,0.08573265371722459
518,309.5,75.911,108.012,0.06745649079303853
519,355.25,75.952,108.02,0.08426321348211416
520,337.5,75.973,108.077,0.0777425724388116
521,299.625,75.972,108.039,0.06382881021260964
522,306.5,75.915,108.094,0.0663544106167057
523,325.0,75.899,108.052,0.07315057170409148
524,293.625,75.931,108.037,0.06162464985994398
525,326.875,75.976,108.003,0.07383937181429949
526,296.75,75.965,108.008,0.062772650043624
527,373.5,75.81,108.022,0.09096753455480552
528,407.5,75.918,107.943,0.10345777655324424
529,296.75,75.954,108.056,0.062772650043624
530,331.375,75.95,108.119,0.07549249207879873
531,336.875,75.989,108.019,0.07751297240207558
532,447.625,75.859,107.97,0.11819809891169583
533,340.625,75.929,107.944,0.07889057262249162
534,300.625,75.948,108.023,0.06419617027138724
535,378.75,75.992,108.056,0.09289617486338798
536,298.75,75.959,108.021,0.06350737016117923
537,355.25,75.959,108.058,0.08426321348211416
538,368.375,75.972,108.053,0.08908481425357027
539,253.875,75.906,108.085,0.047022087523534005
540,227.0,75.9,108.071,0.03714928594388575
541,373.75,75.962,107.969,0.09105937456949993
542,382.125,75.891,108.064,0.0941360150617624
543,288.0,75.936,108.049,0.05955824952931992
544,394.25,75.962,108.001,0.09859025577444093
545,269.875,75.981,107.955,0.05289984846397575
546,308.0,75.907,108.109,0.06690545070487211
547,343.0,75.896,108.002,0.07976305276208845
548,377.0,75.995,108.07,0.09225329476052717
549,261.0,75.924,108.004,0.04963952794232447
550,293.5,75.941,108.003,0.06157872985259678
551,244.875,75.96,107.978,0.04371584699453552
552,316.0,75.958,108.006,0.06984433117509299
553,301.375,75.921,108.04,0.06447169031547045
554,370.375,75.92,108.073,0.0898195343711255
555,319.5,75.961,108.015,0.07113009138081462
556,263.875,75.9,108.091,0.050695688111310096
557,378.875,75.905,108.061,0.09294209487073518
558,267.5,75.875,108.044,0.05202736832437893
559,256.25,75.999,108.047,0.04789456766313083
560,376.625,75.875,108.025,0.09211553473848556
561,321.25,75.923,108.005,0.07177297148367544
562,403.0,75.899,108.07,0.10180465628874501
563,323.875,75.986,107.992,0.07273729163796666
564,315.25,75.997,107.996,0.06956881113100978
565,254.5,75.994,108.085,0.04725168756027001
566,350.375,75.971,108.034,0.08247233319557332
567,330.375,75.944,107.995,0.07512513202002112
568,306.875,75.951,108.087,0.06649217063874731
569,313.25,75.976,108.037,0.06883409101345456
570,325.75,75.999,108.055,0.07342609174817467
571,383.875,75.904,108.112,0.09477889516462322
572,309.625,75.964,107.975,0.06750241080038573
573,320.75,75.947,107.961,0.07158929145428664
574,342.375,75.902,108.057,0.07953345272535244
575,309.125,75.943,108.004,0.06731873077099693
576,335.5,75.932,108.041,0.07700785232125637
577,451.625,75.973,108.049,0.11966753914680626
578,301.125,75.946,107.977,0.06437985030077605
579,359.625,76.002,107.934,0.0858704137392662
580,303.0,76.004,108.073,0.06506865041098407
581,417.875,75.943,107.997,0.10726913716306194
582,397.875,75.908,108.119,0.09992193598750976
583,323.625,75.932,108.044,0.07264545162327225
584,348.75,75.891,108.032,0.0818753731000597
585,316.5,75.974,108.021,0.0700280112044818
586,335.75,75.997,108.069,0.07709969233595078
587,260.375,75.909,107.924,0.049409927905588465
588,384.75,75.911,108.05,0.09510033521605364
589,393.375,75.949,108.04,0.09826881572301052
590,367.375,75.932,108.022,0.08871745419479267
591,370.625,75.916,108.133,0.0899113743858199
592,317.0,75.994,108.207,0.0702116912338706
593,368.125,75.968,108.063,0.08899297423887588
594,395.375,75.922,107.935,0.09900353584056573
595,370.375,75.978,108.085,0.0898195343711255
596,329.125,75.878,107.976,0.07466593194654911
597,435.75,75.924,108.062,0.11383569821371171
598,396.25,75.98,108.049,0.09932497589199614
599,433.75,75.92,107.968,0.11310097809615649
