,mean_intensity,x,y,normalized_intensity
0,116.875,79.368,167.955,0.03143939393939394
1,141.875,79.372,167.874,0.05037878787878788
2,94.375,79.368,167.948,0.014393939393939395
3,208.125,79.325,167.912,0.10056818181818182
4,80.25,79.35,167.874,0.003693181818181818
5,206.125,79.346,167.958,0.09905303030303031
6,141.625,79.244,167.756,0.050189393939393936
7,164.375,79.242,167.866,0.06742424242424243
8,134.375,79.397,167.86,0.0446969696969697
9,110.5,79.512,167.841,0.026609848484848486
10,155.75,79.441,167.808,0.060890151515151515
11,192.375,79.345,167.813,0.08863636363636364
12,163.375,79.336,167.966,0.06666666666666667
13,173.25,79.41,167.78,0.07414772727272727
14,135.5,79.34,167.921,0.04554924242424242
15,124.375,79.346,167.998,0.037121212121212124
16,91.375,79.48,167.986,0.012121212121212121
17,142.75,79.456,167.899,0.051041666666666666
18,111.5,79.534,167.762,0.02736742424242424
19,132.875,79.34,167.99,0.043560606060606064
20,111.375,79.441,167.888,0.02727272727272727
21,118.625,79.379,167.784,0.03276515151515152
22,75.375,79.241,168.064,0.0
23,175.375,79.475,167.909,0.07575757575757576
24,129.0,79.429,167.895,0.040625
25,499.375,79.374,167.882,0.3212121212121212
26,1254.125,79.309,167.894,0.8929924242424242
27,998.125,79.349,167.92,0.6990530303030303
28,891.75,79.38,167.874,0.618465909090909
29,832.5,79.357,167.863,0.5735795454545455
30,549.0,79.331,167.847,0.3588068181818182
31,534.875,79.342,167.855,0.3481060606060606
32,236.625,79.353,167.979,0.12215909090909091
33,235.875,79.384,167.783,0.1215909090909091
34,91.375,79.287,167.76,0.012121212121212121
35,131.0,79.364,167.934,0.04214015151515151
36,158.25,79.339,167.937,0.06278409090909091
37,125.625,79.384,167.862,0.03806818181818182
38,95.75,79.482,167.775,0.015435606060606061
39,169.25,79.297,167.936,0.07111742424242425
40,172.875,79.367,167.671,0.07386363636363637
41,139.75,79.447,167.94,0.04876893939393939
42,154.0,79.476,167.912,0.05956439393939394
43,154.875,79.466,167.738,0.060227272727272727
44,155.75,79.325,167.807,0.060890151515151515
45,119.5,79.268,167.958,0.0334280303030303
46,119.75,79.395,167.804,0.03361742424242424
47,101.375,79.312,167.967,0.019696969696969695
48,201.375,79.36,167.885,0.09545454545454546
49,127.625,79.263,167.839,0.03958333333333333
50,125.625,79.359,167.901,0.03806818181818182
51,176.625,79.342,167.94,0.07670454545454546
52,118.625,79.36,167.83,0.03276515151515152
53,147.0,79.322,167.886,0.054261363636363635
54,271.875,79.321,167.891,0.14886363636363636
55,1048.5,79.378,167.868,0.7372159090909091
56,1050.25,79.344,167.804,0.7385416666666667
57,618.75,79.407,167.842,0.41164772727272725
58,280.25,79.339,167.874,0.15520833333333334
59,181.375,79.365,168.027,0.0803030303030303
60,87.5,79.218,167.923,0.00918560606060606
61,138.875,79.338,167.865,0.048106060606060604
62,170.0,79.346,167.839,0.07168560606060606
63,107.25,79.248,167.928,0.024147727272727272
64,139.875,79.442,167.942,0.048863636363636366
65,124.0,79.229,167.993,0.03683712121212121
66,122.5,79.287,167.907,0.03570075757575757
67,101.125,79.448,167.904,0.01950757575757576
68,80.25,79.42,167.844,0.003693181818181818
69,184.625,79.442,167.825,0.08276515151515151
70,86.375,79.529,168.0,0.008333333333333333
71,107.25,79.315,167.92,0.024147727272727272
72,120.375,79.416,167.895,0.03409090909090909
73,127.875,79.404,167.692,0.03977272727272727
74,129.375,79.358,167.873,0.04090909090909091
75,165.25,79.395,167.744,0.06808712121212121
76,79.75,79.349,167.782,0.0033143939393939395
77,150.125,79.314,167.708,0.056628787878787876
78,132.125,79.195,167.835,0.04299242424242424
79,110.625,79.218,167.965,0.026704545454545453
80,121.25,79.306,167.858,0.03475378787878788
81,135.375,79.457,167.839,0.045454545454545456
82,163.875,79.499,167.827,0.06704545454545455
83,102.25,79.376,167.884,0.020359848484848484
84,124.375,79.346,167.995,0.037121212121212124
85,175.875,79.298,168.038,0.07613636363636364
86,154.0,79.279,167.797,0.05956439393939394
87,195.25,79.346,167.906,0.09081439393939394
88,121.75,79.402,167.822,0.03513257575757576
89,133.0,79.388,167.938,0.04365530303030303
90,128.125,79.227,167.869,0.03996212121212121
91,1395.375,79.375,167.868,1.0
92,1027.75,79.406,167.9,0.7214962121212121
93,907.5,79.395,167.919,0.6303977272727272
94,674.875,79.357,167.826,0.45416666666666666
95,676.0,79.354,167.781,0.4550189393939394
96,448.125,79.356,167.853,0.28238636363636366
97,246.125,79.385,167.852,0.1293560606060606
98,106.25,79.265,167.624,0.023390151515151517
99,181.125,79.342,167.806,0.08011363636363636
100,108.125,79.342,167.739,0.02481060606060606
101,205.125,79.431,167.89,0.09829545454545455
102,146.625,79.285,167.743,0.05397727272727273
103,146.125,79.38,167.928,0.05359848484848485
104,184.875,79.29,167.757,0.08295454545454546
