,mean_intensity,x,y,normalized_intensity
0,76.333,99.708,209.698,0.08598756798756799
1,67.0,99.835,209.437,0.07148407148407149
2,127.167,99.774,209.544,0.164983682983683
3,123.833,99.731,209.512,0.1598026418026418
4,77.167,99.894,209.516,0.08728360528360529
5,52.833,99.784,209.536,0.04946853146853147
6,62.833,99.593,209.462,0.06500854700854701
7,56.167,99.79,209.606,0.05464957264957265
8,78.667,99.867,209.584,0.08961460761460761
9,43.667,99.73,209.852,0.03522455322455323
10,135.5,99.824,209.572,0.17793317793317792
11,78.0,99.765,209.56,0.08857808857808858
12,56.5,99.694,209.746,0.05516705516705517
13,60.167,99.799,209.457,0.06086557886557887
14,128.833,99.853,209.642,0.16757264957264956
15,106.667,99.778,209.654,0.13312665112665112
16,182.0,99.932,209.592,0.2501942501942502
17,103.667,99.731,209.645,0.12846464646464648
18,110.333,99.92,209.736,0.13882362082362082
19,71.833,99.755,209.609,0.078994560994561
20,77.667,99.725,209.732,0.08806060606060606
21,84.0,99.721,209.7,0.0979020979020979
22,73.667,99.727,209.439,0.08184459984459985
23,87.833,99.704,209.61,0.10385858585858586
24,42.333,99.881,209.483,0.03315151515151515
25,97.5,99.663,209.505,0.11888111888111888
26,83.833,99.696,209.581,0.09764257964257964
27,115.0,99.686,209.51,0.14607614607614608
28,132.333,99.809,209.511,0.173011655011655
29,109.0,99.972,209.507,0.13675213675213677
30,166.833,99.728,209.556,0.22662470862470863
31,137.5,99.905,209.456,0.18104118104118105
32,109.833,99.816,209.44,0.13804662004662005
33,133.333,99.604,209.461,0.17456565656565656
34,102.667,99.701,209.68,0.1269106449106449
35,152.167,99.83,209.592,0.20383372183372184
36,118.667,99.785,209.455,0.15177466977466977
37,100.167,99.862,209.677,0.12302564102564102
38,78.833,99.765,209.398,0.08987257187257187
39,103.667,99.775,209.603,0.12846464646464648
40,85.5,99.752,209.554,0.10023310023310024
41,160.833,99.741,209.725,0.21730069930069928
42,135.167,99.647,209.604,0.1774156954156954
43,128.5,99.823,209.684,0.16705516705516704
44,96.667,100.007,209.579,0.11758663558663558
45,66.667,99.764,209.6,0.07096658896658897
46,107.5,99.715,209.606,0.13442113442113443
47,97.5,99.783,209.637,0.11888111888111888
48,87.167,99.794,209.484,0.10282362082362083
49,89.333,99.921,209.524,0.1061895881895882
50,119.0,99.835,209.584,0.1522921522921523
51,83.667,99.725,209.573,0.09738461538461539
52,101.167,99.708,209.574,0.12457964257964259
53,109.333,99.73,209.58,0.13726961926961928
54,82.167,99.759,209.593,0.09505361305361305
55,120.333,99.866,209.596,0.15436363636363637
56,65.833,99.866,209.623,0.06967055167055167
57,117.667,99.824,209.475,0.15022066822066824
58,132.833,99.92,209.571,0.1737886557886558
59,118.667,99.857,209.519,0.15177466977466977
60,116.333,99.76,209.612,0.14814763014763013
61,130.5,99.691,209.582,0.17016317016317017
62,118.5,100.006,209.605,0.15151515151515152
63,169.833,99.723,209.709,0.2312867132867133
64,174.167,99.89,209.739,0.23802175602175601
65,160.167,99.732,209.555,0.21626573426573426
66,115.5,99.891,209.426,0.14685314685314685
67,98.167,99.828,209.434,0.11991763791763792
68,58.667,99.751,209.514,0.058534576534576534
69,45.333,99.813,209.638,0.03781351981351981
70,100.833,99.785,209.338,0.12406060606060605
71,126.167,99.83,209.48,0.16342968142968142
72,164.667,99.824,209.666,0.22325874125874126
73,109.167,99.81,209.434,0.13701165501165502
74,89.667,99.844,209.693,0.10670862470862472
75,77.5,99.861,209.608,0.08780108780108781
76,90.667,99.762,209.463,0.10826262626262627
77,83.667,99.698,209.651,0.09738461538461539
78,85.5,99.883,209.485,0.10023310023310024
79,81.167,99.613,209.662,0.0934996114996115
80,128.333,99.825,209.533,0.1667956487956488
81,167.5,99.781,209.476,0.22766122766122765
82,165.167,99.921,209.522,0.22403574203574203
83,139.333,99.872,209.623,0.18388966588966588
84,45.0,99.771,209.489,0.037296037296037296
85,186.833,99.885,209.588,0.2577047397047397
86,129.5,99.671,209.609,0.1686091686091686
87,59.0,99.832,209.557,0.059052059052059055
88,131.5,99.792,209.489,0.1717171717171717
89,81.833,99.744,209.454,0.09453457653457653
90,146.667,99.686,209.473,0.1952867132867133
91,100.0,99.873,209.551,0.12276612276612277
92,156.167,99.758,209.572,0.21004972804972805
93,104.333,99.815,209.334,0.1294996114996115
94,125.333,99.771,209.593,0.16213364413364414
95,106.167,99.731,209.591,0.13234965034965035
96,122.667,99.794,209.586,0.15799067599067598
97,83.333,100.012,209.465,0.09686557886557887
98,164.667,99.694,209.526,0.22325874125874126
99,116.167,99.823,209.438,0.1478896658896659
100,122.0,99.821,209.643,0.15695415695415696
101,70.333,99.689,209.558,0.07666355866355866
102,121.5,99.797,209.517,0.1561771561771562
103,73.167,99.683,209.618,0.08106759906759907
104,68.333,99.828,209.639,0.07355555555555555
105,121.5,99.693,209.683,0.1561771561771562
106,98.667,99.749,209.581,0.1206946386946387
107,66.333,99.614,209.544,0.07044755244755245
108,139.0,99.737,209.614,0.18337218337218336
109,131.667,99.77,209.583,0.17197668997668997
110,160.0,99.715,209.613,0.216006216006216
111,162.667,99.8,209.599,0.22015073815073816
