,mean_intensity,x,y,normalized_intensity
0,426.323,109.652,116.314,0.5774917726820067
1,377.484,109.544,116.322,0.4969679282986763
2,399.484,109.57,116.324,0.533240672958339
3,299.097,109.587,116.413,0.3677264903151771
4,268.581,109.549,116.447,0.3174128959499832
5,213.935,109.592,116.565,0.22731469573762272
6,160.065,109.592,116.5,0.13849593415507586
7,148.387,109.554,116.452,0.11924170178527853
8,132.645,109.574,116.455,0.09328690422016897
9,97.097,109.626,116.467,0.03467674389463756
10,126.71,109.69,116.257,0.08350150696766448
11,102.387,109.642,116.572,0.04339869022416556
12,120.065,109.57,116.422,0.07254548931932545
13,107.548,109.59,116.411,0.05190794636909826
14,131.032,109.589,116.727,0.09062745253216734
15,178.258,109.562,116.453,0.16849184522749605
16,173.097,109.651,116.396,0.15998258908256335
17,140.194,109.42,116.296,0.10573340192179594
18,152.903,109.619,116.573,0.12668750700723475
19,76.065,109.557,116.406,0.0
20,143.548,109.628,116.458,0.11126334672127362
21,117.29,109.709,116.432,0.06797017720884528
22,159.677,109.602,116.474,0.13785621484016908
23,124.71,109.578,116.48,0.08020398472587696
24,131.806,109.476,116.346,0.09190359363973911
25,125.935,109.604,116.412,0.08222371709897183
26,211.548,109.652,116.464,0.22337910294204932
27,682.581,109.554,116.313,1.0
28,535.419,109.525,116.32,0.7573650159270323
29,434.839,109.582,116.346,0.5915326223875379
30,355.871,109.557,116.512,0.46133325419279947
31,269.806,109.56,116.324,0.31943262832307795
32,244.71,109.624,116.29,0.2780553192331282
33,183.355,109.54,116.368,0.17689558066069153
34,287.935,109.575,116.501,0.349323018683761
35,389.032,109.561,116.42,0.5160078217227574
36,407.226,109.572,116.45,0.5460053815562985
37,388.129,109.57,116.376,0.5145189904305905
38,340.516,109.588,116.425,0.4360165271814758
39,286.194,109.611,116.4,0.34645252557228495
40,240.71,109.516,116.515,0.27146027474955314
41,261.871,109.565,116.364,0.306349708828786
42,196.452,109.541,116.512,0.1984894050610371
43,128.129,109.504,116.52,0.08584109899821273
