,mean_intensity,x,y,normalized_intensity
61,116.0,103.804,182.063,0.09432301598943817
62,190.75,103.798,181.986,0.18204488778054864
63,157.125,103.83,182.141,0.14258471468387854
64,160.375,103.812,182.052,0.146398709109579
65,124.25,103.857,182.183,0.10400469414698547
66,150.375,103.808,182.171,0.13466334164588528
67,158.0,103.889,181.999,0.14361155933695174
68,133.875,103.914,182.099,0.11529998533079067
69,97.0,103.87,182.059,0.07202581780842013
70,136.5,103.793,182.168,0.11838051929001027
71,186.875,103.828,182.029,0.1774974328883673
72,161.375,103.898,182.038,0.14757224585594836
73,129.125,103.726,182.257,0.10972568578553615
74,126.875,103.74,182.283,0.10708522810620508
75,153.375,103.891,182.06,0.1381839518849934
76,118.375,103.907,181.993,0.09711016576206542
77,125.25,103.827,182.062,0.10517823089335485
78,165.375,103.893,181.995,0.15226639284142585
79,148.25,103.761,182.071,0.13216957605985039
80,131.375,103.754,182.003,0.11236614346486724
81,148.875,103.813,182.058,0.13290303652633123
82,484.0,103.854,182.054,0.5261845386533666
83,887.75,103.86,182.142,1.0
84,614.875,103.818,182.003,0.679771160334458
85,442.0,103.877,182.196,0.476895995305853
86,229.875,103.796,182.108,0.22795951298225026
87,281.125,103.801,182.137,0.2881032712336805
88,142.125,103.748,182.139,0.12498166348833797
89,176.125,103.811,182.123,0.1648819128648966
90,137.75,103.781,182.179,0.11984744022297199
91,101.625,103.809,182.166,0.07745342526037846
92,112.75,103.957,182.213,0.09050902156373772
93,138.5,103.738,182.241,0.12072759278274901
94,177.25,103.943,182.102,0.16620214170456213
95,97.5,103.845,182.068,0.07261258618160481
96,167.25,103.852,181.983,0.1544667742408684
97,86.375,103.828,182.119,0.059556989878245564
98,154.375,103.849,182.241,0.13935748863136277
99,91.625,103.873,182.107,0.06571805779668476
100,142.625,103.732,182.121,0.12556843186152267
101,172.0,103.896,182.041,0.16004107378612292
102,140.625,103.821,182.239,0.12322135836878392
103,160.125,103.859,182.064,0.14610532492298664
104,103.25,103.962,181.99,0.07936042247322869
105,135.375,103.818,182.087,0.11706029045034473
106,148.0,103.768,182.088,0.13187619187325803
107,90.625,103.976,182.079,0.06454452105031538
108,69.625,103.898,182.076,0.0399002493765586
109,117.125,103.988,182.068,0.0956432448291037
110,178.5,103.818,182.067,0.16766906263752385
111,156.75,103.755,182.152,0.14214463840399003
112,157.875,103.889,182.168,0.14346486724365556
113,174.5,103.879,182.082,0.16297491565204636
114,146.5,103.714,182.11,0.13011588675370397
115,162.0,103.794,182.104,0.14830570632242923
116,114.125,103.801,181.973,0.0921226345899956
117,95.0,103.809,182.061,0.06967874431568138
118,107.5,104.005,182.23,0.08434795364529851
119,102.75,103.775,182.088,0.07877365410004401
120,117.625,103.8,182.016,0.0962300132022884
121,166.375,103.897,181.956,0.1534399295877952
122,136.625,103.86,181.993,0.11852721138330644
123,108.875,103.894,181.989,0.0859615666715564
124,178.625,103.866,182.122,0.16781575473082
125,122.25,103.824,182.019,0.10165762065424673
126,138.0,103.953,182.144,0.12014082440956432
127,122.5,103.76,182.133,0.10195100484083908
128,119.375,103.865,182.016,0.0982837025084348
129,173.125,103.749,182.015,0.16136130262578846
130,93.75,103.735,182.067,0.06821182338271967
131,111.5,103.834,182.063,0.089042100630776
132,160.125,103.792,182.083,0.14610532492298664
133,205.625,103.888,182.013,0.19950124688279303
134,94.375,103.744,181.955,0.06894528384920053
135,132.25,103.895,182.049,0.11339298811794045
136,135.875,103.747,182.274,0.11764705882352941
137,85.5,103.918,182.027,0.058530145225172366
138,154.5,103.618,182.051,0.13950418072465895
139,113.125,103.942,182.09,0.09094909784362623
140,153.375,103.738,182.013,0.1381839518849934
141,225.5,103.829,182.057,0.22282528971688426
142,456.875,103.825,182.153,0.4943523544080974
143,336.125,103.906,182.001,0.3526477922839959
144,320.0,103.922,182.074,0.3337245122487898
145,329.875,103.962,182.068,0.34531318761918733
146,141.75,103.884,181.963,0.12454158720844946
147,114.25,103.912,182.09,0.09226932668329177
148,98.5,103.943,182.033,0.07378612292797418
149,113.875,103.776,182.212,0.09182925040340326
150,158.75,103.93,182.116,0.14449171189672877
151,70.25,103.821,182.077,0.04063370984303946
152,78.75,103.964,182.159,0.05060877218717911
153,111.25,103.77,182.031,0.08874871644418365
154,88.25,103.6,182.003,0.061757371277688135
155,112.75,103.952,182.035,0.09050902156373772
156,109.625,103.891,181.948,0.08684171923133344
157,84.5,103.65,182.099,0.057356608478802994
158,129.75,103.938,182.039,0.11045914625201701
159,108.375,103.743,182.169,0.08537479829837172
160,63.0,103.824,182.305,0.032125568431861526
161,68.375,103.768,182.035,0.03843332844359689
162,138.5,103.86,182.126,0.12072759278274901
163,100.25,103.799,182.02,0.07583981223412058
164,101.25,103.904,182.113,0.07701334898048995
165,145.25,103.902,182.068,0.12864896582074226
166,157.125,103.907,182.038,0.14258471468387854
167,180.75,103.83,182.102,0.17030952031685492
168,127.375,103.926,181.962,0.10767199647938976
169,150.125,103.929,182.107,0.13436995745929295
170,102.5,103.841,182.158,0.07848026991345167
171,123.0,103.733,182.171,0.10253777321402377
172,85.5,103.933,181.976,0.058530145225172366
173,56.5,103.764,182.07,0.024497579580460612
174,92.5,103.845,181.85,0.06674490244975796
175,99.875,103.872,182.1,0.07539973595423206
176,116.375,103.725,182.265,0.09476309226932668
177,68.0,103.933,182.09,0.03799325216370838
178,93.0,103.867,182.007,0.06733167082294264
179,77.5,103.994,182.106,0.0491418512542174
180,122.625,103.78,182.049,0.10209769693413526
181,103.5,103.998,182.117,0.07965380665982104
182,76.25,103.921,181.981,0.047674930321255686
183,139.875,103.838,182.018,0.1223412058090069
184,112.375,103.782,182.133,0.0900689452838492
185,115.5,104.008,182.102,0.09373624761625349
186,78.625,104.085,181.995,0.05046208009388294
187,80.625,103.769,182.102,0.05280915358662168
188,139.375,103.959,182.092,0.1217544374358222
189,112.375,103.895,182.032,0.0900689452838492
190,91.375,104.064,182.004,0.06542467361009241
191,163.375,103.939,182.129,0.1499193193486871
192,94.125,103.772,182.309,0.06865189966260818
193,81.5,103.889,182.241,0.05383599823969488
194,99.625,103.823,182.066,0.07510635176763972
195,77.25,103.759,182.064,0.04884846706762506
196,79.625,103.738,182.094,0.05163561684025231
197,131.125,104.06,182.089,0.1120727592782749
198,114.375,103.933,182.102,0.09241601877658794
199,76.375,103.828,182.13,0.04782162241455185
200,102.375,103.79,181.971,0.0783335778201555
201,144.875,103.869,182.106,0.12820888954085374
202,96.75,103.972,182.173,0.07173243362182778
203,101.125,103.841,182.174,0.07686665688719378
204,105.75,103.951,182.181,0.08229426433915212
205,85.125,103.901,181.963,0.058090068945283846
206,54.5,103.952,182.184,0.022150506087721872
207,97.125,103.71,182.148,0.0721725099017163
208,117.375,103.998,182.138,0.09593662901569605
209,138.125,103.781,181.969,0.1202875165028605
210,120.25,103.95,182.167,0.099310547161508
211,96.375,103.735,182.264,0.07129235734193927
212,104.75,103.782,182.111,0.08112072759278274
213,157.75,103.879,182.128,0.14331817515035938
214,83.875,103.761,182.157,0.056623148012322135
215,91.125,103.786,182.117,0.06513128942350008
216,113.875,103.938,182.127,0.09182925040340326
217,154.875,103.795,181.992,0.13994425700454746
218,88.875,103.896,181.997,0.06249083174416899
219,125.625,103.978,182.133,0.10561830717324336
220,71.75,103.864,182.062,0.04239401496259352
221,160.5,103.931,182.178,0.14654540120287515
222,149.5,103.86,182.148,0.13363649699281208
223,112.875,103.924,182.16,0.09065571365703388
224,96.0,103.838,182.155,0.07085228106205076
225,109.75,103.886,182.083,0.0869884113246296
226,130.5,103.919,182.16,0.11133929881179404
227,134.625,103.945,182.031,0.11618013789056769
228,122.375,103.885,181.927,0.10180431274754291
229,68.25,103.919,182.11,0.03828663635030072
230,92.25,103.835,182.02,0.06645151826316562
231,56.0,103.907,182.214,0.023910811207275926
232,117.25,103.852,182.095,0.09578993692239988
233,109.25,103.808,182.058,0.08640164295144492
234,88.125,103.938,182.133,0.06161067918439196
235,82.75,103.992,182.162,0.055302919172656596
236,200.75,103.928,182.125,0.19378025524424233
237,230.375,103.912,182.065,0.22854628135543495
238,425.0,103.878,182.038,0.4569458706175737
239,400.125,103.861,181.947,0.42775414405163564
240,342.0,103.858,182.056,0.35954232066891595
241,212.375,103.93,182.194,0.20742261992078628
242,116.5,103.901,182.088,0.09490978436262286
243,101.875,103.949,182.038,0.07774680944697081
244,110.75,103.868,181.905,0.08816194807099897
245,89.0,103.915,181.903,0.06263752383746517
246,87.5,103.765,182.234,0.0608772187179111
247,101.875,103.762,182.162,0.07774680944697081
248,170.125,103.9,182.227,0.15784069238668036
249,120.875,103.95,182.107,0.10004400762798885
250,108.125,103.924,182.109,0.08508141411177937
251,100.75,103.859,182.089,0.07642658060730527
252,84.25,103.929,181.999,0.05706322429221065
253,103.0,103.902,182.236,0.07906703828663635
254,148.625,103.856,182.155,0.1326096523397389
255,75.5,103.871,182.137,0.046794777761478654
256,115.375,103.816,182.085,0.09358955552295731
257,94.375,104.018,181.904,0.06894528384920053
258,74.125,103.851,182.121,0.04518116473522077
259,53.25,103.822,181.947,0.020683585154760157
260,133.0,103.863,182.092,0.11427314067771747
261,82.0,103.806,182.014,0.054422766612879564
262,62.625,103.999,181.973,0.031685492151973006
263,41.625,104.003,182.131,0.007041220478216224
264,76.625,103.857,182.216,0.0481150066011442
265,149.625,103.814,182.051,0.13378318908610826
266,91.375,103.765,182.238,0.06542467361009241
267,80.5,103.827,182.107,0.05266246149332551
268,125.75,103.852,182.208,0.10576499926653954
269,110.25,103.806,182.241,0.08757517969781428
270,70.75,103.704,182.028,0.04122047821622415
271,96.25,103.913,181.93,0.0711456652486431
272,64.625,103.998,182.057,0.03403256564471175
273,104.375,103.802,182.069,0.08068065131289423
274,112.875,103.925,182.075,0.09065571365703388
275,82.625,103.871,182.217,0.05515622707936042
276,211.25,103.889,182.169,0.20610239108112072
277,50.25,103.932,182.053,0.017162974915652045
278,104.75,103.942,181.945,0.08112072759278274
279,169.25,103.739,182.044,0.15681384773360715
280,80.375,103.978,182.136,0.05251576940002934
281,109.75,103.885,181.881,0.0869884113246296
282,136.875,103.939,182.046,0.11882059556989878
283,99.5,103.929,182.187,0.07495965967434355
284,87.25,103.871,182.05,0.06058383453131876
285,92.25,103.837,182.096,0.06645151826316562
286,111.25,103.863,181.961,0.08874871644418365
287,97.375,103.931,182.146,0.07246589408830864
288,37.75,104.037,182.121,0.0024937655860349127
289,55.875,103.821,182.185,0.023764119113979756
290,61.625,103.857,182.172,0.030511955405603638
291,102.375,103.736,182.118,0.0783335778201555
292,104.75,103.881,182.081,0.08112072759278274
293,93.75,103.995,181.984,0.06821182338271967
294,110.125,103.56,182.043,0.08742848760451812
295,85.5,103.881,182.324,0.058530145225172366
296,35.625,103.858,182.124,0.0
297,122.125,103.921,182.17,0.10151092856095056
298,116.0,103.874,182.05,0.09432301598943817
299,101.75,103.978,182.173,0.07760011735367464
300,115.75,103.853,182.132,0.09402963180284582
301,66.375,103.915,182.071,0.03608625495085815
302,121.25,103.965,182.28,0.10048408390787737
303,89.875,103.847,182.126,0.06366436849053836
304,82.75,103.941,182.162,0.055302919172656596
305,121.5,103.891,181.926,0.1007774680944697
306,125.125,103.908,182.186,0.10503153880005868
307,113.125,103.803,182.12,0.09094909784362623
308,78.75,103.837,182.059,0.05060877218717911
309,141.625,103.951,182.193,0.1243948951151533
310,142.0,103.953,182.12,0.12483497139504181
311,49.5,103.61,182.246,0.01628282235587502
312,117.0,103.946,182.208,0.09549655273580754
313,138.75,103.932,182.111,0.12102097696934135
314,72.375,103.992,182.023,0.04312747542907437
315,93.0,103.903,182.012,0.06733167082294264
316,132.25,103.913,182.129,0.11339298811794045
317,98.0,103.903,182.1,0.0731993545547895
318,70.75,104.075,182.193,0.04122047821622415
319,119.25,103.99,182.266,0.09813701041513863
320,66.125,103.914,182.072,0.03579287076426581
321,83.375,103.877,182.086,0.05603637963913745
322,113.75,103.88,182.09,0.09168255831010709
323,108.0,103.962,182.112,0.0849347220184832
324,91.75,104.035,182.101,0.06586474988998094
325,157.375,103.919,182.018,0.14287809887047087
326,89.125,103.972,182.249,0.06278421593076133
327,93.25,103.987,182.032,0.06762505500953499
328,144.0,103.757,182.146,0.12718204488778054
329,75.875,103.919,182.22,0.04723485404136717
330,101.5,103.915,182.027,0.0773067331670823
331,91.625,103.724,182.061,0.06571805779668476
332,161.625,103.81,182.092,0.14786563004254072
333,162.0,104.006,182.101,0.14830570632242923
334,81.75,103.896,182.197,0.054129382426287224
335,114.625,104.021,181.99,0.09270940296318028
336,155.875,103.928,182.033,0.14111779375091682
337,129.875,103.858,182.195,0.11060583834531319
338,84.375,103.932,182.154,0.05720991638550682
339,93.25,103.925,182.045,0.06762505500953499
340,145.25,104.001,182.099,0.12864896582074226
341,92.375,103.888,181.964,0.06659821035646178
342,158.125,103.919,182.221,0.1437582514302479
343,45.75,103.93,182.122,0.011882059556989878
344,72.75,103.983,182.191,0.043567551708962884
345,181.125,103.789,182.109,0.17074959659674344
346,143.375,103.856,182.147,0.1264485844212997
347,119.625,103.937,182.203,0.09857708669502714
348,92.375,103.741,182.18,0.06659821035646178
349,70.25,103.584,182.158,0.04063370984303946
350,125.5,103.894,182.267,0.10547161507994719
351,113.25,103.798,182.21,0.0910957899369224
352,53.125,103.881,182.083,0.020536893061463987
353,85.875,103.872,182.257,0.05897022150506088
354,108.25,103.904,182.032,0.08522810620507555
355,76.375,103.836,182.298,0.04782162241455185
356,90.25,103.799,182.052,0.06410444477042687
357,115.5,103.918,182.119,0.09373624761625349
358,61.5,103.884,181.898,0.030365263312307468
359,97.5,103.972,182.192,0.07261258618160481
360,122.25,103.808,182.175,0.10165762065424673
361,118.375,103.817,182.182,0.09711016576206542
362,87.0,103.94,182.112,0.060290450344726416
363,70.625,103.805,182.225,0.041073786122927974
364,107.875,103.891,182.195,0.08478802992518704
365,145.0,103.904,182.128,0.12835558163414992
366,74.25,103.62,182.138,0.04532785682851694
367,103.25,103.972,182.027,0.07936042247322869
368,488.625,103.864,182.177,0.5316121461053249
369,522.75,103.876,182.21,0.5716590875751797
370,313.125,103.843,182.079,0.32565644711750036
371,224.0,103.875,182.213,0.2210649845973302
372,194.5,103.859,182.156,0.18644565057943377
373,99.5,103.734,181.997,0.07495965967434355
374,111.75,103.889,182.212,0.08933548481736835
375,100.5,103.821,182.116,0.07613319642071292
376,73.75,103.931,182.017,0.044741088455332256
377,65.625,103.723,182.246,0.03520610239108112
378,71.375,103.854,182.211,0.041953938682705
379,80.5,103.874,182.085,0.05266246149332551
380,49.375,103.962,182.255,0.016136130262578846
381,114.5,103.792,181.946,0.09256271086988412
382,137.5,103.908,182.051,0.11955405603637964
383,89.375,103.891,181.975,0.06307760011735368
384,105.25,103.942,182.031,0.08170749596596744
385,87.125,103.848,182.176,0.06043714243802259
386,80.0,103.949,182.1,0.05207569312014083
387,81.0,104.006,182.028,0.05324922986651019
388,91.125,103.946,182.124,0.06513128942350008
389,138.0,103.856,182.077,0.12014082440956432
390,88.625,103.825,182.069,0.06219744755757665
391,108.625,103.971,182.129,0.08566818248496406
392,48.375,103.794,182.31,0.014962593516209476
393,77.75,103.841,181.941,0.04943523544080974
394,71.125,103.982,181.806,0.04166055449611266
395,59.25,103.786,181.841,0.02772480563297638
396,68.625,103.892,182.07,0.03872671263018923
397,107.375,103.967,182.121,0.08420126155200235
398,151.875,103.885,182.111,0.13642364676543933
399,125.0,104.085,182.145,0.1048848467067625
400,61.625,103.649,182.057,0.030511955405603638
401,84.0,103.857,181.947,0.05676984010561831
402,123.125,103.785,181.952,0.10268446530731994
403,50.125,103.927,182.255,0.017016282822355875
404,75.625,103.948,182.089,0.04694146985477483
405,90.0,103.887,181.993,0.06381106058383453
406,56.75,103.875,182.003,0.024790963767052955
407,96.375,103.884,182.299,0.07129235734193927
408,78.5,103.865,182.102,0.05031538800058677
409,67.5,103.713,182.342,0.03740648379052369
410,53.125,103.848,182.226,0.020536893061463987
411,69.0,103.834,182.041,0.03916678891007775
412,130.625,103.781,182.057,0.11148599090509022
413,91.375,103.75,182.12,0.06542467361009241
414,117.0,103.904,181.994,0.09549655273580754
415,112.375,103.847,182.282,0.0900689452838492
416,112.375,103.794,182.064,0.0900689452838492
417,77.375,103.845,182.179,0.048995159160921224
418,85.625,103.928,182.16,0.05867683731846853
419,72.75,103.762,182.141,0.043567551708962884
420,101.375,103.94,182.104,0.07716004107378613
421,77.75,103.888,182.148,0.04943523544080974
422,85.5,103.983,182.245,0.058530145225172366
423,86.5,103.871,182.1,0.05970368197154173
424,373.625,103.918,182.124,0.3966554202728473
425,477.5,103.862,182.106,0.5185565498019656
426,475.375,103.885,182.133,0.5160627842159308
427,251.375,103.9,182.069,0.25319055302919174
428,290.25,103.927,182.079,0.298811794044301
429,212.25,103.781,182.093,0.2072759278274901
430,343.25,103.846,182.153,0.36100924160187764
431,386.125,103.805,182.11,0.4113246296024644
432,237.375,103.875,182.128,0.23676103858002054
433,141.75,103.977,182.037,0.12454158720844946
434,99.5,104.019,182.334,0.07495965967434355
435,102.0,103.728,182.136,0.07789350154026697
436,99.0,103.893,182.235,0.07437289130115887
437,130.25,103.761,182.069,0.1110459146252017
438,91.5,103.914,182.115,0.06557136570338859
439,46.25,103.822,182.112,0.012468827930174564
440,71.25,103.735,182.011,0.041807246589408834
441,62.0,103.666,182.01,0.03095203168549215
442,98.375,103.916,182.237,0.07363943083467801
443,119.375,103.966,181.961,0.0982837025084348
444,51.625,103.889,181.95,0.01877658794190993
445,135.375,103.789,182.278,0.11706029045034473
446,102.0,103.913,182.211,0.07789350154026697
447,78.875,103.757,181.932,0.05075546428047528
448,110.75,103.915,182.072,0.08816194807099897
449,149.75,103.868,182.092,0.13392988117940444
450,102.25,103.908,182.214,0.07818688572685932
451,120.75,103.85,182.185,0.09989731553469268
452,41.75,104.099,182.181,0.007187912571512396
453,97.25,103.719,182.064,0.07231920199501247
454,112.75,103.853,182.131,0.09050902156373772
455,180.625,103.889,182.161,0.17016282822355874
456,143.375,103.817,182.167,0.1264485844212997
457,406.0,103.957,182.039,0.4346486724365557
458,515.75,103.884,182.033,0.5634443303505942
459,441.625,103.845,182.096,0.4764559190259645
460,407.125,103.861,182.075,0.43596890127622123
461,241.625,103.901,182.175,0.24174856975209036
462,363.125,103.919,182.144,0.3843332844359689
463,480.5,103.885,182.083,0.5220771600410737
464,354.75,103.915,182.07,0.37450491418512544
465,144.5,103.881,182.082,0.12776881326096523
466,197.75,103.902,182.063,0.19025964500513423
467,132.125,103.859,182.122,0.11324629602464427
468,84.25,103.833,182.076,0.05706322429221065
469,109.375,103.868,181.99,0.08654833504474109
470,125.75,103.922,182.115,0.10576499926653954
471,138.875,103.876,182.273,0.12116766906263753
472,126.0,103.901,182.143,0.10605838345313187
473,124.875,103.842,182.29,0.10473815461346633
474,91.25,103.986,181.984,0.06527798151679624
475,146.625,103.801,181.862,0.13026257884700015
476,135.75,103.947,182.197,0.11750036673023324
477,208.0,103.941,181.953,0.20228839665542028
478,157.25,103.997,182.028,0.14273140677717472
479,61.625,103.888,182.055,0.030511955405603638
480,137.0,103.852,182.156,0.11896728766319495
481,179.0,103.988,182.093,0.1682558310107085
482,145.375,103.856,182.126,0.12879565791403844
483,150.25,103.892,182.193,0.13451664955258913
484,114.375,103.834,181.956,0.09241601877658794
485,148.625,103.815,182.332,0.1326096523397389
486,62.75,103.948,181.962,0.03183218424526918
487,118.375,103.814,182.048,0.09711016576206542
488,70.875,103.775,182.267,0.041367170309520314
489,139.625,103.843,182.096,0.12204782162241455
490,81.625,103.763,182.13,0.05398269033299105
491,128.125,103.916,182.064,0.1085521490391668
492,144.375,103.861,181.966,0.12762212116766905
493,137.25,103.916,181.977,0.1192606718497873
494,143.125,103.949,182.073,0.12615520023470736
495,119.25,103.947,182.016,0.09813701041513863
496,113.5,103.785,182.006,0.09138917412351474
497,96.625,103.906,182.028,0.07158574152853162
498,106.875,104.002,182.256,0.08361449317881767
499,104.625,103.996,182.343,0.08097403549948658
500,157.375,103.858,182.045,0.14287809887047087
501,150.125,103.994,182.079,0.13436995745929295
502,81.125,104.027,181.977,0.053395921959806365
503,140.125,103.897,182.116,0.12263458999559924
504,115.0,103.87,182.029,0.0931494792430688
505,139.0,103.854,182.214,0.12131436115593369
506,53.75,103.918,182.316,0.021270353527944843
507,122.25,103.684,182.18,0.10165762065424673
508,99.875,103.988,182.116,0.07539973595423206
509,120.0,103.907,182.158,0.09901716297491565
510,104.125,103.953,182.114,0.0803872671263019
511,133.125,103.864,182.119,0.11441983277101364
512,106.25,103.949,182.069,0.08288103271233681
513,119.25,103.862,182.153,0.09813701041513863
514,104.0,103.876,181.959,0.08024057503300572
515,147.875,103.922,182.148,0.13172949977996187
516,105.25,103.819,182.121,0.08170749596596744
517,105.125,103.904,182.117,0.08156080387267127
518,135.375,103.906,182.181,0.11706029045034473
519,136.375,103.892,182.092,0.1182338271967141
520,85.375,103.886,182.231,0.05838345313187619
521,126.25,103.852,182.211,0.10635176763972422
522,76.75,103.973,182.158,0.04826169869444037
523,119.875,103.817,181.991,0.09887047088161947
524,114.75,103.887,181.93,0.09285609505647646
525,145.375,103.914,182.131,0.12879565791403844
526,96.75,103.802,181.967,0.07173243362182778
527,70.625,103.834,182.122,0.041073786122927974
528,86.25,103.92,181.93,0.05941029778494939
529,88.125,103.83,182.234,0.06161067918439196
530,59.5,103.999,182.191,0.028018189819568724
531,136.5,103.861,181.976,0.11838051929001027
532,96.875,103.716,182.254,0.07187912571512395
533,71.75,103.942,182.043,0.04239401496259352
534,126.625,103.715,182.104,0.10679184391961273
535,81.375,103.91,182.083,0.05368930614639871
536,79.5,103.915,182.073,0.05148892474695614
537,109.5,103.79,182.132,0.08669502713803726
538,85.875,104.051,182.072,0.05897022150506088
539,107.75,103.847,182.216,0.08464133783189086
540,110.375,103.953,182.163,0.08772187179111046
541,79.875,103.959,182.035,0.051929001026844654
542,132.375,103.848,182.006,0.11353968021123662
543,93.5,103.852,182.092,0.06791843919612733
544,738.25,103.915,182.033,0.8245562564177791
545,624.75,103.964,182.093,0.6913598357048555
546,536.25,103.896,182.077,0.5875018336511661
547,326.25,103.808,182.052,0.34105911691359836
548,236.375,103.883,182.138,0.23558750183365115
549,142.25,103.865,182.148,0.12512835558163415
550,135.25,103.97,181.982,0.11691359835704855
551,144.625,103.84,181.986,0.1279155053542614
552,129.25,103.923,182.087,0.10987237787883233
553,172.875,104.097,182.113,0.16106791843919613
554,89.875,103.953,182.054,0.06366436849053836
555,132.125,103.823,182.072,0.11324629602464427
556,152.5,103.946,182.104,0.1371571072319202
557,110.125,103.856,182.231,0.08742848760451812
558,132.0,103.987,182.208,0.1130996039313481
559,104.875,103.733,182.061,0.08126741968607892
560,81.0,103.842,181.964,0.05324922986651019
561,175.875,103.856,182.211,0.16458852867830423
562,110.0,103.891,182.19,0.08728179551122195
563,77.875,103.766,182.078,0.04958192753410591
564,131.125,103.993,182.007,0.1120727592782749
565,102.0,103.939,182.033,0.07789350154026697
566,128.0,103.824,182.112,0.10840545694587062
567,100.375,103.854,182.157,0.07598650432741676
568,129.625,103.943,182.17,0.11031245415872085
569,113.125,103.854,182.091,0.09094909784362623
570,111.25,103.823,182.158,0.08874871644418365
571,65.875,103.811,182.019,0.03549948657767346
572,123.0,103.86,181.955,0.10253777321402377
573,103.0,103.944,182.21,0.07906703828663635
574,146.5,103.904,182.156,0.13011588675370397
575,181.125,103.818,182.1,0.17074959659674344
576,155.25,103.843,182.025,0.14038433328443597
577,165.25,103.912,182.162,0.15211970074812967
578,155.125,103.964,182.168,0.1402376411911398
579,167.875,103.908,181.99,0.15520023470734928
580,105.625,103.8,182.033,0.08214757224585595
581,95.875,103.812,182.004,0.07070558896875459
582,131.375,103.853,182.071,0.11236614346486724
583,155.0,103.88,182.298,0.14009094909784361
584,137.25,103.756,182.08,0.1192606718497873
585,193.375,103.893,182.289,0.18512542173976823
586,127.875,103.813,182.083,0.10825876485257445
587,176.625,103.89,182.175,0.16546868123808126
588,171.75,103.838,182.044,0.1597476895995306
589,98.0,103.899,181.955,0.0731993545547895
590,105.875,103.883,182.069,0.0824409564324483
591,180.5,103.94,182.159,0.1700161361302626
592,138.75,103.918,181.991,0.12102097696934135
593,241.75,103.816,182.084,0.24189526184538654
594,146.125,103.915,182.026,0.12967581047381546
595,94.25,103.864,182.047,0.06879859175590436
596,113.5,103.83,181.747,0.09138917412351474
597,198.375,103.91,182.044,0.19099310547161508
598,136.75,103.853,182.136,0.11867390347660262
599,120.25,103.868,182.097,0.099310547161508
