,mean_intensity,x,y,normalized_intensity
444,271.125,99.159,144.321,0.13482327219725496
445,316.25,99.144,144.312,0.17867120126320904
446,331.5,99.229,144.279,0.19348961496416858
447,244.25,99.078,144.259,0.10870885460949836
448,205.25,99.104,144.269,0.07081258350540508
449,196.125,99.161,144.259,0.061945827766306326
450,213.625,99.159,144.331,0.07895056480019434
451,271.125,99.148,144.338,0.13482327219725496
452,284.375,99.255,144.244,0.14769828738005586
453,202.5,99.214,144.295,0.06814041054293696
454,275.5,99.178,144.382,0.13907445645572694
455,202.5,99.165,144.314,0.06814041054293696
456,259.375,99.122,144.301,0.123405805903073
457,197.375,99.088,144.482,0.06316045184015547
458,183.0,99.125,144.258,0.04919227499089032
459,176.0,99.063,144.378,0.04239038017733512
460,276.5,99.147,144.411,0.14004615571480628
461,237.375,99.116,144.401,0.10202842220332807
462,275.0,99.259,144.387,0.1385886068261873
463,277.5,99.179,144.324,0.14101785497388558
464,276.0,99.068,144.329,0.13956030608526662
465,197.625,99.18,144.429,0.0634033766549253
466,185.875,99.3,144.286,0.05198591036074335
467,244.125,99.236,144.266,0.10858739220211344
468,241.125,99.177,144.349,0.1056722944248755
469,280.625,99.154,144.351,0.14405441515850845
470,224.75,99.078,144.337,0.08976071905745171
471,242.875,99.124,144.351,0.1073727681282643
472,230.75,99.12,144.236,0.0955909146119276
473,268.375,99.144,144.272,0.13215109923478682
474,226.0,99.154,144.216,0.09097534313130086
475,256.75,99.219,144.283,0.1208550953479898
476,293.0,99.232,144.256,0.15607919348961496
477,391.5,99.175,144.372,0.2517915705089275
478,293.75,99.195,144.434,0.15680796793392446
479,268.0,99.124,144.326,0.1317867120126321
480,274.25,99.203,144.419,0.13785983238187782
481,182.0,99.241,144.205,0.048220575731811
482,209.125,99.122,144.317,0.07457791813433742
483,201.875,99.13,144.3,0.06753309850601238
484,238.375,99.187,144.32,0.10300012146240739
485,247.5,99.062,144.434,0.11186687720150613
486,206.625,99.168,144.314,0.07214866998663913
487,220.25,99.224,144.153,0.08538807239159481
488,297.75,99.16,144.232,0.1606947649702417
489,186.875,99.148,144.263,0.05295760961982267
490,219.0,99.117,144.406,0.08417344831774566
491,175.5,99.063,144.229,0.04190453054779546
492,222.625,99.145,144.384,0.08769585813190818
493,163.375,99.119,144.289,0.030122677031458763
494,203.5,99.098,144.186,0.06911210980201628
495,229.625,99.165,144.371,0.09449775294546338
496,218.875,99.118,144.314,0.08405198591036074
497,230.75,99.224,144.117,0.0955909146119276
498,227.0,99.191,144.375,0.09194704239038018
499,143.0,99.085,144.287,0.010324304627717721
500,208.125,99.111,144.268,0.0736062188752581
501,223.375,99.123,144.25,0.08842463257621766
502,322.25,99.247,144.188,0.18450139681768493
503,258.625,99.22,144.215,0.12267703145876352
504,282.25,99.169,144.318,0.14563342645451233
505,265.75,99.17,144.335,0.12960038867970364
506,313.625,99.207,144.384,0.17612049070812583
507,359.875,99.125,144.33,0.22106158144054416
508,207.125,99.188,144.24,0.0726345196161788
509,264.25,99.163,144.36,0.12814283979108465
510,214.75,99.278,144.41,0.08004372646665857
511,199.625,99.184,144.3,0.06534677517308393
512,232.625,99.159,144.198,0.09741285072270132
513,182.125,99.275,144.37,0.048342038139195916
514,196.125,99.098,144.213,0.061945827766306326
515,209.25,99.131,144.365,0.07469938054172234
516,260.125,99.222,144.329,0.12413458034738248
517,223.875,99.195,144.223,0.08891048220575731
518,198.5,99.226,144.28,0.0642536135066197
519,234.375,99.19,144.245,0.09911332442609012
520,209.25,99.119,144.33,0.07469938054172234
521,262.625,99.197,144.405,0.12656382849508077
522,286.0,99.136,144.26,0.14927729867605977
523,186.25,99.084,144.278,0.052350297582898095
524,227.375,99.102,144.31,0.09231142961253493
525,222.625,99.112,144.28,0.08769585813190818
526,186.125,98.995,144.313,0.05222883517551318
527,179.5,99.145,144.222,0.045791327584112716
528,179.125,99.141,144.225,0.045426940361957976
529,225.25,99.101,144.276,0.09024656868699138
530,324.5,99.041,144.385,0.18668772015061338
531,229.75,99.107,144.349,0.0946192153528483
532,254.0,99.157,144.305,0.11818292238552168
533,226.625,99.127,144.339,0.09158265516822543
534,257.0,99.19,144.277,0.12109802016275963
535,208.0,99.107,144.357,0.0734847564678732
536,351.25,99.267,144.319,0.21268067533098506
537,242.0,99.076,144.287,0.1065225312765699
538,251.625,99.167,144.324,0.11587513664520831
539,302.125,99.24,144.287,0.16494594922871372
540,353.75,99.205,144.214,0.21510992347868335
541,254.875,99.222,144.318,0.11903315923721608
542,289.375,99.256,144.231,0.15255678367545245
543,340.75,99.201,144.303,0.20247783311065226
544,211.5,99.185,144.317,0.0768857038746508
545,250.0,99.152,144.282,0.11429612534920443
546,254.25,99.148,144.358,0.1184258472002915
547,302.5,99.181,144.291,0.16531033645086846
548,267.625,99.173,144.322,0.13142232479047736
549,326.0,99.162,144.269,0.18814526903923237
550,309.0,99.215,144.275,0.171626381634884
551,218.5,99.176,144.346,0.083687598688206
552,271.0,99.07,144.327,0.13470180978987004
553,254.25,99.281,144.294,0.1184258472002915
554,225.25,99.195,144.202,0.09024656868699138
555,266.125,99.195,144.402,0.12996477590185837
556,267.75,99.09,144.369,0.13154378719786225
557,235.375,99.164,144.29,0.10008502368516944
558,272.5,99.106,144.311,0.136159358678489
559,221.5,99.215,144.325,0.08660269646544394
560,212.375,99.233,144.209,0.0777359407263452
561,224.125,99.171,144.408,0.08915340702052715
562,251.5,99.182,144.274,0.11575367423782339
563,286.25,99.19,144.209,0.14952022349082958
564,157.0,99.167,144.114,0.02392809425482813
565,152.875,99.228,144.301,0.019919834811125955
566,291.375,99.105,144.298,0.15450018219361109
567,236.25,99.124,144.234,0.10093526053686384
568,296.375,99.158,144.318,0.15935867848900764
569,303.5,99.113,144.301,0.16628203570994776
570,396.75,99.182,144.307,0.2568929916190939
571,369.375,99.244,144.355,0.23029272440179765
572,341.25,99.14,144.399,0.20296368274019191
573,267.0,99.187,144.181,0.13081501275355278
574,287.25,99.193,144.323,0.1504919227499089
575,317.75,99.219,144.394,0.180128750151828
576,277.0,99.155,144.365,0.14053200534434593
577,305.625,99.203,144.263,0.16834689663549132
578,252.0,99.138,144.24,0.11623952386736305
579,153.875,99.185,144.334,0.020891534070205272
580,199.25,99.209,144.188,0.06498238795092919
581,199.375,99.186,144.298,0.0651038503583141
582,279.375,99.263,144.286,0.1428397910846593
583,229.0,99.204,144.305,0.0938904409085388
584,274.75,99.194,144.315,0.13834568201141748
585,164.0,99.177,144.241,0.030729989068383336
586,227.75,99.136,144.215,0.09267581683468966
587,165.75,99.274,144.276,0.03243046277177214
588,223.5,99.203,144.361,0.08854609498360258
589,215.0,99.253,144.432,0.0802866512814284
590,205.75,99.178,144.224,0.07129843313494473
591,227.375,99.218,144.302,0.09231142961253493
592,193.0,99.148,144.272,0.05890926758168347
593,167.125,99.118,144.236,0.03376654925300619
594,139.5,99.221,144.32,0.006923357220940119
595,190.875,99.029,144.419,0.05684440665613993
596,268.25,99.148,144.317,0.13202963682740193
597,162.5,99.293,144.386,0.029272440179764363
598,145.0,99.235,144.294,0.01226770314587635
599,285.25,99.221,144.256,0.14854852423175027
