,mean_intensity,x,y,normalized_intensity
0,84.75,77.267,203.708,0.038102011786222315
1,90.125,77.302,203.642,0.04247104247104247
2,96.5,77.272,203.716,0.0476529160739687
3,130.375,77.532,203.692,0.07518796992481203
4,105.75,77.267,203.817,0.055171713066449905
5,54.5,77.374,203.657,0.013513513513513514
6,104.25,77.322,203.743,0.05395244868929079
7,140.625,77.363,203.683,0.08351960983539931
8,92.375,77.369,203.576,0.044299939036781144
9,79.0,77.566,203.772,0.033428165007112376
10,71.875,77.379,203.488,0.027636659215606586
11,88.75,77.565,203.713,0.041353383458646614
12,120.0,77.258,203.736,0.06675472464946149
13,87.375,77.195,203.533,0.04023572444625076
14,94.375,77.166,203.79,0.045925624872993294
15,97.875,77.367,203.666,0.04877057508636456
16,77.625,77.117,203.681,0.03231050599471652
17,109.25,77.37,203.801,0.058016663279821176
18,108.625,77.446,203.553,0.057508636456004875
19,116.75,77.522,203.681,0.06411298516561674
20,71.625,77.159,203.569,0.027433448486080064
21,72.75,77.094,203.701,0.0283478967689494
22,133.375,77.396,203.72,0.07762649867913025
23,65.0,77.241,203.619,0.022048364153627313
24,95.25,77.347,203.925,0.04663686242633611
25,88.625,77.508,203.506,0.041251778093883355
26,136.5,77.466,203.579,0.08016663279821175
27,128.25,77.479,203.559,0.07346067872383662
28,108.875,77.133,203.754,0.0577118471855314
29,68.375,77.357,203.807,0.024791709002235318
30,115.625,77.096,203.656,0.0631985368827474
31,156.375,77.372,203.571,0.09632188579557001
32,69.875,77.385,203.578,0.026010973379394432
33,134.75,77.308,203.75,0.07874415769152611
34,108.5,77.324,203.648,0.057407031091241616
35,97.125,77.29,203.788,0.048160942897785004
36,106.25,77.195,203.706,0.05557813452550295
37,95.625,77.187,203.587,0.04694167852062589
38,52.25,77.519,203.647,0.011684616947774843
39,97.375,77.349,203.62,0.04836415362731152
40,100.375,77.347,203.63,0.05080268238162975
41,138.625,77.33,203.622,0.08189392399918716
42,87.0,77.344,203.712,0.03993090835196098
43,90.625,77.304,203.548,0.04287746393009551
44,88.875,77.31,203.606,0.04145498882340987
45,63.0,77.257,203.808,0.02042267831741516
46,116.875,77.087,203.639,0.06421459053038
47,108.875,77.393,203.703,0.0577118471855314
48,82.625,77.391,203.753,0.0363747205852469
49,81.5,77.229,203.554,0.03546027230237757
50,75.625,77.438,203.605,0.030684820158504367
51,85.75,77.424,203.667,0.038914854704328386
52,73.375,77.257,203.476,0.0288559235927657
53,79.125,77.227,203.644,0.033529770371875635
54,68.625,77.365,203.774,0.024994919731761836
55,64.625,77.35,203.507,0.021743548059337533
56,66.0,77.102,203.725,0.022861207071733388
57,76.625,77.322,203.57,0.03149766307661044
58,124.0,77.476,203.65,0.0700060963218858
59,47.5,77.44,203.819,0.007823613086770981
60,148.125,77.391,203.639,0.08961593172119488
61,144.25,77.476,203.709,0.08646616541353383
62,113.75,77.05,203.634,0.06167445641129852
63,85.375,77.353,203.604,0.03861003861003861
64,117.0,77.27,203.657,0.06431619589514326
65,73.625,77.448,203.567,0.029059134322292218
66,99.125,77.343,203.579,0.049786628733997154
67,142.125,77.417,203.637,0.08473887421255842
68,82.75,77.42,203.636,0.03647632595001016
69,137.875,77.38,203.525,0.0812842918106076
70,69.25,77.418,203.514,0.025502946555578134
71,123.875,77.442,203.739,0.06990449095712253
72,69.25,77.394,203.92,0.025502946555578134
73,98.125,77.395,203.594,0.048973785815891076
74,121.375,77.375,203.692,0.06787238366185734
75,87.375,77.323,203.653,0.04023572444625076
76,74.875,77.173,203.517,0.03007518796992481
77,106.0,77.193,203.609,0.05537492379597643
78,166.125,77.166,203.615,0.10424710424710425
79,99.875,77.253,203.762,0.050396260922576715
80,80.25,77.207,203.633,0.03444421865474497
81,131.5,77.214,203.724,0.07610241820768136
82,119.25,77.243,203.722,0.06614509246088193
83,112.625,77.213,203.67,0.06076000812842918
84,151.875,77.226,203.726,0.09266409266409266
85,49.375,77.349,203.739,0.009347693558219874
86,54.5,77.391,203.814,0.013513513513513514
87,119.25,77.252,203.573,0.06614509246088193
88,55.875,77.335,203.869,0.014631172525909368
89,95.0,77.145,203.77,0.04643365169680959
90,95.375,77.395,203.819,0.04673846779109937
91,113.5,77.441,203.698,0.061471245681772
92,44.75,77.351,203.538,0.0055882950619792725
93,114.625,77.27,203.662,0.06238569396464133
94,108.875,77.277,203.761,0.0577118471855314
95,66.75,77.479,203.749,0.023470839260312945
96,120.375,77.32,203.675,0.06705954074375127
97,137.25,77.357,203.562,0.0807762649867913
98,109.625,77.41,203.773,0.05832147937411095
99,82.375,77.354,203.563,0.03617150985572038
100,77.875,77.378,203.534,0.03251371672424304
101,118.5,77.221,203.644,0.06553546027230238
102,136.875,77.123,203.613,0.08047144889250152
103,92.625,77.33,203.624,0.04450314976630766
104,108.25,77.291,203.584,0.0572038203617151
105,133.625,77.465,203.7,0.07782970940865677
106,147.375,77.246,203.755,0.08900629953261532
107,93.5,77.44,203.533,0.045214387319650474
108,103.0,77.455,203.509,0.0529363950416582
109,102.75,77.414,203.72,0.052733184312131684
110,127.125,77.5,203.574,0.07254623044096728
111,117.75,77.291,203.724,0.06492582808372283
112,115.75,77.344,203.693,0.06330014224751067
113,102.75,77.396,203.567,0.052733184312131684
114,92.75,77.41,203.587,0.04460475513107092
115,129.5,77.571,203.729,0.07447673237146922
116,55.5,77.492,203.701,0.01432635643161959
117,132.75,77.179,203.559,0.07711847185531397
118,126.5,77.421,203.569,0.07203820361715099
119,120.5,77.346,203.598,0.06716114610851454
120,75.125,77.477,203.566,0.03027839869945133
121,80.375,77.365,203.678,0.03454582401950823
122,68.375,77.055,203.717,0.024791709002235318
123,123.0,77.315,203.588,0.06919325340377971
124,110.25,77.346,203.488,0.05882950619792725
125,124.75,77.447,203.663,0.07061572851046535
126,106.625,77.328,203.56,0.055882950619792725
127,146.625,77.378,203.697,0.08839666734403577
128,137.875,77.2,203.571,0.0812842918106076
129,104.25,77.267,203.645,0.05395244868929079
130,152.5,77.374,203.692,0.09317211948790896
131,127.625,77.499,203.639,0.07295265190002032
132,114.0,77.301,203.695,0.061877667140825036
133,181.75,77.287,203.627,0.11694777484251169
134,147.75,77.334,203.543,0.0893111156269051
135,115.625,77.213,203.647,0.0631985368827474
136,112.625,77.17,203.814,0.06076000812842918
137,145.875,77.381,203.655,0.0877870351554562
138,196.0,77.385,203.609,0.12853078642552326
139,103.75,77.267,203.694,0.053546027230237755
140,132.25,77.228,203.557,0.07671205039626092
141,138.125,77.441,203.668,0.08148750254013412
142,127.75,77.496,203.571,0.07305425726478358
143,66.25,77.518,203.68,0.023064417801259906
144,121.125,77.462,203.581,0.06766917293233082
145,92.75,77.365,203.613,0.04460475513107092
146,152.75,77.207,203.565,0.09337533021743548
147,128.25,77.283,203.587,0.07346067872383662
148,117.25,77.363,203.513,0.06451940662466979
149,173.25,77.514,203.718,0.11003861003861004
150,138.375,77.356,203.63,0.08169071326966064
151,185.5,77.301,203.516,0.11999593578540947
152,94.875,77.408,203.763,0.04633204633204633
153,93.875,77.399,203.691,0.04551920341394026
154,131.0,77.246,203.611,0.07569599674862833
155,99.0,77.46,203.715,0.049685023369233895
156,164.5,77.333,203.695,0.10292623450518187
