,mean_intensity,x,y,normalized_intensity
0,64.75,98.616,103.793,0.038860872144764164
1,101.625,98.646,103.702,0.08261643429249481
2,54.75,98.748,103.684,0.02699495698605755
3,74.625,98.612,103.72,0.05057846336398695
4,146.25,98.496,103.799,0.13556808068822307
5,88.25,98.659,103.642,0.06674577276772471
6,59.75,98.48,103.553,0.03292791456541086
7,107.625,98.489,103.733,0.08973598338771878
8,90.75,98.497,103.747,0.06971225155740136
9,67.625,98.733,103.653,0.04227232275289232
10,109.375,98.546,103.719,0.09181251854049244
11,73.375,98.553,103.633,0.04909522396914862
12,99.125,98.409,103.889,0.07964995550281816
13,113.125,98.584,103.729,0.09626223672500742
14,59.625,98.638,103.599,0.03277959062592702
15,118.375,98.58,103.765,0.1024918421833284
16,129.75,98.682,103.725,0.11598932067635716
17,95.625,98.656,103.664,0.07549688519727084
18,56.5,98.548,103.991,0.029071492138831208
19,85.25,98.581,103.747,0.06318599822011273
20,109.625,98.62,103.8,0.0921091664194601
21,65.5,98.589,103.744,0.03975081578166716
22,112.0,98.587,103.908,0.09492732126965292
23,41.5,98.526,103.998,0.011272619400771285
24,73.75,98.436,103.623,0.04954019578760012
25,95.0,98.536,103.842,0.07475526549985168
26,129.875,98.58,104.021,0.116137644615841
27,101.125,98.466,103.605,0.08202313853455948
28,121.25,98.596,103.782,0.10590329279145654
29,121.125,98.53,103.612,0.1057549688519727
30,163.75,98.617,103.834,0.15633343221595966
31,49.75,98.683,103.794,0.02106199940670424
32,127.375,98.581,103.697,0.11317116582616435
33,94.625,98.582,103.664,0.07431029368140017
34,108.375,98.66,103.837,0.09062592702462177
35,93.25,98.756,103.65,0.07267873034707802
36,74.75,98.483,103.772,0.05072678730347078
37,55.625,98.628,103.805,0.028033224562444378
38,116.25,98.677,103.737,0.09997033521210323
39,97.5,98.63,103.801,0.07772174428952833
40,84.875,98.571,103.878,0.06274102640166122
41,82.875,98.566,103.771,0.060367843369919905
42,99.875,98.593,103.777,0.08053989913972115
43,97.75,98.512,103.816,0.078018392168496
44,97.125,98.616,103.821,0.07727677247107684
45,55.5,98.699,103.463,0.027884900622960545
46,88.25,98.633,103.815,0.06674577276772471
47,125.875,98.53,103.821,0.11139127855235835
48,70.0,98.58,103.707,0.04509047760308514
49,77.25,98.561,103.596,0.05369326609314743
50,104.5,98.429,103.882,0.08602788490062296
51,35.5,98.532,103.745,0.004153070305547315
52,150.5,98.562,103.717,0.1406110946306734
53,78.375,98.65,103.846,0.05502818154850193
54,161.125,98.53,103.776,0.15321862948679918
55,102.75,98.658,103.717,0.0839513497478493
56,129.125,98.603,103.724,0.115247700978938
57,135.125,98.684,103.742,0.12236725007416197
58,36.375,98.557,103.822,0.0051913378819341445
59,98.5,98.587,103.631,0.078908335805399
60,75.25,98.595,103.468,0.05132008306140611
61,73.375,98.514,103.679,0.04909522396914862
62,78.875,98.648,103.697,0.05562147730643726
63,123.5,98.612,103.96,0.10857312370216553
64,150.625,98.467,103.646,0.14075941857015722
65,131.875,98.725,103.697,0.11851082764758232
