,mean_intensity,x,y,normalized_intensity
54,70.25,47.063,124.899,0.0467817389901597
55,114.5,46.911,125.06,0.10388772382642361
56,72.25,47.03,124.993,0.04936280045168576
57,106.625,47.034,125.014,0.09372479432166478
58,59.625,47.151,125.208,0.03306984997580255
59,82.75,47.054,125.124,0.06291337312469754
60,71.875,47.06,124.952,0.04887885142764962
61,91.75,47.172,125.033,0.07452814970156477
62,127.25,47.142,125.069,0.1203419906436522
63,77.125,47.115,125.141,0.05565413776415551
64,91.75,47.059,125.118,0.07452814970156477
65,106.5,47.103,124.875,0.0935634779803194
66,131.375,47.111,124.955,0.1256654299080497
67,77.75,47.223,125.083,0.0564607194708824
68,87.5,47.057,124.982,0.0690433940958219
69,93.375,47.187,125.099,0.07662526213905468
70,115.125,47.162,125.299,0.10469430553315051
71,50.75,47.17,125.058,0.02161638974028069
72,107.125,47.066,125.119,0.0943700596870463
73,112.0,47.046,124.967,0.10066139699951605
74,439.0,47.138,125.182,0.5226649459590257
75,470.125,47.142,125.059,0.5628327149540249
76,433.5,47.155,125.098,0.515567026939829
77,380.25,47.091,125.136,0.4468462655266979
78,196.875,47.085,125.061,0.2101951927730279
79,137.625,47.243,125.112,0.1337312469753186
80,188.0,47.045,125.1,0.19874173253750604
81,109.75,47.139,125.067,0.09775770285529924
82,67.875,47.241,125.04,0.04371672850459751
83,181.125,47.06,125.094,0.18986933376351026
84,133.375,47.021,125.146,0.12824649136957575
85,81.5,47.278,124.98,0.061300209711243746
86,61.625,47.114,125.014,0.035650911437328604
87,63.25,47.048,125.049,0.03774802387481852
88,72.75,47.13,125.265,0.05000806581706727
89,113.125,47.135,125.054,0.10211324407162446
90,107.375,47.217,125.19,0.09469269236973706
91,127.625,47.052,125.193,0.12082593966768834
92,37.375,47.025,125.162,0.004355541216325214
93,136.875,47.143,125.113,0.13276334892724634
94,106.875,47.033,125.093,0.09404742700435555
95,91.5,47.013,125.085,0.07420551701887401
96,97.0,47.092,125.233,0.08130343603807065
97,49.5,47.236,125.033,0.020003226326826908
98,74.625,47.099,125.064,0.052427810937247944
99,62.75,46.968,125.39,0.037102758509437006
100,85.0,47.066,125.038,0.06581706726891434
101,91.375,47.095,124.979,0.07404420067752863
102,64.375,47.133,125.154,0.039199870946926924
103,136.75,47.126,124.839,0.13260203258590095
104,96.375,47.017,125.064,0.08049685433134376
105,149.25,47.252,125.133,0.14873366672043878
106,81.5,47.234,125.024,0.061300209711243746
107,46.375,47.215,125.134,0.01597031779319245
108,85.0,47.093,125.163,0.06581706726891434
109,94.25,47.103,125.264,0.07775447652847234
110,567.375,47.096,125.079,0.6883368285207292
111,603.125,47.153,125.123,0.7344733021455073
112,473.125,47.159,125.074,0.5667043071463139
113,302.875,47.139,125.019,0.3469914502339087
114,89.5,47.044,125.112,0.07162445555734796
115,96.25,47.032,125.098,0.08033553798999839
116,97.0,47.13,125.047,0.08130343603807065
117,153.875,47.211,125.036,0.15470237135021778
118,97.25,47.122,125.083,0.08162606872076142
119,168.75,47.098,125.315,0.1738990159703178
120,85.125,47.15,124.942,0.06597838361025972
121,109.625,47.268,125.07,0.09759638651395386
122,104.625,46.999,125.202,0.09114373286013873
123,135.0,47.151,125.083,0.13034360380706567
124,92.75,47.171,125.067,0.0758186804323278
125,90.5,47.109,125.135,0.07291498628811098
126,66.25,47.035,125.103,0.041619616067107595
127,89.875,47.0,125.18,0.0721084045813841
128,120.875,47.122,125.115,0.1121148572350379
129,92.375,47.345,125.172,0.07533473140829167
130,161.5,47.002,125.12,0.16454266817228586
131,650.375,47.075,125.056,0.7954508791740603
132,602.625,47.141,125.084,0.7338280367801259
133,460.75,47.141,125.074,0.5507339893531215
134,422.25,47.153,125.132,0.501048556218745
135,459.125,47.175,125.164,0.5486368769156316
136,224.5,47.061,125.053,0.24584610421035652
137,144.75,47.047,125.129,0.14292627843200517
138,98.875,47.085,125.21,0.08372318115825134
139,91.375,47.177,125.11,0.07404420067752863
140,72.125,47.332,125.223,0.04920148411034038
141,59.375,47.078,125.022,0.032747217293111794
142,64.375,47.075,125.396,0.039199870946926924
143,88.375,47.099,125.146,0.07017260848523955
144,90.5,47.076,125.156,0.07291498628811098
145,119.0,47.015,125.082,0.10969511211485723
146,99.0,47.176,125.075,0.08388449749959671
147,95.875,47.201,125.193,0.07985158896596226
148,99.125,47.046,125.084,0.08404581384094209
149,87.625,47.115,125.193,0.06920471043716729
150,91.25,47.111,125.055,0.07388288433618326
151,108.25,47.03,125.086,0.0958219067591547
152,110.125,47.022,125.014,0.09824165187933538
153,96.625,47.099,125.213,0.08081948701403452
154,103.625,47.095,125.236,0.08985320212937571
155,102.125,47.116,125.16,0.08791740603323117
156,129.25,47.022,125.121,0.12292305210517826
157,98.875,47.053,125.249,0.08372318115825134
158,44.75,47.062,124.981,0.013873205355702533
159,71.0,47.115,125.057,0.04774963703823197
160,104.125,47.113,125.13,0.09049846749475722
161,141.0,46.955,125.101,0.1380867881916438
162,67.5,47.141,125.05,0.04323277948056138
163,42.75,47.149,125.189,0.01129214389417648
164,141.375,47.166,125.16,0.13857073721567995
165,100.0,47.005,125.104,0.08517502823035973
166,125.0,47.046,125.228,0.1174382964994354
167,103.375,47.08,124.94,0.08953056944668494
168,42.375,47.197,125.058,0.010808194870140345
169,66.875,47.282,125.225,0.04242619777383449
170,81.375,47.248,124.962,0.06113889336989837
171,108.125,47.096,125.194,0.09566059041780932
172,70.875,47.095,125.038,0.047588320696886593
173,99.375,47.106,125.251,0.08436844652363285
174,109.125,47.026,125.091,0.09695112114857235
175,89.75,47.162,125.084,0.07194708824003872
176,97.75,47.137,125.098,0.08227133408614293
177,87.5,47.109,125.244,0.0690433940958219
178,123.875,47.139,125.132,0.11598644942732698
179,89.0,47.103,124.928,0.07097919019196644
180,64.0,47.171,125.086,0.03871592192289079
181,124.75,47.077,125.229,0.11711566381674464
182,63.75,47.08,125.149,0.03839328924020003
183,59.75,47.136,124.975,0.033231166317147925
184,127.5,47.16,125.078,0.12066462332634297
185,133.5,47.127,124.923,0.1284078077109211
186,297.0,47.133,125.183,0.3394095821906759
187,570.75,47.107,125.108,0.6926923697370544
188,354.75,47.134,125.088,0.4139377318922407
189,363.0,47.12,125.064,0.4245846104210356
190,247.875,47.188,125.106,0.27601226004194224
191,349.25,47.124,125.172,0.40683981287304405
192,477.75,47.102,125.092,0.5726730117760929
193,348.25,47.197,125.072,0.40554928214228103
194,284.125,47.048,125.113,0.32279399903210193
195,163.375,47.144,125.132,0.16696241329246653
196,109.375,47.061,124.931,0.0972737538312631
197,72.375,47.055,125.426,0.049524116793031134
198,107.125,47.102,125.084,0.0943700596870463
199,117.0,47.166,125.126,0.10711405065333118
200,110.125,47.122,125.101,0.09824165187933538
201,87.75,47.187,125.046,0.06936602677851267
202,127.75,47.107,125.012,0.12098725600903372
203,102.625,46.967,125.225,0.08856267139861268
204,101.25,47.229,125.043,0.08678819164381352
205,157.0,47.117,124.947,0.15873527988385222
206,88.375,47.284,125.047,0.07017260848523955
207,44.5,47.079,125.147,0.013550572673011777
208,81.375,47.071,124.919,0.06113889336989837
209,86.875,47.163,125.157,0.06823681238909501
210,105.5,47.059,125.292,0.09227294724955638
211,116.25,47.105,125.136,0.1061461526052589
212,141.625,47.131,124.93,0.1388933698983707
213,102.125,47.063,125.036,0.08791740603323117
214,112.0,47.13,125.154,0.10066139699951605
215,96.125,47.094,125.044,0.08017422164865301
216,102.0,47.09,125.039,0.0877560896918858
217,105.375,46.991,125.039,0.092111630908211
218,57.5,47.061,125.103,0.03032747217293112
219,139.875,47.055,125.036,0.13663494111953542
220,125.625,46.983,125.041,0.11824487820616228
221,83.5,47.035,125.031,0.0638812711727698
222,76.0,46.973,125.01,0.05420229069204711
223,123.5,47.204,125.02,0.11550250040329085
224,95.75,47.102,125.056,0.07969027262461688
225,142.0,47.14,125.099,0.13937731892240685
226,96.125,47.032,124.994,0.08017422164865301
227,145.125,47.056,125.002,0.1434102274560413
228,96.0,47.182,125.108,0.08001290530730763
229,108.75,47.052,125.06,0.09646717212453622
230,69.25,46.948,124.995,0.045491208259396676
231,150.375,47.239,125.039,0.1501855137925472
232,97.75,46.986,125.017,0.08227133408614293
233,72.5,47.002,125.064,0.04968543313437651
234,96.625,46.939,124.918,0.08081948701403452
235,142.0,47.122,125.199,0.13937731892240685
236,87.375,46.989,125.088,0.06888207775447652
237,62.125,47.054,125.061,0.03629617680271011
238,123.125,47.008,125.134,0.11501855137925472
239,91.375,47.062,125.185,0.07404420067752863
240,107.75,47.098,125.127,0.09517664139377319
241,82.125,47.043,125.175,0.06210679141797064
242,104.875,47.159,125.025,0.09146636554282948
243,109.625,47.035,125.029,0.09759638651395386
244,80.375,46.952,125.02,0.059848362639135344
245,104.125,47.191,125.093,0.09049846749475722
246,103.25,47.007,125.109,0.08936925310533957
247,75.25,47.013,125.08,0.05323439264397484
248,112.5,47.293,125.056,0.10130666236489756
249,48.875,47.267,125.189,0.019196644620100015
250,128.0,47.28,125.113,0.12130988869172447
251,95.125,47.121,125.115,0.07888369091788998
252,41.0,47.023,125.002,0.009033715115341184
253,103.875,47.057,125.151,0.09017583481206647
254,107.75,47.231,125.007,0.09517664139377319
255,74.625,47.168,125.27,0.052427810937247944
256,125.875,47.068,124.954,0.11856751088885305
257,107.25,47.02,125.092,0.09453137602839168
258,108.25,47.155,124.965,0.0958219067591547
259,34.0,47.009,125.295,0.0
260,89.375,47.152,125.109,0.07146313921600259
261,73.125,47.089,125.145,0.050492014841103404
262,174.875,47.139,125.172,0.18180351669624134
263,559.125,47.117,125.085,0.6776899499919342
264,606.25,47.16,125.144,0.7385062106791418
265,499.125,47.108,125.169,0.6002581061461526
266,298.0,47.086,125.028,0.3407001129214389
267,357.0,47.155,125.028,0.4168414260364575
268,176.75,47.182,125.117,0.184223261816422
269,224.75,47.045,125.061,0.24616873689304727
270,222.75,47.109,125.132,0.2435876754315212
271,160.625,47.137,125.081,0.1634134537828682
272,138.5,47.132,125.007,0.13486046136473626
273,125.875,47.132,125.24,0.11856751088885305
274,166.875,47.074,125.066,0.17147927085013712
275,55.125,47.277,125.084,0.02726246168736893
276,126.625,46.989,125.149,0.11953540893692531
277,85.5,47.133,125.153,0.06646233263429585
278,51.5,47.106,125.245,0.02258428778835296
279,181.875,47.092,125.06,0.19083723181158252
280,92.5,47.182,125.259,0.07549604774963704
281,100.25,47.139,125.193,0.08549766091305049
282,123.125,47.002,125.055,0.11501855137925472
283,86.875,47.077,125.018,0.06823681238909501
284,134.625,47.076,125.043,0.12985965478302952
285,428.875,47.085,125.167,0.50959832231005
286,602.25,47.048,125.053,0.7333440877560897
287,506.125,47.117,125.173,0.6092918212614938
288,357.25,47.11,125.073,0.41716405871914825
289,422.25,47.086,125.121,0.501048556218745
290,442.75,47.131,125.042,0.527504436199387
291,330.0,47.099,125.147,0.38199709630585577
292,332.25,47.079,125.131,0.3849007904500726
293,187.25,47.146,125.081,0.19777383448943378
294,95.125,47.042,125.138,0.07888369091788998
295,69.625,47.111,125.205,0.045975157283432815
296,129.875,46.963,125.063,0.12372963381190515
297,142.0,47.151,125.145,0.13937731892240685
298,156.375,47.083,124.917,0.15792869817712535
299,118.5,47.139,125.166,0.10904984674947572
300,114.5,47.15,125.091,0.10388772382642361
301,81.75,47.051,125.017,0.06162284239393451
302,49.625,47.106,125.237,0.020164542668172285
303,86.875,46.978,125.164,0.06823681238909501
304,117.75,47.174,125.15,0.10808194870140345
305,189.625,47.152,125.159,0.20083884497499596
306,442.875,47.118,125.105,0.5276657525407323
307,421.625,47.15,125.058,0.500241974512018
308,459.625,47.159,125.023,0.549282142281013
309,457.375,47.131,125.101,0.5463784481367963
310,408.375,47.118,125.063,0.48314244232940795
311,522.125,47.15,125.171,0.6299403129537022
312,407.0,47.146,125.089,0.4813679625746088
313,390.25,47.133,125.077,0.4597515728343281
314,409.375,47.159,125.165,0.48443297306017097
315,443.125,47.099,125.067,0.5279883852234232
316,365.875,47.114,125.115,0.42829488627197937
317,253.5,47.157,125.07,0.28327149540248425
318,300.75,47.203,125.089,0.34424907243103725
319,416.125,47.138,125.101,0.4931440554928214
320,401.0,47.087,125.135,0.4736247781900306
321,227.5,47.095,125.16,0.2497176964026456
322,252.125,47.196,125.225,0.2814970156476851
323,151.875,46.952,125.058,0.1521213098886917
324,132.5,47.106,125.137,0.1271172769801581
325,137.875,47.17,125.087,0.13405387965800936
326,159.0,47.05,125.039,0.16131634134537828
327,107.875,47.002,125.185,0.09533795773511856
328,79.0,46.963,125.075,0.05807388288433618
329,99.75,47.05,124.992,0.08485239554766898
330,57.5,46.974,125.046,0.03032747217293112
331,106.125,47.226,125.147,0.09307952895628327
332,94.875,46.989,125.007,0.07856105823519922
333,117.0,47.038,125.024,0.10711405065333118
334,144.75,47.044,124.951,0.14292627843200517
335,138.625,47.116,125.129,0.13502177770608162
336,93.125,47.186,125.044,0.07630262945636393
337,85.375,47.104,125.115,0.06630101629295047
338,111.25,47.087,125.021,0.09969349895144378
339,128.875,47.04,125.127,0.12243910308114211
340,147.25,47.045,125.153,0.14615260525891272
341,61.125,47.241,125.173,0.03500564607194709
342,81.625,47.127,125.096,0.06146152605258913
343,98.125,47.147,125.087,0.08275528311017906
344,137.0,47.154,125.198,0.1329246652685917
345,165.25,47.113,125.195,0.1693821584126472
346,138.5,47.096,125.022,0.13486046136473626
347,151.625,46.994,124.99,0.15179867720600096
348,103.875,47.019,125.135,0.09017583481206647
349,147.25,47.053,125.096,0.14615260525891272
350,147.25,47.242,125.088,0.14615260525891272
351,87.125,47.188,125.003,0.06855944507178577
352,95.875,47.146,125.024,0.07985158896596226
353,135.875,47.096,125.019,0.1314728181964833
354,126.0,47.09,125.105,0.11872882723019842
355,125.0,47.068,125.157,0.1174382964994354
356,94.625,47.09,124.983,0.07823842555250847
357,114.75,47.233,125.18,0.10421035650911438
358,159.375,47.176,125.156,0.16180029036941443
359,144.625,47.078,125.037,0.14276496209065978
360,161.375,47.197,125.07,0.16438135183094046
361,458.75,47.173,125.062,0.5481529278915954
362,428.125,47.083,125.066,0.5086304242619777
363,388.25,47.127,125.076,0.45717051137280207
364,489.5,47.096,125.048,0.5878367478625585
365,496.625,47.108,125.115,0.597031779319245
366,256.75,47.124,125.009,0.2874657202774641
367,313.75,47.106,125.071,0.3610259719309566
368,207.75,47.18,124.996,0.2242297144700758
369,166.625,47.112,125.235,0.17115663816744636
370,129.625,47.09,124.982,0.12340700112921439
371,162.25,47.074,125.1,0.16551056622035812
372,137.125,47.089,124.99,0.1330859816099371
373,135.5,47.159,125.217,0.13098886917244718
374,96.25,47.242,125.114,0.08033553798999839
375,111.125,47.01,124.856,0.0995321826100984
376,104.875,47.215,125.204,0.09146636554282948
377,125.75,47.109,125.24,0.11840619454750766
378,109.25,47.263,125.147,0.09711243748991773
379,91.625,47.202,124.956,0.07436683336021939
380,160.0,47.074,125.08,0.1626068720761413
381,121.75,46.966,125.017,0.11324407162445556
382,116.625,47.251,125.094,0.10663010162929505
383,98.375,47.005,125.124,0.08307791579286981
384,216.625,47.275,125.167,0.2356831747055977
385,110.375,47.097,124.905,0.09856428456202614
386,127.625,47.062,125.137,0.12082593966768834
387,93.75,47.058,125.045,0.07710921116309082
388,64.0,47.075,125.154,0.03871592192289079
389,140.875,47.185,125.02,0.13792547185029844
390,137.75,47.045,125.156,0.13389256331666397
391,114.125,47.115,124.983,0.10340377480238748
392,111.0,47.092,124.979,0.09937086626875302
393,107.5,47.162,125.17,0.09485400871108243
394,98.875,47.095,124.989,0.08372318115825134
395,154.25,47.194,125.078,0.15518632037425392
396,78.125,47.018,125.032,0.056944668494918534
397,83.5,47.209,125.187,0.0638812711727698
398,158.75,47.126,125.106,0.16099370866268753
399,186.75,47.111,125.033,0.19712856912405227
400,151.375,47.179,125.043,0.1514760445233102
401,99.0,47.086,125.148,0.08388449749959671
402,121.875,47.0,125.014,0.11340538796580094
403,142.0,47.112,125.085,0.13937731892240685
404,98.625,46.999,125.156,0.08340054847556057
405,79.0,47.082,124.994,0.05807388288433618
406,94.75,47.11,125.124,0.07839974189385385
407,151.875,47.252,125.028,0.1521213098886917
408,140.375,47.124,124.962,0.13728020648491693
409,180.25,47.14,125.092,0.1887401193740926
410,131.125,47.118,125.131,0.12534279722535893
411,139.25,47.15,125.229,0.13582835941280852
412,81.125,47.086,124.995,0.060816260687207614
413,124.5,47.038,125.176,0.11679303113405388
414,119.25,47.02,124.928,0.11001774479754799
415,113.125,47.208,125.187,0.10211324407162446
416,205.125,47.079,125.185,0.22084207130182287
417,153.375,47.186,125.052,0.15405710598483627
418,143.0,47.035,125.027,0.14066784965316986
419,459.0,47.123,125.167,0.5484755605742861
420,808.875,47.141,125.13,1.0
421,592.125,47.128,125.131,0.720277464107114
422,512.0,47.068,125.038,0.6168736893047265
423,570.0,47.196,125.067,0.6917244716889821
424,476.125,47.061,125.106,0.570575899338603
425,236.0,47.044,125.025,0.26068720761413133
426,171.25,47.092,125.209,0.17712534279722536
427,120.375,47.116,125.146,0.1114695918696564
428,176.375,47.141,125.038,0.18373931279238587
429,104.875,47.215,125.038,0.09146636554282948
430,144.0,47.182,125.331,0.14195838038393288
431,144.375,47.115,125.151,0.14244232940796903
432,121.125,47.103,124.974,0.11243748991772867
433,65.0,47.126,125.265,0.040006452653653816
434,82.25,47.114,125.315,0.062268107759316016
435,144.375,47.124,124.977,0.14244232940796903
436,134.625,47.118,125.238,0.12985965478302952
437,117.375,47.108,125.259,0.10759799967736731
438,132.375,47.091,125.153,0.1269559606388127
439,82.75,47.006,125.266,0.06291337312469754
440,172.875,47.162,125.175,0.17922245523471528
441,136.0,47.164,125.131,0.13163413453782868
442,126.75,47.06,125.2,0.11969672527827069
443,89.375,47.127,125.004,0.07146313921600259
444,171.125,47.123,124.9,0.17696402645587997
445,119.25,47.202,125.063,0.11001774479754799
446,97.75,47.12,125.111,0.08227133408614293
447,184.25,47.042,125.211,0.1939022422971447
448,139.875,47.182,125.049,0.13663494111953542
449,242.0,47.092,125.066,0.2684303919987095
450,127.875,47.168,125.017,0.1211485723503791
451,81.0,47.171,125.049,0.06065494434586224
452,88.625,47.161,125.063,0.07049524116793031
453,105.375,46.951,125.063,0.092111630908211
454,83.625,46.976,125.062,0.06404258751411518
455,129.125,47.116,125.044,0.12276173576383288
456,119.75,47.12,124.949,0.11066301016292951
457,102.0,47.169,125.155,0.0877560896918858
458,89.5,47.126,125.146,0.07162445555734796
459,104.375,47.013,125.072,0.09082110017744797
460,42.375,47.077,125.195,0.010808194870140345
461,88.125,47.135,125.26,0.0698499758025488
462,111.875,47.118,125.245,0.10050008065817068
463,94.25,47.094,124.817,0.07775447652847234
464,99.75,47.169,125.187,0.08485239554766898
465,116.125,47.034,125.157,0.10598483626391353
466,113.0,47.007,125.133,0.10195192773027907
467,94.125,47.03,124.938,0.07759316018712696
468,150.625,47.153,125.175,0.15050814647523794
469,128.0,47.046,125.082,0.12130988869172447
470,83.875,46.98,124.99,0.06436522019680593
471,257.5,47.243,125.165,0.2884336183255364
472,267.5,47.184,125.091,0.30133892563316667
473,134.75,47.153,124.948,0.1300209711243749
474,233.875,47.073,125.004,0.2579448298112599
475,576.375,47.114,125.072,0.6999516050975964
476,419.0,47.168,125.071,0.4968543313437651
477,491.625,47.14,125.037,0.5905791256654299
478,307.125,47.163,125.13,0.35247620583965156
479,250.375,47.048,125.027,0.27923858686884984
480,202.875,47.107,125.225,0.21793837715760606
481,301.875,47.104,125.012,0.3457009195031457
482,262.25,47.079,125.101,0.29456363929666074
483,268.75,47.079,125.074,0.3029520890466204
484,201.125,47.096,125.075,0.21567994837877077
485,111.375,47.173,125.15,0.09985481529278915
486,91.875,47.076,125.131,0.07468946604291014
487,132.375,47.145,125.24,0.1269559606388127
488,123.75,46.969,125.117,0.11582513308598161
489,64.5,47.169,125.116,0.0393611872882723
490,125.75,47.163,125.054,0.11840619454750766
491,61.0,47.023,125.07,0.03484432973060171
492,118.375,47.188,125.014,0.10888853040813035
493,94.625,47.06,125.288,0.07823842555250847
494,128.25,47.274,125.045,0.12163252137441523
495,111.125,47.128,125.014,0.0995321826100984
496,66.25,47.02,124.938,0.041619616067107595
497,98.75,47.297,125.294,0.08356186481690596
498,121.5,47.109,124.997,0.1129214389417648
499,370.5,47.08,125.064,0.43426359090175837
500,645.625,47.152,125.051,0.789320858202936
501,438.75,47.094,125.093,0.5223423132763348
502,440.25,47.078,125.168,0.5242781093724794
503,286.125,47.113,125.102,0.325375060493628
504,138.0,47.093,124.95,0.13421519599935475
505,134.875,47.067,125.071,0.13018228746572028
506,123.75,47.066,125.191,0.11582513308598161
507,93.375,47.212,124.947,0.07662526213905468
508,111.125,46.984,125.012,0.0995321826100984
509,163.0,47.072,125.055,0.16647846426843038
510,137.875,47.146,125.272,0.13405387965800936
511,99.0,46.877,125.035,0.08388449749959671
512,95.375,47.011,125.063,0.07920632360058073
513,121.125,47.16,125.074,0.11243748991772867
514,47.75,47.107,125.044,0.01774479754799161
515,103.875,47.082,125.044,0.09017583481206647
516,128.75,47.058,125.103,0.12227778673979674
517,114.125,47.059,124.863,0.10340377480238748
518,210.625,47.051,125.148,0.22793999032101953
519,178.625,47.063,125.114,0.18664300693660268
520,132.875,47.006,125.152,0.1276012260041942
521,91.0,47.162,125.049,0.0735602516534925
522,113.25,47.235,125.112,0.10227456041296984
523,123.25,47.063,125.206,0.1151798677206001
524,130.125,47.202,125.093,0.1240522664945959
525,134.25,47.225,125.071,0.12937570575899338
526,122.0,47.027,125.294,0.11356670430714631
527,76.625,47.24,125.246,0.05500887239877399
528,97.5,46.97,125.135,0.08194870140345217
529,53.125,47.136,124.99,0.02468140022584288
530,144.125,47.104,125.189,0.14211969672527827
531,65.375,47.14,125.113,0.04049040167768995
532,99.5,47.064,125.031,0.08452976286497822
533,54.75,47.213,125.094,0.026778512663332796
534,103.0,47.152,124.979,0.08904662042264881
535,96.375,47.067,125.077,0.08049685433134376
536,124.5,47.202,124.936,0.11679303113405388
537,74.0,47.206,125.059,0.05162122923052105
538,97.875,47.117,125.032,0.0824326504274883
539,158.125,47.173,125.147,0.16018712695596063
540,69.625,47.272,125.11,0.045975157283432815
541,112.375,47.187,124.882,0.10114534602355219
542,97.0,47.104,124.946,0.08130343603807065
543,147.875,46.991,125.057,0.14695918696563962
544,96.875,47.101,125.051,0.08114211969672527
545,186.875,47.237,125.054,0.19728988546539764
546,122.125,47.161,125.115,0.11372802064849169
547,156.75,47.286,125.117,0.15841264720116147
548,99.875,47.128,125.054,0.08501371188901435
549,154.5,46.871,125.154,0.15550895305694468
550,63.5,47.03,125.147,0.038070656557509276
551,143.125,47.143,125.135,0.14082916599451525
552,176.25,47.204,124.948,0.1835779964510405
553,98.875,47.244,124.947,0.08372318115825134
554,98.625,47.047,125.264,0.08340054847556057
555,125.625,47.024,124.973,0.11824487820616228
556,119.625,47.133,125.166,0.11050169382158413
557,100.375,47.069,125.038,0.08565897725439588
558,157.25,47.069,125.059,0.159057912566543
559,203.25,47.209,125.142,0.2184223261816422
560,137.625,47.099,124.91,0.1337312469753186
561,92.125,47.156,125.301,0.0750120987256009
562,99.125,47.037,125.099,0.08404581384094209
563,72.125,47.079,124.976,0.04920148411034038
564,104.75,47.029,125.077,0.0913050492014841
565,101.875,46.94,124.945,0.0875947733505404
566,143.125,47.299,125.255,0.14082916599451525
567,182.125,47.142,125.062,0.19115986449427327
568,138.875,47.192,125.035,0.13534441038877237
569,76.5,47.149,125.144,0.054847556057428616
570,76.0,47.316,124.999,0.05420229069204711
571,113.875,47.191,125.186,0.10308114211969673
572,89.75,47.132,125.018,0.07194708824003872
573,89.75,47.175,124.993,0.07194708824003872
574,119.875,47.111,125.12,0.11082432650427489
575,127.5,47.294,125.099,0.12066462332634297
576,131.375,47.115,125.065,0.1256654299080497
577,100.375,46.994,125.184,0.08565897725439588
578,95.0,47.042,125.152,0.0787223745765446
579,143.75,47.099,125.081,0.14163574770124213
580,98.375,47.245,125.091,0.08307791579286981
581,153.75,47.174,125.108,0.15454105500887239
582,94.75,47.091,125.309,0.07839974189385385
583,118.25,47.127,125.094,0.10872721406678497
584,60.75,47.069,125.088,0.03452169704791095
585,121.75,47.106,125.096,0.11324407162445556
586,141.0,47.169,125.125,0.1380867881916438
587,111.0,46.93,125.033,0.09937086626875302
588,142.625,47.072,125.004,0.14018390062913372
589,144.5,47.073,125.105,0.14260364574931442
590,109.0,46.991,125.069,0.09678980480722697
591,140.5,47.092,125.168,0.1374415228262623
592,157.125,46.992,124.992,0.1588965962251976
593,88.75,47.107,125.19,0.07065655750927569
594,105.125,47.231,125.223,0.09178899822552025
595,124.75,47.175,125.092,0.11711566381674464
596,141.5,47.069,125.072,0.13873205355702534
597,125.75,47.16,125.084,0.11840619454750766
598,165.25,47.02,125.079,0.1693821584126472
599,100.625,47.131,125.065,0.08598160993708663
