,mean_intensity,x,y,normalized_intensity
82,49.5,85.841,189.503,0.10892707994167529
83,65.333,85.869,189.52,0.14628368653765392
84,73.333,85.646,189.283,0.16515900092960925
85,96.667,85.734,189.273,0.22021357418234502
86,105.167,85.7,189.371,0.24026859572379755
87,126.0,85.861,189.42,0.2894222738147483
88,50.167,85.839,189.354,0.11050080927910458
89,63.5,85.965,189.419,0.14195888012759714
90,97.167,85.829,189.347,0.22139328133184222
91,40.667,85.742,189.391,0.0880863734386576
92,96.0,85.906,189.479,0.21863984484491572
93,32.667,86.035,189.382,0.06921105904670226
94,43.5,85.885,189.352,0.09477059414770879
95,98.167,86.04,189.434,0.22375269563083663
96,50.5,85.749,189.634,0.11128649424066972
97,75.333,85.839,189.365,0.16987782952759808
98,124.167,85.789,189.587,0.2850974674046915
99,138.5,85.658,189.497,0.3189149525521785
100,81.833,85.686,189.371,0.1852140224710618
101,84.167,85.783,189.443,0.19072089544491477
102,56.5,85.711,189.368,0.12544298003463622
103,96.333,85.766,189.599,0.21942552980648086
104,59.333,85.706,189.652,0.13212720074368742
105,104.5,85.807,189.343,0.23869486638636828
106,23.667,85.604,189.67,0.0479763303557525
107,104.5,85.854,189.413,0.23869486638636828
108,27.333,85.758,189.272,0.05662594317586603
109,11.667,85.454,189.295,0.019663358767819477
110,42.833,85.83,189.394,0.09319686481027951
111,42.0,85.881,189.351,0.09123147269921716
112,88.667,85.734,189.376,0.20133825979038966
113,53.333,85.738,189.502,0.11797071494972089
114,53.167,86.037,189.401,0.11757905217608783
115,85.0,85.963,189.353,0.19268628755597714
116,44.5,85.786,189.668,0.0971300084467032
117,71.833,85.885,189.298,0.16161987948111764
118,56.333,85.925,189.438,0.12504895784670414
119,132.0,85.695,189.534,0.3035787596087148
120,36.167,85.628,189.499,0.07746900909318273
121,58.667,85.638,189.306,0.13055583082055713
122,108.5,85.865,189.414,0.24813252358234594
123,55.0,85.705,189.617,0.1219038585861446
124,103.333,85.955,189.563,0.23594142989944178
125,70.333,85.903,189.317,0.158080758032626
126,86.5,85.783,189.46,0.19622540900446875
127,40.0,85.836,189.516,0.08651264410122833
128,36.167,85.679,189.429,0.07746900909318273
129,39.0,85.752,189.252,0.08415322980223391
130,49.0,85.97,189.222,0.10774737279217808
131,60.833,85.74,189.333,0.13566632219217903
132,71.833,85.983,189.471,0.16161987948111764
133,59.167,85.906,189.364,0.13173553797005433
134,31.333,85.923,189.39,0.06606360037184371
135,85.667,85.903,189.241,0.1942600168934064
136,65.333,85.766,189.489,0.14628368653765392
137,78.333,85.846,189.292,0.17695607242458133
138,56.0,85.694,189.378,0.12426327288513901
139,54.833,85.707,189.316,0.12150983639821253
140,18.0,85.821,189.459,0.03460552952335113
141,59.0,86.019,189.542,0.13134151578212228
142,42.0,85.745,189.518,0.09123147269921716
143,69.333,85.871,189.263,0.15572134373363158
144,55.667,85.772,189.447,0.12347758792357387
145,87.833,85.85,189.183,0.1993705082650283
146,48.0,86.012,189.436,0.10538795849318366
147,38.667,86.009,189.275,0.08336754484066877
148,85.333,86.059,189.443,0.19347197251754228
149,66.167,85.954,189.19,0.14825143806301527
150,104.167,86.001,189.542,0.23790918142480313
151,52.0,86.186,189.468,0.11482561568916134
152,68.333,85.776,189.352,0.15336192943463717
153,29.833,86.027,189.399,0.06252447892335207
154,89.333,85.905,189.256,0.20290962971351995
155,39.0,85.789,189.553,0.08415322980223391
156,62.5,85.69,189.562,0.13959946582860272
157,48.5,85.943,189.405,0.10656766564268087
158,36.667,86.015,189.238,0.07864871624267994
159,50.667,85.969,189.394,0.11168051642860179
160,34.333,85.885,189.398,0.07314184326882696
161,95.167,85.921,189.327,0.21667445273385338
162,56.5,86.044,189.237,0.12544298003463622
163,90.667,85.832,189.403,0.2060570883883785
164,20.667,85.808,189.21,0.040898087458769244
165,28.0,85.813,189.6,0.05819967251329531
166,39.833,86.025,189.424,0.08611862191329625
167,42.167,85.736,189.431,0.09162549488714923
168,41.0,85.736,189.193,0.08887205840022275
169,63.333,85.918,189.401,0.14156485793966508
170,36.833,85.777,189.644,0.079040379016313
171,59.0,86.052,189.506,0.13134151578212228
172,40.333,85.975,189.396,0.08729832906279346
173,34.0,86.019,189.168,0.07235615830726182
174,46.333,85.636,189.442,0.10145481485675997
175,28.5,85.744,189.413,0.05937937966279252
176,74.0,85.87,189.361,0.16673273026703853
177,59.0,85.85,189.466,0.13134151578212228
178,37.833,85.621,189.415,0.08139979331530742
179,28.0,85.852,189.722,0.05819967251329531
180,72.167,85.881,189.312,0.16240792385698177
181,20.333,85.822,189.565,0.040110043082905104
182,30.0,85.672,189.501,0.06291850111128415
183,49.0,85.939,189.42,0.10774737279217808
184,89.667,85.853,189.506,0.20369767408938408
185,98.667,85.842,189.59,0.22493240278033386
186,53.833,85.693,189.223,0.11915042209921811
187,51.833,85.877,189.275,0.11443159350122926
188,55.5,85.937,189.277,0.1230835657356418
189,43.667,85.975,189.218,0.09516461633564086
190,71.667,85.845,189.453,0.16122821670748455
191,53.167,85.809,189.46,0.11757905217608783
192,49.0,85.774,189.431,0.10774737279217808
193,78.667,85.884,189.357,0.1777441168004455
194,83.667,85.931,189.398,0.18954118829541758
195,84.0,85.781,189.582,0.19032687325698272
196,53.667,86.034,189.466,0.11875875932558504
197,61.833,85.678,189.549,0.13802573649117345
198,44.167,86.175,189.433,0.09634432348513806
199,42.667,85.946,189.526,0.09280520203664644
200,71.0,85.914,189.278,0.15965448737005528
201,48.5,85.966,189.694,0.10656766564268087
202,37.667,86.017,189.315,0.08100813054167436
203,51.833,85.849,189.285,0.11443159350122926
204,78.833,85.625,189.349,0.17813577957407856
205,85.0,85.724,189.397,0.19268628755597714
206,56.667,85.667,189.374,0.1258370022225683
207,35.167,85.774,189.483,0.07510959479418831
208,115.667,86.006,189.371,0.26504244586323894
209,67.833,85.65,189.337,0.15218222228513995
210,46.833,85.837,189.479,0.10263452200625718
211,27.0,85.922,189.624,0.05584025821430089
212,85.0,85.77,189.295,0.19268628755597714
213,49.5,85.983,189.277,0.10892707994167529
214,45.333,85.967,189.641,0.09909540055776556
215,95.667,85.958,189.582,0.21785415988335058
216,49.5,85.887,189.558,0.10892707994167529
217,98.0,85.766,189.307,0.22335867344290455
218,72.5,85.922,189.311,0.16319360881854691
219,112.833,85.784,189.331,0.2583558657398888
220,39.333,85.871,189.216,0.08493891476379904
221,48.833,85.837,189.484,0.10735335060424601
222,58.833,85.825,189.602,0.1309474935941902
223,94.0,85.728,189.386,0.2139210162469269
224,53.333,85.986,189.344,0.11797071494972089
225,56.5,85.909,189.275,0.12544298003463622
226,62.0,85.921,189.471,0.13841975867910553
227,51.0,85.858,189.328,0.11246620139016693
228,71.833,85.958,189.249,0.16161987948111764
229,88.667,85.762,189.309,0.20133825979038966
230,74.667,85.818,189.526,0.16830645960446783
231,57.667,85.706,189.565,0.12819641652156272
232,97.167,85.901,189.436,0.22139328133184222
233,71.5,85.721,189.329,0.1608341945195525
234,69.5,86.001,189.633,0.15611536592156366
235,39.667,85.716,189.426,0.08572695913966319
236,71.333,85.798,189.312,0.16044017233162042
237,66.167,85.77,189.489,0.14825143806301527
238,42.0,86.011,189.366,0.09123147269921716
239,45.5,85.918,189.185,0.09948942274569762
240,96.833,86.051,189.276,0.22060523695597808
241,64.5,86.124,189.36,0.14431829442659155
242,37.833,85.902,189.265,0.08139979331530742
243,95.167,85.899,189.247,0.21667445273385338
244,90.167,86.002,189.461,0.2048773812388813
245,19.5,85.76,189.472,0.03814465097184276
246,66.333,85.716,189.394,0.14864310083664833
247,29.167,85.75,189.328,0.0609531090002218
248,51.667,85.893,189.669,0.1140399307275962
249,85.667,85.829,189.598,0.1942600168934064
250,82.833,85.84,189.185,0.18757343677005622
251,26.667,85.756,189.197,0.05505457325273576
252,66.167,85.735,189.41,0.14825143806301527
253,51.5,86.081,189.486,0.11364590853966414
254,66.333,85.902,189.285,0.14864310083664833
255,64.5,85.805,189.54,0.14431829442659155
256,18.333,85.498,189.427,0.035391214484916264
257,68.0,85.843,189.365,0.15257624447307203
258,78.5,86.116,189.455,0.17735009461251341
259,81.0,86.015,189.522,0.18324863035999947
260,85.5,85.878,189.339,0.19386599470547433
261,105.833,85.901,189.401,0.24183996564692783
262,26.167,85.932,189.512,0.05387486610323854
263,76.333,85.821,189.403,0.1722372438265925
264,80.5,85.99,189.539,0.18206892321050225
265,170.667,85.829,189.447,0.39481023230793194
266,427.167,85.8,189.364,1.0
267,268.0,85.844,189.366,0.6244591042719555
268,204.167,85.919,189.435,0.47385061132424494
269,172.833,85.871,189.474,0.39992072367955384
270,57.667,85.906,189.516,0.12819641652156272
271,48.167,85.81,189.279,0.10578198068111574
272,36.667,86.118,189.378,0.07864871624267994
273,28.5,85.742,189.545,0.05937937966279252
274,29.167,85.981,189.112,0.0609531090002218
275,50.333,85.854,189.305,0.11089247205273764
276,55.5,85.816,189.466,0.1230835657356418
277,65.0,85.748,189.391,0.14549800157608878
278,32.0,85.917,189.234,0.06763732970927298
279,82.667,85.905,189.316,0.18718177399642316
280,44.333,86.052,189.393,0.09673598625877114
281,46.167,86.018,189.632,0.10106315208312691
282,46.667,85.828,189.112,0.10224285923262412
283,47.833,85.908,189.539,0.1049939363052516
284,142.333,85.862,189.491,0.3279585875602241
285,26.333,85.872,189.618,0.05426652887687161
286,71.0,85.735,189.447,0.15965448737005528
287,88.833,85.738,189.42,0.20172992256402272
288,63.333,85.972,189.494,0.14156485793966508
289,90.667,85.879,189.51,0.2060570883883785
290,43.0,85.641,189.564,0.09359088699821158
291,75.0,85.657,189.334,0.16909214456603294
292,35.167,85.882,189.487,0.07510959479418831
293,41.0,85.923,189.468,0.08887205840022275
294,84.667,85.959,189.307,0.191900602594412
295,76.833,85.702,189.462,0.17341695097608972
296,90.667,85.772,189.408,0.2060570883883785
297,53.833,85.69,189.482,0.11915042209921811
298,70.333,85.813,189.478,0.158080758032626
299,66.333,85.956,189.533,0.14864310083664833
300,63.667,86.024,189.322,0.14235290231552922
301,57.833,85.812,189.265,0.12858807929519578
302,77.167,85.823,189.26,0.17420499535195386
303,46.833,85.871,189.315,0.10263452200625718
304,152.167,85.89,189.364,0.3511610677765352
305,51.833,85.929,189.508,0.11443159350122926
306,68.5,85.948,189.348,0.15375595162256925
307,44.333,85.826,189.485,0.09673598625877114
308,51.833,85.891,189.225,0.11443159350122926
309,76.333,85.787,189.588,0.1722372438265925
310,33.833,85.929,189.457,0.07196213611932975
311,38.333,86.018,189.409,0.08257950046480463
312,43.5,85.704,189.327,0.09477059414770879
313,56.0,86.018,189.476,0.12426327288513901
314,43.333,85.685,189.671,0.09437657195977672
315,39.5,85.775,189.294,0.08533293695173112
316,31.5,85.871,189.394,0.06645762255977578
317,96.333,85.788,189.356,0.21942552980648086
318,69.5,85.78,189.396,0.15611536592156366
319,91.167,85.733,189.43,0.20723679553787572
320,54.0,85.786,189.457,0.11954444428715018
321,108.5,85.725,189.462,0.24813252358234594
322,59.167,85.738,189.654,0.13173553797005433
323,97.833,86.068,189.304,0.2229646512549725
324,31.5,85.841,189.56,0.06645762255977578
325,41.833,85.952,189.474,0.09083745051128508
326,91.167,85.817,189.326,0.20723679553787572
327,123.333,85.922,189.324,0.28312971587933017
328,95.167,85.863,189.347,0.21667445273385338
329,38.667,85.495,189.383,0.08336754484066877
330,69.667,85.735,189.553,0.15650938810949572
331,68.5,85.757,189.537,0.15375595162256925
332,72.333,86.043,189.539,0.16279958663061483
333,82.667,85.927,189.362,0.18718177399642316
334,44.0,85.848,189.476,0.095950301297206
335,42.833,85.915,189.255,0.09319686481027951
336,23.667,85.829,189.369,0.0479763303557525
337,93.167,85.856,189.315,0.21195562413586455
338,75.0,85.887,189.311,0.16909214456603294
339,10.833,85.782,189.675,0.017695607242458136
340,56.333,85.94,189.072,0.12504895784670414
341,37.5,85.711,189.604,0.08061410835374228
342,79.0,85.728,189.311,0.17852980176201064
343,73.5,85.827,189.554,0.16555302311754133
344,73.167,86.172,189.389,0.1647673381559762
345,65.833,85.788,189.552,0.1474633936871511
346,51.0,86.034,189.247,0.11246620139016693
347,79.5,85.793,189.369,0.17970950891150783
348,52.0,85.725,189.552,0.11482561568916134
349,94.0,85.948,189.234,0.2139210162469269
350,75.833,85.968,189.322,0.1710575366770953
351,82.333,85.764,189.456,0.18639372962055903
352,35.667,85.541,189.298,0.07628930194368552
353,43.5,86.005,189.527,0.09477059414770879
354,89.667,85.928,189.411,0.20369767408938408
355,78.667,85.703,189.315,0.1777441168004455
356,32.333,85.814,189.448,0.06842301467083813
357,189.5,85.875,189.449,0.43924508180089383
358,394.333,85.898,189.515,0.9225309909068174
359,193.167,85.945,189.564,0.44789705403530633
360,60.667,85.872,189.343,0.13527465941854597
361,52.167,85.716,189.547,0.11521963787709341
362,70.167,85.929,189.496,0.15768909525899294
363,51.667,85.964,189.608,0.1140399307275962
364,60.333,85.801,189.198,0.13448661504268183
365,20.167,85.789,189.639,0.039718380309272036
366,73.333,85.612,189.404,0.16515900092960925
367,55.5,85.759,189.21,0.1230835657356418
368,44.5,85.953,189.493,0.0971300084467032
369,61.833,85.865,189.261,0.13802573649117345
370,78.167,86.043,189.478,0.17656440965094827
371,53.667,86.052,189.367,0.11875875932558504
372,48.0,85.663,189.408,0.10538795849318366
373,53.667,85.88,189.577,0.11875875932558504
374,51.167,86.012,189.297,0.112860223578099
375,44.333,85.871,189.729,0.09673598625877114
376,28.833,85.606,189.287,0.06016506462435766
377,81.0,85.956,189.395,0.18324863035999947
378,111.333,85.811,189.449,0.2548167442913971
379,46.833,85.964,189.571,0.10263452200625718
380,79.667,86.056,189.495,0.1801035310994399
381,64.833,85.864,189.364,0.1451039793881567
382,46.0,85.795,189.295,0.10066912989519483
383,40.5,85.933,189.187,0.08769235125072554
384,52.833,85.639,189.383,0.11679100780022368
385,43.333,85.891,189.213,0.09437657195977672
386,64.833,86.112,189.622,0.1451039793881567
387,92.0,86.118,189.374,0.20920218764893805
388,66.0,85.947,189.327,0.1478574158750832
389,55.333,85.837,189.394,0.12268954354770974
390,53.833,85.824,189.289,0.11915042209921811
391,84.667,85.933,189.468,0.191900602594412
392,61.0,85.901,189.459,0.1360603443801111
393,42.0,85.933,189.629,0.09123147269921716
394,38.167,85.672,189.251,0.08218783769117156
395,87.667,85.95,189.435,0.19897884549139525
396,52.167,85.921,189.567,0.11521963787709341
397,81.833,85.891,189.381,0.1852140224710618
398,80.5,85.854,189.336,0.18206892321050225
399,43.5,85.62,189.424,0.09477059414770879
400,41.167,85.953,189.559,0.08926608058815481
401,55.167,85.988,189.303,0.12229788077407666
402,31.167,85.765,189.224,0.06567193759821063
403,65.333,85.93,189.396,0.14628368653765392
404,28.0,85.732,189.257,0.05819967251329531
405,68.167,85.842,189.443,0.1529702666610041
406,31.5,86.056,189.457,0.06645762255977578
407,77.167,85.847,189.517,0.17420499535195386
408,37.167,85.59,189.355,0.07982842339217715
409,24.667,86.084,189.506,0.05033574465474692
410,52.0,85.877,189.427,0.11482561568916134
411,54.667,85.857,189.368,0.12111817362457945
412,28.833,85.649,189.407,0.06016506462435766
413,260.5,85.727,189.365,0.6067634970294974
414,355.167,85.901,189.381,0.8301221704724019
415,175.5,85.747,189.37,0.40621328161497194
416,111.0,85.861,189.596,0.254031059329832
417,102.667,85.936,189.415,0.23437005997631152
418,57.833,85.846,189.256,0.12858807929519578
419,31.0,85.963,189.458,0.06527791541027857
420,76.5,85.934,189.287,0.17263126601452458
421,55.833,86.036,189.375,0.12386925069720695
422,52.167,85.988,189.268,0.11521963787709341
423,95.667,86.093,189.383,0.21785415988335058
424,57.0,85.872,189.437,0.12662268718413344
425,110.0,85.788,189.369,0.25167164503083755
426,42.167,86.177,189.585,0.09162549488714923
427,76.5,85.768,189.583,0.17263126601452458
428,80.167,85.707,189.531,0.1812832382489371
429,60.667,85.942,189.401,0.13527465941854597
430,54.5,85.674,189.356,0.12072415143664739
431,36.333,86.088,189.531,0.07786067186681579
432,123.0,85.801,189.526,0.282344030917765
433,57.0,85.912,189.336,0.12662268718413344
434,95.833,85.786,189.429,0.21824582265698367
435,38.5,85.848,189.345,0.08297352265273669
436,50.5,85.945,189.374,0.11128649424066972
437,87.833,85.698,189.523,0.1993705082650283
438,21.0,85.774,189.523,0.041683772420334386
439,88.333,85.581,189.413,0.20055021541452553
440,96.833,85.78,189.43,0.22060523695597808
441,29.333,85.613,189.306,0.06134477177385487
442,56.333,85.808,189.41,0.12504895784670414
443,59.0,85.677,189.332,0.13134151578212228
444,109.167,85.877,189.362,0.24970625291977525
445,60.667,86.057,189.266,0.13527465941854597
446,107.667,85.886,189.516,0.2461671314712836
447,74.667,85.856,189.6,0.16830645960446783
448,78.5,85.906,189.337,0.17735009461251341
449,98.667,86.064,189.506,0.22493240278033386
450,33.0,86.017,189.214,0.0699967440082674
451,99.0,86.027,189.396,0.22571808774189897
452,51.833,85.752,189.437,0.11443159350122926
453,62.667,85.996,189.563,0.1399934880165348
454,55.667,85.847,189.33,0.12347758792357387
455,37.833,85.951,189.569,0.08139979331530742
456,30.667,85.924,189.629,0.06449223044871343
457,71.5,85.807,189.375,0.1608341945195525
458,90.167,85.639,189.505,0.2048773812388813
459,36.0,85.972,189.411,0.07707498690525065
460,37.667,85.786,189.266,0.08100813054167436
461,105.0,85.935,189.421,0.2398745735358655
462,62.667,86.054,189.327,0.1399934880165348
463,109.667,85.776,189.248,0.25088596006927244
464,115.0,85.906,189.184,0.26346871652580967
465,57.167,85.803,189.175,0.1270167093720655
466,134.667,85.765,189.44,0.3098713175441329
467,83.5,85.897,189.403,0.1891471661074855
468,101.5,85.789,189.47,0.23161662348938503
469,71.333,85.737,189.591,0.16044017233162042
470,63.0,85.836,189.458,0.14077917297809994
471,43.167,85.95,189.59,0.09398490918614365
472,25.0,85.81,189.544,0.05112142961631206
473,62.333,85.872,189.482,0.13920544364067067
474,37.333,85.92,189.222,0.08022008616581021
475,60.833,85.762,189.617,0.13566632219217903
476,51.5,85.814,189.338,0.11364590853966414
477,3.333,85.731,189.441,0.0
478,28.333,86.04,189.7,0.058985357474860445
479,58.833,85.763,189.561,0.1309474935941902
480,46.667,85.811,189.496,0.10224285923262412
481,83.333,85.981,189.23,0.18875314391955345
482,59.667,85.986,189.149,0.13291524511955155
483,44.0,86.029,189.516,0.095950301297206
484,39.167,85.741,189.123,0.08454725199016598
485,39.167,85.534,189.28,0.08454725199016598
486,41.5,85.766,189.305,0.09005176554971996
487,39.5,85.865,189.582,0.08533293695173112
488,57.5,85.839,189.147,0.12780239433363064
489,69.5,85.936,189.502,0.15611536592156366
490,54.833,85.993,189.328,0.12150983639821253
491,86.333,85.853,189.562,0.1958313868165367
492,87.667,85.8,189.42,0.19897884549139525
493,19.833,86.262,189.516,0.038930335933407896
494,86.167,85.893,189.44,0.19543972404290363
495,66.5,85.754,189.207,0.14903712302458041
496,67.667,85.62,189.297,0.15179055951150688
497,65.5,85.702,189.368,0.14667770872558597
498,34.667,85.736,189.447,0.07392988764469109
499,36.333,85.745,189.362,0.07786067186681579
500,37.833,85.974,189.363,0.08139979331530742
501,42.333,85.623,189.369,0.09201715766078229
502,42.167,85.79,189.294,0.09162549488714923
503,34.167,85.771,189.385,0.07275018049519388
504,68.0,85.92,189.562,0.15257624447307203
505,50.833,85.968,189.515,0.11207217920223485
506,39.5,85.736,189.407,0.08533293695173112
507,37.667,85.849,189.442,0.08100813054167436
508,39.667,85.793,189.447,0.08572695913966319
509,87.333,85.99,189.399,0.1981908011155311
510,97.5,85.879,189.441,0.22217896629340736
511,35.0,85.838,189.612,0.07471557260625623
512,41.667,85.859,189.574,0.09044578773765202
513,52.0,85.835,189.421,0.11482561568916134
514,84.833,85.805,189.373,0.19229226536804506
515,87.5,85.875,189.331,0.19858482330346316
516,34.333,85.914,189.562,0.07314184326882696
517,50.167,85.747,189.493,0.11050080927910458
518,23.667,86.025,189.674,0.0479763303557525
519,75.667,85.687,189.528,0.17066587390346225
520,47.833,85.771,189.473,0.1049939363052516
521,35.333,86.056,189.461,0.07550125756782138
522,30.333,85.896,189.461,0.06370418607284928
523,68.333,85.797,189.579,0.15336192943463717
524,81.167,85.809,189.512,0.18364265254793152
525,19.5,85.795,189.599,0.03814465097184276
526,49.5,85.913,189.611,0.10892707994167529
527,69.333,85.707,189.393,0.15572134373363158
528,108.333,86.048,189.533,0.2477385013944139
529,45.833,85.739,189.47,0.10027510770726276
530,64.0,85.746,189.374,0.14313858727709436
531,86.0,86.049,189.327,0.19504570185497155
532,74.333,86.023,189.398,0.16751841522860367
533,91.5,85.851,189.363,0.20802248049944086
534,53.833,85.923,189.355,0.11915042209921811
535,74.0,85.751,189.327,0.16673273026703853
536,63.0,85.783,189.289,0.14077917297809994
537,90.5,85.907,189.506,0.20566306620044644
538,63.833,85.624,189.454,0.14274456508916228
539,86.667,85.808,189.711,0.19661943119240083
540,34.667,85.757,189.386,0.07392988764469109
541,48.667,85.648,189.327,0.10696168783061295
542,62.667,85.86,189.391,0.1399934880165348
543,99.0,85.708,189.321,0.22571808774189897
544,54.833,85.713,189.495,0.12150983639821253
545,90.0,85.744,189.16,0.20448335905094922
546,112.167,85.794,189.408,0.2567844958167585
547,87.667,85.762,189.259,0.19897884549139525
548,67.5,85.711,189.544,0.15139653732357483
549,16.667,85.935,189.385,0.03146043026279157
550,27.0,85.958,189.599,0.05584025821430089
551,127.167,85.721,189.533,0.2921757103016748
552,114.0,85.88,189.468,0.2611093022268153
553,59.667,85.773,189.256,0.13291524511955155
554,101.833,85.938,189.559,0.23240230845095017
555,83.167,85.919,189.575,0.18836148114592036
556,110.667,85.731,189.515,0.2532453743682669
557,39.0,85.743,189.433,0.08415322980223391
558,29.0,85.957,189.259,0.06055908681228973
559,41.667,86.063,189.481,0.09044578773765202
560,75.5,85.849,189.321,0.17027185171553016
561,66.667,85.901,189.438,0.14943114521251247
562,110.5,85.66,189.477,0.2528513521803348
563,109.5,85.781,189.521,0.2504919378813404
564,47.333,85.774,189.569,0.10381422915575439
565,60.833,85.947,189.368,0.13566632219217903
566,36.333,85.908,189.305,0.07786067186681579
567,80.0,85.904,189.506,0.18088921606100505
568,60.333,85.769,189.283,0.13448661504268183
569,88.333,85.798,189.48,0.20055021541452553
570,104.5,85.776,189.514,0.23869486638636828
571,64.667,85.828,189.513,0.14471231661452363
572,95.5,85.895,189.303,0.21746013769541853
573,113.833,85.741,189.384,0.26071528003888317
574,39.0,85.997,189.455,0.08415322980223391
575,81.667,85.623,189.576,0.18482235969742875
576,43.0,85.715,189.328,0.09359088699821158
577,46.0,85.923,189.263,0.10066912989519483
578,91.5,85.582,189.486,0.20802248049944086
579,31.833,85.845,189.253,0.06724330752134092
580,28.5,85.904,189.65,0.05937937966279252
581,78.833,85.869,189.402,0.17813577957407856
582,46.833,85.744,189.083,0.10263452200625718
583,40.5,85.854,189.667,0.08769235125072554
584,82.0,86.061,189.468,0.1856080446589939
585,86.833,85.835,189.308,0.1970110939660339
586,62.333,85.773,189.488,0.13920544364067067
587,97.167,85.866,189.469,0.22139328133184222
588,41.833,86.029,189.404,0.09083745051128508
589,60.833,85.857,189.542,0.13566632219217903
590,39.5,85.846,189.416,0.08533293695173112
591,51.333,85.784,189.472,0.11325188635173206
592,64.333,85.913,189.17,0.1439242722386595
593,22.5,85.828,189.581,0.04522289386882601
594,26.0,86.212,189.688,0.05348084391530648
595,35.0,85.963,189.386,0.07471557260625623
596,53.0,85.914,189.406,0.11718502998815576
597,34.0,85.72,189.504,0.07235615830726182
598,36.833,85.959,189.477,0.079040379016313
599,14.5,85.608,189.504,0.026347579476870664
