,mean_intensity,x,y,normalized_intensity
0,295.5,95.246,199.005,0.2057942057942058
1,377.5,95.248,198.982,0.28771228771228774
2,403.5,95.202,199.005,0.31368631368631367
3,246.5,95.302,198.993,0.15684315684315683
4,518.25,95.258,199.019,0.42832167832167833
5,376.5,95.294,198.983,0.2867132867132867
6,422.25,95.21,199.026,0.3324175824175824
7,422.75,95.133,198.963,0.33291708291708294
8,469.5,95.173,199.027,0.37962037962037964
9,291.25,95.107,198.961,0.20154845154845155
10,408.25,95.27,198.965,0.31843156843156845
11,443.5,95.21,199.039,0.35364635364635366
12,355.0,95.249,198.998,0.26523476523476525
13,452.25,95.084,198.967,0.3623876123876124
14,333.75,95.305,199.006,0.24400599400599401
15,382.75,95.191,198.987,0.29295704295704295
16,339.5,95.257,198.967,0.24975024975024976
17,372.0,95.315,198.999,0.2822177822177822
18,385.25,95.153,198.969,0.29545454545454547
19,414.75,95.126,199.058,0.32492507492507494
20,357.5,95.206,198.991,0.2677322677322677
21,512.25,95.192,199.043,0.4223276723276723
22,322.0,95.055,199.035,0.23226773226773226
23,306.5,95.11,199.005,0.21678321678321677
24,540.0,95.152,199.003,0.4500499500499501
25,573.0,95.182,199.02,0.48301698301698304
26,410.0,95.156,199.029,0.32017982017982016
27,401.0,95.197,198.982,0.3111888111888112
28,403.25,95.24,199.033,0.31343656343656345
29,342.0,95.289,198.988,0.25224775224775225
30,359.5,95.259,199.037,0.26973026973026976
31,434.25,95.127,198.966,0.34440559440559443
32,449.25,95.287,199.0,0.3593906093906094
33,420.75,95.223,198.982,0.3309190809190809
34,538.5,95.214,199.058,0.4485514485514486
35,355.0,95.144,198.985,0.26523476523476525
36,405.5,95.253,199.046,0.3156843156843157
37,328.75,95.211,199.048,0.23901098901098902
38,365.0,95.349,199.029,0.27522477522477523
39,502.5,95.161,199.017,0.4125874125874126
40,350.25,95.223,199.018,0.26048951048951047
41,267.75,95.172,199.071,0.17807192807192807
42,373.5,95.275,198.976,0.2837162837162837
43,254.25,94.998,198.999,0.1645854145854146
44,205.5,95.192,198.966,0.11588411588411589
45,336.0,95.178,198.981,0.24625374625374624
46,272.5,95.096,199.046,0.18281718281718282
47,332.25,95.274,199.032,0.2425074925074925
48,339.25,95.078,198.964,0.2495004995004995
49,269.25,95.273,199.053,0.17957042957042957
50,282.25,95.168,198.986,0.19255744255744256
51,262.25,95.251,199.008,0.1725774225774226
52,210.0,95.262,199.044,0.12037962037962038
53,159.25,95.213,199.007,0.06968031968031968
54,352.75,95.122,198.991,0.262987012987013
55,391.25,95.172,199.028,0.3014485514485514
56,377.75,95.141,198.98,0.28796203796203795
57,332.0,95.19,199.012,0.24225774225774227
58,313.25,95.279,199.014,0.22352647352647353
59,383.0,95.136,199.049,0.2932067932067932
60,382.5,95.123,199.041,0.29270729270729273
61,440.0,95.105,198.966,0.3501498501498502
62,353.5,95.174,198.99,0.26373626373626374
63,461.0,95.056,199.076,0.3711288711288711
64,208.0,95.146,198.972,0.11838161838161838
65,373.5,95.119,199.011,0.2837162837162837
66,214.25,95.258,198.986,0.12462537462537462
67,301.25,95.213,199.041,0.21153846153846154
68,156.25,95.207,199.021,0.06668331668331669
69,388.75,95.251,199.026,0.29895104895104896
70,221.0,95.188,199.069,0.13136863136863136
71,351.25,95.168,198.941,0.2614885114885115
72,429.0,95.178,198.997,0.33916083916083917
73,337.5,95.166,199.034,0.24775224775224775
74,206.0,95.139,199.005,0.11638361638361638
75,147.0,95.11,199.095,0.05744255744255744
76,372.5,95.291,199.018,0.2827172827172827
77,257.0,95.185,199.046,0.16733266733266733
78,309.25,95.076,199.023,0.21953046953046954
79,368.25,95.242,199.015,0.27847152847152845
80,189.25,95.112,198.948,0.09965034965034965
81,200.25,94.975,199.115,0.11063936063936064
82,211.75,95.291,199.029,0.12212787212787213
83,255.75,95.037,199.047,0.1660839160839161
84,364.75,95.169,198.967,0.27497502497502496
85,189.0,95.036,199.035,0.09940059940059941
86,214.0,95.344,199.074,0.12437562437562437
87,165.25,95.199,199.034,0.07567432567432568
88,275.0,95.094,199.099,0.1853146853146853
89,300.5,95.023,199.003,0.21078921078921078
90,156.0,95.152,199.018,0.06643356643356643
91,191.25,95.17,199.024,0.10164835164835165
92,234.5,95.058,199.039,0.14485514485514486
93,253.75,95.16,198.986,0.16408591408591408
94,190.75,95.388,199.025,0.10114885114885115
95,286.0,95.205,199.021,0.1963036963036963
96,226.75,95.23,199.09,0.1371128871128871
97,190.25,95.183,199.004,0.10064935064935066
98,196.75,95.238,198.956,0.10714285714285714
99,266.5,95.029,199.003,0.17682317682317683
100,288.25,95.152,199.035,0.19855144855144854
101,173.0,95.415,198.986,0.08341658341658342
102,204.75,95.165,199.035,0.11513486513486514
103,298.5,95.28,198.955,0.2087912087912088
104,253.25,95.142,198.987,0.1635864135864136
105,172.25,95.192,199.069,0.08266733266733267
106,397.0,95.123,199.007,0.30719280719280717
107,168.25,95.114,198.959,0.07867132867132867
108,261.0,95.28,199.002,0.17132867132867133
109,153.5,95.204,198.956,0.06393606393606394
110,306.75,95.219,199.007,0.21703296703296704
111,396.25,95.102,198.989,0.3064435564435564
112,303.0,95.098,199.059,0.21328671328671328
113,215.0,94.996,198.963,0.12537462537462538
114,298.75,95.289,199.028,0.20904095904095904
115,326.25,95.129,199.011,0.23651348651348653
116,351.25,95.156,198.979,0.2614885114885115
117,275.5,95.147,199.043,0.18581418581418582
118,220.75,95.169,199.036,0.13111888111888112
119,186.75,95.12,199.081,0.09715284715284715
120,370.75,95.116,199.072,0.280969030969031
121,105.25,95.203,198.976,0.015734265734265736
122,271.25,94.979,199.032,0.18156843156843158
123,239.0,95.17,198.99,0.14935064935064934
124,190.25,95.008,199.015,0.10064935064935066
125,236.5,95.191,199.0,0.14685314685314685
126,253.5,95.225,198.933,0.16383616383616384
127,353.75,95.24,199.055,0.263986013986014
128,249.0,95.286,198.935,0.15934065934065933
129,225.75,95.19,199.035,0.1361138861138861
130,221.0,95.066,199.01,0.13136863136863136
131,272.0,95.185,198.966,0.1823176823176823
132,317.0,95.141,199.008,0.22727272727272727
133,224.5,95.33,199.001,0.13486513486513488
134,192.0,95.162,199.039,0.1023976023976024
135,203.5,95.124,198.985,0.11388611388611389
136,208.5,95.123,199.084,0.11888111888111888
137,339.0,95.154,199.069,0.24925074925074925
138,209.25,95.19,199.009,0.11963036963036963
139,202.25,95.295,199.025,0.11263736263736264
140,193.25,95.255,198.962,0.10364635364635365
141,205.0,95.116,198.994,0.11538461538461539
142,103.25,95.143,199.009,0.013736263736263736
143,249.25,95.187,199.04,0.1595904095904096
144,203.0,95.314,199.098,0.11338661338661339
145,201.25,95.141,199.013,0.11163836163836163
146,204.5,95.245,199.017,0.11488511488511488
147,171.0,95.17,198.982,0.08141858141858142
148,227.75,95.141,198.961,0.1381118881118881
149,177.25,95.191,199.057,0.08766233766233766
150,221.75,95.232,199.055,0.1321178821178821
151,306.25,95.231,199.01,0.21653346653346653
152,326.5,95.287,198.984,0.23676323676323677
153,196.25,95.1,199.038,0.10664335664335664
154,232.75,95.325,199.031,0.14310689310689312
155,259.75,95.12,198.997,0.17007992007992007
156,209.25,95.189,199.048,0.11963036963036963
157,211.75,95.075,199.011,0.12212787212787213
158,306.0,95.196,198.974,0.2162837162837163
159,245.5,95.218,199.036,0.15584415584415584
160,181.5,95.277,198.991,0.0919080919080919
161,330.25,95.172,199.002,0.2405094905094905
162,205.5,95.109,198.991,0.11588411588411589
163,178.75,95.061,198.977,0.08916083916083917
164,247.25,95.241,199.097,0.15759240759240759
165,253.25,95.149,199.027,0.1635864135864136
166,355.5,95.182,198.966,0.26573426573426573
167,257.5,95.082,199.015,0.16783216783216784
168,187.25,95.097,199.047,0.09765234765234765
169,166.75,95.181,198.992,0.07717282717282717
170,285.5,95.13,199.042,0.1958041958041958
171,146.75,95.411,199.036,0.05719280719280719
172,222.0,95.31,199.048,0.13236763236763235
