,mean_intensity,x,y,normalized_intensity
0,340.25,36.989,87.274,0.22792559453732048
1,467.25,36.846,87.26,0.3475394396044267
2,365.25,36.931,87.252,0.2514716270308453
3,367.0,36.973,87.252,0.25311984930539205
4,144.0,36.892,87.276,0.04308923946315046
5,207.25,36.95,87.199,0.1026607016717683
6,294.5,36.921,87.257,0.18483635507417
7,320.5,36.868,87.292,0.20932422886743585
8,323.5,36.871,87.243,0.21214975276665882
9,156.25,36.945,87.171,0.05462679538497763
10,258.25,36.884,87.25,0.150694607958559
11,194.75,37.041,87.328,0.09088768542500589
12,181.5,36.993,87.21,0.07840828820343772
13,192.0,36.9,87.378,0.08829762185071816
14,325.25,36.839,87.218,0.21379797504120557
15,196.25,36.993,87.286,0.09230044737461737
16,381.0,36.879,87.258,0.26630562750176595
17,200.5,36.967,87.104,0.0963032728985166
18,159.25,36.998,87.214,0.05745231928420061
19,241.0,37.062,87.22,0.13444784553802686
20,384.5,36.84,87.226,0.26960207205085945
21,175.5,36.861,87.242,0.07275724040499176
22,296.75,36.98,87.192,0.18695549799858724
23,169.0,36.979,87.329,0.0666352719566753
24,225.25,37.009,87.222,0.11961384506710619
25,203.0,36.888,87.214,0.09865787614786908
26,273.75,36.826,87.223,0.16529314810454437
27,113.75,36.947,87.387,0.014598540145985401
28,282.5,36.908,87.224,0.17353425947727807
29,182.0,36.845,87.235,0.07887920885330822
30,297.5,36.801,87.34,0.18766187897339298
31,175.75,36.877,87.203,0.072992700729927
32,232.5,36.95,87.261,0.1264421944902284
33,408.25,36.798,87.315,0.291970802919708
34,268.0,36.837,87.22,0.15987756063103367
35,280.25,36.927,87.217,0.17141511655286085
36,197.0,36.945,87.267,0.09300682834942313
37,229.75,36.902,87.172,0.12385213091594066
38,284.75,36.899,87.307,0.1756534024016953
39,205.0,36.903,87.293,0.10054155874735107
40,314.25,36.766,87.221,0.20343772074405464
41,187.25,36.874,87.317,0.08382387567694843
42,336.25,36.893,87.271,0.2241582293383565
43,245.25,37.039,87.249,0.13845067106192607
44,180.0,36.79,87.314,0.07699552625382623
45,179.0,37.002,87.223,0.07605368495408524
46,169.75,36.884,87.269,0.06734165293148105
47,339.75,36.855,87.261,0.22745467388744997
