,mean_intensity,x,y,normalized_intensity
0,38.5,72.701,204.451,0.024964936886395513
1,16.25,72.557,204.187,0.0
2,77.5,72.695,204.258,0.06872370266479663
3,54.25,72.512,204.379,0.042636746143057506
4,191.5,72.746,204.23,0.19663394109396914
5,171.5,72.754,204.234,0.17419354838709677
6,28.5,72.472,204.179,0.013744740532959326
7,58.25,72.742,204.44,0.04712482468443198
8,71.25,72.632,204.118,0.061711079943899017
9,83.0,72.667,204.161,0.07489481065918653
10,125.0,72.668,204.392,0.12201963534361851
11,137.0,72.62,204.278,0.13548387096774195
12,62.25,72.798,204.161,0.05161290322580645
13,95.75,72.763,204.293,0.08920056100981767
14,50.25,72.592,204.485,0.03814866760168303
15,74.5,72.596,204.343,0.06535764375876578
16,111.75,72.676,204.215,0.10715287517531556
17,62.0,72.835,204.284,0.05133239831697055
18,54.75,72.793,204.461,0.04319775596072931
19,92.75,72.814,204.392,0.08583450210378682
20,116.0,72.745,204.203,0.11192145862552595
21,83.25,72.532,204.171,0.07517531556802244
22,72.25,72.552,204.327,0.06283309957924264
23,20.0,72.877,204.135,0.004207573632538569
24,113.0,72.602,204.385,0.10855539971949509
25,111.75,72.695,204.164,0.10715287517531556
26,94.25,72.678,204.23,0.08751753155680224
27,121.25,72.673,204.255,0.11781206171107994
28,165.75,72.774,204.266,0.16774193548387098
29,123.75,72.689,204.407,0.12061711079943899
30,135.25,72.811,204.245,0.1335203366058906
31,139.75,72.623,204.134,0.13856942496493688
32,98.25,72.662,204.283,0.09200561009817672
33,88.75,72.762,204.167,0.08134642356241234
34,109.0,72.807,204.195,0.10406732117812062
35,120.5,72.59,204.364,0.11697054698457222
36,136.0,72.788,204.209,0.1343618513323983
37,122.0,72.86,204.143,0.11865357643758766
38,90.75,72.71,204.286,0.08359046283309958
39,173.75,72.711,204.265,0.1767180925666199
40,92.5,72.698,204.147,0.08555399719495091
41,59.5,72.606,204.204,0.0485273492286115
42,73.75,72.874,204.189,0.06451612903225806
43,178.75,72.734,204.238,0.182328190743338
44,94.75,72.652,204.315,0.08807854137447406
45,134.75,72.71,204.359,0.13295932678821878
46,62.0,72.554,204.403,0.05133239831697055
47,170.75,72.618,204.324,0.17335203366058907
48,83.25,72.728,204.214,0.07517531556802244
49,74.5,72.632,204.298,0.06535764375876578
50,94.0,72.655,204.418,0.08723702664796634
51,103.5,72.765,204.292,0.09789621318373072
52,162.0,72.705,204.278,0.1635343618513324
53,174.25,72.655,204.333,0.17727910238429173
54,89.25,72.644,204.326,0.08190743338008415
55,84.75,72.65,204.295,0.07685834502103787
56,58.75,72.683,204.206,0.047685834502103785
57,82.25,72.751,204.141,0.07405329593267883
58,117.5,72.785,204.223,0.11360448807854137
59,154.25,72.842,204.322,0.15483870967741936
