,mean_intensity,x,y,normalized_intensity
0,282.0,95.003,89.237,0.021717178543724302
1,264.5,95.103,89.263,0.0159479091013687
2,314.625,94.911,89.336,0.03247274514697296
3,251.0,94.899,89.353,0.011497329817265808
4,314.375,94.915,89.249,0.032390327012082165
5,372.625,95.032,89.381,0.05159375244163725
6,311.375,94.985,89.279,0.03140130939339263
7,356.375,95.003,89.208,0.04623657367373561
8,376.375,94.997,89.279,0.05283002446499916
9,344.25,94.999,89.291,0.04223929413153209
10,357.875,95.005,89.327,0.04673108248308038
11,328.625,95.028,89.306,0.037088160700857443
12,377.5,94.958,89.363,0.05320090607200773
13,300.375,94.95,89.288,0.027774911458197687
14,314.75,95.033,89.251,0.03251395421441836
15,329.625,94.979,89.353,0.03741783324042062
16,382.125,95.073,89.263,0.05472564156748743
17,353.125,95.058,89.237,0.045165137920155286
18,269.125,94.873,89.278,0.017472644596848396
19,286.0,95.002,89.257,0.023035868701977012
20,318.125,95.026,89.291,0.033626599035444085
21,352.375,95.018,89.259,0.044917883515482905
22,378.0,95.046,89.252,0.05336574234178932
23,352.75,95.083,89.28,0.045041510717819096
24,288.0,95.006,89.272,0.023695213781103366
25,218.75,95.032,89.293,0.0008653904163533403
26,343.875,94.958,89.286,0.0421156669291959
27,250.375,95.033,89.193,0.011291284480038822
28,247.625,94.937,89.256,0.010384684996240085
29,274.25,95.107,89.351,0.01916221636210968
30,371.25,94.97,89.292,0.051140452699737875
31,419.25,95.152,89.235,0.06696473459877038
32,315.0,94.981,89.273,0.032596372349309156
33,328.875,94.974,89.255,0.03717057883574824
34,270.75,95.078,89.282,0.01800836247363856
35,403.25,94.88,89.312,0.06168997396575955
36,307.75,94.978,89.286,0.030206246437476117
37,320.0,95.009,89.302,0.03424473504712504
38,261.0,95.031,89.242,0.01479405521289758
39,235.25,94.978,89.324,0.006304987319145765
40,312.25,94.995,89.273,0.03168977286551042
41,390.125,95.048,89.276,0.057363021883992844
42,296.0,94.934,89.288,0.026332594097608786
43,437.0,95.055,89.26,0.07281642217601678
44,357.0,94.975,89.294,0.046442619010962596
45,348.125,94.974,89.304,0.043516775222339404
46,382.5,95.032,89.312,0.05484926876982362
47,316.25,95.023,89.33,0.033008463023763125
48,271.25,94.925,89.344,0.018173198743420146
49,337.125,95.074,89.266,0.03989037728714445
50,371.0,94.974,89.311,0.05105803456484708
51,336.625,95.008,89.328,0.039725541017362864
52,377.375,94.914,89.275,0.053159697004562335
53,315.25,94.959,89.328,0.03267879048419995
54,380.0,94.982,89.282,0.05402508742091568
55,445.75,94.97,89.326,0.07570105689719459
56,418.125,94.958,89.243,0.0665938529917618
57,243.375,95.055,89.264,0.008983576703096581
58,316.875,95.063,89.257,0.03321450836099011
59,272.0,94.99,89.306,0.01842045314809253
60,449.875,95.032,89.292,0.0770609561228927
61,328.0,95.065,89.259,0.03688211536363046
62,414.875,95.055,89.277,0.06552241723818149
63,361.5,95.061,89.271,0.0479261454389969
64,401.625,94.959,89.291,0.061154256088969385
65,363.25,94.97,89.3,0.048503072383232454
66,339.625,94.877,89.193,0.040714558636052396
67,334.875,95.025,89.258,0.0391486140731273
68,231.125,94.987,89.306,0.00494508809344766
69,286.875,95.008,89.403,0.023324332174094794
70,306.875,95.059,89.356,0.02991778296535834
71,322.25,95.059,89.283,0.03498649826114219
72,370.875,94.907,89.269,0.051016825497401684
73,256.875,95.067,89.301,0.013434155987199475
74,379.875,95.064,89.332,0.05398387835347028
75,434.625,95.012,89.279,0.07203344989455424
76,230.625,95.053,89.301,0.00478025182366607
77,363.75,94.992,89.212,0.04866790865301405
78,269.875,95.069,89.306,0.017719899001520777
79,318.0,95.039,89.306,0.03358538996799869
80,360.25,95.031,89.307,0.04751405476454293
81,343.75,94.998,89.24,0.0420744578617505
82,357.25,95.04,89.287,0.0465250371458534
83,307.25,95.046,89.279,0.03004141016769453
84,360.0,95.001,89.298,0.04743163662965213
85,388.375,95.052,89.248,0.05678609493975729
86,336.5,95.089,89.362,0.03968433194991747
87,360.625,94.922,89.294,0.04763768196687912
88,288.0,95.004,89.314,0.023695213781103366
89,326.75,95.004,89.237,0.03647002468917648
90,567.25,95.001,89.282,0.11575627045412062
91,2841.125,94.993,89.267,0.8653904163533404
92,1809.375,95.001,89.31,0.5252507736590322
93,1414.25,95.007,89.274,0.3949889114641318
94,603.5,95.056,89.232,0.1277069000132858
95,459.0,94.977,89.344,0.08006921804640668
96,433.125,95.01,89.279,0.07153894108520947
97,382.0,95.039,89.323,0.054684432500042034
98,319.375,95.08,89.274,0.034038689709898054
99,333.375,95.008,89.344,0.03865410526378254
100,319.125,94.979,89.305,0.03395627157500726
101,400.375,94.988,89.26,0.060742165414515416
102,236.5,95.011,89.3,0.006717077993599737
103,378.125,95.012,89.306,0.05340695140923472
104,216.125,94.96,89.176,0.0
105,389.0,94.947,89.234,0.05699214027698427
106,266.625,94.983,89.309,0.01664846324794045
107,443.5,94.975,89.254,0.07495929368317743
108,340.875,94.938,89.223,0.041126649310506365
109,400.375,95.062,89.274,0.060742165414515416
