,mean_intensity,x,y,normalized_intensity
0,156.2,118.772,122.167,0.195176134560457
1,143.2,118.745,122.274,0.17454776261504285
2,67.2,118.749,122.264,0.053951126626467796
3,88.6,118.665,122.292,0.08790860044430339
4,57.0,118.828,122.36,0.03776578863852745
5,102.2,118.721,122.273,0.10948905109489052
6,37.0,118.756,122.702,0.006029831799428749
7,46.4,118.745,122.577,0.020945731513805136
8,58.0,118.684,122.183,0.039352586480482385
9,87.8,118.783,122.349,0.08663916217073944
10,68.4,118.614,122.467,0.055855284036813724
11,85.6,118.808,122.362,0.08314820691843859
12,177.0,118.732,122.201,0.2281815296731197
13,104.2,118.695,122.289,0.11266264677880039
14,107.8,118.719,122.307,0.11837511900983815
15,113.2,118.763,122.365,0.1269438273563948
16,85.0,118.823,121.997,0.08219612821326563
17,90.6,118.731,122.683,0.09108219612821326
18,81.2,118.764,122.28,0.07616629641383689
19,122.0,118.751,122.256,0.14090764836559824
20,97.8,118.734,122.376,0.1025071405902888
21,68.4,118.696,122.328,0.055855284036813724
22,128.0,118.606,122.665,0.15042843541732784
23,98.2,118.739,122.383,0.10314185972707078
24,62.8,118.629,122.193,0.04696921612186607
25,68.8,118.655,122.213,0.05649000317359568
26,105.8,118.739,122.072,0.11520152332592828
27,91.4,118.757,122.36,0.09235163440177722
28,115.0,118.679,122.229,0.1298000634719137
29,82.8,118.694,122.112,0.07870517296096477
30,109.2,118.723,122.198,0.12059663598857506
31,86.4,118.764,122.381,0.08441764519200255
32,94.6,118.711,122.163,0.097429387496033
33,187.6,118.794,122.731,0.24500158679784195
34,90.6,118.686,122.413,0.09108219612821326
35,81.0,118.793,122.387,0.0758489368454459
36,105.6,118.781,122.024,0.1148841637575373
37,102.0,118.725,122.316,0.10917169152649953
38,305.0,118.721,122.381,0.4312916534433514
39,663.4,118.734,122.322,1.0
40,398.0,118.733,122.245,0.5788638527451604
41,521.6,118.706,122.227,0.7749920660107904
42,375.8,118.752,122.338,0.5436369406537608
43,432.2,118.738,122.279,0.6331323389400191
44,464.4,118.73,122.345,0.684227229450968
45,345.2,118.687,122.294,0.49508092668993975
46,363.6,118.756,122.29,0.5242780069819106
47,366.6,118.733,122.254,0.5290384005077754
48,302.4,118.69,122.31,0.4271659790542685
49,231.4,118.781,122.352,0.3145033322754681
50,185.8,118.754,122.435,0.24214535068232312
51,142.8,118.776,122.316,0.1739130434782609
52,115.8,118.696,122.361,0.13106950174547763
53,123.0,118.74,122.384,0.14249444620755317
54,84.4,118.745,122.428,0.08124404950809268
55,170.2,118.766,122.309,0.2173913043478261
56,83.0,118.724,122.342,0.07902253252935576
57,61.2,118.737,122.254,0.04443033957473818
58,229.6,118.735,122.296,0.31164709615994923
59,131.4,118.649,122.169,0.15582354807997464
60,114.4,118.783,122.272,0.12884798476674073
61,168.2,118.742,122.266,0.21421770866391623
62,103.4,118.736,122.14,0.11139320850523644
63,63.6,118.603,122.441,0.04823865439543003
64,84.4,118.648,122.451,0.08124404950809268
65,108.8,118.724,122.467,0.11996191685179308
66,33.2,118.762,122.153,0.0
67,97.0,118.718,122.293,0.10123770231672485
68,126.6,118.669,122.346,0.14820691843859093
69,160.2,118.736,122.035,0.20152332592827674
70,108.4,118.721,122.261,0.11932719771501113
71,176.0,118.71,122.354,0.22659473183116474
72,163.6,118.747,122.339,0.20691843859092351
73,103.0,118.707,122.299,0.11075848936845446
74,108.6,118.717,122.237,0.11964455728340209
75,161.6,118.788,122.237,0.20374484290701364
76,152.4,118.73,122.153,0.18914630276102826
77,157.2,118.785,122.417,0.19676293240241194
78,128.2,118.799,122.141,0.1507457949857188
79,193.8,118.697,122.343,0.2548397334179626
80,158.8,118.715,122.502,0.19930180894953986
81,114.6,118.729,122.126,0.12916534433513172
82,59.8,118.829,122.465,0.04220882259600126
83,129.2,118.712,122.075,0.15233259282767375
84,126.8,118.617,122.384,0.14852427800698192
85,160.0,118.809,122.433,0.20120596635988577
86,87.4,118.728,122.546,0.08600444303395749
87,76.0,118.725,122.251,0.06791494763567121
88,143.0,118.712,122.246,0.17423040304665188
