,mean_intensity,x,y,normalized_intensity
276,90.833,102.634,98.357,0.13276629101385534
277,121.0,102.715,98.068,0.20954351566238072
278,125.833,102.55,98.234,0.22184385466613726
279,64.583,102.723,98.245,0.06595811827464393
280,129.25,102.553,98.051,0.23054036995184718
281,112.333,102.528,98.119,0.18748536582882852
282,101.167,102.599,98.364,0.1590670779505034
283,104.167,102.576,98.101,0.16670229769212755
284,116.75,102.518,98.144,0.1987269543617465
285,96.417,102.606,97.898,0.14697798002626514
286,104.5,102.656,98.172,0.16754980708344783
287,299.0,102.598,98.189,0.6625665536654143
288,325.833,102.6,98.107,0.7308585041077482
289,309.75,102.613,98.169,0.6899260910729009
290,228.75,102.608,98.282,0.4837751580490486
291,174.917,102.655,98.187,0.3467662299320974
292,140.25,102.546,97.954,0.2585361756711358
293,107.083,102.634,98.212,0.17412373128098624
294,115.833,102.697,98.315,0.19639312219405672
295,63.75,102.658,98.109,0.06383807225971962
296,78.667,102.687,98.07,0.10180292988832217
297,83.75,102.717,97.984,0.1147395372038807
298,95.917,102.575,98.109,0.14570544340266112
299,80.333,102.66,98.274,0.10604302191817078
300,69.083,102.749,98.406,0.07741094788708017
301,132.167,102.678,98.317,0.23796434861395308
302,89.75,102.661,98.216,0.13000997668712905
303,70.917,102.604,98.34,0.08207861222245975
304,359.167,102.599,98.159,0.8156959757301814
305,341.5,102.687,98.167,0.7707321666717566
306,243.833,102.647,98.004,0.5221624978366877
307,109.0,102.567,98.14,0.17900263669588407
308,80.167,102.704,97.956,0.10562053975913425
309,99.0,102.553,98.034,0.15355190422380355
310,81.167,102.55,98.056,0.10816561300634231
311,65.667,102.637,98.153,0.06871697767461747
312,121.25,102.726,98.198,0.21017978397418274
313,96.417,102.619,98.187,0.14697798002626514
314,99.583,102.712,98.444,0.15503568192692582
315,140.25,102.529,98.219,0.2585361756711358
316,110.833,102.59,98.198,0.18366775595801643
317,103.083,102.679,98.243,0.16394343829215402
318,105.25,102.546,98.227,0.16945861201885387
319,95.25,102.585,98.334,0.14400787954677333
320,102.083,102.585,98.228,0.16139836504494595
321,81.917,102.554,98.069,0.11007441794174835
322,109.0,102.696,98.119,0.17900263669588407
323,86.833,102.626,98.209,0.12258599802502314
324,96.5,102.687,98.129,0.1471892211057834
325,39.667,102.671,97.679,0.0025450732472080545
326,89.25,102.582,98.309,0.128737440063525
327,101.75,102.709,98.129,0.16055085565362567
328,109.75,102.684,98.3,0.1809114416312901
329,74.083,102.679,98.38,0.09013631412312044
330,99.583,102.522,98.35,0.15503568192692582
331,97.167,102.586,98.227,0.14888678496167118
332,79.25,102.574,98.229,0.10328670759144447
333,95.417,102.663,98.113,0.14443290677905707
334,100.333,102.63,98.094,0.15694448686233187
335,90.667,102.607,98.254,0.13234380885481883
336,99.25,102.491,98.095,0.15418817253560554
337,116.083,102.718,98.168,0.19702939050585871
338,82.167,102.551,98.27,0.11071068625355036
339,100.25,102.76,98.303,0.1567332457828136
340,115.833,102.58,98.23,0.19639312219405672
341,105.833,102.604,98.144,0.17094238972197617
342,59.833,102.615,98.168,0.053869020350405666
343,75.917,102.757,98.186,0.09480397845850003
344,60.25,102.759,98.144,0.05493031589449143
345,108.417,102.569,98.129,0.1775188589927618
346,95.083,102.579,97.993,0.14358285231448958
347,100.917,102.634,98.018,0.15843080963870138
348,102.25,102.632,98.029,0.16182339227722972
349,81.333,102.591,98.076,0.10858809516537883
350,39.75,102.428,98.294,0.002756314326726319
351,97.583,102.636,98.445,0.1499455354325097
352,209.667,102.555,98.29,0.4352075252725773
353,338.25,102.611,98.141,0.7624606786183304
354,203.0,102.648,98.189,0.41823952193344116
355,245.167,102.544,98.315,0.5255576255484632
356,165.583,102.544,98.048,0.3230105162426574
357,171.333,102.556,98.244,0.33764468741410375
358,159.5,102.674,98.108,0.3075288356798908
359,125.167,102.661,98.402,0.2201488358834967
360,149.0,102.488,98.265,0.28080556658420625
361,90.75,102.576,98.043,0.1325550499343371
362,142.667,102.688,98.253,0.26468761770963767
363,97.833,102.692,98.202,0.15058180374431174
364,58.167,102.689,98.312,0.049628928320557056
365,132.083,102.636,98.186,0.2377505624611876
366,128.25,102.707,98.126,0.2279952967046391
367,123.5,102.689,98.302,0.21590619878040088
368,125.083,102.626,98.205,0.21993504973073122
369,49.167,102.531,98.048,0.02672326909568457
370,62.167,102.487,98.236,0.059809221309389274
371,71.667,102.607,98.066,0.0839874171578658
372,110.917,102.573,98.212,0.18388154211078192
373,86.167,102.622,98.034,0.12089097924238258
374,89.25,102.693,98.134,0.128737440063525
375,101.083,102.616,97.94,0.1588532917977379
376,125.917,102.574,98.004,0.22205764081890272
377,92.5,102.713,98.258,0.13700892811695117
378,123.667,102.532,98.432,0.21633122601268462
379,95.917,102.631,97.946,0.14570544340266112
380,101.417,102.573,98.218,0.1597033462623054
381,96.167,102.648,98.067,0.1463417117144631
382,58.25,102.565,98.157,0.049840169400075324
383,109.083,102.569,98.174,0.17921387777540235
384,87.167,102.699,98.104,0.12343605248959064
385,136.25,102.666,98.15,0.24835588268230355
386,108.25,102.679,98.105,0.17709383176047805
387,104.25,102.643,98.198,0.16691353877164583
388,155.667,102.667,98.188,0.29777356992334236
389,98.167,102.708,98.186,0.15143185820887922
390,98.333,102.661,98.193,0.15185434036791576
391,101.083,102.756,98.154,0.1588532917977379
392,61.75,102.593,98.034,0.058747925765303514
393,288.75,102.644,98.08,0.6364795528815318
394,339.583,102.619,98.182,0.765853261256859
395,233.917,102.563,98.107,0.4969255515173726
396,200.667,102.579,98.112,0.4123018660477048
397,190.333,102.655,98.089,0.38600107911105674
398,167.25,102.505,98.137,0.3272531533457532
399,158.167,102.602,97.983,0.3041362530413625
400,121.75,102.599,98.075,0.21145232059778676
401,328.167,102.579,98.137,0.7367987050667317
402,275.333,102.636,98.051,0.6023323051237415
403,94.833,102.613,98.159,0.14294658400268756
404,126.667,102.535,98.143,0.22396644575430877
405,109.333,102.572,98.144,0.17985014608720434
406,95.333,102.596,97.991,0.1442191206262916
407,77.917,102.625,98.07,0.09989412495291614
408,122.333,102.632,98.169,0.21293609830090907
409,117.083,102.636,98.173,0.19957446375306678
410,113.917,102.661,97.961,0.1915167618524061
411,93.167,102.529,98.101,0.13870649197283896
412,58.417,102.436,98.303,0.05026519663235907
413,79.083,102.659,98.083,0.10286168035916071
414,85.917,102.655,97.948,0.12025471093058057
415,97.333,102.534,98.066,0.14930926712070772
416,142.667,102.677,98.078,0.26468761770963767
417,97.0,102.647,97.945,0.14846175772938744
418,52.667,102.612,98.118,0.03563102546091276
419,85.0,102.675,98.207,0.11792087876289077
420,121.833,102.649,98.279,0.21166356167730505
421,101.917,102.716,98.091,0.16097588288590944
422,126.75,102.656,98.165,0.22417768683382705
423,115.75,102.714,98.192,0.19618188111453844
424,98.75,102.653,98.177,0.15291563591200152
425,133.0,102.645,97.911,0.24008439462887737
426,98.25,102.649,98.255,0.1516430992883975
427,64.0,102.569,98.291,0.06447434057152164
428,105.583,102.69,98.138,0.17030612141017415
429,96.5,102.561,98.342,0.1471892211057834
430,88.5,102.574,98.078,0.12682863512811896
431,84.417,102.579,98.313,0.11643710105976848
432,78.0,102.602,98.123,0.10010536603243439
433,107.917,102.663,98.291,0.17624632236915777
434,93.333,102.598,97.997,0.1391289741318755
435,98.667,102.58,98.058,0.15270439483248327
436,110.833,102.649,98.12,0.18366775595801643
437,54.0,102.69,98.095,0.039023608099441096
438,110.167,102.693,98.308,0.18197273717537588
439,82.833,102.696,98.128,0.11240570503619092
440,87.917,102.573,98.105,0.12534485742499668
441,65.917,102.684,98.063,0.06935324598641948
442,107.333,102.682,98.234,0.17475999959278826
443,111.583,102.647,98.233,0.18557656089342248
444,119.583,102.657,98.206,0.2059371468710869
445,80.5,102.742,98.096,0.10646804915045453
446,93.417,102.552,98.083,0.13934276028464096
447,68.667,102.613,98.153,0.07635219741624164
448,90.667,102.526,98.019,0.13234380885481883
449,74.167,102.641,98.213,0.09035010027588593
450,62.833,102.877,98.052,0.06150424009202983
451,63.167,102.71,97.94,0.06235429455659733
452,114.167,102.646,98.199,0.1921530301642081
453,102.833,102.638,98.031,0.163307169980352
454,118.667,102.581,98.182,0.20360585977664433
455,108.0,102.574,98.299,0.17645756344867602
456,73.083,102.614,98.136,0.08759124087591239
457,65.917,102.688,97.989,0.06935324598641948
458,106.167,102.735,98.214,0.17179244418654366
459,83.0,102.692,98.18,0.11283073226847466
460,101.667,102.705,98.016,0.16033961457410742
461,119.0,102.561,98.338,0.2044533691679646
462,95.667,102.632,98.135,0.1450691750908591
463,101.75,102.597,98.203,0.16055085565362567
464,69.0,102.568,98.376,0.07719970680756191
465,87.667,102.64,98.086,0.12470858911319466
466,114.167,102.54,98.123,0.1921530301642081
467,65.25,102.569,98.375,0.0676556821305317
468,107.333,102.51,98.202,0.17475999959278826
469,71.833,102.668,98.213,0.08440989931690232
470,67.25,102.511,98.23,0.07274582862494781
471,114.583,102.583,98.317,0.19321178063504665
472,103.917,102.556,98.078,0.16606602938032555
473,60.417,102.657,98.123,0.05535534312677518
474,107.25,102.576,98.179,0.17454875851326998
475,70.167,102.821,98.195,0.08016980728705371
476,72.917,102.459,98.411,0.08716875871687586
477,79.167,102.684,98.043,0.1030754665119262
478,101.167,102.655,98.333,0.1590670779505034
479,84.75,102.704,98.156,0.11728461045108876
480,59.083,102.508,98.286,0.05196021541499963
481,271.25,102.553,98.221,0.5919407710553909
482,212.0,102.587,98.061,0.4411451811583137
483,144.417,102.659,98.171,0.2691414958922517
484,212.75,102.588,98.123,0.4430539860937197
485,284.5,102.602,98.067,0.6256629915808976
486,165.417,102.644,98.245,0.32258803408362086
487,106.0,102.534,98.05,0.17136741695425992
488,79.083,102.573,98.103,0.10286168035916071
489,82.75,102.67,98.151,0.11219446395667265
490,106.0,102.504,98.307,0.17136741695425992
491,108.333,102.463,98.267,0.1773050728399963
492,95.167,102.501,98.248,0.14379663846725507
493,85.75,102.61,98.111,0.11982968369829682
494,78.75,102.61,98.083,0.10201417096784043
495,125.167,102.489,98.237,0.2201488358834967
496,74.667,102.544,98.408,0.09162263689948995
497,69.25,102.474,97.962,0.07783597511936392
498,88.917,102.7,98.201,0.12788993067220472
499,79.333,102.62,98.152,0.10349794867096272
500,85.667,102.563,98.137,0.11961844261877855
501,113.5,102.682,98.147,0.19045546630832033
502,116.083,102.585,97.961,0.19702939050585871
503,78.75,102.637,98.274,0.10201417096784043
504,77.583,102.533,97.84,0.09904407048834864
505,89.25,102.569,98.02,0.128737440063525
506,98.0,102.463,97.926,0.15100683097659548
507,96.333,102.489,97.951,0.14676419387349965
508,65.667,102.634,98.117,0.06871697767461747
509,75.583,102.617,98.207,0.09395392399393253
510,104.833,102.565,98.092,0.1683973164747681
511,50.5,102.674,98.16,0.0301158517342129
512,71.833,102.771,98.197,0.08440989931690232
513,97.583,102.574,98.188,0.1499455354325097
514,106.833,102.588,98.233,0.17348746296918421
515,85.667,102.712,98.255,0.11961844261877855
516,99.917,102.551,98.342,0.15588573639149333
517,72.667,102.535,98.122,0.08653249040507385
518,121.833,102.437,98.265,0.21166356167730505
519,57.833,102.804,98.038,0.04877887385598956
520,42.583,102.629,98.333,0.009966506836066733
521,56.5,102.645,98.226,0.045386291217461225
522,121.167,102.746,97.93,0.2099685428946645
523,88.75,102.643,98.184,0.12746490343992098
524,84.667,102.626,98.087,0.1170733693715705
525,55.917,102.411,98.107,0.04390251351433894
526,69.417,102.506,98.191,0.07826100235164767
527,90.167,102.609,98.092,0.13107127223121479
528,123.5,102.695,98.007,0.21590619878040088
529,97.0,102.437,98.174,0.14846175772938744
530,72.333,102.498,98.345,0.08568243594050635
531,78.333,102.597,98.041,0.10095287542375467
532,76.083,102.579,98.135,0.09522646061753655
533,107.917,102.576,98.014,0.17624632236915777
534,93.833,102.565,98.065,0.14040151075547952
535,79.083,102.709,98.059,0.10286168035916071
536,47.083,102.526,98.033,0.02141933644850298
537,125.583,102.559,98.345,0.22120758635433524
538,83.0,102.647,98.186,0.11283073226847466
539,130.75,102.596,98.21,0.23435797982265927
540,89.167,102.565,98.227,0.12852619898400675
541,130.167,102.646,98.31,0.23287420211953697
542,46.5,102.668,98.367,0.019935558745380687
543,63.25,102.621,98.118,0.0625655356361156
544,105.833,102.546,97.962,0.17094238972197617
545,49.917,102.63,98.255,0.02863207403109061
546,111.5,102.613,98.069,0.18536531981390422
547,84.75,102.532,98.182,0.11728461045108876
548,54.083,102.57,97.831,0.039234849178959356
549,97.417,102.613,98.215,0.14952305327347318
550,87.167,102.505,98.265,0.12343605248959064
551,78.75,102.572,98.132,0.10201417096784043
552,69.5,102.775,97.988,0.07847224343116593
553,55.833,102.522,97.979,0.043688727361573455
554,62.083,102.465,98.477,0.05959543515662379
555,74.667,102.702,98.299,0.09162263689948995
556,51.583,102.679,97.875,0.03287216606093922
557,105.75,102.645,98.22,0.1707311486424579
558,67.917,102.662,98.163,0.07444339248083559
559,60.5,102.519,98.304,0.05556658420629344
560,80.667,102.749,98.044,0.10689307638273828
561,102.667,102.529,97.847,0.1628846878213155
562,67.583,102.505,97.941,0.07359333801626809
563,92.75,102.656,98.329,0.1376451964287532
564,86.167,102.568,98.097,0.12089097924238258
565,99.833,102.603,98.338,0.15567195023872785
566,93.917,102.61,98.084,0.140615296908245
567,95.917,102.558,97.922,0.14570544340266112
568,52.583,102.737,98.382,0.035417239308147275
569,154.75,102.568,98.072,0.2954397377556526
570,133.667,102.582,98.244,0.24178195848476516
571,70.167,102.556,98.189,0.08016980728705371
572,128.0,102.699,98.101,0.22735902839283711
573,91.917,102.646,98.215,0.1355251504138289
574,76.5,102.52,98.474,0.09628775616162231
575,88.583,102.753,98.175,0.12703987620763724
576,73.417,102.47,98.26,0.08844129534047988
577,96.0,102.605,98.189,0.14591668448217937
578,67.833,102.746,98.598,0.0742296063280701
579,83.0,102.7,98.244,0.11283073226847466
580,57.75,102.478,98.223,0.048567632776471296
581,102.917,102.685,98.383,0.16352095613311748
582,62.0,102.682,97.928,0.059384194077105525
583,49.833,102.534,98.173,0.028418287878325125
584,61.25,102.701,98.411,0.05747538914169949
585,78.167,102.607,98.216,0.10053039326471815
586,96.0,102.55,97.867,0.14591668448217937
587,85.0,102.532,98.246,0.11792087876289077
588,63.167,102.682,98.171,0.06235429455659733
589,106.917,102.475,98.187,0.1737012491219497
590,94.75,102.642,98.213,0.1427353429231693
591,81.667,102.613,98.078,0.10943814962994633
592,72.333,102.64,97.861,0.08568243594050635
593,53.917,102.709,98.177,0.03881236701992283
594,71.5,102.577,98.493,0.08356238992558204
595,81.167,102.621,98.056,0.10816561300634231
596,52.167,102.745,98.153,0.034358488837308736
597,50.167,102.434,98.065,0.029268342342892623
598,72.0,102.607,98.338,0.08483492654918608
599,75.833,102.607,98.173,0.09459019230573454
