,mean_intensity,x,y,normalized_intensity
238,1079.81,86.39,164.158,0.8677577842898839
239,899.524,86.399,164.172,0.7166800884581254
240,755.333,86.401,164.177,0.5958496077792201
241,757.81,86.407,164.169,0.5979253066830466
242,776.381,86.44,164.191,0.6134876015328496
243,499.143,86.389,164.081,0.38116519026960627
244,232.286,86.273,164.103,0.15754194344747025
245,167.524,86.412,164.122,0.10327209588606032
246,175.524,86.451,164.152,0.1099760083731867
247,85.619,86.284,164.14,0.0346366018537994
248,118.286,86.427,164.205,0.06201119050591914
249,119.524,86.37,164.106,0.06304862096330195
250,114.095,86.511,164.267,0.0584991783517258
251,157.048,86.388,164.081,0.09449332248416831
252,155.333,86.366,164.118,0.09305617124474058
253,151.81,86.452,164.07,0.0901039357832223
254,222.381,86.48,164.141,0.1492416617993469
255,166.095,86.45,164.213,0.10207460951804737
256,729.238,86.375,164.187,0.5739822832352747
257,1101.714,86.43,164.17,0.886113096679636
258,968.857,86.387,164.177,0.7747803840168671
259,745.238,86.428,164.193,0.5873901082095275
260,420.381,86.407,164.113,0.3151634958557251
261,468.286,86.349,164.135,0.3553073618176989
262,879.048,86.438,164.152,0.6995214244473253
263,661.048,86.394,164.143,0.5168398091731311
264,276.381,86.446,164.195,0.19449307108745004
265,297.333,86.311,164.233,0.21205061789123408
266,286.095,86.4,164.127,0.2026332968249433
267,288.0,86.436,164.162,0.20422966598594025
268,178.857,86.369,164.194,0.11276902591313574
269,203.905,86.266,164.253,0.13375897591032848
270,195.524,86.283,164.205,0.1267357895910027
271,169.524,86.358,164.174,0.10494807400784191
272,179.524,86.442,164.257,0.1133279646167499
273,189.429,86.463,164.089,0.12162824626487327
274,216.952,86.444,164.039,0.14469221918777073
275,135.048,86.406,164.115,0.07605756314457073
276,675.905,86.39,164.208,0.5292898126507857
277,747.619,86.409,164.159,0.5893853601635086
278,597.81,86.406,164.152,0.46384705694051864
279,293.905,86.386,164.146,0.2091779913905004
280,438.381,86.36,164.133,0.33024729895175947
281,330.19,86.419,164.149,0.23958442446492306
282,227.905,86.28,164.07,0.15387071337170766
283,121.048,86.43,164.093,0.06432571629209953
284,137.429,86.381,164.164,0.07805281509855172
285,176.095,86.293,164.246,0.11045450012695536
286,167.714,86.356,164.076,0.10343131380762957
287,145.714,86.586,164.013,0.08499555446803199
288,223.429,86.434,164.212,0.15011987433516044
289,106.381,86.36,164.245,0.05203493073601418
290,165.524,86.44,164.13,0.10159611776427872
291,161.429,86.426,164.231,0.0981645525599309
292,125.333,86.307,164.343,0.0679164994180166
293,184.381,86.392,164.137,0.11739807748549652
294,153.143,86.403,164.147,0.09122097520138973
295,119.333,86.36,164.27,0.0628885650526718
296,162.762,86.383,164.04,0.09928159197809833
297,153.429,86.468,164.094,0.0914606400728045
298,182.476,86.34,164.129,0.11580170832449954
299,137.429,86.368,164.198,0.07805281509855172
300,140.381,86.506,164.235,0.08052655880630136
301,99.524,86.517,164.172,0.04628883974548597
302,86.19,86.284,164.347,0.03511509360756805
303,126.571,86.488,164.332,0.06895392987539942
304,148.0,86.333,164.194,0.08691119746122836
305,231.048,86.34,164.175,0.15650451299008744
306,123.429,86.494,164.14,0.06632096824608052
307,942.19,86.349,164.154,0.7524337297300921
308,1166.952,86.4,164.208,0.94078182703403
309,679.238,86.417,164.149,0.5320828301907348
310,648.762,86.361,164.183,0.5065442755710267
311,686.286,86.411,164.14,0.5379889770918931
312,421.048,86.363,164.19,0.3157224345593393
313,326.19,86.359,164.145,0.23623246822135988
314,241.048,86.469,164.105,0.16488440359899545
315,165.333,86.645,164.016,0.10143606185364858
316,154.476,86.423,164.092,0.09233801461955717
317,137.238,86.336,164.29,0.07789275918792157
318,228.667,86.453,164.197,0.15450926103610646
319,247.429,86.434,164.26,0.17023161179653962
320,228.857,86.533,164.179,0.15466847895767571
321,169.238,86.44,164.12,0.10470840913642715
322,197.81,86.447,164.205,0.12865143258419906
323,151.905,86.411,164.175,0.09018354474400692
324,198.762,86.335,164.07,0.1294491981701671
325,232.19,86.368,164.2,0.15746149649762473
326,169.905,86.309,164.294,0.10526734784004131
327,164.952,86.492,164.202,0.10111678802144917
328,125.619,86.377,164.153,0.06815616428943137
329,111.905,86.361,164.207,0.05666398230837495
330,237.619,86.356,164.177,0.1620109391092009
331,169.429,86.323,164.212,0.10486846504705728
332,142.762,86.422,164.261,0.08252181076028234
333,150.095,86.47,164.057,0.08866678454379458
334,159.714,86.369,164.084,0.09672740132050317
335,138.19,86.435,164.252,0.0786905247738896
336,184.095,86.294,164.306,0.11715841261408175
337,194.286,86.43,164.212,0.12569835913361987
338,261.429,86.474,164.126,0.18196345864901078
339,179.619,86.356,164.247,0.11340757357753453
340,199.714,86.414,164.089,0.13024696375613515
341,168.381,86.329,164.176,0.10399025251124373
342,129.619,86.35,164.13,0.07150812053299457
343,197.714,86.496,164.118,0.12857098563435354
344,167.81,86.311,164.163,0.10351176075747509
345,89.238,86.427,164.231,0.03766928426516321
346,165.905,86.353,164.118,0.10191539159647811
347,205.905,86.225,164.127,0.1354349540321101
348,198.0,86.48,164.199,0.12881065050576831
349,205.429,86.366,164.319,0.13503607123912606
350,189.714,86.404,164.034,0.12186707314722715
351,170.667,86.49,164.192,0.1059058955044401
352,218.857,86.43,164.259,0.1462885883487677
353,168.0,86.427,164.318,0.10367097867904433
354,176.0,86.462,164.087,0.11037489116617073
355,187.905,86.32,164.11,0.1203511509360757
356,197.143,86.294,164.11,0.12809249388058488
357,134.762,86.49,164.209,0.07581789827315595
358,102.19,86.377,164.244,0.04852291858182083
359,279.429,86.556,164.024,0.1970472617450452
360,242.667,86.472,164.14,0.16624110788857765
361,178.19,86.504,164.069,0.11221008720952158
362,192.286,86.428,164.064,0.12402238101183828
363,103.143,86.359,163.988,0.04932152215684977
364,166.19,86.535,164.036,0.10215421847883199
365,249.714,86.365,164.278,0.1721464168006751
366,222.19,86.456,164.092,0.14908160588871675
367,190.762,86.455,164.055,0.1227452856830407
368,175.524,86.364,164.175,0.1099760083731867
369,165.524,86.404,164.232,0.10159611776427872
370,139.905,86.333,164.209,0.08012767601331733
371,133.81,86.39,164.13,0.07502013268718791
372,181.048,86.472,164.213,0.11460505994554748
373,158.857,86.367,164.25,0.09600924469531975
374,137.238,86.474,164.172,0.07789275918792157
375,128.476,86.323,164.187,0.07055029903639638
376,163.429,86.385,164.119,0.09984053068171249
377,120.095,86.354,164.234,0.0635271127170706
378,119.905,86.524,164.14,0.06336789479550135
379,169.238,86.424,164.266,0.10470840913642715
380,204.952,86.532,164.303,0.13463635045708114
381,202.0,86.442,164.07,0.1321626067493315
382,150.286,86.43,164.168,0.08882684045442472
383,980.571,86.357,164.218,0.7845965878761421
384,1121.048,86.394,164.202,0.9023147771828988
385,672.19,86.389,164.142,0.5261766832895765
386,655.429,86.479,164.23,0.5121311486399858
387,208.286,86.415,164.166,0.13743020598609107
388,166.286,86.36,164.157,0.10223466542867751
389,193.238,86.334,164.175,0.12482014659780633
390,174.571,86.525,164.172,0.10917740479815778
391,149.81,86.468,164.179,0.0884279576614407
392,125.524,86.433,164.123,0.06807655532864675
393,164.095,86.35,164.318,0.10039863139626576
394,213.619,86.491,164.049,0.14189920164782172
395,187.143,86.437,164.239,0.1197126032716769
396,168.0,86.271,164.155,0.10367097867904433
397,114.571,86.437,164.063,0.05889806114470982
398,175.524,86.589,164.143,0.1099760083731867
399,168.952,86.436,164.109,0.10446874426501238
400,98.381,86.549,164.126,0.045331018248887786
401,159.429,86.393,164.061,0.0964885744381493
402,160.762,86.376,164.31,0.09760561385631673
403,108.571,86.292,164.1,0.05387012677936503
404,149.905,86.518,164.232,0.08850756662222532
405,146.857,86.434,164.186,0.08595337596463017
406,179.905,86.413,164.041,0.1136472384489493
407,147.143,86.459,164.189,0.08619304083604494
408,144.381,86.583,164.228,0.08387851504986454
409,150.667,86.475,164.206,0.08914611428662411
410,178.762,86.401,164.024,0.11268941695235112
411,160.286,86.395,164.105,0.0972067310633327
412,185.048,86.41,164.172,0.11795701618911068
413,116.667,86.386,163.957,0.06065448621633694
414,154.286,86.504,164.147,0.09217879669798791
415,151.619,86.509,164.148,0.08994387987259216
416,159.81,86.507,164.223,0.09680784827034869
417,179.524,86.512,164.137,0.1133279646167499
418,168.857,86.354,164.22,0.10438913530422775
419,212.571,86.432,164.055,0.14102098911200814
420,192.952,86.462,164.045,0.12458048172639155
421,186.0,86.361,164.093,0.11875478177507873
422,150.286,86.538,164.151,0.08882684045442472
423,274.667,86.439,164.2,0.1930567578370832
424,177.524,86.579,164.23,0.11165198649496831
425,205.619,86.487,164.164,0.13519528916069531
426,189.143,86.437,164.235,0.1213885813934585
427,232.095,86.411,164.129,0.1573818875368401
428,200.19,86.421,164.166,0.13064584654911915
429,135.714,86.45,164.24,0.076615663859124
430,142.857,86.424,164.19,0.08260141972106697
431,146.857,86.477,164.133,0.08595337596463017
432,246.476,86.375,164.068,0.1694330082215107
433,204.0,86.361,164.018,0.1338385848711131
434,197.714,86.45,164.166,0.12857098563435354
435,175.429,86.266,164.197,0.10989639941240209
436,115.905,86.437,164.159,0.06001593855193815
437,140.19,86.345,164.136,0.08036650289567121
438,176.667,86.438,164.249,0.1109338298697849
439,233.048,86.335,164.226,0.15818049111186905
440,157.238,86.361,164.2,0.09465254040573755
441,189.81,86.391,164.084,0.12194752009707267
442,164.952,86.464,164.295,0.10111678802144917
443,148.857,86.345,164.19,0.08762935408641176
444,159.143,86.541,163.977,0.09624890956673453
445,201.619,86.337,164.042,0.13184333291713213
446,153.333,86.344,164.195,0.09138019312295897
447,122.19,86.445,164.137,0.06528269979963681
448,121.429,86.432,164.163,0.06464499012429893
449,179.048,86.295,164.233,0.11292908182376589
450,169.333,86.45,164.126,0.10478801809721176
451,176.381,86.416,164.011,0.11069416499837012
452,231.619,86.406,164.205,0.1569830047438561
453,161.333,86.44,164.177,0.09808410561008538
454,125.238,86.515,164.158,0.06783689045723197
455,132.857,86.384,164.051,0.07422152911215897
456,187.238,86.423,164.015,0.11979221223246153
457,155.524,86.37,164.093,0.09321622715537073
458,113.333,86.387,164.2,0.05786063068732701
459,247.714,86.314,164.149,0.1704704386788935
460,175.524,86.309,164.098,0.1099760083731867
461,179.143,86.549,164.082,0.11300869078455052
462,136.667,86.29,164.185,0.07741426743415293
463,130.476,86.332,164.079,0.07222627715817799
464,192.571,86.341,164.123,0.12426120789419216
465,142.095,86.382,163.995,0.08196287205666818
466,126.857,86.404,164.062,0.06919359474681418
467,175.429,86.451,164.042,0.10989639941240209
468,150.095,86.375,164.102,0.08866678454379458
469,229.238,86.455,164.158,0.1549877527898751
470,185.714,86.353,164.195,0.11851511690366395
471,213.143,86.403,164.207,0.1415003188548377
472,149.333,86.43,164.055,0.08802823687939579
473,171.048,86.469,164.078,0.10622516933663949
474,186.381,86.409,164.101,0.11907405560727811
475,147.81,86.348,164.276,0.0867519795396591
476,136.381,86.381,164.143,0.07717460256273816
477,172.19,86.295,164.154,0.10718215284417679
478,161.524,86.427,164.077,0.09824416152071552
479,205.143,86.371,164.074,0.13479640636771129
480,119.714,86.374,164.334,0.0632078388848712
481,195.429,86.467,164.137,0.12665618063021808
482,204.476,86.388,164.166,0.13423746766409714
483,107.333,86.361,164.149,0.05283269632198222
484,148.571,86.327,164.156,0.087389689214997
485,125.905,86.452,164.178,0.06839582916084615
486,178.952,86.354,164.141,0.11284863487392037
487,142.19,86.311,164.181,0.0820424810174528
488,143.524,86.4,164.176,0.08316035842468113
489,159.429,86.285,164.197,0.0964885744381493
490,200.0,86.33,164.165,0.13048662862754992
491,123.905,86.36,163.996,0.06671985103906454
492,135.143,86.366,164.16,0.07613717210535534
493,161.714,86.415,164.17,0.09840337944228476
494,126.19,86.437,164.108,0.06863465604320002
495,171.81,86.326,164.129,0.10686371700103828
496,156.571,86.436,164.116,0.09409360170212339
497,158.762,86.387,164.065,0.09592963573453513
498,156.762,86.373,163.972,0.09425365761275353
499,219.143,86.408,164.203,0.14652825322018248
500,136.0,86.487,164.172,0.07685532873053876
501,137.143,86.451,164.087,0.07781315022713695
502,166.857,86.439,164.244,0.10271315718244615
503,109.333,86.341,164.145,0.05450867444376382
504,134.476,86.391,164.062,0.07557823340174118
505,104.286,86.38,164.15,0.05027934365344795
506,161.619,86.441,164.121,0.09832377048150015
507,131.619,86.354,164.079,0.07318409865477617
508,184.952,86.396,164.089,0.11787656923926516
509,129.333,86.328,164.178,0.0712684556615798
510,131.429,86.407,164.133,0.07302488073320691
511,176.857,86.435,163.999,0.11109304779135415
512,203.048,86.393,164.079,0.13304081928514508
513,145.619,86.369,164.148,0.08491594550724736
514,152.952,86.341,164.204,0.09106091929075959
515,165.905,86.381,164.083,0.10191539159647811
516,114.571,86.284,164.139,0.05889806114470982
517,178.476,86.355,163.97,0.11244975208093634
518,211.238,86.292,164.223,0.1399039496938407
519,157.238,86.41,164.145,0.09465254040573755
520,146.857,86.401,164.195,0.08595337596463017
521,157.143,86.34,164.123,0.09457293144495293
522,154.857,86.518,164.042,0.09265728845175657
523,177.143,86.438,164.061,0.11133271266276891
524,211.905,86.474,164.104,0.14046288839745488
525,153.143,86.391,164.06,0.09122097520138973
526,188.286,86.441,164.035,0.1206704247682751
527,126.476,86.52,164.059,0.06887432091461479
528,218.571,86.372,164.027,0.14604892347735293
529,137.048,86.268,164.095,0.07773354126635232
530,147.524,86.399,164.076,0.08651231466824433
531,213.238,86.405,164.041,0.14157992781562231
532,102.857,86.336,163.965,0.049081857285435
533,174.0,86.392,164.138,0.10869891304438913
534,147.048,86.383,164.074,0.08611343187526031
535,181.81,86.318,163.971,0.11524360760994627
536,134.667,86.407,164.153,0.07573828931237132
537,234.667,86.431,164.229,0.15953719540145125
538,141.429,86.444,164.081,0.0814047713421149
539,117.048,86.308,164.072,0.060973760048536337
540,178.857,86.415,164.207,0.11276902591313574
541,159.81,86.322,164.013,0.09680784827034869
542,151.81,86.364,164.17,0.0901039357832223
543,214.476,86.445,164.162,0.14261735827300512
544,136.857,86.411,164.184,0.07757348535572217
545,194.476,86.393,164.144,0.12585757705518913
546,194.0,86.463,164.186,0.12545869426220513
547,131.905,86.406,164.104,0.07342376352619094
548,87.524,86.386,164.124,0.036232971014796375
549,142.571,86.391,164.074,0.0823617548496522
550,177.429,86.436,164.168,0.11157237753418368
551,172.857,86.395,164.1,0.10774109154779095
552,195.619,86.418,164.223,0.1268153985517873
553,140.857,86.312,164.071,0.08092544159928537
554,119.714,86.563,164.15,0.0632078388848712
555,168.0,86.337,163.958,0.10367097867904433
556,189.524,86.211,164.022,0.1217078552256579
557,134.095,86.498,164.06,0.07525895956954179
558,156.571,86.317,164.09,0.09409360170212339
559,184.952,86.349,164.073,0.11787656923926516
560,199.333,86.429,163.976,0.12992768992393575
561,130.381,86.377,164.167,0.07214666819739336
562,158.476,86.45,164.079,0.09568997086312037
563,172.571,86.439,164.063,0.10750142667637617
564,161.429,86.479,164.15,0.0981645525599309
565,204.476,86.47,164.124,0.13423746766409714
566,221.714,86.429,164.06,0.14868272309573272
567,153.81,86.386,164.06,0.0917799139050039
568,190.762,86.39,164.076,0.1227452856830407
569,159.143,86.306,163.907,0.09624890956673453
570,188.19,86.394,164.16,0.12058997781842958
571,171.048,86.366,164.106,0.10622516933663949
572,202.667,86.446,164.117,0.13272154545294568
573,216.0,86.425,164.143,0.1438944536018027
574,275.333,86.48,164.05,0.19361485855163652
575,224.476,86.447,164.026,0.1509972488819131
576,258.857,86.554,164.058,0.1798081507843997
577,291.238,86.39,164.048,0.20694307456510466
578,183.524,86.479,164.141,0.1166799208603131
579,165.619,86.414,164.018,0.10167572672506334
580,209.524,86.373,164.011,0.13846763644347387
581,204.762,86.445,164.141,0.13447713253551188
582,192.667,86.425,164.118,0.12434165484403768
583,262.667,86.39,164.057,0.18300088910639362
584,243.524,86.414,164.027,0.16695926451376106
585,176.095,86.275,164.046,0.11045450012695536
586,159.714,86.363,164.129,0.09672740132050317
587,203.524,86.537,163.978,0.13343970207812908
588,133.619,86.407,164.084,0.07486007677655776
589,188.19,86.448,164.078,0.12058997781842958
590,160.19,86.436,164.046,0.09712628411348719
591,158.571,86.449,164.034,0.095769579823905
592,148.667,86.319,164.132,0.08747013616484252
593,162.286,86.433,163.998,0.09888270918511431
594,219.524,86.452,164.041,0.14684752705238188
595,168.381,86.421,164.071,0.10399025251124373
596,166.952,86.446,164.096,0.10279276614323078
597,117.619,86.439,164.007,0.06145225180230498
598,142.476,86.236,164.011,0.08228214588886758
599,123.048,86.408,164.102,0.06600169441388112
