,mean_intensity,x,y,normalized_intensity
86,100.5,56.506,138.392,0.1282542113323124
87,89.0,56.939,138.338,0.11064318529862174
88,58.25,56.724,138.333,0.06355283307810107
89,77.25,56.768,138.303,0.09264931087289434
90,160.5,56.614,138.301,0.22013782542113322
91,65.0,56.971,138.384,0.07388973966309341
92,85.25,56.764,138.474,0.10490045941807044
93,126.25,56.835,138.373,0.16768759571209801
94,116.25,56.602,138.374,0.15237366003062788
95,117.25,56.823,138.522,0.15390505359877488
96,99.0,56.591,138.424,0.12595712098009187
97,138.75,56.737,138.289,0.18683001531393567
98,119.0,56.852,138.403,0.15658499234303216
99,130.25,56.842,138.386,0.17381316998468607
100,84.25,56.489,138.329,0.10336906584992343
101,109.75,56.764,138.375,0.14241960183767227
102,69.5,56.662,138.28,0.08078101071975498
103,66.75,56.779,138.351,0.07656967840735068
104,54.0,56.82,138.336,0.057044410413476264
105,62.75,56.721,138.429,0.07044410413476264
106,90.5,56.775,138.484,0.11294027565084226
107,145.75,56.91,138.409,0.19754977029096477
108,40.75,56.786,138.573,0.036753445635528334
109,58.0,56.63,138.183,0.06316998468606431
110,71.0,56.796,138.401,0.0830781010719755
111,55.5,56.678,138.302,0.05934150076569678
112,67.75,56.79,138.426,0.0781010719754977
113,79.5,56.648,138.56,0.09609494640122511
114,96.5,56.722,138.425,0.12212863705972435
115,411.0,56.812,138.427,0.6037519142419602
116,400.0,56.731,138.468,0.586906584992343
117,455.0,56.74,138.454,0.6711332312404288
118,353.75,56.761,138.419,0.5160796324655437
119,328.5,56.673,138.449,0.4774119448698316
120,304.75,56.757,138.379,0.44104134762633995
121,235.5,56.709,138.421,0.33499234303215925
122,124.5,56.736,138.501,0.16500765696784073
123,106.25,56.705,138.326,0.13705972434915772
124,125.0,56.78,138.484,0.16577335375191424
125,167.5,56.75,138.426,0.23085758039816232
126,78.5,56.595,138.589,0.0945635528330781
127,126.75,56.67,138.343,0.16845329249617153
128,203.0,56.689,138.32,0.2852220520673813
129,149.25,56.83,138.404,0.2029096477794793
130,87.75,56.819,138.214,0.10872894333843798
131,177.75,56.725,138.442,0.24655436447166923
132,240.5,56.73,138.439,0.34264931087289435
133,75.5,56.697,138.251,0.08996937212863707
134,119.5,56.655,138.231,0.15735068912710568
135,75.75,56.732,138.388,0.0903522205206738
136,159.75,56.666,138.476,0.21898928024502298
137,112.0,56.674,138.349,0.14586523736600307
138,37.75,56.684,138.142,0.03215926493108729
139,120.5,56.74,138.359,0.15888208269525267
140,71.25,56.765,138.453,0.08346094946401225
141,50.75,56.616,138.352,0.05206738131699847
142,77.75,56.947,138.4,0.09341500765696784
143,116.5,56.857,138.476,0.15275650842266464
144,156.75,56.772,138.412,0.21439509954058192
145,124.5,56.697,138.471,0.16500765696784073
146,164.25,56.836,138.415,0.22588055130168452
147,114.0,56.797,138.417,0.14892802450229708
148,163.0,56.77,138.523,0.22396630934150077
149,90.0,56.673,138.284,0.11217457886676876
150,90.5,56.528,138.4,0.11294027565084226
151,115.25,56.701,138.589,0.15084226646248086
152,145.75,56.651,138.37,0.19754977029096477
153,128.5,56.757,138.29,0.17113323124042878
154,114.5,56.766,138.345,0.1496937212863706
155,107.0,56.65,138.359,0.138208269525268
156,100.75,56.672,138.334,0.12863705972434916
157,64.75,56.707,138.51,0.07350689127105667
158,191.5,56.664,138.337,0.26761102603369064
159,187.25,56.71,138.392,0.2611026033690659
160,101.25,56.795,138.502,0.12940275650842267
161,73.25,56.74,138.385,0.08652373660030628
162,150.75,56.819,138.435,0.20520673813169985
163,144.0,56.842,138.333,0.1948698315467075
164,99.25,56.695,138.534,0.12633996937212863
165,156.5,56.731,138.368,0.21401225114854516
166,75.75,56.788,138.51,0.0903522205206738
167,140.75,56.702,138.512,0.18989280245022971
168,101.25,56.726,138.503,0.12940275650842267
169,62.0,56.849,138.526,0.06929555895865237
170,156.75,56.772,138.416,0.21439509954058192
171,89.75,56.743,138.195,0.11179173047473201
172,100.0,56.825,138.297,0.1274885145482389
173,184.25,56.667,138.456,0.2565084226646248
174,168.25,56.85,138.411,0.23200612557427258
175,81.0,56.803,138.275,0.09839203675344564
176,76.5,56.643,138.49,0.09150076569678407
177,87.25,56.659,138.348,0.10796324655436447
178,106.5,56.833,138.406,0.13744257274119448
179,72.0,56.853,138.305,0.08460949464012252
180,129.5,56.81,138.302,0.1726646248085758
181,154.5,56.96,138.402,0.21094946401225115
182,38.5,56.764,138.526,0.03330781010719755
183,149.5,56.655,138.488,0.20329249617151607
184,56.0,56.848,138.361,0.06010719754977029
185,113.25,56.605,138.339,0.14777947932618682
186,91.0,56.603,138.482,0.11370597243491577
187,184.0,56.796,138.276,0.25612557427258803
188,133.0,56.785,138.41,0.17802450229709035
189,98.5,56.747,138.295,0.12519142419601836
190,130.0,56.745,138.457,0.17343032159264932
191,163.25,56.795,138.334,0.22434915773353753
192,116.5,56.703,138.384,0.15275650842266464
193,214.25,56.762,138.346,0.30245022970903523
194,166.0,56.773,138.483,0.2285604900459418
195,55.75,56.863,138.515,0.05972434915773354
196,162.0,56.816,138.458,0.22243491577335375
197,118.75,56.788,138.429,0.1562021439509954
198,145.5,56.845,138.393,0.19716692189892804
199,114.5,56.719,138.219,0.1496937212863706
200,120.0,56.713,138.233,0.15811638591117919
201,188.25,56.789,138.558,0.26263399693721284
202,100.25,56.625,138.372,0.12787136294027565
203,77.75,56.667,138.36,0.09341500765696784
204,216.75,56.739,138.275,0.30627871362940273
205,96.5,56.854,138.524,0.12212863705972435
206,72.75,56.633,138.36,0.08575803981623277
207,131.5,56.57,138.476,0.17572741194486982
208,71.25,56.75,138.425,0.08346094946401225
209,154.0,56.792,138.343,0.21018376722817764
210,194.0,56.768,138.376,0.2714395099540582
211,61.75,56.934,138.313,0.06891271056661562
212,94.25,56.715,138.234,0.11868300153139356
213,56.5,56.789,138.245,0.0608728943338438
214,191.25,56.854,138.3,0.2672281776416539
215,86.0,56.975,138.504,0.1060490045941807
216,55.0,56.853,138.533,0.05857580398162328
217,102.25,56.881,138.234,0.13093415007656967
218,122.75,56.668,138.344,0.16232771822358347
219,75.75,56.658,138.526,0.0903522205206738
220,137.5,56.651,138.451,0.18491577335375192
221,51.75,56.791,138.309,0.05359877488514548
222,103.25,56.682,138.397,0.1324655436447167
223,115.25,56.779,138.35,0.15084226646248086
224,122.25,56.629,138.419,0.16156202143950996
225,105.75,56.811,138.356,0.1362940275650842
226,91.0,56.657,138.366,0.11370597243491577
227,81.0,56.768,138.444,0.09839203675344564
228,165.0,56.834,138.362,0.2270290964777948
229,90.0,56.721,138.338,0.11217457886676876
230,103.0,56.745,138.348,0.13208269525267993
231,144.5,56.878,138.413,0.19563552833078102
232,103.0,56.82,138.371,0.13208269525267993
233,93.5,56.634,138.41,0.11753445635528331
234,65.5,56.752,138.251,0.07465543644716692
235,190.75,56.664,138.291,0.2664624808575804
236,84.75,56.74,138.442,0.10413476263399694
237,131.25,56.715,138.36,0.17534456355283307
238,146.5,56.572,138.371,0.19869831546707503
239,48.75,56.812,138.413,0.04900459418070444
240,86.75,56.663,138.369,0.10719754977029096
241,606.5,56.806,138.391,0.9031393568147014
242,545.25,56.704,138.456,0.8093415007656968
243,333.75,56.828,138.428,0.48545176110260335
244,205.25,56.781,138.39,0.2886676875957121
245,129.0,56.757,138.389,0.1718989280245023
246,68.0,56.762,138.477,0.07848392036753446
247,119.5,56.626,138.355,0.15735068912710568
248,126.25,56.718,138.373,0.16768759571209801
249,123.25,56.722,138.525,0.16309341500765698
250,206.75,56.636,138.491,0.29096477794793263
251,166.5,56.775,138.489,0.22932618683001532
252,106.25,56.659,138.426,0.13705972434915772
253,65.75,56.622,138.381,0.07503828483920368
254,115.25,56.826,138.299,0.15084226646248086
255,64.5,56.806,138.458,0.07312404287901991
256,168.75,56.703,138.39,0.2327718223583461
257,150.75,56.803,138.294,0.20520673813169985
258,60.0,56.68,138.553,0.06623277182235834
259,218.25,56.724,138.402,0.30857580398162326
260,149.75,56.889,138.412,0.20367534456355282
261,163.75,56.8,138.35,0.225114854517611
262,114.75,56.637,138.55,0.15007656967840735
263,172.25,56.769,138.527,0.23813169984686064
264,139.25,56.667,138.497,0.18759571209800918
265,94.75,56.557,138.331,0.11944869831546708
266,48.0,56.971,138.546,0.047856049004594184
267,173.25,56.783,138.419,0.23966309341500766
268,45.5,56.568,138.498,0.044027565084226644
269,88.75,56.71,138.578,0.11026033690658499
270,20.25,56.724,138.4,0.005359877488514548
271,55.75,56.603,138.211,0.05972434915773354
272,101.75,56.778,138.52,0.13016845329249618
273,200.75,56.704,138.385,0.28177641653905056
274,208.75,56.77,138.443,0.29402756508422667
275,99.25,56.682,138.328,0.12633996937212863
276,158.25,56.842,138.367,0.21669218989280245
277,159.5,56.86,138.393,0.21860643185298623
278,155.0,56.632,138.484,0.21171516079632466
279,202.5,56.733,138.332,0.2844563552833078
280,123.5,56.807,138.313,0.16347626339969373
281,211.5,56.647,138.404,0.29823889739663095
282,103.5,56.783,138.269,0.13284839203675344
283,81.0,56.614,138.55,0.09839203675344564
284,115.0,56.804,138.351,0.1504594180704441
285,65.75,56.722,138.335,0.07503828483920368
286,136.5,56.777,138.435,0.1833843797856049
287,110.25,56.583,138.494,0.14318529862174578
288,172.0,56.906,138.381,0.23774885145482388
289,75.75,56.656,138.6,0.0903522205206738
290,63.75,56.771,138.415,0.07197549770290965
291,110.25,56.73,138.295,0.14318529862174578
292,166.25,56.744,138.537,0.22894333843797857
293,205.75,56.67,138.5,0.2894333843797856
294,567.75,56.755,138.402,0.8437978560490046
295,304.75,56.752,138.421,0.44104134762633995
296,385.25,56.798,138.415,0.5643185298621746
297,268.25,56.643,138.464,0.38514548238897395
298,131.0,56.739,138.456,0.17496171516079634
299,112.0,56.733,138.334,0.14586523736600307
300,140.75,56.856,138.48,0.18989280245022971
301,89.75,56.806,138.469,0.11179173047473201
302,144.5,56.611,138.346,0.19563552833078102
303,107.25,56.746,138.318,0.13859111791730475
304,99.0,56.699,138.386,0.12595712098009187
305,135.75,56.706,138.37,0.18223583460949463
306,73.0,56.885,138.466,0.08614088820826953
307,96.25,56.523,138.393,0.1217457886676876
308,138.25,56.696,138.488,0.1860643185298622
309,141.75,56.665,138.506,0.19142419601837674
310,100.75,56.69,138.486,0.12863705972434916
311,85.25,56.878,138.587,0.10490045941807044
312,89.0,56.716,138.452,0.11064318529862174
313,91.25,56.507,138.525,0.11408882082695253
314,92.5,56.762,138.469,0.11600306278713629
315,144.0,56.741,138.359,0.1948698315467075
316,123.25,56.789,138.365,0.16309341500765698
317,68.5,56.651,138.477,0.07924961715160796
318,55.0,56.695,138.383,0.05857580398162328
319,99.25,56.668,138.492,0.12633996937212863
320,134.5,56.66,138.426,0.18032159264931089
321,83.0,56.677,138.562,0.10145482388973966
322,221.5,56.683,138.472,0.31355283307810106
323,79.75,56.781,138.46,0.09647779479326186
324,52.5,56.832,138.474,0.054747320061255746
325,78.0,56.748,138.454,0.09379785604900459
326,98.75,56.635,138.309,0.12557427258805512
327,118.75,56.885,138.415,0.1562021439509954
328,48.0,56.596,138.255,0.047856049004594184
329,72.25,56.908,138.276,0.08499234303215926
330,134.25,56.833,138.361,0.17993874425727413
331,28.25,56.704,138.346,0.01761102603369066
332,90.5,56.868,138.434,0.11294027565084226
333,128.0,56.645,138.462,0.17036753445635527
334,149.75,56.797,138.368,0.20367534456355282
335,36.25,56.934,138.379,0.02986217457886677
336,94.25,56.752,138.364,0.11868300153139356
337,101.5,56.756,138.463,0.12978560490045943
338,178.75,56.645,138.456,0.24808575803981622
339,66.75,56.876,138.539,0.07656967840735068
340,77.75,56.729,138.402,0.09341500765696784
341,71.25,56.816,138.386,0.08346094946401225
342,124.5,56.858,138.408,0.16500765696784073
343,137.75,56.686,138.452,0.18529862174578868
344,48.0,56.696,138.381,0.047856049004594184
345,103.25,56.598,138.405,0.1324655436447167
346,73.25,56.817,138.401,0.08652373660030628
347,92.25,56.678,138.449,0.11562021439509954
348,100.25,56.824,138.376,0.12787136294027565
349,68.5,56.457,138.34,0.07924961715160796
350,31.25,56.607,138.415,0.0222052067381317
351,37.0,56.77,138.394,0.031010719754977028
352,56.25,56.644,138.33,0.06049004594180704
353,106.5,56.806,138.45,0.13744257274119448
354,113.0,56.723,138.354,0.14739663093415006
355,100.0,56.716,138.393,0.1274885145482389
356,141.25,56.86,138.416,0.19065849923430322
357,93.5,56.592,138.333,0.11753445635528331
358,85.25,56.779,138.485,0.10490045941807044
359,46.75,56.616,138.564,0.045941807044410414
360,143.75,56.732,138.535,0.19448698315467075
361,67.5,56.777,138.368,0.07771822358346095
362,49.25,56.564,138.373,0.04977029096477795
363,45.5,56.863,138.425,0.044027565084226644
364,155.75,56.802,138.342,0.21286370597243492
365,61.75,56.941,138.385,0.06891271056661562
366,93.25,56.819,138.449,0.11715160796324656
367,53.75,56.582,138.597,0.05666156202143951
368,90.75,56.911,138.38,0.11332312404287902
369,38.75,56.947,138.543,0.033690658499234305
370,89.75,56.73,138.501,0.11179173047473201
371,134.75,56.585,138.428,0.1807044410413476
372,150.0,56.866,138.311,0.20405819295558958
373,53.75,56.749,138.442,0.05666156202143951
374,68.0,56.715,138.367,0.07848392036753446
375,100.5,56.78,138.346,0.1282542113323124
376,47.25,56.716,138.423,0.04670750382848392
377,112.0,56.72,138.417,0.14586523736600307
378,83.75,56.692,138.533,0.10260336906584992
379,117.75,56.578,138.562,0.1546707503828484
380,72.5,56.627,138.336,0.08537519142419601
381,76.75,56.453,138.401,0.09188361408882083
382,52.0,56.93,138.439,0.053981623277182235
383,120.25,56.755,138.249,0.1584992343032159
384,81.25,56.696,138.475,0.09877488514548238
385,95.5,56.662,138.422,0.12059724349157734
386,59.25,56.797,138.412,0.06508422664624809
387,78.5,56.652,138.459,0.0945635528330781
388,76.5,56.649,138.462,0.09150076569678407
389,107.25,56.647,138.362,0.13859111791730475
390,58.75,56.753,138.455,0.06431852986217458
391,83.5,56.807,138.448,0.10222052067381317
392,28.5,56.695,138.293,0.01799387442572741
393,74.75,56.717,138.299,0.0888208269525268
394,101.75,56.697,138.497,0.13016845329249618
395,69.75,56.656,138.504,0.08116385911179173
396,202.75,56.941,138.392,0.28483920367534454
397,63.25,56.88,138.366,0.07120980091883614
398,34.25,56.666,138.456,0.02679938744257274
399,96.25,56.904,138.306,0.1217457886676876
400,54.5,56.77,138.455,0.05781010719754977
401,73.25,56.771,138.527,0.08652373660030628
402,31.5,56.393,138.4,0.02258805513016845
403,24.75,56.923,138.559,0.01225114854517611
404,44.75,56.656,138.488,0.042879019908116385
405,74.5,56.781,138.389,0.08843797856049004
406,139.0,56.714,138.457,0.18721286370597243
407,77.25,56.635,138.296,0.09264931087289434
408,137.0,56.765,138.44,0.1841500765696784
409,52.0,57.141,138.415,0.053981623277182235
410,63.25,56.613,138.5,0.07120980091883614
411,79.5,56.676,138.513,0.09609494640122511
412,117.75,56.689,138.487,0.1546707503828484
413,82.75,56.731,138.251,0.10107197549770292
414,79.5,56.597,138.174,0.09609494640122511
415,72.75,56.781,138.575,0.08575803981623277
416,91.25,56.572,138.407,0.11408882082695253
417,51.75,56.889,138.472,0.05359877488514548
418,134.0,56.744,138.52,0.17955589586523737
419,177.75,56.657,138.319,0.24655436447166923
420,97.5,56.511,138.341,0.12366003062787136
421,161.25,56.811,138.446,0.2212863705972435
422,26.75,56.758,138.589,0.015313935681470138
423,88.5,56.846,138.595,0.10987748851454823
424,127.75,56.783,138.607,0.16998468606431852
425,111.75,56.825,138.502,0.14548238897396631
426,180.25,56.894,138.425,0.2503828483920367
427,474.0,56.798,138.4,0.7002297090352221
428,524.25,56.799,138.447,0.7771822358346095
429,305.25,56.7,138.359,0.44180704441041346
430,188.25,56.67,138.439,0.26263399693721284
431,80.75,56.806,138.449,0.09800918836140889
432,74.25,56.5,138.303,0.08805513016845329
433,53.75,56.79,138.535,0.05666156202143951
434,90.25,56.781,138.367,0.1125574272588055
435,69.25,56.776,138.678,0.08039816232771822
436,65.5,56.683,138.406,0.07465543644716692
437,80.5,56.798,138.485,0.09762633996937213
438,142.75,56.645,138.39,0.19295558958652373
439,160.25,56.8,138.263,0.21975497702909647
440,75.0,56.942,138.372,0.08920367534456355
441,105.0,56.604,138.38,0.13514548238897398
442,176.75,56.819,138.399,0.2450229709035222
443,180.25,56.754,138.4,0.2503828483920367
444,56.5,56.723,138.496,0.0608728943338438
445,100.75,56.593,138.352,0.12863705972434916
446,25.75,56.789,138.496,0.013782542113323124
447,106.0,56.798,138.404,0.13667687595712097
448,189.25,56.745,138.345,0.26416539050535986
449,133.75,56.839,138.469,0.17917304747320062
450,93.5,56.733,138.358,0.11753445635528331
451,99.0,56.703,138.37,0.12595712098009187
452,76.25,56.831,138.466,0.09111791730474732
453,91.25,56.826,138.472,0.11408882082695253
454,51.25,56.818,138.333,0.052833078101071976
455,73.75,56.712,138.382,0.08728943338437979
456,16.75,56.501,138.526,0.0
457,88.0,56.603,138.415,0.10911179173047474
458,82.25,56.703,138.255,0.1003062787136294
459,100.75,56.513,138.602,0.12863705972434916
460,26.75,56.616,138.6,0.015313935681470138
461,149.75,56.81,138.399,0.20367534456355282
462,103.25,56.664,138.579,0.1324655436447167
463,58.0,56.936,138.561,0.06316998468606431
464,76.75,56.809,138.5,0.09188361408882083
465,83.0,56.687,138.254,0.10145482388973966
466,121.0,56.741,138.579,0.15964777947932618
467,75.5,56.662,138.308,0.08996937212863707
468,123.0,56.687,138.431,0.16271056661562022
469,115.75,56.623,138.514,0.15160796324655437
470,134.25,56.701,138.589,0.17993874425727413
471,133.25,56.808,138.398,0.1784073506891271
472,159.5,56.849,138.4,0.21860643185298623
473,98.0,56.735,138.474,0.12442572741194487
474,121.75,56.576,138.543,0.16079632465543645
475,122.0,56.581,138.442,0.1611791730474732
476,117.0,56.831,138.492,0.15352220520673812
477,84.25,56.873,138.286,0.10336906584992343
478,28.0,56.902,138.338,0.017228177641653904
479,58.75,56.832,138.193,0.06431852986217458
480,131.0,56.679,138.423,0.17496171516079634
481,95.25,56.583,138.399,0.12021439509954059
482,126.5,56.843,138.348,0.16807044410413477
483,96.25,56.804,138.533,0.1217457886676876
484,111.5,56.625,138.429,0.14509954058192956
485,115.75,56.651,138.389,0.15160796324655437
486,88.25,56.69,138.385,0.10949464012251149
487,144.25,56.696,138.439,0.19525267993874426
488,53.5,56.772,138.286,0.05627871362940275
489,96.0,56.724,138.445,0.12136294027565084
490,89.75,56.823,138.358,0.11179173047473201
491,143.5,56.686,138.343,0.194104134762634
492,78.0,56.698,138.482,0.09379785604900459
493,41.0,56.575,138.383,0.03713629402756508
494,48.25,56.774,138.476,0.04823889739663093
495,48.25,56.781,138.433,0.04823889739663093
496,44.25,56.57,138.112,0.04211332312404288
497,63.75,56.467,138.476,0.07197549770290965
498,178.5,56.646,138.386,0.24770290964777947
499,56.75,56.993,138.516,0.06125574272588055
500,104.5,56.565,138.326,0.13437978560490046
501,81.0,56.836,138.44,0.09839203675344564
502,82.25,56.814,138.377,0.1003062787136294
503,121.25,56.626,138.307,0.16003062787136293
504,69.75,56.789,138.536,0.08116385911179173
505,60.5,56.85,138.488,0.06699846860643185
506,64.75,56.659,138.499,0.07350689127105667
507,95.25,56.674,138.412,0.12021439509954059
508,162.5,56.926,138.371,0.22320061255742726
509,104.0,56.884,138.384,0.13361408882082695
510,112.25,56.813,138.383,0.14624808575803983
511,62.0,56.839,138.394,0.06929555895865237
512,35.25,56.815,138.534,0.028330781010719754
513,64.25,56.77,138.275,0.07274119448698316
514,40.75,56.754,138.309,0.036753445635528334
515,119.0,56.615,138.459,0.15658499234303216
516,95.25,56.813,138.464,0.12021439509954059
517,196.75,56.786,138.342,0.27565084226646247
518,133.0,56.763,138.386,0.17802450229709035
519,150.5,56.812,138.453,0.2048238897396631
520,66.5,56.756,138.622,0.07618683001531394
521,99.25,56.759,138.477,0.12633996937212863
522,77.25,56.669,138.434,0.09264931087289434
523,156.25,56.696,138.327,0.21362940275650844
524,80.25,56.6,138.393,0.09724349157733538
525,88.0,56.608,138.487,0.10911179173047474
526,83.5,56.564,138.408,0.10222052067381317
527,170.75,56.675,138.419,0.23583460949464014
528,82.5,56.699,138.365,0.10068912710566616
529,79.5,56.63,138.375,0.09609494640122511
530,49.5,56.907,138.525,0.0501531393568147
531,106.5,56.792,138.501,0.13744257274119448
532,102.5,56.623,138.395,0.13131699846860642
533,21.75,56.839,138.344,0.007656967840735069
534,83.25,56.534,138.577,0.10183767228177641
535,96.25,56.846,138.305,0.1217457886676876
536,133.75,56.738,138.379,0.17917304747320062
537,98.0,56.842,138.446,0.12442572741194487
538,59.25,56.63,138.473,0.06508422664624809
539,68.0,56.846,138.534,0.07848392036753446
540,91.5,56.578,138.54,0.11447166921898928
541,103.75,56.826,138.4,0.1332312404287902
542,111.75,56.702,138.464,0.14548238897396631
543,93.75,56.747,138.293,0.11791730474732007
544,34.75,56.537,138.324,0.027565084226646247
545,116.75,56.653,138.491,0.15313935681470137
546,187.0,56.953,138.368,0.2607197549770291
547,117.75,56.748,138.456,0.1546707503828484
548,123.5,56.742,138.399,0.16347626339969373
549,129.75,56.818,138.345,0.17304747320061256
550,669.75,56.784,138.433,1.0
551,522.5,56.843,138.43,0.7745022970903522
552,378.5,56.672,138.42,0.5539816232771823
553,299.5,56.783,138.445,0.4330015313935682
554,85.25,56.61,138.487,0.10490045941807044
555,126.0,56.667,138.402,0.16730474732006126
556,109.25,56.745,138.255,0.1416539050535988
557,54.0,56.815,138.303,0.057044410413476264
558,99.0,56.737,138.262,0.12595712098009187
559,117.75,56.653,138.508,0.1546707503828484
560,96.75,56.577,138.512,0.1225114854517611
561,76.0,56.955,138.531,0.09073506891271056
562,46.75,56.514,138.43,0.045941807044410414
563,128.0,56.783,138.477,0.17036753445635527
564,49.5,56.782,138.453,0.0501531393568147
565,171.5,56.74,138.557,0.23698315467075037
566,91.5,56.594,138.293,0.11447166921898928
567,104.75,56.833,138.493,0.13476263399693722
568,109.75,56.636,138.285,0.14241960183767227
569,105.25,57.023,138.375,0.13552833078101073
570,70.75,56.858,138.462,0.08269525267993874
571,110.0,56.748,138.442,0.14280245022970903
572,54.5,56.628,138.355,0.05781010719754977
573,121.75,56.737,138.441,0.16079632465543645
574,52.5,56.904,138.635,0.054747320061255746
575,80.0,56.693,138.401,0.09686064318529862
576,109.25,56.85,138.343,0.1416539050535988
577,124.5,56.73,138.413,0.16500765696784073
578,41.0,56.896,138.319,0.03713629402756508
579,107.25,56.627,138.445,0.13859111791730475
580,41.25,56.806,138.398,0.03751914241960184
581,76.75,56.612,138.432,0.09188361408882083
582,95.75,56.471,138.448,0.12098009188361408
583,67.0,56.767,138.612,0.07695252679938744
584,88.0,56.647,138.477,0.10911179173047474
585,163.75,56.785,138.274,0.225114854517611
586,73.5,56.696,138.593,0.08690658499234304
587,128.25,56.857,138.408,0.17075038284839203
588,500.5,56.772,138.4,0.7408116385911179
589,490.25,56.697,138.318,0.725114854517611
590,399.5,56.765,138.427,0.5861408882082695
591,586.5,56.779,138.421,0.872511485451761
592,532.0,56.729,138.407,0.7890505359877489
593,198.25,56.69,138.319,0.277947932618683
594,361.75,56.821,138.427,0.5283307810107197
595,182.0,56.75,138.364,0.25306278713629404
596,173.0,56.722,138.373,0.2392802450229709
597,121.25,56.721,138.426,0.16003062787136293
598,67.25,56.905,138.399,0.0773353751914242
599,69.75,56.658,138.401,0.08116385911179173
