,mean_intensity,x,y,normalized_intensity
52,9.375,61.977,121.472,0.0018467220683287165
53,58.75,62.418,121.4,0.18421052631578946
54,42.75,62.275,121.53,0.12511542012927054
55,30.75,62.447,121.589,0.08079409048938135
56,47.875,62.149,121.612,0.1440443213296399
57,75.25,62.255,121.435,0.2451523545706371
58,34.875,62.514,121.548,0.09602954755309326
59,36.375,62.181,121.281,0.10156971375807941
60,36.125,62.269,121.414,0.10064635272391505
61,56.875,62.475,121.392,0.1772853185595568
62,25.5,62.346,121.622,0.06140350877192982
63,41.875,62.354,121.329,0.12188365650969529
64,23.0,62.367,121.245,0.05216989843028624
65,71.25,62.245,121.372,0.23037857802400738
66,67.875,62.342,121.347,0.21791320406278855
67,40.125,62.145,121.23,0.11542012927054478
68,117.625,62.413,121.299,0.40166204986149584
69,160.625,62.369,121.319,0.5604801477377654
70,189.75,62.24,121.493,0.6680517082179132
71,93.125,62.357,121.329,0.31117266851338876
72,87.25,62.33,121.5,0.2894736842105263
73,61.125,62.4,121.331,0.19298245614035087
74,28.0,62.327,121.329,0.07063711911357341
75,48.75,62.199,121.216,0.14727608494921515
76,50.0,62.549,121.357,0.15189289012003693
77,50.875,62.254,121.289,0.15512465373961218
78,46.375,62.365,121.487,0.13850415512465375
79,38.0,62.431,121.433,0.10757156048014774
80,30.875,62.424,121.222,0.08125577100646353
81,78.25,62.102,121.45,0.2562326869806094
82,43.0,62.378,121.432,0.1260387811634349
83,42.75,62.37,121.619,0.12511542012927054
84,56.375,62.226,121.555,0.17543859649122806
85,17.25,62.391,121.455,0.030932594644506
86,71.875,62.226,121.502,0.23268698060941828
87,22.5,62.117,121.213,0.050323176361957524
88,34.25,62.634,121.349,0.09372114496768236
89,56.875,62.385,121.73,0.1772853185595568
90,31.5,62.036,121.502,0.08356417359187442
91,45.125,62.304,121.409,0.13388734995383195
92,84.25,62.366,121.419,0.278393351800554
93,58.0,62.335,121.241,0.1814404432132964
94,24.25,62.425,121.439,0.05678670360110803
95,51.5,62.306,121.25,0.15743305632502308
96,70.0,62.407,121.335,0.2257617728531856
97,70.125,62.492,121.414,0.22622345337026778
98,54.25,62.304,121.443,0.16759002770083103
99,45.875,62.568,121.463,0.13665743305632502
100,46.0,62.386,121.331,0.1371191135734072
101,63.125,62.232,121.188,0.20036934441366575
102,16.125,62.155,121.867,0.02677746999076639
103,46.875,62.281,121.117,0.14035087719298245
104,44.625,62.574,121.404,0.13204062788550322
105,112.0,62.286,121.287,0.3808864265927978
106,155.125,62.188,121.301,0.5401662049861495
107,122.375,62.388,121.534,0.41920590951061865
108,148.0,62.358,121.346,0.5138504155124654
109,120.375,62.213,121.233,0.4118190212373038
110,161.25,62.211,121.346,0.5627885503231763
111,36.0,62.344,121.129,0.10018467220683287
112,52.625,62.293,121.136,0.1615881809787627
113,61.5,62.361,121.294,0.19436749769159742
114,25.375,62.283,121.42,0.060941828254847646
115,28.875,61.977,121.6,0.07386888273314866
116,52.5,62.283,121.414,0.1611265004616805
117,19.5,62.264,121.78,0.039242843951985226
118,39.625,62.427,121.255,0.11357340720221606
119,55.0,62.253,121.39,0.1703601108033241
120,49.875,62.477,121.193,0.15143120960295475
121,95.625,62.276,121.588,0.3204062788550323
122,53.75,62.234,121.514,0.1657433056325023
123,125.625,62.221,121.439,0.4312096029547553
124,130.25,62.176,121.251,0.44829178208679593
125,76.875,62.312,121.125,0.25115420129270544
126,40.25,62.271,121.443,0.11588180978762697
127,33.875,62.257,121.332,0.09233610341643583
128,64.125,62.206,121.44,0.20406278855032317
129,43.875,62.307,121.327,0.12927054478301014
130,27.625,62.243,121.458,0.06925207756232687
131,104.0,62.289,121.344,0.3513388734995383
132,17.875,62.313,121.317,0.0332409972299169
133,55.0,62.342,121.619,0.1703601108033241
134,20.625,62.025,121.158,0.04339796860572484
135,63.75,62.343,121.429,0.20267774699907665
136,94.875,62.286,121.258,0.31763619575253926
137,35.75,62.232,121.576,0.09926131117266851
138,37.375,62.199,121.168,0.10526315789473684
139,30.5,62.324,121.097,0.07987072945521699
140,50.25,62.315,121.3,0.1528162511542013
141,52.5,62.406,121.266,0.1611265004616805
142,27.375,62.074,121.456,0.06832871652816251
143,19.125,61.875,121.614,0.03785780240073869
144,34.625,62.342,121.211,0.0951061865189289
145,73.0,62.249,121.234,0.23684210526315788
146,47.0,62.355,121.282,0.14081255771006462
147,44.75,62.426,121.724,0.13250230840258542
148,40.375,62.332,121.428,0.11634349030470914
149,52.75,62.095,121.206,0.16204986149584488
150,34.625,62.279,121.392,0.0951061865189289
151,33.5,62.134,121.087,0.0909510618651893
152,140.75,62.29,121.28,0.487072945521699
153,155.375,62.345,121.252,0.541089566020314
154,88.875,62.347,121.475,0.29547553093259465
155,27.75,62.345,121.421,0.06971375807940905
156,33.25,62.309,121.443,0.09002770083102493
157,93.0,62.075,121.248,0.31071098799630653
158,15.625,62.502,121.234,0.024930747922437674
159,39.375,62.19,121.397,0.11265004616805172
160,29.125,62.477,121.365,0.07479224376731301
161,50.25,62.187,121.227,0.1528162511542013
162,50.0,62.281,121.295,0.15189289012003693
163,59.375,62.19,121.574,0.18651892890120036
164,37.125,62.205,121.319,0.10433979686057249
165,48.25,62.358,121.221,0.14542936288088643
166,50.875,62.17,121.392,0.15512465373961218
167,17.75,62.146,121.708,0.03277931671283472
168,9.5,62.441,121.271,0.0023084025854108957
169,26.625,62.287,121.436,0.06555863342566944
170,49.875,62.528,121.229,0.15143120960295475
171,19.625,62.208,121.355,0.03970452446906741
172,30.0,62.337,121.506,0.07802400738688828
173,33.875,62.473,121.31,0.09233610341643583
174,31.375,62.267,121.405,0.08310249307479224
175,56.375,62.228,121.373,0.17543859649122806
176,31.125,62.378,121.345,0.08217913204062789
177,23.625,62.268,121.591,0.05447830101569714
178,61.125,62.168,121.546,0.19298245614035087
179,61.375,62.28,121.529,0.19390581717451524
180,31.5,62.122,121.546,0.08356417359187442
181,27.0,62.336,121.395,0.06694367497691597
182,45.375,62.243,121.493,0.1348107109879963
183,54.0,62.248,121.523,0.16666666666666666
184,39.5,62.286,121.344,0.11311172668513389
185,50.125,62.545,121.211,0.1523545706371191
186,40.25,62.224,121.282,0.11588180978762697
187,25.625,62.241,120.97,0.061865189289012
188,63.125,62.345,121.437,0.20036934441366575
189,18.375,62.121,121.475,0.03508771929824561
190,222.0,62.265,121.302,0.7871652816251155
191,144.375,62.341,121.528,0.5004616805170822
192,113.25,62.403,121.366,0.38550323176361956
193,137.0,62.37,121.38,0.4732225300092336
194,113.125,62.409,121.342,0.3850415512465374
195,177.125,62.293,121.477,0.6214219759926131
196,124.875,62.201,121.286,0.42843951985226225
197,69.625,62.429,121.437,0.22437673130193905
198,80.75,62.236,121.353,0.265466297322253
199,66.5,62.332,121.33,0.21283471837488457
200,23.25,62.338,121.24,0.0530932594644506
201,50.75,62.354,121.313,0.15466297322253
202,53.75,62.339,121.296,0.1657433056325023
203,69.375,62.146,121.328,0.2234533702677747
204,38.25,62.45,121.343,0.1084949215143121
205,28.25,62.401,121.549,0.07156048014773776
206,60.5,62.192,121.523,0.19067405355494
207,116.625,62.176,121.558,0.3979686057248384
208,37.875,62.203,121.695,0.10710987996306556
209,68.125,62.216,121.298,0.2188365650969529
210,47.375,62.374,121.412,0.14219759926131118
211,26.25,62.335,121.564,0.0641735918744229
212,22.0,62.587,121.647,0.04847645429362881
213,52.0,62.466,121.376,0.1592797783933518
214,67.75,62.321,121.492,0.21745152354570638
215,41.0,62.294,121.416,0.11865189289012004
216,40.0,62.471,121.313,0.1149584487534626
217,67.625,62.35,121.578,0.2169898430286242
218,83.125,62.289,121.61,0.2742382271468144
219,39.125,62.052,121.304,0.11172668513388735
220,22.0,61.931,121.221,0.04847645429362881
221,57.25,62.29,121.263,0.1786703601108033
222,52.5,62.197,121.364,0.1611265004616805
223,142.375,62.268,121.345,0.4930747922437673
224,182.625,62.176,121.259,0.641735918744229
225,99.875,62.187,121.321,0.3361034164358264
226,74.625,62.356,121.304,0.24284395198522624
227,149.25,62.354,121.441,0.5184672206832872
228,165.875,62.204,121.303,0.579870729455217
229,147.125,62.265,121.428,0.5106186518928901
230,104.875,62.309,121.302,0.3545706371191136
231,188.0,62.362,121.317,0.6615881809787627
232,86.875,62.459,121.215,0.2880886426592798
233,77.875,62.428,121.254,0.2548476454293629
234,79.25,62.23,121.364,0.25992613111726687
235,59.125,62.297,121.459,0.18559556786703602
236,50.25,62.34,121.407,0.1528162511542013
237,49.75,62.211,121.493,0.15096952908587258
238,45.75,62.108,121.465,0.13619575253924285
239,69.0,62.248,121.375,0.22206832871652815
240,40.0,62.257,121.313,0.1149584487534626
241,34.125,62.356,121.415,0.09325946445060018
242,38.5,62.315,121.258,0.10941828254847645
243,61.75,62.233,121.42,0.19529085872576177
244,44.25,62.485,121.41,0.1306555863342567
245,48.25,62.492,121.25,0.14542936288088643
246,36.5,62.528,121.573,0.10203139427516159
247,40.0,62.388,121.525,0.1149584487534626
248,19.25,62.397,121.671,0.03831948291782087
249,30.75,62.299,121.621,0.08079409048938135
250,53.25,62.082,121.574,0.16389658356417358
251,38.75,62.312,121.499,0.11034164358264081
252,60.0,62.431,121.43,0.18882733148661127
253,50.75,62.206,121.199,0.15466297322253
254,70.0,62.177,121.343,0.2257617728531856
255,8.875,62.155,121.439,0.0
256,37.5,62.413,121.441,0.10572483841181902
257,77.75,62.178,121.54,0.2543859649122807
258,63.0,62.332,121.376,0.19990766389658357
259,64.875,62.279,121.314,0.20683287165281625
260,26.75,62.298,121.69,0.06602031394275161
261,66.625,62.412,121.15,0.21329639889196675
262,45.375,62.351,121.51,0.1348107109879963
263,90.375,62.21,121.306,0.3010156971375808
264,184.125,62.392,121.328,0.6472760849492152
265,203.375,62.239,121.494,0.7183748845798708
266,215.125,62.32,121.482,0.7617728531855956
267,130.375,62.403,121.356,0.4487534626038781
268,147.625,62.508,121.365,0.5124653739612188
269,66.375,62.359,121.26,0.2123730378578024
270,116.25,62.36,121.46,0.39658356417359186
271,107.375,62.35,121.594,0.3638042474607572
272,76.125,62.412,121.382,0.24838411819021236
273,56.5,62.327,121.32,0.17590027700831026
274,83.5,62.409,121.409,0.2756232686980609
275,36.125,62.471,121.257,0.10064635272391505
276,74.125,62.398,121.533,0.2409972299168975
277,27.375,62.319,121.599,0.06832871652816251
278,43.75,62.25,121.498,0.12880886426592797
279,64.625,62.537,121.438,0.2059095106186519
280,71.5,62.275,121.394,0.23130193905817176
281,36.5,62.263,121.305,0.10203139427516159
282,41.875,62.367,121.219,0.12188365650969529
283,117.625,62.223,121.254,0.40166204986149584
284,279.625,62.334,121.455,1.0
285,127.625,62.384,121.245,0.43859649122807015
286,117.0,62.354,121.336,0.39935364727608497
287,123.375,62.459,121.329,0.4228993536472761
288,102.375,62.356,121.392,0.34533702677746997
289,154.875,62.374,121.272,0.5392428439519852
290,106.625,62.48,121.482,0.3610341643582641
291,74.625,62.356,121.384,0.24284395198522624
292,57.75,62.4,121.642,0.18051708217913204
293,20.0,62.428,120.947,0.041089566020313946
294,31.875,62.363,121.496,0.08494921514312095
295,69.5,62.398,121.606,0.22391505078485688
296,57.25,62.388,121.576,0.1786703601108033
297,22.875,62.36,121.407,0.05170821791320406
298,46.875,62.286,121.597,0.14035087719298245
299,105.875,62.349,121.439,0.358264081255771
300,77.375,62.232,121.295,0.2530009233610342
301,47.125,62.335,121.473,0.14127423822714683
302,72.75,62.291,121.064,0.23591874422899353
303,55.125,62.432,121.532,0.17082179132040629
304,69.375,62.206,121.373,0.2234533702677747
305,61.25,62.592,121.194,0.19344413665743307
306,58.0,62.518,121.402,0.1814404432132964
307,21.375,62.356,121.552,0.046168051708217916
308,79.625,62.411,121.39,0.2613111726685134
309,107.75,62.409,121.394,0.3651892890120037
310,51.125,62.339,121.044,0.15604801477377656
311,40.25,62.366,121.279,0.11588180978762697
312,70.5,62.233,121.09,0.2276084949215143
313,64.25,62.296,121.473,0.20452446906740535
314,74.125,62.09,121.141,0.2409972299168975
315,46.25,62.417,121.097,0.13804247460757155
316,46.125,62.515,121.455,0.13758079409048937
317,48.125,62.19,121.316,0.14496768236380425
318,33.125,62.261,121.269,0.08956602031394276
319,66.375,62.439,121.265,0.2123730378578024
320,48.5,62.561,121.35,0.14635272391505078
321,45.875,62.052,121.132,0.13665743305632502
322,71.5,62.211,121.254,0.23130193905817176
323,210.0,62.439,121.347,0.7428439519852262
324,214.0,62.309,121.408,0.7576177285318559
325,201.125,62.319,121.511,0.7100646352723915
326,198.125,62.454,121.285,0.6989843028624192
327,129.0,62.459,121.428,0.44367497691597413
328,160.875,62.28,121.298,0.5614035087719298
329,113.375,62.348,121.311,0.38596491228070173
330,86.875,62.324,121.254,0.2880886426592798
331,196.5,62.393,121.234,0.6929824561403509
332,74.625,62.501,121.177,0.24284395198522624
333,82.875,62.387,121.324,0.27331486611265005
334,76.875,62.34,121.384,0.25115420129270544
335,24.375,62.465,121.478,0.057248384118190214
336,16.5,62.573,121.494,0.02816251154201293
337,78.0,62.373,121.397,0.25530932594644506
338,72.75,62.452,121.426,0.23591874422899353
339,64.0,62.326,121.494,0.203601108033241
340,17.0,62.315,121.408,0.030009233610341645
341,51.0,62.292,121.5,0.15558633425669438
342,63.25,62.493,121.542,0.20083102493074792
343,41.875,62.202,121.365,0.12188365650969529
344,48.5,62.368,121.471,0.14635272391505078
345,90.0,62.258,121.318,0.2996306555863343
346,35.0,62.485,121.678,0.09649122807017543
347,85.125,62.403,121.417,0.28162511542012925
348,69.625,62.438,121.445,0.22437673130193905
349,63.125,62.198,121.278,0.20036934441366575
350,26.0,62.35,121.502,0.06325023084025855
351,58.75,62.436,121.393,0.18421052631578946
352,61.375,62.229,121.426,0.19390581717451524
353,155.875,62.375,121.683,0.5429362880886427
354,241.25,62.385,121.437,0.858264081255771
355,167.5,62.226,121.454,0.5858725761772853
356,99.625,62.339,121.446,0.33518005540166207
357,59.625,62.327,121.376,0.18744228993536471
358,122.375,62.278,121.429,0.41920590951061865
359,90.5,62.353,121.206,0.301477377654663
360,26.875,62.389,121.469,0.0664819944598338
361,59.375,62.253,121.357,0.18651892890120036
362,42.75,62.507,121.326,0.12511542012927054
363,64.875,62.22,121.466,0.20683287165281625
364,54.375,62.257,121.39,0.1680517082179132
365,49.25,62.36,121.507,0.14912280701754385
366,73.375,62.439,121.475,0.23822714681440443
367,49.625,62.376,121.449,0.1505078485687904
368,60.75,62.368,121.437,0.19159741458910434
369,38.75,62.499,121.451,0.11034164358264081
370,76.125,62.447,121.558,0.24838411819021236
371,38.75,62.318,121.423,0.11034164358264081
372,50.625,62.387,121.47,0.15420129270544783
373,42.875,62.467,121.254,0.12557710064635272
374,18.75,62.417,121.317,0.03647276084949215
375,44.375,62.425,121.323,0.13111726685133887
376,99.625,62.449,121.465,0.33518005540166207
377,46.875,62.352,121.285,0.14035087719298245
378,56.375,62.421,121.289,0.17543859649122806
379,35.125,62.489,120.926,0.09695290858725762
380,44.75,62.494,121.329,0.13250230840258542
381,63.25,62.206,121.341,0.20083102493074792
382,36.875,62.187,121.781,0.10341643582640812
383,68.25,62.387,121.346,0.21929824561403508
384,84.875,62.269,121.338,0.2807017543859649
385,29.5,62.323,121.398,0.07617728531855955
386,23.125,62.313,121.132,0.05263157894736842
387,47.25,62.516,121.473,0.141735918744229
388,49.25,62.335,121.29,0.14912280701754385
389,65.5,62.182,121.405,0.20914127423822715
390,21.625,62.508,121.351,0.04709141274238227
391,189.75,62.295,121.208,0.6680517082179132
392,191.75,62.31,121.455,0.6754385964912281
393,120.625,62.326,121.201,0.41274238227146814
394,218.625,62.409,121.312,0.7746999076638966
395,145.25,62.413,121.535,0.5036934441366574
396,125.75,62.295,121.301,0.4316712834718375
397,164.875,62.468,121.343,0.5761772853185596
398,200.375,62.328,121.419,0.7072945521698984
399,144.0,62.21,121.344,0.49907663896583565
400,162.625,62.329,121.213,0.5678670360110804
401,164.5,62.311,121.224,0.574792243767313
402,107.125,62.253,121.229,0.3628808864265928
403,50.5,62.568,121.23,0.15373961218836565
404,74.125,62.336,121.513,0.2409972299168975
405,79.625,62.305,121.359,0.2613111726685134
406,160.125,62.387,121.398,0.5586334256694367
407,72.5,62.54,121.408,0.23499538319482918
408,83.5,62.291,121.426,0.2756232686980609
409,99.875,62.321,121.206,0.3361034164358264
410,58.0,62.316,121.565,0.1814404432132964
411,42.625,62.234,121.463,0.12465373961218837
412,72.875,62.379,121.418,0.2363804247460757
413,60.375,62.263,121.352,0.1902123730378578
414,33.75,62.21,121.544,0.09187442289935364
415,28.125,62.234,121.474,0.07109879963065559
416,50.625,62.321,121.124,0.15420129270544783
417,42.0,62.461,121.224,0.12234533702677747
418,51.5,62.455,121.217,0.15743305632502308
419,52.25,62.417,121.513,0.16020313942751616
420,33.875,62.408,121.555,0.09233610341643583
421,71.5,62.309,121.249,0.23130193905817176
422,56.625,62.382,121.465,0.17636195752539244
423,77.125,62.403,121.487,0.2520775623268698
424,97.125,62.481,121.382,0.32594644506001846
425,31.875,62.527,121.567,0.08494921514312095
426,49.125,62.495,121.468,0.14866112650046168
427,63.375,62.385,121.509,0.2012927054478301
428,53.625,62.451,121.726,0.16528162511542013
429,100.375,62.299,121.457,0.3379501385041551
430,48.75,62.532,121.45,0.14727608494921515
431,45.25,62.375,121.629,0.13434903047091412
432,66.5,62.183,121.297,0.21283471837488457
433,31.5,62.348,121.506,0.08356417359187442
434,59.25,62.241,121.705,0.1860572483841182
435,50.625,62.343,121.269,0.15420129270544783
436,35.75,62.202,121.705,0.09926131117266851
437,83.625,62.384,121.149,0.2760849492151431
438,54.375,62.368,121.287,0.1680517082179132
439,42.875,62.466,121.49,0.12557710064635272
440,62.125,62.403,121.409,0.19667590027700832
441,57.25,62.238,121.022,0.1786703601108033
442,50.375,62.346,121.373,0.15327793167128348
443,56.25,62.399,121.278,0.17497691597414589
444,47.75,62.248,121.465,0.1435826408125577
445,76.625,62.39,121.359,0.2502308402585411
446,83.625,62.355,121.426,0.2760849492151431
447,63.875,62.452,121.491,0.20313942751615882
448,66.5,62.483,121.44,0.21283471837488457
449,70.125,62.34,121.402,0.22622345337026778
450,56.875,62.216,121.274,0.1772853185595568
451,86.125,62.382,121.224,0.2853185595567867
452,74.625,62.367,121.585,0.24284395198522624
453,62.5,62.303,121.38,0.19806094182825484
454,100.125,62.355,121.511,0.33702677746999077
455,88.125,62.419,121.558,0.29270544783010155
456,44.125,62.32,121.596,0.13019390581717452
457,40.625,62.503,121.536,0.1172668513388735
458,71.75,62.414,121.389,0.2322253000923361
459,50.375,62.353,121.548,0.15327793167128348
460,39.25,62.296,121.256,0.11218836565096953
461,77.75,62.221,121.422,0.2543859649122807
462,57.0,62.377,121.419,0.17774699907663896
463,47.75,62.38,121.28,0.1435826408125577
464,40.5,62.255,121.288,0.11680517082179132
465,34.375,62.091,121.487,0.09418282548476455
466,45.375,62.486,121.469,0.1348107109879963
467,36.5,62.466,121.298,0.10203139427516159
468,60.625,62.562,121.25,0.19113573407202217
469,69.625,62.187,121.512,0.22437673130193905
470,26.875,62.487,121.395,0.0664819944598338
471,45.75,62.226,121.701,0.13619575253924285
472,54.75,62.447,121.255,0.16943674976915973
473,34.375,62.459,121.27,0.09418282548476455
474,67.25,62.281,121.449,0.21560480147737765
475,62.375,62.334,121.421,0.19759926131117267
476,60.875,62.427,121.522,0.19205909510618652
477,50.875,62.425,121.436,0.15512465373961218
478,42.75,62.129,121.511,0.12511542012927054
479,60.375,62.36,121.284,0.1902123730378578
480,87.125,62.196,121.313,0.28901200369344415
481,75.75,62.272,121.39,0.24699907663896584
482,74.125,62.406,121.235,0.2409972299168975
483,33.875,62.481,121.509,0.09233610341643583
484,46.125,62.417,121.48,0.13758079409048937
485,31.125,62.436,121.478,0.08217913204062789
486,23.5,62.124,121.466,0.054016620498614956
487,100.25,62.218,121.191,0.33748845798707294
488,48.375,62.375,121.54,0.1458910433979686
489,51.375,62.565,121.437,0.1569713758079409
490,76.875,62.247,121.458,0.25115420129270544
491,67.125,62.458,121.273,0.21514312096029548
492,36.375,62.367,121.25,0.10156971375807941
493,42.5,62.234,121.367,0.12419205909510618
494,21.625,62.596,121.584,0.04709141274238227
495,56.75,62.499,121.54,0.1768236380424746
496,51.75,62.139,121.326,0.15835641735918743
497,33.0,62.298,121.879,0.08910433979686057
498,54.0,62.245,121.199,0.16666666666666666
499,150.25,62.343,121.436,0.5221606648199446
500,33.375,62.361,121.416,0.0904893813481071
501,11.25,62.375,121.207,0.008771929824561403
502,51.5,62.174,121.358,0.15743305632502308
503,43.625,62.405,121.274,0.1283471837488458
504,50.5,62.259,120.995,0.15373961218836565
505,48.25,62.518,121.366,0.14542936288088643
506,49.375,62.16,121.203,0.14958448753462603
507,32.125,62.247,121.402,0.08587257617728532
508,57.25,62.32,121.305,0.1786703601108033
509,68.75,62.401,121.454,0.2211449676823638
510,53.5,62.391,121.332,0.16481994459833796
511,64.25,62.38,121.516,0.20452446906740535
512,67.0,62.439,121.749,0.2146814404432133
513,81.75,62.321,121.41,0.2691597414589104
514,74.375,62.446,121.532,0.24192059095106186
515,73.625,62.294,121.234,0.23915050784856878
516,77.0,62.439,121.116,0.2516158818097876
517,87.5,62.524,121.318,0.2903970452446907
518,74.25,62.295,121.177,0.24145891043397968
519,36.875,62.37,121.557,0.10341643582640812
520,61.625,62.275,121.44,0.1948291782086796
521,41.125,62.591,121.406,0.11911357340720222
522,36.625,62.397,121.023,0.10249307479224377
523,27.0,62.4,121.537,0.06694367497691597
524,26.25,62.557,121.054,0.0641735918744229
525,36.875,62.278,121.208,0.10341643582640812
526,28.75,62.539,121.161,0.07340720221606649
527,64.25,62.267,121.383,0.20452446906740535
528,77.375,62.503,121.335,0.2530009233610342
529,53.0,62.483,121.272,0.16297322253000923
530,37.5,62.419,121.45,0.10572483841181902
531,16.375,62.354,121.542,0.027700831024930747
532,63.5,62.499,121.358,0.20175438596491227
533,61.0,62.303,121.45,0.1925207756232687
534,34.25,62.27,121.297,0.09372114496768236
535,85.75,62.221,121.268,0.2839335180055402
536,21.25,62.64,121.277,0.045706371191135735
537,68.5,62.398,121.591,0.22022160664819945
538,29.5,62.493,121.172,0.07617728531855955
539,24.125,62.065,121.365,0.05632502308402586
540,50.125,62.371,121.169,0.1523545706371191
541,78.25,62.187,121.339,0.2562326869806094
542,30.625,62.4,121.522,0.08033240997229917
543,34.875,62.637,121.459,0.09602954755309326
544,48.25,62.385,121.453,0.14542936288088643
545,51.125,62.6,121.414,0.15604801477377656
546,58.375,62.417,121.384,0.18282548476454294
547,52.0,62.222,121.194,0.1592797783933518
548,35.875,62.484,121.437,0.0997229916897507
549,81.0,62.383,121.513,0.26638965835641737
550,31.625,62.281,121.219,0.0840258541089566
551,30.25,62.6,121.099,0.07894736842105263
552,68.5,62.369,121.291,0.22022160664819945
553,36.125,62.449,121.392,0.10064635272391505
554,93.0,62.256,121.43,0.31071098799630653
555,57.875,62.332,121.487,0.1809787626962142
556,79.125,62.297,121.421,0.2594644506001847
557,66.75,62.498,121.17,0.21375807940904895
558,63.125,62.318,121.466,0.20036934441366575
559,50.0,62.268,121.443,0.15189289012003693
560,74.375,62.358,121.525,0.24192059095106186
561,75.25,62.312,121.37,0.2451523545706371
562,50.125,62.194,121.458,0.1523545706371191
563,40.25,62.357,121.427,0.11588180978762697
564,65.625,62.333,121.428,0.20960295475530932
565,40.625,62.39,121.128,0.1172668513388735
566,22.5,62.162,121.396,0.050323176361957524
567,57.625,62.298,121.337,0.18005540166204986
568,47.625,62.311,121.443,0.14312096029547552
569,65.5,62.308,121.397,0.20914127423822715
570,51.125,62.286,121.254,0.15604801477377656
571,100.75,62.409,121.402,0.33933518005540164
572,110.25,62.233,121.278,0.37442289935364725
573,70.5,62.566,121.221,0.2276084949215143
574,38.5,62.311,121.443,0.10941828254847645
575,43.0,62.41,121.294,0.1260387811634349
576,66.0,62.25,121.581,0.21098799630655588
577,68.375,62.391,121.316,0.21975992613111728
578,111.125,62.276,121.386,0.37765466297322253
579,59.375,62.314,121.393,0.18651892890120036
580,40.375,62.344,121.206,0.11634349030470914
581,53.625,62.433,121.128,0.16528162511542013
582,59.0,62.248,121.226,0.18513388734995384
583,60.625,62.275,121.357,0.19113573407202217
584,40.5,62.336,121.414,0.11680517082179132
585,35.0,62.342,121.445,0.09649122807017543
586,84.0,62.495,121.27,0.2774699907663897
587,35.875,62.144,121.586,0.0997229916897507
588,57.875,62.382,121.51,0.1809787626962142
589,87.125,62.166,121.419,0.28901200369344415
590,36.25,62.472,121.291,0.10110803324099724
591,79.375,62.299,121.387,0.26038781163434904
592,65.0,62.352,121.438,0.20729455216989842
593,59.375,62.394,121.516,0.18651892890120036
594,34.125,62.118,121.449,0.09325946445060018
595,42.75,62.07,121.107,0.12511542012927054
596,97.125,62.301,121.534,0.32594644506001846
597,57.75,62.172,121.328,0.18051708217913204
598,75.625,62.167,121.395,0.24653739612188366
599,78.25,62.397,121.356,0.2562326869806094
