,mean_intensity,x,y,normalized_intensity
0,460.0,90.349,93.859,0.08530733490745677
1,331.5,90.448,93.841,0.046157361565998936
2,334.75,90.325,93.976,0.047147535989031916
3,255.75,90.311,93.953,0.023078680782999468
4,302.0,90.369,93.946,0.03716962449539188
5,297.75,90.361,93.899,0.035874781019117986
6,253.5,90.355,93.843,0.022393175413207404
7,278.75,90.342,93.945,0.03008606900754056
8,334.5,90.345,93.919,0.047071368725721686
9,258.25,90.409,93.859,0.02384035341610176
10,286.0,90.311,93.947,0.03229491964353721
11,263.0,90.302,93.957,0.025287531418996114
12,357.25,90.405,93.94,0.05400258968695255
13,429.75,90.313,93.944,0.07609109604691904
14,370.75,90.342,93.841,0.05811562190570493
15,414.5,90.346,93.952,0.07144489298499505
16,342.25,90.317,93.991,0.04943255388833879
17,354.5,90.353,93.981,0.05316474979054003
18,205.75,90.477,93.861,0.007845228120953614
19,208.5,90.322,93.972,0.008683068017366137
20,246.75,90.41,93.9,0.020336659303831214
21,295.75,90.36,93.979,0.03526544291263615
22,222.75,90.333,94.059,0.013024602026049204
23,315.25,90.305,93.962,0.04120648945083403
24,270.75,90.396,93.891,0.027648716581613223
25,268.5,90.304,93.952,0.02696321121182116
26,282.75,90.33,93.988,0.03130474522050423
27,280.5,90.377,94.055,0.030619239850712163
28,287.75,90.423,93.958,0.03282809048670881
29,271.0,90.329,93.869,0.027724883844923453
30,468.75,90.339,93.957,0.0879731891233148
31,352.25,90.396,93.888,0.052479244420747966
32,314.0,90.337,93.915,0.04082565313428289
33,185.5,90.34,93.924,0.0016756797928250437
34,406.5,90.408,93.862,0.06900754055906771
35,407.5,90.35,93.857,0.06931220961230863
36,288.0,90.356,93.905,0.03290425775001904
37,222.25,90.323,93.907,0.012872267499428746
38,391.75,90.357,93.889,0.0645136720237642
39,322.75,90.34,93.969,0.04349150735014091
40,180.0,90.462,93.958,0.0
41,369.5,90.451,93.97,0.057734785589153785
42,311.25,90.337,93.976,0.039987813237870366
43,271.75,90.438,93.952,0.02795338563485414
44,434.25,90.379,93.99,0.07746210678650316
45,222.25,90.305,93.97,0.012872267499428746
46,302.75,90.32,93.889,0.03739812628532257
47,310.75,90.374,94.034,0.03983547871124991
48,291.75,90.386,93.974,0.03404676669967248
49,361.0,90.286,93.867,0.05514509863660599
50,329.25,90.339,93.888,0.04547185619620687
51,234.5,90.414,93.954,0.01660446340162998
52,326.0,90.361,93.902,0.04448168177317389
53,301.25,90.385,93.913,0.03694112270546119
54,316.75,90.372,93.893,0.04166349303069541
55,309.0,90.355,93.922,0.0393023078680783
56,265.5,90.367,93.994,0.02604920405209841
57,420.0,90.367,94.041,0.0731205727778201
58,312.0,90.448,93.939,0.04021631502780105
59,218.75,90.355,93.91,0.011805925813085536
60,301.25,90.32,93.887,0.03694112270546119
61,553.25,90.391,94.035,0.11371772412217229
62,373.25,90.414,93.866,0.05887729453880722
63,318.25,90.33,93.897,0.042120496610556786
64,319.5,90.376,93.957,0.04250133292710793
65,326.75,90.342,93.902,0.04471018356310458
66,216.25,90.428,93.87,0.011044253179983244
67,371.75,90.359,93.849,0.058420290958945846
68,347.25,90.435,94.011,0.05095589915454338
69,358.25,90.38,93.817,0.054307258740193466
70,411.0,90.352,93.991,0.07037855129865184
71,275.0,90.438,93.866,0.02894356005788712
72,370.75,90.378,94.001,0.05811562190570493
73,350.0,90.29,94.016,0.0517937390509559
74,430.0,90.334,93.937,0.07616726331022926
75,275.5,90.418,93.972,0.02909589458450758
76,344.0,90.37,93.817,0.0499657247315104
77,413.5,90.358,93.815,0.07114022393175413
78,256.25,90.28,93.889,0.023231015309619924
79,302.0,90.437,93.896,0.03716962449539188
80,331.5,90.291,93.897,0.046157361565998936
81,385.5,90.313,93.931,0.06260949044100846
82,361.25,90.352,93.936,0.055221265899916216
83,387.5,90.384,93.93,0.0632188285474903
84,372.0,90.468,93.934,0.058496458222256076
