,mean_intensity,x,y,normalized_intensity
0,173.455,113.571,146.591,0.04153950738541107
1,136.727,113.631,146.575,0.020973021886888814
2,117.273,113.605,146.579,0.010079414587600753
3,158.545,113.551,146.519,0.03319039230201509
4,228.182,113.571,146.374,0.07218484750405696
5,201.091,113.655,146.661,0.05701476858224075
6,148.909,113.648,146.584,0.027794545692786162
7,224.0,113.672,146.513,0.06984306351487106
8,170.545,113.633,146.617,0.03991000202708226
9,217.455,113.662,146.547,0.06617807637732402
10,252.364,113.565,146.404,0.08572598103502149
11,186.727,113.588,146.506,0.04897139574133535
12,256.182,113.596,146.556,0.08786393686254704
13,267.636,113.611,146.572,0.09427780434512366
14,289.818,113.643,146.506,0.10669900292191029
15,198.909,113.674,146.467,0.05579291954723269
16,277.091,113.651,146.39,0.09957229684099948
17,297.455,113.534,146.431,0.11097547454443846
18,256.364,113.686,146.496,0.0879658509433772
19,294.0,113.625,146.538,0.10904078691109621
20,154.364,113.653,146.652,0.030849168280306285
21,230.909,113.64,146.509,0.07371187881407848
22,215.091,113.639,146.422,0.06485431326148577
23,99.273,113.616,146.476,0.0
24,194.364,113.673,146.501,0.05324786736386351
25,288.545,113.679,146.513,0.1059861643235761
26,277.636,113.65,146.509,0.09987747911601295
27,308.182,113.617,146.522,0.11698224567117144
28,193.455,113.605,146.318,0.05273885692718968
29,229.818,113.641,146.572,0.07310095429657447
30,232.0,113.662,146.505,0.0743228033315825
31,216.909,113.584,146.564,0.06587233413483344
32,215.091,113.683,146.518,0.06485431326148577
33,170.364,113.522,146.464,0.03980864791372918
34,237.455,113.618,146.548,0.07737742591910263
35,244.0,113.636,146.505,0.08104241305664968
36,186.182,113.623,146.504,0.04866621346632187
37,200.182,113.533,146.374,0.0565057581455669
38,358.364,113.545,146.498,0.14508253360644816
39,202.182,113.71,146.478,0.05762569309974476
40,223.455,113.662,146.453,0.0695378812398576
41,211.636,113.541,146.584,0.06291962562814352
42,194.545,113.611,146.597,0.0533492214772166
43,278.364,113.692,146.38,0.10028513543933368
44,267.818,113.635,146.414,0.09437971842595382
45,211.818,113.663,146.55,0.06302153970897371
46,264.182,113.555,146.522,0.09234367667925848
47,167.091,113.603,146.52,0.037975874361217105
48,156.727,113.673,146.485,0.032172371428667426
49,212.909,113.593,146.563,0.06363246422647773
50,164.0,113.632,146.55,0.036245014889535215
51,169.818,113.454,146.565,0.039502905671238625
52,293.091,113.549,146.473,0.10853177647442237
53,276.545,113.602,146.596,0.09926655459850893
54,158.909,113.625,146.373,0.03339422046367547
55,170.727,113.55,146.391,0.04001191610791246
56,321.818,113.676,146.605,0.12461796218875607
57,193.091,113.575,146.488,0.052535028765529304
58,270.182,113.573,146.488,0.09570348154179206
59,247.455,113.57,146.569,0.08297710068999194
60,186.909,113.601,146.575,0.049073309822165526
61,305.636,113.632,146.453,0.11555656847450302
62,116.545,113.671,146.66,0.009671758264280014
63,260.182,113.627,146.553,0.09010380677090275
64,292.182,113.706,146.55,0.10802276603774855
65,155.273,113.635,146.511,0.03135817871698012
66,206.909,113.605,146.472,0.06027265936394414
