,mean_intensity,x,y,normalized_intensity
0,2053.273,111.475,140.292,0.8199355714207713
1,1852.182,111.488,140.278,0.7306699835355104
2,1781.818,111.468,140.292,0.699434951505442
3,1277.455,111.535,140.309,0.4755449728262678
4,1586.182,111.478,140.298,0.6125908731950209
5,1265.273,111.467,140.272,0.4701373046978172
6,969.636,111.48,140.278,0.3389021394958199
7,793.818,111.409,140.241,0.2608553988121951
8,573.273,111.446,140.275,0.1629540552406039
9,413.455,111.365,140.319,0.09200981743460258
10,316.182,111.42,140.243,0.048829707283661095
11,230.364,111.491,140.236,0.01073454528666812
12,341.818,111.483,140.221,0.060209692519333224
13,337.818,111.521,140.285,0.05843406679992737
14,267.636,111.552,140.328,0.02727982574009191
15,403.091,111.508,140.213,0.08740917119562201
16,319.818,111.438,140.392,0.05044375106260101
17,341.091,111.477,140.26,0.05988697254483122
18,349.455,111.417,140.264,0.06359980592410885
19,252.545,111.452,140.265,0.020580833807203443
20,410.364,111.44,140.347,0.09063770265993171
21,304.364,111.516,140.32,0.04358362109567647
22,379.273,111.477,140.274,0.07683620784941984
23,228.727,111.335,140.328,0.010007870461001272
24,387.273,111.485,140.273,0.08038745928823156
25,412.364,111.448,140.236,0.09152551551963463
26,420.0,111.484,140.361,0.09491518501798042
27,482.727,111.459,140.351,0.12276010364327321
28,447.273,111.389,140.295,0.10702184507931942
29,613.091,111.49,140.337,0.18062952146442954
30,751.455,111.441,140.304,0.24205019072439757
31,1965.818,111.419,140.29,0.7811137345981114
32,2147.818,111.434,140.243,0.8619047048310781
33,1425.091,111.497,140.306,0.5410815425038186
34,1196.364,111.462,140.298,0.43954815652318274
35,1429.091,111.471,140.27,0.5428571682232244
36,1782.0,111.511,140.284,0.6995157424756749
37,1981.455,111.475,140.295,0.7880550994416987
38,1988.182,111.479,140.284,0.7910412579953096
39,1450.545,111.46,140.257,0.5523807367692578
40,1604.0,111.462,140.289,0.6205003979621143
41,1407.818,111.467,140.307,0.5334139467409943
42,1364.909,111.48,140.279,0.5143663657424978
