,mean_intensity,x,y,normalized_intensity
0,191.5,54.569,80.418,0.16901905434015527
1,257.0,54.388,80.383,0.26146788990825687
2,128.75,54.45,80.507,0.08045165843330981
3,218.75,54.531,80.381,0.20748059280169373
4,182.5,54.517,80.479,0.15631616090331688
5,142.0,54.403,80.435,0.09915314043754411
6,203.75,54.615,80.413,0.1863091037402964
7,222.0,54.581,80.369,0.21206774876499648
8,201.0,54.487,80.492,0.18242766407904024
9,231.75,54.466,80.442,0.22582921665490474
10,104.25,54.489,80.459,0.045871559633027525
11,196.75,54.606,80.55,0.17642907551164433
12,168.0,54.536,80.509,0.13585038814396613
13,173.5,54.46,80.442,0.14361326746647848
14,124.5,54.624,80.448,0.0744530698659139
15,208.25,54.551,80.454,0.1926605504587156
16,173.5,54.413,80.565,0.14361326746647848
17,277.75,54.544,80.436,0.29075511644318985
18,165.0,54.674,80.414,0.13161609033168667
19,172.0,54.598,80.406,0.14149611856033875
20,251.5,54.517,80.455,0.2537050105857445
21,145.5,54.48,80.379,0.10409315455187015
22,172.75,54.535,80.471,0.14255469301340862
23,170.25,54.654,80.427,0.13902611150317573
24,203.25,54.562,80.43,0.18560338743824983
25,267.25,54.648,80.461,0.27593507410021173
26,174.0,54.532,80.539,0.14431898376852506
27,216.0,54.537,80.562,0.20359915314043756
28,184.25,54.625,80.53,0.1587861679604799
29,160.25,54.581,80.616,0.12491178546224418
30,159.0,54.535,80.483,0.12314749470712774
31,213.5,54.607,80.596,0.20007057163020467
32,147.5,54.617,80.558,0.10691601976005646
33,200.75,54.497,80.516,0.18207480592801695
34,167.75,54.517,80.39,0.13549752999294284
35,383.0,54.5,80.396,0.43930839802399435
36,215.25,54.715,80.593,0.2025405786873677
37,114.5,54.689,80.457,0.06033874382498236
38,374.0,54.409,80.502,0.42660550458715596
39,172.25,54.628,80.423,0.14184897671136204
40,94.25,54.515,80.334,0.03175723359209598
41,167.25,54.62,80.455,0.13479181369089627
42,231.75,54.507,80.454,0.22582921665490474
43,233.5,54.411,80.461,0.22829922371206776
44,133.75,54.622,80.488,0.08750882145377559
45,206.25,54.636,80.372,0.1898376852505293
46,204.5,54.562,80.376,0.18736767819336628
47,106.0,54.685,80.47,0.048341566690190546
48,145.5,54.629,80.405,0.10409315455187015
49,239.5,54.47,80.488,0.2367678193366267
50,142.25,54.662,80.448,0.0995059985885674
51,178.0,54.502,80.523,0.14996471418489768
52,252.25,54.544,80.392,0.2547635850388144
53,144.25,54.546,80.339,0.10232886379675371
54,162.75,54.505,80.242,0.12844036697247707
55,243.25,54.357,80.42,0.24206069160197602
56,160.0,54.532,80.354,0.1245589273112209
57,277.0,54.606,80.482,0.28969654199011996
58,256.0,54.601,80.39,0.2600564573041637
59,134.75,54.608,80.442,0.08892025405786874
60,273.0,54.575,80.501,0.28405081157374734
61,191.0,54.53,80.44,0.1683133380381087
62,144.25,54.532,80.561,0.10232886379675371
63,255.5,54.496,80.427,0.25935074100211714
64,118.0,54.421,80.42,0.0652787579393084
65,229.25,54.539,80.441,0.22230063514467185
66,212.5,54.571,80.442,0.19865913902611151
67,161.0,54.584,80.442,0.12597035991531405
68,276.5,54.489,80.407,0.2889908256880734
69,139.25,54.721,80.524,0.09527170077628794
70,215.5,54.632,80.553,0.20289343683839098
71,149.75,54.614,80.41,0.11009174311926606
72,194.5,54.522,80.43,0.17325335215243473
73,184.5,54.708,80.457,0.15913902611150318
74,264.0,54.648,80.444,0.27134791813690895
75,224.75,54.694,80.512,0.21594918842625266
76,211.75,54.652,80.394,0.19760056457304165
77,200.5,54.509,80.389,0.18172194777699366
78,194.5,54.432,80.406,0.17325335215243473
79,160.5,54.606,80.48,0.12526464361326747
80,311.75,54.582,80.432,0.3387438249823571
81,158.0,54.575,80.461,0.12173606210303459
82,189.75,54.574,80.477,0.16654904728299225
83,163.75,54.586,80.438,0.12985179957657023
84,172.25,54.669,80.378,0.14184897671136204
85,316.25,54.587,80.413,0.3450952717007763
86,139.25,54.502,80.474,0.09527170077628794
87,124.5,54.558,80.396,0.0744530698659139
88,220.25,54.524,80.503,0.20959774170783346
89,277.75,54.645,80.455,0.29075511644318985
90,228.25,54.608,80.551,0.2208892025405787
91,97.25,54.706,80.536,0.03599153140437544
92,258.25,54.476,80.344,0.26323218066337334
93,212.75,54.606,80.393,0.1990119971771348
94,297.75,54.492,80.383,0.31898376852505295
95,209.0,54.462,80.482,0.19371912491178547
96,297.5,54.699,80.443,0.31863091037402963
97,238.25,54.566,80.389,0.23500352858151025
98,167.0,54.614,80.426,0.13443895553987298
99,186.0,54.493,80.443,0.16125617501764292
100,293.5,54.561,80.524,0.312985179957657
101,281.75,54.591,80.395,0.2964008468595625
102,231.5,54.546,80.503,0.22547635850388145
103,162.75,54.525,80.362,0.12844036697247707
104,245.0,54.496,80.424,0.24453069865913904
105,277.0,54.456,80.41,0.28969654199011996
106,274.0,54.584,80.455,0.2854622441778405
107,211.5,54.496,80.434,0.19724770642201836
108,195.5,54.663,80.51,0.17466478475652789
109,71.75,54.571,80.549,0.0
110,199.75,54.611,80.469,0.1806633733239238
111,311.5,54.613,80.482,0.3383909668313338
112,303.5,54.668,80.437,0.32709950599858856
113,225.0,54.466,80.385,0.21630204657727595
114,345.25,54.553,80.457,0.3860268172194778
115,252.75,54.536,80.401,0.255469301340861
116,140.0,54.574,80.463,0.0963302752293578
117,152.5,54.614,80.447,0.11397318278052224
118,247.5,54.65,80.552,0.24805928016937193
119,173.75,54.653,80.519,0.14396612561750177
120,99.75,54.527,80.584,0.03952011291460833
121,165.0,54.58,80.451,0.13161609033168667
122,336.0,54.615,80.441,0.3729710656316161
123,159.25,54.359,80.445,0.12350035285815103
124,231.5,54.56,80.411,0.22547635850388145
125,203.75,54.582,80.356,0.1863091037402964
126,210.5,54.459,80.41,0.1958362738179252
127,211.5,54.575,80.417,0.19724770642201836
128,86.75,54.663,80.374,0.02117148906139732
129,212.5,54.551,80.427,0.19865913902611151
130,220.0,54.626,80.397,0.20924488355681017
131,209.0,54.586,80.386,0.19371912491178547
132,166.75,54.501,80.42,0.1340860973888497
