,mean_intensity,x,y,normalized_intensity
0,170.889,93.91,190.799,0.2618154627272789
1,61.556,93.776,190.804,0.07726975038991027
2,56.667,93.792,190.786,0.06901749363652937
3,128.444,93.773,190.648,0.19017156051880008
4,143.333,93.803,190.741,0.21530304973972222
5,152.667,93.88,190.733,0.23105812532492526
6,109.111,94.028,190.726,0.15753894038930263
7,137.333,93.832,190.671,0.2051755102591975
8,120.444,93.876,190.815,0.1766681745447671
9,95.778,93.899,190.737,0.1350338597403299
10,127.111,93.896,190.725,0.18792155883087686
11,94.667,93.897,190.692,0.13315857701318606
12,147.556,93.806,190.65,0.22243114961076496
13,131.556,93.865,190.67,0.19542437766269893
14,106.444,93.878,190.722,0.15303724909020938
15,118.222,93.852,190.713,0.17291760909047943
16,315.333,93.79,190.704,0.5056258481814315
17,121.333,93.907,190.757,0.1781687383111315
18,58.0,93.946,190.75,0.07126749532445262
19,92.222,93.892,190.692,0.1290316046748722
20,100.444,93.801,190.893,0.14290970960968463
21,171.778,93.842,190.83,0.2633160264936433
22,100.667,93.818,190.869,0.1432861164937108
23,124.889,93.646,190.811,0.18417099337658918
24,199.556,93.864,190.803,0.3102031584419794
25,84.222,93.813,190.771,0.11552821870083922
26,109.333,93.881,190.821,0.15791365935008203
27,119.556,93.895,190.755,0.17516929870164943
28,68.889,93.828,190.745,0.08964729155835827
29,104.667,93.672,190.728,0.15003780948072729
30,198.222,93.844,190.816,0.30795146883080937
31,148.667,93.806,190.754,0.22430643233790876
32,91.556,93.695,190.873,0.12790744779253396
33,117.556,93.919,190.877,0.17179345220814118
34,100.667,93.908,190.759,0.1432861164937108
35,60.0,93.753,190.974,0.07464334181796087
36,123.111,93.715,190.798,0.18116986584386036
37,90.889,93.589,190.809,0.12678160298694896
38,58.0,93.98,190.701,0.07126749532445262
39,100.889,93.746,190.737,0.1436608354544902
40,134.667,93.876,190.742,0.200675506883351
41,139.778,93.814,190.65,0.2093024825975113
42,87.111,93.837,190.739,0.1204046289607119
